scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-27 21:28:52.724533,gamaggot,"Love it, but no auto save","I really like the game, building and controlling the city is easy and entertaining. The city looks good and I really like that you can sort of drive through it. 

But really, no auto save? I lost a rather large city because of this. At least notify the user every now and then!",May 1 at 7:06 PM,4, 1,"Thanks for taking the time to leave a review, and happy to hear you are having a good time with it! We are currently investigating how to improve the saving system and information in the game so please bear with us! At the moment you do need to manually save  by pressing the button with 3 lines on the left controller & then click save game."
2022-05-27 21:28:54.801000,Stuart Chandler-Orcutt,One of the best!!,"First off, I'd like to thank the developers for making such a fun and immersive experience. I've been an avid fan & gamer of these types of games for a long time. This brings me right back to my PC days and it never gets old. Thanks again!",25 days ago,5, 0,"Thank YOU for taking the time to leave a review, and great to hear how much you are enjoying it!"
2022-05-27 21:28:59.021067,DanTheMan56,Can’t save a game,You spend time building a city but can’t save the game . Love the concept but more time should have been spent on development. I’m hoping for updates soon to improve the overall gaming experience.,May 1 at 10:59 PM,3, 2,"Hi, sorry to hear about your issues with saving. There is currently no automatic saving in the game, so to save you press the button with 3 lines on the left controller & then click 'save game'.

We plan to keep supporting the game with free content updates, feature improvement and fixes so more to fun to come!"
2022-05-27 21:29:01.069890,ScrabbleCrush,Can’t expand,"I just don’t feel like they should have released this until you could expand past one square.  The 11,000 population cap is like a trial version.  I’ll have to refund and will re-buy if/when you can expand.",Apr 30 at 10:37 PM,2, 1,"Hi there! Thanks for taking the time to leave a review. We have chosen 1 tile for optimization purposes, there is not a population cap in Cities: VR, as you can see in our Northport preview there is a population of 20k+ with more room to expand: https://www.youtube.com/watch?v=KWCO4ah7FO4

There is a post for this on our Feature Tracker for us to investigate, if you have the time you can add your vote here: https://feedback.fasttravelgames.com/cities-vr/p/more-room-to-build"
2022-05-27 21:29:03.112549,Omar.e_gs20,It's Okay,"I was really hoping for more from such an incredible base game, but with the heavy graphics limitations and grossly unintuitive UI, I can't recommend this game until the issues stated have been fixed.",May 1 at 3:30 AM,3, 2,"Thank you so much for taking the time to leave a review We will keep adding free content and features to the game, and if you have the time it would be great if you could log any issues or requests in our Feature/Issue Tracker here, so we can investigate what potential we have to implement them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:29:05.150055,ostap_dm,Bugs!,The game had crashed on me multiple times! Now auto save,8 days ago,1, 3,"Hi ostap_dm, we have only had 1 other report of crashes in the game. Please can you let us know the following: How often the crashes happen, what were you doing when the crash happened? Alternatively you can email us this information over to support@fasttravelgames.com. We have an existing post for auto-save on our feedback tracker, make sure to add your vote there to be notified of any updates on this https://feedback.fasttravelgames.com/cities-vr/p/auto-save"
2022-05-27 21:29:07.190878,0Mr_Man0,Its a good game But.,When I started I was very confused how to play the game but then I figured out cause the tutorial didn't help me that much but still the game is good.,Apr 29 at 9:58 PM,5, 2,"Thanks for taking the time to leave a review! The tutorial is getting improved in the first upcoming patch, in the meantime you are always welcome to reach out to us at Fast Travel Games with questions - we recommend you join our Discord where both developers and community members are present: discord.gg/fasttravelgames"
2022-05-27 21:29:11.394279,bogdanzu,Bad grafik,This is the worst looking game i have played in VR. I want my money back!,Apr 30 at 3:11 AM,1, 8,
2022-05-27 21:29:13.447059,NoseyMinotaur,Great overall that needs work,"Building rotation does not work. Everytime I try to rotate an object, for example the windmill, tge green highlight will change rotation but when placed the buildings only face one direction",2 days ago,3, 0,"Hey NoseyMinotaur, you'll be happy to know building overpasses/bridges is a feature in Cities: VR! When you have a road selected, hold the right grip and raise/lower your hand/arm to raise & lower roads for bridges and tunnels. In regards to the building orientation, we kindly ask for you to submit this over on our feature/issue tracker with further details such as screenshots/videos so we can investigate further: https://feedback.fasttravelgames.com/cities-vr

We hope this review will eventually become 5 stars! 🤩"
2022-05-27 21:29:15.502306,TravMcGav30,Amazing! BUY IT!,The map size is surprisingly large once you get in there. Honestly the 1 tile isn't that big of a deal. Hours of endless fun!,May 2 at 3:32 AM,5, 2,"Thank you very much for the 5 star review, it's really great to hear how much you are enjoying the game! We will continue to update the game with free content, features and fixes!"
2022-05-27 21:29:17.547296,daVVoy,I admit in the beginning i wasn’t a fan,In a nutshell I’m actually having some fun (more enjoyment than I expected) with this game so I want to change my review to a more positive one and looking forward to new features in new updates coming out real soon hopefully?,23 days ago,3, 1,"Thanks for taking the time to leave a review, we're sorry to hear it was not to your liking. We will keep improving the game with free content, features and fixes, so maybe you will find your way back into the game soon!

If you have specific requests for things you like to see in the game, it would be great if you had a chance to log them in our Feature & Issue Tracker so we can investigate the potential of adding them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:29:19.595659,mechenl,I like it but,I played this game for a view hours and I like it. I'm dutch so sometimes its realy difficult to understand. I skipt the tutorial because I didnt understand it. But other than that its a good game.,20 days ago,4, 0,"Hi Mechenl, thanks for taking the time to leave a review. Our first patch is now live with an enhanced tutorial to help players get a good start as mayors + more! You can read the full patch notes here: https://ocul.us/3yshGw4"
2022-05-27 21:29:23.759105,JustLin,Chinese is not supported,"It was available in Chinese when pre-ordered, but it is not available now. It is strongly urged to update the Chinese version as soon as possible.
After the Chinese version is added, it can be changed to five stars.",21 days ago,2, 1,"Hi Lin, that appears to have been an error on the store page which was fixed by Meta before pre-orders begun. We currently do not have any plans to implement Chinese localization. However this can always change in the future, feel free to request this over at https://feedback.fasttravelgames.com/cities-vr. This allows other users to vote if they would like to see this implemented into the game."
2022-05-27 21:29:25.846601,Alluring Saige,Loving this Title!!!,"Hours of relaxing fun. I can’t wait for updates!!! Maybe rail yards , airports, weather, naming the city ect",May 2 at 2:09 AM,5, 2,"Thanks for leaving a review, and happy to hear you like it! For feature requests like the ones you mention, you are more than happy to visit our Feature Tracker and log them there so we can investigate what is possible to implement: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:29:27.899770,TommyA1968,The game sucks,I played the game yesterday for the first time and I think it’s really terrible.,Apr 29 at 7:33 PM,1, 4,"Hi Tommy, we'd love to learn more about what you think is terrible so we can use this feedback to hopefully improve the experience for players :-)"
2022-05-27 21:29:29.952160,stavhikri,"Great port, need fixes","Great port for the og cities skylines. Really like the adaptation, tho needs fixes with movement, positioning, explanation, tabs more visible.
Hope to see some updates soon! 4/5 cause needs still some fixes",24 days ago,4, 0,"Thank you for taking the time to write a review, we're happy to hear you like it! We will keep improving the game with free content, features and fixes, and if you have specific requests like the ones you mention, it would be great if you had a chance to log them in our Feature & Issue Tracker so we can investigate the potential of adding them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:29:32.021292,Bobdot,Lots of fun,Great graphics. Takes a little bit to understand all the buttons. Once you get into it you really have to think through your city design and growth.,20 days ago,5, 1,Thank you for the 5 star review! We're so happy to hear how much you're enjoying Cities: VR! Feel free to come hang out and share your city with us over at https://discord.gg/fasttravelgames
2022-05-27 21:29:36.199866,Henpar,Love it,Great city build game. Soft to slide into and  create your dream city.  Lots of options and a great learning curve.,14 days ago,5, 1,"Hey Henpar, Thank you for leaving a 5 star review! We hope to see your dream city in our Fast Travel Community Discord https://discord.gg/fasttravelgames"
2022-05-27 21:29:38.249342,cue_em,Too hard,Just going through the tutorial and I'm overwhelmed by the controls. I'm giving up.,15 days ago,1, 2,"Hi there, we're sad to hear you're struggling with the tutorial. Our first patch is now live with an enhanced tutorial to help players get a good start as mayors & also with a controller help sheet! We hope you decide to try again and update your review. If you are struggling feel free to join our Discord over at https://discord.gg/fasttravelgames or email us over at support@fasttravelgames.com"
2022-05-27 21:29:40.311320,Calexh09,GREAT! One problem...,"I live this since I saw the trailer, but when I set up a bus route, it marks with busses that are crossed out. Can you please help me figure out why this happens?",18 days ago,4, 1,"Hey Calexh09. We hope this review eventually becomes 5 stars 🤩. In order to make a functioning bus route you have to:
1. Place a bus depot somewhere within your city.
2. Select the ""Bus line"" tool in the same palette menu (it should unlock when a bus depot is placed).
3. Click on a road where you want to place the first bus stop.
4. At this point if you move your pointer along a road a flashing colored line should follow. This is your bus line.
5. Click to place another bus stop at some point along a road as you did in step 3.
6. Repeat step 5 for as many times as you'd like to create multiple bus stops.
7. Finally go back to the first bust stop you placed down and click on it one last time to create a bus line loop (there should be a warning above that bus stop to indicate it is an incomplete loop).
Redo steps for every independant bus line you wish to create.
To remove a bus stop/bus line segment use right click (the Right hand grip button) on a placed bus stop.
The bus stops will look like little nodes on the road with lines going between them as you make more of them. 

Please let us know how you get on, if you need additional help feel free to join our Discord over at https://discord.gg/fasttravelgames"
2022-05-27 21:29:42.353870,eicto,Classic simcity,"Remember simcity, i think it simple, but game is good, however, i hope movement controls will be fixed- just make it like in sculptVr, this way makes me sleepy and i get vr sicknes",20 days ago,3, 0,Thank you for taking the time to leave a review. We really appreciate hearing insights from our players! If you have specific requests you can log them in our Feature & Issue Tracker so we can investigate the potential of adding them: https://feedback.fasttravelgames.com/cities-vr
2022-05-27 21:29:44.395121,Ironbud420,100% worth having,"Scratches the much needed City builder itch, I jump into this game more then any other I own. Worth buying 100%",15 days ago,5, 0,"Thank you for taking the time to leave 5 star review! If you have specific requests for things you would like to see in the game, feel free to log them in our Feature & Issue Tracker so we can investigate the potential of adding them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:29:48.579944,F0rgiveme,Love it!,"I was skeptical at first, but it turns out to be a calming experience. Disasters, clans, wars etc would make it 5 star. Hope there is more to come. Great job!",19 days ago,4, 1,Thanks so much for taking the time to leave a review! We hope this can eventually become 5 stars! There is currently a post for a natural disasters on our feedback tracker which you can add your vote to. By adding your vote this will notify you of any updates to the post & also let us understand the demand from the community: https://feedback.fasttravelgames.com/cities-vr/p/natural-disasters
2022-05-27 21:29:50.618205,Albern2,Bad Grafik,"Sorry, but i feel me ill after 10 minutes. Very bad grafik and often short lags makes me ill.",Apr 29 at 5:55 AM,1, 5,"Thanks for taking the time to leave a review and sorry to hear you feel ill. If you have the time, would you mind visiting our Issue Tracker and log your experience here so we can investigate potential improvements? https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:29:52.664216,Tedris,The VR SimCity I wanted as a kid,I like positioning the camera so I'm standing on top of windmills or balconies and just vibing with my city,19 days ago,5, 1,Thanks for the 5 star review! We really appreciate it! If you have specific requests you can log them in our Feature & Issue Tracker so we can investigate the potential of adding them: https://feedback.fasttravelgames.com/cities-vr
2022-05-27 21:29:54.731340,TTTOCULUSTTT,A great game,A great pleasure to build a City in a vr point of view. I wish to be able to walk / drive / fly in a true first person view.,18 days ago,4, 1,Thanks so much for taking the time to leave a review! We hope this can eventually become 5 stars! There is currently a post for a first person mode on our feedback tracker which you can add your vote to. By adding your vote this will notify you of any updates to the post & also let us understand the demand from the community: https://feedback.fasttravelgames.com/cities-vr/p/first-person-mode
2022-05-27 21:29:56.774292,SallyJo90,Refund needed,This game is terrible.. how do I get my money back?,20 days ago,1, 2,"Hi there, we'd love to hear more regarding what you did not enjoy. Please feel free to update your review or send us an email over at support@fasttravelgames.com. We will continue to support the game post launch with free content updates, feature improvements & bug-fixes. We will release an update this week enhancing the tutorial experience and improving a range of other. Then our first free content update in June (metros & traffic routing). If you have suggestions of what you would like to see in the game, please feel free to visit our Feature Tracker and log these suggestions there! https://feedback.fasttravelgames.com/cities-vr. If you would still like a refund please contact Meta support for further assistance."
2022-05-27 21:30:00.933600,JabinZ,Please save game automatically,"When I buiding my city, I always forget to save game until my oculus shut down. Now I have to save game by manu frequently so that I will not lost it.",May 1 at 1:57 PM,4, 0,"Thank you so much for taking the time to leave a review! We are currently investigating the save functionality in the game. At the moment, manual saving is indeed needed. 

If you have any other suggestions, it would be great if you had a chance to log them in our Feature/Issue Tracker here, so we can investigate what potential we have to implement them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:30:02.979524,GaMeAhOLiC,Everything I wanted,The best city builder you can get and an excellent port,15 days ago,5, 0,Thank you for the 5 star review. This means the world to us! We've just released our first patch addressing some requests/issues from the community. Our first content update (Metros & Traffic Routing) will be dropping in June! 🙌 Feel free to come hang out with us over at https://discord.gg/fasttravelgames
2022-05-27 21:30:05.035833,klaysawta,Exceeded my expectations,Everything is better in vr,May 1 at 2:18 PM,5, 2,"Fantastic to hear, thanks for taking the time to post a review!"
2022-05-27 21:30:07.124196,akiraklein,It's Amazing,"If you like building  simulations then buy it, it is nearly like PC Version.",22 days ago,5, 0,Thank you so much for the 5 star review! It means a lot to us!
2022-05-27 21:30:09.174984,elea25,Love it,I love this game I just hoped we had first person experience and be able to interact with our citizens.,22 days ago,4, 0,Thanks so much for taking the time to leave a review! We hope this can eventually become 5 stars! There is currently a post for a first person mode on our feedback tracker which you can add your vote to. By adding your vote this will notify you of any updates to the post & also let us understand the demand from the community: https://feedback.fasttravelgames.com/cities-vr/p/first-person-mode
2022-05-27 21:30:13.356307,mauool,It’s Cities VR!,"I played the Original Game at around 400h Playtime

This Game is amazing!

Sure it’s „quest‘ly“ - but it’s definitely Cities in VR!

The Interface is so nice an smooth, I nearly have every button, where I predicted it should be! 

Graphics is so good, it’s quite the best game I’ve on my quest right now! It’s so identical with the original game WOW!

If this interface will get into PC Edition, I would pay 59€ just for an DLC!

Sure there are some things that are not that smooth but hey: release was about one hour ago… and for that: it’s stable enough to play for weeks, I‘m sure! Which is what I’m going to do (;",Apr 29 at 3:13 AM,5, 16,"Thanks for taking the time to leave a review, great to hear you like it so much! We will keep supporting the game with free content updates, feature additions and general improvements!"
2022-05-27 21:30:15.439345,GlennWatsonIII,No SimCity,The controls are frustrating.,Apr 29 at 12:55 PM,2, 3,"Hi, sorry to hear the controls did not resonate with you. If you want, please visit our Issue/Feature Tracker and log your view on this so we can investigate potential improvements: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:30:17.535803,Luci-morn,Awesome in vr,Thanks for a great game I can't wait for all the updates,20 days ago,5, 1,Thanks for the 5 star review! We really appreciate it! If you have specific requests you can log them in our Feature & Issue Tracker so we can investigate the potential of adding them: https://feedback.fasttravelgames.com/cities-vr
2022-05-27 21:30:19.596335,Duckie132,it's is content deprived,Not a lot of. Content,5 days ago,3, 0,"Hi Duckie, what content do you feel is missing in Cities: VR? We are planning to support Cities: VR with free content updates, feature improvements & bug-fixes. Our first free content update is 'Metros & Traffic Routing' and will arrive on June 9! 🤩 We are always open to suggestions for how we can better improve the game, feel free to leave these on our feedback page feedback.fasttravelgames.com/cities-vr, you can also vote on existing requests.

We hope you take the time to update your review in the future."
2022-05-27 21:30:21.639625,Carlosherdiaz,Amazing game!,"Well thought and quite addictive, great game overall, worth its price.",24 days ago,5, 0,"Thank you for taking the time to write a review, we're so happy to hear you like it! We will keep improving the game with free content, features and fixes!"
2022-05-27 21:30:25.855948,nicole.currybennett,Save,Every time I create my city it never saves. I can never reload the previous game.,19 days ago,3, 1,"Hi Nicole, are you manually saving the city? To save the game: Press the button with 3 lines on the left controller & then click 'save game'. There is currently not an auto-save function in the game. Please feel free to update your review to let us know how you get on or email us over at support@fasttravelgames.com"
2022-05-27 21:30:27.907595,thedeanbean1203,:\,It was confusing and it made me delete most of my games can I get a refund and how do I,15 days ago,2, 1,"Hi thedeanbean1203, Cities: VR only requires 3.2 GB space on the headset. We've just released a new patch yesterday addressing some issues/requests from the community adding a Controller help menu option and enhancing the tutorial to help new players get a good start as mayors. It also includes a range of other improvements like removing the darkest part of the nights, adding a day/night cycle option to the New Game panel & more. We'd love to know how we can further improve the game. If you have specific requests, it would be great if you had a chance to log them in our Feature & Issue Tracker so we can investigate the potential of adding them: https://feedback.fasttravelgames.com/cities-vr. If you have any further questions feel free to join our Discord over at https://discord.gg/fasttravelgames"
2022-05-27 21:30:29.979455,Jmacius,Was expecting more for $29,Pass,May 2 at 12:57 AM,1, 6,"Hi Jmacius, we'd love to hear what more you'd be expecting from the game? Our first free content update will come to the game in June with some smaller updates before then. You are also  more than welcome to visit our Feature Tracker and log them there so we can investigate what is possible to implement: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:30:32.026500,Crimsy,Nice,Very Cool. Played for around 3 hours and don’t have any issues!,May 1 at 12:51 AM,5, 1,"That is great to hear, hope you keep having for many more hours!"
2022-05-27 21:30:34.078160,binokid,Love it,Can't wait to see what the updates bring!!,22 days ago,5, 1,Great to hear!!! More on the updates soon!
2022-05-27 21:30:38.215369,Macmill619,No Trains,I bad attempt to try to make SimCity.,21 days ago,1, 1,"Hi Macmill619, you'll be happy to hear with our first of many FREE content update in June will feature metros & traffic routing! Hope to see this review go from a 1 star to 5 stars with this information! If you have suggestions, please visit our Issue Tracker and log these suggestions there! https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:30:40.270221,cali2254,Good,I like it,24 days ago,5, 0,"That is great to hear! We will keep improving the game with free content, features and fixes!"
2022-05-27 21:30:42.317178,JimmyElvis,Love this game !!',It's a great game 😁,Apr 30 at 4:35 PM,5, 1,"Thank you for taking the time to leave a review, happy to hear you are enjoying it!"
2022-05-27 21:30:44.359468,TheTinman54,,Very addictive. How do you save the game,25 days ago,4, 0,"Thanks for taking the time to leave a review! What can we do better to turn this review from 4 stars into 5 stars? 🤩 To save the game press the button with 3 lines on the left controller & then click 'save game'.

If you sill have issues, please connect with us at discord.gg/fasttravelgames"
2022-05-27 21:30:46.397519,NICOLASquest,amazing,i love it !!!!,Apr 30 at 4:34 AM,4, 0,"Thanks for taking the time to post a review, keep enjoying it!"
2022-05-27 21:30:50.535451,Obelisk_Official,The wait is over!,I have been waiting for this since it was announced! I had hope it would get a steam release but if that happens later I will buy it again. Amazing game can't wait to get home and play on my own headset. The attention to detail for a vr city Sim is amazing.,Apr 29 at 9:41 AM,5, 7,"Thank you very much for taking the time to leave a review, so happy to hear you like it!"
2022-05-27 21:30:52.570023,kingotho,I love this game,"When I heard this game was coming out, I was skeptical that the developers could recreate the full experience of Cities Skyline in VR. This game knocks it out of the park. I love getting down to street level and seeing the citizens hanging out in their yards, walking over the bridges, and really feeling like you have a living toy city around you. Aside from a few visual glitches, so far it’s been flawless. The UI is great and really well thought out. It’s super quick once you get used to it. 5 out of 5 stars. I can’t wait to play again.",Apr 29 at 1:42 PM,5, 4,"Thanks you for taking the time to leave a review, great to read how much you like it!"
2022-05-27 21:30:54.605784,TheCowTown,Thank you!,"I'm so happy you decided to bring Cities to VR, you couldn't have done a better job! I've put hundreds of hours into the PC/Xbox version of the game and have had a blast having this new perspective for it. Looking forward to see what the free updates bring in the future!",Apr 29 at 5:43 AM,5, 5,"Wow, thank you so much for sharing this! More free content, feature and improvements to come!"
2022-05-27 21:30:56.654277,Jekero718,Great city sim,If you like Sim City then this is definitely the game for you. Awesome how you can build from afar or right at street level. Got some things that need fixing just like everything in the but it's a really great game so far! Keep making it even greater!,Apr 29 at 8:02 AM,5, 5,"Thank you so much for leaving this review, great to hear you like it! We will keep supporting the game with free content updates, feature improvements and bug fixes!"
2022-05-27 21:30:58.699341,RickJamez420,good city build action,"I haven't really been a fan of city builders before, just wanted something to mess around with a new style vr game and watching a city creation come to life appeals to me. I look forward to playing this a lot, cheers!",Apr 29 at 4:39 AM,5, 7,We also look forward to you playing this a lot! Thanks for taking the time to leave a review!
2022-05-27 21:31:02.848427,LoonyAndy,my number one game,"this is  easily the best game on my quest at the moment,  I was so excited that I pre-ordered it and I wasn't disappointed when it arrived.  I love how they have integrated all the original controls from cities Skylines into an easy to access UI using the controllers. I really can't wait to see what what they do with this because right now it's fantastic",Apr 29 at 5:52 PM,5, 3,"Wohoo, thanks for taking the time to share this! We have more exciting things to come in our free content updates, feature additions and general improvements to the game!"
2022-05-27 21:31:04.913509,MarkusShmarkus,Sim City VR,"The game has a real SimCity vibe to it. If you have played this before, you'll have no trouble jumping in (literally) city building.

Only thing that's missing is- ""YOU CAN NOT CUT FUNDING! YOU'LL REGRET THIS!""",Apr 29 at 6:28 AM,5, 7,"Thanks for taking the time to leave a review, we're so happy you like the game!"
2022-05-27 21:31:06.993728,Richie,Waste of time and money,"This game might would be good if i could just get past the tutorial, but it just says “build a wind turbine and connect power to this house” and doesn’t say anything else. I would change this review if the devs add a more understandable tutorial. So this game just isn’t for me. Might be refunding.",14 days ago,1, 2,"Hey F-Mac50, thanks for taking the time to leave a review. We have just improved the tutorial in a recent patch, however that doesn't mean it's perfect! We'd love to hear if you have any other thoughts for how we can improve the tutorial, feel free to let us know in this review or create a post on our feedback page https://feedback.fasttravelgames.com/cities-vr. Player insights are highly valuable to us so we thank you for voicing your opinion! In the meantime, we're more than happy to help you over on our Discord server https://discord.gg/fasttravelgames. We have also recently started a Let's Play series where our developer Leon takes you through the beginning stages of Cities: VR https://youtu.be/kmMv9xsUofQ"
2022-05-27 21:31:09.044574,TheJackOfNoTrades,It’s a good city builder what can I say?,"I never really got THAT into any city builder unless you count spacefolk city as one. But it’s a fun time. I played a bit of standard level up, save up, and upgrade loop style but I really enjoyed just turning on unlimited money and all unlocks and going wild just trying to make a huge and thriving city. And I do recommend it!

First off is the visuals. I own a PC I have played Cities Skylines and I loved that game, it was good fun and looked great and detailed. So how does the standalone VR port hold up? Ehh. It’s fine… It’s undoubtedly impressive for the quest with the shadows and just how many buildings are on screen no matter how low poly they are. It’s a impressive showcase for the quest but I am really not a fan that it is currently the ONLY place to play Cities VR. I get the quest 2 is popular but it’s pretty weird seeing a downgrade to a game after playing a 5yr old version that runs on PC. Why can’t there be a PC version that looks just like the OG game? Why must developers limit themselves to the quest when they could make both? I don’t know but as a quest game it’s massively impressive and I think it looks lovely!

And as the last point it’s the changes. I really think they did a great job with porting Cities over but it’s lacking the Mod Support I have come to love. Why can’t there just be a mods tab where you can get some fun stuff or just download other saves? I don’t know if they are working on that or what but right now it’s not here so I am gonna knock it for that. 

Outside of a couple omissions it’s a good port of the Cuties Skylines experience and the scale you get from being down in the road or acting like your standing on a building looking over at your creation. 

It’s not perfect but it is fun.

8.5/10 A good port with solid visuals",Apr 29 at 9:58 AM,4, 3,"Thank you very much for sharing your thoughts, we are happy to hear you are having a good time! As for the quesion on Mods or any other things you see as potential improvements in the game, if you have time please log these request in our Feature Tracker: https://feedback.fasttravelgames.com/cities-vr

We will continue to support the game with free content, feature additions and improvements for a long time!"
2022-05-27 21:31:11.103956,GaolBird,No left hand support,No left hand support even after the first patch. No option to swap dominant hand. It's really not fun having to play a full session with my non dominant hand. It's 2022 and VR games are still being released in such state.,13 days ago,1, 3,"Hi GaolBird, left handed support is coming in alongside our first content update (in June). We are still working on this based upon player feedback that we have received. We hope you take the time to update your review once left handed support is implemented!"
2022-05-27 21:31:15.259454,Pshemson,Works great,"The game runs smooth and it is still Cities Skylines, but from the perspective that makes everything kinda new experience. I really like it. 

4 stars, since it's missing crucial elements like roads management, buying land (probably performance thing but the way it is now you cant edit the highway and there is only one connection to town), tourism, more public transport, more data about the city, graphs and map filters, no terrain modifications and railroads with trains. Also no connection between cities, you can't even name it or place on the map. And no autosave! 

There is more, and for veterans there might be nothing to do after few days of playing, but there are content patchs coming, first one with metro and road managment so seems it's going to get better",12 days ago,4, 0,"Hey Pshemon, Thank you for taking the time to leave this review. Stay tuned on @citiesvr for more information. We hope in time you feel the game is worth 5 stars! If you have specific requests you can log them in our Feature & Issue Tracker so we can investigate the potential of adding them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:31:17.294226,Atomized_Carbon,Converted,"Longtime Simcity fan. My friends loved Cities: Skylines but I never took to it as much as they did. But this VR adaptation is other-worldly. I’m obsessed! The palette tool is a gem, love it",Apr 29 at 5:17 PM,5, 4,"Amazing to hear and thanks for taking the time to leave a review, best of luck with your building and managing!"
2022-05-27 21:31:19.342703,kkuzma1982,Outstanding city sim!,Can't believe that Quest 2 can handle such simulation. Looking forward what future free updates would bring to make the game even better. Great graphics and controls.,Apr 29 at 5:24 AM,5, 5,"Thank you for taking the time to leave this review, members of our tech and art teams were all smiles!"
2022-05-27 21:31:21.384523,ShiZZ_DiGG,"Beautiful game, but trash isssues","Literally the game plays great and it beautiful to look at. But trash NEVER gets picked up no matter what you do. Also, it you are suffering with joystick drift, you will have moments of joy building, and several moments of agrivation because using a joystick that drifts, you will be selecting the wrong things alot. And I mean alot! I started a stopwatch to keep track of my 2 hour window and I honestly feel I spent more time 🍆 around trying to select the right thing than playing the game. If you have a relatively new quest with controllers with pristine joystick accuracy, you should be good. If you are in the other camp, I would pass until you get brand new controllers.",14 days ago,3, 1,"Hey Shizz_DiGG, Thank you for taking the time to leave this review and your feedback is super important for us as a team. The Joystick drift is something we haven't experienced and is more likely a Quest issue such as lighting and reflections interfering with the touch controller tracking. Alternatively you can delete the quest guardian cache in the Quest settings. You will need to redo your guardian setup but this is common fix for the issues you have mentioned above. If things improve for you please feel free to update the review and thanks again. If you have specific requests you can log them in our Feature & Issue Tracker so we can investigate the potential of adding them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:31:23.430049,jleonardo34,Excellent optimization,"I'm surprised how well this game runs. I've never played a Cities game, but I'm excited to grind this one! Can't wait for future improvements and added content. The game offers a good amount of locations to start.",Apr 29 at 8:39 AM,5, 3,"Thanks you for leaving a review! We are quite proud in how we have been able to make such a substantial game run this well on the standalone Quest 2 headset. More to come in free content updates, feature additions and improvements!"
2022-05-27 21:31:27.588183,Itouchmyself,First time I write a review.,"First off I am a long time gamer and never I stumble on a game I find magical. Cities VR is a step in the right direction for VR gaming. Sure the graphics are a far cry from the original cities but there is something magical about “cruising” in your small town and see people going about their business, the opening of a new burger joint, the success of Frank with his new booming Frank Fish Factories. At least frank can hire 12 people and pay his taxes!

I am in the long haul with this one and I cannot wait to see what these wizards have in store. A great buy right beside Resident Evil 4.

Great job to the developers.",22 days ago,5, 0,"We feel honored to be your first review! Thank you for the 5 stars!

Even after our first free content update in June we will keep supporting the game with additional free content updates, feature additions and general improvements. If you have suggestions, please visit our Issue Tracker and log these suggestions there! https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:31:29.637246,Gransome,"Great game on Switch, better game in VR.","In my opinion, the game plays great. I originally played it on switch and had a blast with it. Hearing that this game came out I jumped on it. At first the controls feel weird, and seeing one of my favorite games in VR needed some getting used to. If you like cities skylines on PC, then I would recommend picking this game up. I assure you that it’s a blast.",24 days ago,5, 1,"Thank you so much for the 5 star review! We're happy to hear you like it! We will keep improving the game with free content, features and fixes, and if you have specific requests you can log them in our Feature & Issue Tracker so we can investigate the potential of adding them: https://feedback.fasttravelgames.com/cities-vr"
2022-05-27 21:31:31.686791,NBabin,"Great game, well designed for VR.","Its one of the best VR game to play. Its amazing to see you city in VR.
Controls are good. Surprisingly simple and efficient, with the amount of UI and information to show, it's great!",3 days ago,5, 0,"Hey NBabin, thank you for taking the time to leave this wonderful 5 star review! We loved reading this and your feedback is so valuable to us as a team. We hope you're looking forward to the free 'Metro and Traffic Routing' update on the 9th of June!"
2022-05-27 21:31:33.732495,aperson5647,Perfect,Other than oculus not giving the game when i preordered it its its overall a great game to play and basically the flatscreen version without some things and in vr,Apr 29 at 6:59 AM,5, 4,"Thanks for taking the time to leave a review, we're so happy you like the game!"
2022-05-27 21:31:35.771099,LadyJ2021,City  VR,"This game is too hard to play. I can't figure it out. 
Can I please get my money back?

Thank you, Lucile  Jackson",8 days ago,1, 3,"Hi there Lucile! We'd love to help you understand the game better, Cities: VR is an adaptation of Cities: Skylines which is a very detailed city-builder. Feel free to reach out to us over at support@fasttravelgames.com or join our Discord over at https://discord.gg/fasttravelgames. We hope to hear from you soon!"
