scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:04:19.707378,LiteByte,Needs Undo...Desperately (Devs Read Pls),"I understand the idea of creating an environment where one must be considerate of their work process. Without an undo, you as an artist will work with mistakes and have to accept them as part of the process. But, not everyone that plus is an artist and is fine with that mentality. If a real life painter could have an undo option, I’m sure most would take it.

I get what you guys are going for, but most people don’t appreciate the concept behind not having an undo. So, why not make it a feature that the player themselves can enable/disable. That way, players who want to challenge their approach to art can have no undo/redo, but players that want a casual experience can have it. This makes both sides happy without ruining the feeing you want artists to experience when playing. This is just listening to what the fans of your game wants and gives players more options. 

I can guarantee adding an enable/disable feature for undo/redo for the players would make everyone happy while still allowing those to challenge themselves without the ability to undo. Of course, this idea only works if the reason you didn’t add the undo/redo is because of the concept behind the game. If you didn’t add it because it would actually be really hard to implement, then that’s a different story and should just be said that way to the reviewers.","May 11, 2021 at 1:40 AM",4, 8,
2022-05-28 12:04:19.739582,UFOF,,This painting app is amazing and keeps getting better! Highly recommend checking out the Discord community as well,Jul 28 at 6:35 AM,5, 1,
2022-05-28 12:04:19.771426,Tyler905,Amazing Painting Simulator,This game is so fun and relaxing. It has many brushes and colors and you can paint many different paintings and create different effects. I have successfully made many landscape paintings without any painting experience. This game is just great and satisfying to create whatever you want.,"May 6, 2021 at 2:21 AM",5, 9,
2022-05-28 12:04:19.803002,Pieroim,Great potential but a lot of work to do,"Interesting program, I hope soon to be able to change the review to 5 stars.  But there is work to be done.. 1) urgently I need to have the possibility to insert any of my photos on the surface to be painted as a guide for painting, with ""apply image canvas"" it is possible to do  something like that, but it's not good because: a) it interferes with the colors of the painting. b) it cannot be rotated, scaled, positioned as desired.  c) I cannot hide it at will.  The ideal solution would be to be able to manage these guide photos as separate layers from the work surface.  It would be even better to be able to create multiple layers with multiple photo.. by doing so, scaling and positioning the content of each individual layer, it becomes possible to have an overall guide image full of elements (for example: on a layer I have a  tree, a house on another, and so on.) 2) it is mostly aimed at murals….  actually from the name of the app I expect to be able to paint pictures of any size with oil paint .. being able to use tools and brushes for oil painting .. this would be much more beautiful and enjoyable.  I hope the programmer wants to make such work ..","May 6, 2021 at 7:34 PM",3, 8,
2022-05-28 12:04:19.834597,penner5a,Very much enjoying so far!,"I'm hoping that there's a few canvas options in the future. Like a smaller one for when we sit down. 

Perhaps an in game YouTube viewer or something for us ""less creative folks"" who would enjoy following a Bob Ross video or something!

Edit: just to add, hand tracking is a must!","May 21, 2021 at 1:13 AM",5, 5,
2022-05-28 12:04:22.984070,ilovefood02,reviewed by a first timer artist,"First things first, I'm not a painter or an artist or literally anything of that nature. I've never been able to draw sing or anything remotely in the category of ""the arts"" I never had interest in it either, I always said its cool. Some people are good at it but that's just not me. So why on earth did I purchase a painting game/simulator? Well that's a solid question I admit, I think its curiosity more than anything else, that and the desire to try something new. So what do i think? Well ive been painting for a total of roughly 5 hours now and have made several small pieces, the first one bordering 3rd grader level and slowly improving slightly. im probably around untalented 5th grader currently, but yknow what im having fun and i really like what i made even though it isnt top tier. So personally i love the game/sim. Now im no artist so i cant tell you how amazing or perfect the art physics are and paint mixing etc, im not qualified. i am however a VR vet and have more hours then i can count in VR, this game/sim has a fantastic foundation but a long way to go, especially in the settings department (they have an update situated for august to address this). movement is fine but locked to your head direction, items lock in your hands (toggle grab) and vignette is always enabled (awful imo so i just teleport) it plays great sitting or standing even in a very confined space (airplane works well) and there are a few small things like currently you cant reset paint colors to their original state which gets annoying. all these small things im confident will be fixed, however till then i have to dock a star. PS there is only one canvas size currently and its huge","May 11, 2021 at 3:59 PM",4, 5,
2022-05-28 12:04:23.019060,michal-opole,it's genius,"It's rich people hobby simulator for 10 euros. It's crazy, it's therepautic. So many genius interface decision. Also you can pretty much paint laying in bed or sitting which must be great for disabled people. I'm just passing through looking for reference pictures that I will try to paint. Thank you.","May 8, 2021 at 6:22 PM",5, 4,
2022-05-28 12:04:23.051173,fazalur.rehmansharif,Very good and realistic,This game is amazing the brush feels real and paint on canvas is also amazingly realistic the only thing which is missing are more tools and a color palette of bob ross ☺️,Oct 10 at 10:04 PM,4, 0,
2022-05-28 12:04:23.083426,nyvez,Simply amazing,"I just get painting and I dont want to leave. This is an amazing program. You can tell the devs love it. Anyone who is into drawing, painting, or whatever. Give this a go.",Jul 2 at 4:40 AM,5, 1,"Hey Kent, thanks a lot, and it's only getting better ! :)"
2022-05-28 12:04:23.115342,reinhart.delille,Fun 4 everyone!,"I'm not a painter, can't even draw a decent stick man at gunpoint, but boy this is fun! It feels very intuitive and really gives you the impression of getting your hands dirty. The texture looks amazing and with a bit of practice everyone can show of their paint doodles or masterworks. What's also cool is the detail you can put in by adjusting opacity with the paint thinner, and using light strokes to give more depth on what you're doing. Can't wait untill the throwing paint functionality comes out.

It's a must have!","May 6, 2021 at 5:06 AM",5, 4,
2022-05-28 12:04:26.287427,vanz.kim,My dream app!,"This gives me joy of Painting unleashed from flat screen. Freedom of Big canvas is really something else. Brush simulation is accurate and fun too. There is still missed basic features like options for moving speed, turn off vignette, magnetic grab, posting my paintings. But still this is very good painting tool for oculus quest. I will revisit this review after planned update to give 5 Stars. Thanks for making this immersive experience.","May 6, 2021 at 2:33 PM",4, 4,
2022-05-28 12:04:26.321223,FrancK.Gi,High potential app,"As a ""Vr artist "" using Vr sculpting app often i didn't know i needed a vr painting app too . Really satisfyng to use and to enjoy . I'm wondering how to export my paint in png to use them as a texture in Substance Painter and apply them on vr sculpt made with Adobe Medium would be an interisting workflow i'm going to explore .","May 9, 2021 at 4:05 AM",5, 3,
2022-05-28 12:04:26.353155,Krammis76,Amazing start!,"I have zero artistic ability but i love these type of experiences. I'd love the option of turning the  vignette off while moving.  And maybe a crouch button. I have a bad back so i play sitting and having that button would be handy for me. Apart from that this looks great, runs great and is super fun to just chill and paint what you like. Looking forward to seeing how they improve it. Great job guys!","May 6, 2021 at 7:35 AM",4, 3,
2022-05-28 12:04:26.388266,mdjarrett1954,I loved this!,"I loved this, i have no complaints, but i think it would be cool if you could play with friends, great work developer!",Jul 4 at 9:50 AM,5, 1,"Well, thank you very much, glad you're enjoying Painting VR. Multiplayer is definitely on the roadmap, so bear with us! Thanks again!"
2022-05-28 12:04:26.418619,Ender772,ITs not perfect but its good,Ok i figured colors out...forget the paints..you can pick colors from the image planes.  I wish things did not fall to the ground.  or at least tables.  I love the splatter brush but i dont like the streaks..i wish it were two seperate brushes.  Great App though!,"May 14, 2021 at 1:44 AM",5, 3,
2022-05-28 12:04:29.607593,AnnieK7898,Amazing start but could use some work,For one blending is more of a pain here than in real life. I can’t figure out how to mix colors on the canvas in this app like I can normally do irl so it ends up having very obvious lines were colors are added. My other concern is with the canvas sizes although I’ve seen that the summer build will contain smaller versions (much appreciated). Another aspect that could help is having palettes so when colors are mixed they can more easily be accessed. Especially for larger scale projects that require a lot of color mixing and adding.,"Jun 8, 2021 at 2:03 AM",4, 1,
2022-05-28 12:04:29.639196,Mw-fA,It is amazing for analog artist,"Thank you for your effor of develop for this!
I'm exciting about it.
I first thouched this yesterday so I don't know full of unction.
But I wish video can stand on my backside. I want to record my drawing as a live paint.
Can I this?",Sep 15 at 10:47 AM,5, 0,
2022-05-28 12:04:29.681892,zatico,Pretty Amazing Painting App!,My one complaint about the app is that any paining that you reload is very heavily compressed and you end up losing a lot of detail. Other than that the experience overall is very pleasant.,"Jun 16, 2021 at 12:15 PM",4, 0,"Hey, thanks for your review. We'll definitely look into that, because it's not supposed to. Thanks again!"
2022-05-28 12:04:29.716350,switcher410,Just stunning ...,"This only gets 4 because it’s still in early development and not a full release. Of course there’s ‘room for improvement and things that need adding’... you’re not buying a fully polished app right now.  But it’s the fact that it’s so early in its infancy along with the features it already has that makes it so amazing.  The developers are on their discord channel most days talking with users about improvements, feature suggestions and just seeing the work people are creating.  It’s clear they’re very passionate about this project by the joy they show when people post their work they’ve created.  Even if you’ve never picked up a brush before, here’s the place to find your hidden talent!","May 23, 2021 at 4:33 AM",4, 1,
2022-05-28 12:04:29.748307,PayneSculptures,The BEST painting app in VR currently,"Painting VR is the only art app I've tried that actually tries to simulate some of the deeper strengths of the traditional art form it is based on. The result is brushes with flexible tips and paint that actually can mix on the canvas to various degrees. The benefit is that you can almost immediately start producing good work. I feel like this is such a strong base they are building off of and their heart is in right place in regards to what ""Type"" of VR art app it is going to be that they have nowhere to go but up and up and up. It's fantastic and I enjoy it way more than gimmicky art programs like TiltBrush. Buy it now on App Lab while the price is such a steal!","May 18, 2021 at 5:33 AM",5, 1,
2022-05-28 12:04:32.878874,dazz01,Great app,"Just got this and instantly loved it. It really does give you the feeling that you're actually there painting. I look forward to any future updates. It would be good though if there were just a few more brushes and a table or two to lay out your paints and one or two objects to brighten up the place a bit, otherwise it's a great app","May 19, 2021 at 4:51 AM",4, 1,
2022-05-28 12:04:32.910831,geert.pruts,Awesome,"I am overwhelmed by this app, I like to paint and this app gives me the possibility to create beautiful paintings and that you can import photos and then use your inspiration on them
I am full of praise for this app
already looking forward to updates to this one","May 25, 2021 at 2:27 AM",5, 1,
2022-05-28 12:04:32.942745,jjwardy,Great Thus Far,"This is by far one of the best painting simulators I have ever used. The options available just in the App Lab version reveal a promising future for the game. People complain about there being no undo button but I don't mind it. The realism of not having a feature like that helps when painting and truly immerses you. The roadmap laid out by the devs in the discord is also very exciting. If you want a serious painting simulator, this is the one to get.","May 17, 2021 at 2:42 AM",5, 1,
2022-05-28 12:04:32.975104,kickformoney-,Making an artist out of me,"I haven't painted a single thing in the past 20 years, and for the last few days, that's pretty much all I've been doing after work (and I've also improved quite a bit even in that short time).  The brushes and canvas feel so lifelike, so a finished painting feels like you actually created something.  The developers are very responsive and active in the community on their Discord server, and it's inspiring seeing the amazing art that people are already creating.  I literally haven't used my Quest for anything else since I got this.  This is easily the cheapest (and cleanest) way to try your hand at painting, and I highly recommend it.","May 15, 2021 at 8:42 AM",5, 1,
2022-05-28 12:04:33.007049,DforceWtu,Does exactly what it shows!,It’s a great app and I genuinely feel like I’m painting. I appreciate the experience and love to see how this can continue to improve in the future!,"May 28, 2021 at 11:55 AM",5, 2,
2022-05-28 12:04:36.118133,steven.ratcliffe,Fun for people that arent great art!,"I am no artist but always been impressed with art and want to improve my own skills. I have really enjoyed this app. It’s given me the ability to learn and develop, play around and feel a real sense of achievement without the cost of me buying the paint, brushes, canvases etc while I am learning. I have been so surprised at how much I have enjoyed this experience and I am excited to see further developments.","May 13, 2021 at 6:35 PM",5, 1,
2022-05-28 12:04:36.150470,Velveteen_Rabbit,It’s neat,"So far my biggest wish is the ability to have reference images in the virtual space. 

Being unfamiliar with the medium of giant canvas and brushes + not having anything to reference makes it hard to conceptualize what I’m trying to do.

Even just having a few sample posters on the warehouse walls would be nice.","May 13, 2021 at 3:35 AM",4, 1,"Hey, Thank you for your review. You can import images on your Quest and then place them with you through the UI. 

1. Connect the headset to your PC and allow “Access to data” in the headset if necessary.
2. Browse to “Quest\Internal shared storage\Android\data\com.Oisoi.PaintingVr\files\ReferenceImages”
3. Place any .jpg or .png files in here.
4. Find them in the UI on the reference screen.

You can either import them as a plane or apply them to the canvas."
2022-05-28 12:04:36.182939,KRAVE_MEGA,What an absolute steal for $10,"Yes, it needs polishing,  it for what you’re able to do and how everything looks, this is so much more than “just another painting game”. This feels like THE painting game. I’m very much looking forward to multiplayer months from now!","May 21, 2021 at 2:53 PM",5, 1,
2022-05-28 12:04:36.216154,Lumisokea,Adding references ?,The only thing I dislike is not sure how to add reference pictures,Oct 1 at 12:36 AM,4, 0,"Hey there! Thanks for your review. Please join our Discord and check the #FAQ channel for all info on adding references. 

https://discord.gg/F2jGdvKJJS"
2022-05-28 12:04:36.261485,GT_Alex_x,Amazing,I love this game so much,"Jun 25, 2021 at 10:05 PM",5, 0,"Hey! I hope you keep on enjoying it, lots of new things coming up! Thanks for the stars!"
2022-05-28 12:04:39.410336,GreenFordPinto,Needs undo button,Love this app. But as you’re trying to learn it your brush can accidentally paint on your picture. Ruins the experience.  We need undo so I can paint a masterpiece.,"May 27, 2021 at 8:30 AM",4, 1,"We just let the community vote on an undo about a week ago, and the majority wanted the feature, so we start researching that as soon as possible. Thank you!"
2022-05-28 12:04:39.442183,GreenTie,Amazing Paint Studio,"These guys are dedicated and have a clear plan with this app. Really fun brush physics with a massive scale canvas.

If you enjoy painting, or just want to give it a try, definitely get this app.","May 17, 2021 at 5:42 AM",5, 1,
2022-05-28 12:04:39.474235,Bastian112,Just awesome :-),One of the best (if not the best) painting apps for the Quest. I'm missing some features thou. I need a dry brush to blend the colors and a cloth wipe to remove them.,"May 6, 2021 at 5:35 PM",5, 2,
2022-05-28 12:04:39.505902,Ghostrider2.0,Eh,The locomotive stuff needs to be fixed.I move when I don’t touch the joysticks.other than that it is really good,"May 30, 2021 at 2:35 PM",4, 1,
2022-05-28 12:04:39.537655,Penfoxji,Great painting app,I have a lot of fun painting in there. But I Wish there is more thing to do in the studio and the graphic need some improvement. Overall it’s great!,"May 19, 2021 at 6:50 PM",4, 1,
2022-05-28 12:04:42.705107,Big_Pappa,Amazing experience,I really enjoyed this. Things i would like to have avalibel is a undo button and a small easel.  cant wait to see the future of this title,"May 17, 2021 at 3:14 AM",5, 1,
2022-05-28 12:04:42.738338,TTVdrumminherbie,Fun and relaxing!,"It’s a great start and can only go up from here, the developers are awesome and active on their discord server. Super fun to watch it grow!","May 16, 2021 at 1:33 AM",5, 1,
2022-05-28 12:04:42.770571,Slenderbrine,A relaxing and amazing time,"As an artist I struggle to find good 2D art games. Y'know games that aren't just ""Oh look! Paint in 3D!"" While Kingspray Graffiti is fun I don't feel it had the same charm and robust feeling this game does.

 I can get cleaner details and I don't feel like this game is easy. Thus giving a smooth challenge. By that I mean, there are no preset colors, you must mix your own. There is no undo button. Something I've become accustomed to. And some of the brushes at the moment, are slightly unstable. 

This is game to put in simple terms is awesome. I love the brushes, the enormous canvas and colors, the fact you can have references and just go wild. 

But there are some features I personally believe is missing. Such as the undo button and a simple color menu. Along with preset colors.

But with that my review ends. Is it worth the $10? Absolutely. If your and artist, aspiring artist, or simply curious, the please so support the developers and buy this game!",Jul 21 at 8:36 PM,5, 0,
2022-05-28 12:04:42.803925,flyqueenmoney,Love it but could have a tiny bit more,"This is a great game I love it like in real life but I can never run out of paint but I would like some stuff to be added


1. More brushes 

2.more buckets just in case

3.you can pick what size canvas you want

4. You can look at other people art and maybe change it or like it

5. Other backgrounds bc the  warehouse background can get boring sometimes 

But this is a good app! I love it and I use it everyday! I know y’all are still working on it but good job!",Jul 21 at 9:46 AM,5, 0,
2022-05-28 12:04:42.841799,julien.marca.1,"Great app, great dev team",This is far from perfect but the dev team is really responsive to customer feedback and ideas on their discord server. A must have,"May 16, 2021 at 7:35 PM",5, 1,
2022-05-28 12:04:45.985198,AaroneousHubris,Nearly perfect,"Best painting app on the quest so far.

I love the feeling of mixing paints, but too soon run out of buckets. Is there anyway you could add a pallet to store colors for later or for specific projects? 

As others have said, an undo button would be nice.

The biggest thing that makes me uncomfortable in the game is the brush angle isn’t adjustable. It feels off center to how I’m holding the controller and that breaks immersion.

Keep up the good work and I’ll keep playing.",Jul 21 at 8:38 AM,4, 0,
2022-05-28 12:04:46.017423,magic-mango6,Good but I have one request,Ok it would be a five star from me but I have one request I want more spray paint art items here me out so I Know this is not really for spray paint but if you had a newspaper that's crumpled up and some bowls of different sizes that stay where you put them i could actually do the art I enjoy I'm sure multiple others would enjoy it to (If you dont know what the newspapers is for look up how to do a spray paint planet painting) this would make the game miles better than it is now there's so much potential,Jul 16 at 10:41 AM,4, 0,"Hey, thanks for this! We'll look into it, I think I know what you're talking about, have seen some videos on YouTube :)"
2022-05-28 12:04:46.049655,Maurice.Van.Noppen,Amazing realism!,This will make me go back to the canvas. What more can I say?,"May 6, 2021 at 7:48 PM",5, 2,
2022-05-28 12:04:46.086209,01077,Good effort!!,"I am not a friend of digital natural media, so I wasn't expecting to like it but I purchased it for the sake of supporting the efforts of making creativity tools!

Having said that, it's very successful as an ""affluent artist"" simulator: I got a really nice feeling of the scale of the big canvas and the sense of freedom that this 4*3m piece is not costing money so I can felt experiment. Plus endless paint that you can drip on the floor and not worry about waste? and a huge, clean studio ...with sofas?  very rewarding in itself, I am not joking!! And I loved the sound the brushes made on the canvas! You get to feel like you are some established artist with good funding and a real disregard for money!! Luxury simulator: artist edition.

Now there are issues of course since it is a work in progress but it's already very polished! there is one thing however that needs to be addressed: there are glitches in a few brushes, that sputter paint far and wide (and not only those that inform you they are unstable) and the non existence of an undo option for these glitches is a problem.

(personally I'd like to see an undo complementation anyways, but here I'm merely stating that there has to be a way to counter or eliminate the effects of these glitches)",Jul 11 at 11:01 PM,4, 0,"Hey. Thank you, nice review. I am not joking either :) We are working on an undo function, smaller brushes, scalable canvases and more stable brushes. This will all be in the Summer Build, expected in September of this year. Thanks again!"
2022-05-28 12:04:46.119218,Mysterio13,Excellent !,"I love this !  Don't hesitate, buy the app, grab a brush and have some fun !","May 16, 2021 at 9:18 PM",5, 1,
2022-05-28 12:04:49.238819,vhaloo,It's exactly what you expect,"Brush physics are impressive, for an alpha, it's going it the right direction. 
A must have for any illustrator.","May 8, 2021 at 2:42 PM",5, 1,
2022-05-28 12:04:49.274889,bryanlo,"Good painting experience,  more ..","First, thank you developers for this painting tool, I like it.  Please continue to add more painting functions and useful options if possible.   Undo , eraser,  references image, Allow to view YouTube painting video are helpful in this app. 
The up and down canvas function are not good because you lose part of the canvas,
  Are there better way to move the canvas up / down and able to keep the full whole view of the canvas at all time if good idea.  
Also can I have different  sizes  and shapes of canvas to choose from, landscape and  portrait  please.  This is a relaxing and enjoyable .  Keep up the good work, looking forward more update and improvements of this.",Jul 9 at 1:13 AM,4, 0,Hey! Thanks for your review. Most of the things on your wishlist will be in the Summer Build - coming this September. Join our Discord through www.paintingvr.xyz to stay up to date.
2022-05-28 12:04:49.307811,OMYOLO,great painting sim,"loving the game so far, and id love to see all the other fixes, and suggestions other people have stated in their reviews, but id love a change of scenery, i wanna feel like an old man, in nature, painting away in a small canvas",Jul 22 at 7:06 PM,4, 0,
2022-05-28 12:04:49.340305,Danwiththedew,,The brushes can glitch and I think they should add more environments,Aug 15 at 2:20 PM,3, 0,
2022-05-28 12:04:49.372609,KnightMason,No Undo. Not viable workflow. Good start,"(Update: The review below is on old information. The development is indeed adding an undo soon and I look forward to seeing where further development goes.)

Its a great start. But having no undo is unacceptable for any workflow pipeline. This app would have become my primary goto for quick painterly artwork for my clients. But the purist ideals work against any practical use case. And what a shame. It may have to be refund request from me until i see further development thats within this century. If people don't like undo, simply don't use it?","Jun 30, 2021 at 8:58 AM",4, 0,"Hey, thank you for your review. But I think it's based on old information. We are actually working on an undo function."
2022-05-28 12:04:52.491749,mark.maddison.27,Love this but.....,I have just found this and it is literally amazing but I would love to be able to have an area where you can have a place to put a pic you are wanting to use for copying or reference.,Jul 18 at 12:18 AM,4, 0,"Hey, Thanks! Come join the Discord and look for the FAQ channel. There we explain how to import a reference image and use it in your studio. It's already possible."
2022-05-28 12:04:52.524986,squid,So fun,Im not too familiar with traditional painting but i just wanted to try this out it looks pretty realistic and I love how the paint shines. Its also funny messing with the unstable brushes 🥴,Jul 13 at 10:22 AM,5, 0,"Hey ! Great to hear this. Thanks for this review, very appreciated."
2022-05-28 12:04:52.557347,S-kol,best ever painting Simulator,I love it,"May 12, 2021 at 4:44 AM",5, 1,
2022-05-28 12:04:52.590046,alexander.sedig,Alot if potential,"Amazing app, I've been waiting for something like this since I first tried vr. The paint feels especially well done, and mixes nicely on the canvas. In the future id love to have an hsv slider,  using the paint buckets it's pretty novel at first but gets tedious quick,  especially since your hands constantly get stuck inside the the buckets model. Using the color selector is cool, but it doesn't show you what color is currently selected, which makes it hard to make slight adjustments to a colors value or saturation.

   Personally I feel like the attempt to make things feel like painting in real life kinda cripples the app, vr controls just aren't there yet. It would be amazing to see something more like photoshop that embraces a more standard digital paint interface. Being able to paint on life size canvases and being able to hold and  turn and twist the brushes is enough, we don't need to play pretend were pouring buckets of paint together.","Jun 19, 2021 at 9:20 AM",3, 1,"Thank you for your review. We are working hard towards the Summer Build to address most of your concerns. Apart from that, I feel it's our duty as VR developers to experiment with the medium before simply adopting what works for other applications. If it turns out that our experiments need adjustments, we'll act accordingly :) Thanks again!"
2022-05-28 12:04:52.622729,Hunie-Senpai,I'm in Love! But have a suggestion,"The game itself is wonderful! I love the option of making it transparent because it helps you make detail. And the rollers do help cover more space for the canvas. The issue itself though is the canvas size. You can move the canvas and teleport across the map but when it comes to painting something simple, your limited. Yes, you could technically make a small area of the canvas be your painting limit, but then it makes the piece look really ugly. I remember taking a small look around the main area. Maybe you could try making a few smaller canvas's to mess around with in those places.","Jun 18, 2021 at 12:51 AM",5, 0,Hey! Thank you for your great review. Love is a great thing! We'll have the scalable canvas feature ready for the Summer Build.
2022-05-28 12:04:55.750181,stlredbird97,Best painting vr app period. Yet..,"This is the best painting app on any vr system. Looks and feels great. I cannot wait for the smaller canvas update. 

However there are a couple things that would really put it over the top. 

1. Maybe its there but i cant find it. It would be nice to be able to grab stuff from across the room or at least without having to bend over. 

2. Hand tracking. I’m sure its a lot to ask but to be able to “hold” the brushes with a natural hand grip would be incredible. 

Anyway, fantastic app. Hope it comes to the main quest store soon so it can get more attention.","Jun 16, 2021 at 12:46 PM",4, 0,"Hey, thanks for your review. Distance grabbing will be in the Summer Build. Hand tracking is definitely something we'll look into, but atm it's not a priority. We are a super small team, so we have to make choices. But bear with us! :)"
2022-05-28 12:04:55.783395,Neptune80123,Good but needs some more stuff,"i starded use this today, i was making cool art first time but i messed up so badly that idk what happened and all hard work wasted, for next update i wish this gets redo and undo for if makes some mistakes like put massive random colour ball photo and cant get it off","Jun 21, 2021 at 1:00 AM",4, 0,"Hey! Thanks for your review. Undo is coming indeed, but feel free to join the Discord, we're there to help you. See you there?"
2022-05-28 12:04:55.816353,Mrs_Consouling,Just love it,My kids are 12 and love it like I do.,Aug 4 at 6:52 AM,5, 0,
2022-05-28 12:04:55.848526,Virtual_Josh,Very well done and relaxing,Excited to see what the future holds for this. Great experience overall,Jul 26 at 8:21 AM,5, 0,
2022-05-28 12:04:55.882511,ztiworoh,A lot of potential here,"I spent a few hours tonight with this while listening to podcasts and really enjoyed the experience. Still has some polish issues and missing a few features but the general painting experience is solid and well considered.

My biggest wish list for this though:

The ability to turn using the stick and not just by physically moving
More than one canvas size - I want to make smaller pictures 
Better brush labeling/organization
Different types of paint - oils, watercolors, etc - and maybe color mixing that was more like a traditional paint palette","May 6, 2021 at 1:19 PM",5, 2,
2022-05-28 12:04:59.012434,PinkGrease,Far better than I expected!,"Finally a break from using controllers as guns, and realize that using a paintbrush is just as satisfying to control, if not more. 

Really great physics, it feels really realistic, as good or even more realistic than Kingspray, still it has far more tools. 

I know it can seem a little cumbersome not to have a re-do function, but theres no redo button in real life, and you just have to struggle the way any artist struggles in real life. In fact I think it's realistic enough to do actual classical painting with, Rembrandt style. 

I have no complaints, only suggestions as this has so much possibilities, such as some toolbox that could be moved a little closer to the canvas. A fun painting tools, action painting, such as paintgun, spinart, stamps, for when one doesn't feel like planning out work, but just to mess around. 

I'm looking forward getting back into some painting, putting on some music and just enjoy, and sharing the result with the community.","May 21, 2021 at 5:38 AM",5, 1,
2022-05-28 12:04:59.044334,benwilks2020,Well worth the 10 bucks,"I have a LOT of apps and this one is definitely in my top 5. Simple concept, you’re in a studio with a giant canvas and a bunch of paint - man is it fun. Unlimited paint and canvas! Very realistic and smooth. Would love to see different environments and the ability to have YouTube running in the corner like in VR fishing. Good job devs, I plan on spending a lot of time in your world.","May 18, 2021 at 1:27 PM",5, 1,
2022-05-28 12:04:59.077150,Girthor,A lot of potential!,"I like what i'm seeing so far. As a painter, the paint physics are accurate, and very intuitive. I like the difference between dry and wet canvas, and the brushes are awesome to use! What I did paint felt natural and intuituve!

 I would like to see more features to optimize the workspace. Moving to and from a shelf 10 fert away to fumble with paint cans dragged the experience. I feel most painters try to keep their supplies prepped, and as close as possible. The current framework could benefit from a simulated modular workflow. Like more surfaces, and better applications for mixing paint. A physical simulation of a pallette with the ability to add colors or mix colors with a palette knife would be amazing. 

As it stands I totally recommend Painting VR. Great paint simulation with a ton of room for growth.","May 17, 2021 at 2:41 AM",5, 1,
2022-05-28 12:04:59.109824,bunnystick,Fun as heck! Even with the kinks.,"I saw it on twitter and I had to give it a whirl. Once you get used to how the tools behave, it's a fun and relaxing time. There is no undo feature, of course. But that's not a deal breaker for me. The real paint it's trying to simulate doesn't have an undo either. 
I look forward to see how this app develops. I'll happily be streaming this in art discords! 
If I had one criticism I wish could be addressed, it would be that the movement is very sensitive. Because of it I have accidentally painted the canvas more than a couple times. 
Big recommend for 2d artists!!","May 15, 2021 at 10:28 AM",4, 1,
2022-05-28 12:04:59.142098,D00GIE,Actually pretty impressive,"Is it perfect, no but I think it will get close in time. I had small expectations when I bought this and expected to play for 10-15 min. I played around with this for over 2 hrs straight. 

This feels good and the control over the brush feels better. I can actually paint something that im happy with. The mixing of the colors feels natural and fun. I highly recommend this.","May 7, 2021 at 9:57 AM",5, 1,
2022-05-28 12:05:02.318657,kababowie,Painting awesomeness,"I almost cried the first time i touched the canvas. Can't remember when was the last time digital painting felt this good. You nailed the painting experience for me! Blending is lovely, variety of brushes, rollers and sprays is enough for me to do whatever i want. I can't wait to see more updated and stability updates, as there was occasional stutter here and there, but nothing that would thow you off or make you sick. Thank you guys so much for this app!","May 7, 2021 at 3:45 AM",5, 1,
2022-05-28 12:05:02.358031,gomesh1977,Fantastic App,"This app mimics real world painting really well.  The feeling of painting in VR's very satisfying.  It'd be great to be able to be able to resize the brushes (Or is there a way around at the moment?), pick color directly on the left menu panel,  undo.  Over all, an excellent VR experience.","May 6, 2021 at 12:38 PM",5, 1,
2022-05-28 12:05:02.390016,GTHobbes,Great Painting App,"Adding a Spotify or YouTube app within the app (like RealVR Fishing or TopGolf VR) would be great, but otherwise love it.  Thanks Devs!","May 6, 2021 at 9:18 AM",5, 3,
2022-05-28 12:05:02.422502,esee_weeey,Great simulator,"This game is extremely well done, with lots of potential, I would love the idea of having a media player (YouTube) so I can either listen to some music, or watch a bob Ross episode, that would be so great, also adding different sizes of canvases","May 7, 2021 at 6:37 AM",5, 1,
2022-05-28 12:05:02.455032,UnclePluck,Love it,I agree with the other's it's amazing so far but things I would like to see are comfort options so I can turn off the Vignette when I walk and a music player of some type.,"May 6, 2021 at 5:43 AM",5, 2,
2022-05-28 12:05:05.653927,Cayden Hui,Great game,The game is amazing and I'm excited to play it as it updates. I love the style and it has so much potential. The community is also amazing and I recommend everyone who has it to join the discord.,"May 15, 2021 at 8:26 AM",5, 1,
2022-05-28 12:05:05.691767,ghodzy,Hesitation,"I was hesitant to buying this app with all the similar apps out there, im so glad i purchased it, incredible app, i use it everyday.","May 15, 2021 at 9:18 AM",5, 1,
2022-05-28 12:05:05.726502,Aidan James Miller,Nothing bad about it,This is my go to VR game when I’m bored I love it great mechanics and physics and very realistic great job to the devs,"May 17, 2021 at 5:53 AM",5, 1,
2022-05-28 12:05:05.768233,frankgfo,Good,Can't export no support how to videos on YouTube.,"May 26, 2021 at 5:29 PM",4, 1,"Hey, please join the Discord channel for more support, info and tips. Thank you for your review! https://discord.gg/2xTshCTAMM"
