scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 11:34:09.812160,zimmerman5050,The best starter VR game.,"This is a must have for seeing what VR can do, and showing others what Vr can do. The 4 jobs offer a perfect 45 minute or so ""guided window"" where you get tasks to do. It really is perfect for showing VR to your friends and family. It's fun to do yourself too! But only for those guided sessions. The game is funny as well. Just because it's old does not mean it's out of date!","Oct 1, 2017 at 2:06 PM",5, 2,
2022-05-28 11:34:09.829114,Sp1cypoptart,its so fun,this game is realy good but i want them to add more jobs,"Nov 2, 2017 at 11:43 PM",5, 15,
2022-05-28 11:34:09.846069,vrtroopers82,Amazing,OMG BEST GAME I'VE EVER PLAYED (Besides the Climb),"Oct 28, 2017 at 9:59 AM",5, 5,
2022-05-28 11:34:09.864021,7unnix,A little pricey but a lot of fun!,"To mirror what others have said, this is more of an 'experience' than a game; you complete the given tasks whilst being a bit silly along the way. However, it is A LOT OF FUN.
The cartoon style graphics looks fantastic in VR and you do feel really immersed in your chosen role. There are plenty of laughs to be had and it's an excellent example of VR to show friends and family.
My only disappointment (and reason for 4 stars instead of 5) was the price Vs hours of gameplay. Realistically, once you've completed each of the 4 job roles, there's no reason to go back and so overall there's only an hour or two max game time per player and for the price paid (£18.99 at time of review) it doesn't feel like quite enough value for money. That being said, I'm hopeful that future updates will bring new job roles (so many potential jobs to simulate: Policeman, Doctor, Computer Technician, Builder).  I just hope that if this is the case, they add a few for free before charging for additional DLC. 
My advice: If don’t watch any YouTube clips of gameplay before you buy, as you’ll likely ruin all of the laughs for yourself. If you’ve got some cash to blow however, go for it. It’s a lot of fun!","Aug 20, 2017 at 10:45 AM",4, 5,
2022-05-28 11:34:09.880976,ICEMAN_2049,great for my son,not really for me but my son enjoys this very much and greatly the small mode. l wish there was a story mode.,"Oct 23, 2017 at 9:15 PM",4, 2,
2022-05-28 11:34:12.972330,SlashSteel,Great for kids !,"I bought this game for my children and they love it ! they always play this game, it's a must have ! BUT... give us more content / jobs please !","Oct 18, 2017 at 10:45 PM",5, 1,
2022-05-28 11:34:12.989283,1ce_man,,"Not a bad game, loved the overtime update. Adds to the replay value.","Oct 24, 2017 at 3:27 AM",4, 0,
2022-05-28 11:34:13.006238,PascaleSanchez,"Get Job, do Job.","An excellent and funny introduction to the world of VR for new players.  The graphics are solid with the scripting and humour overall excellent.  Replay value? not sure, but it is wonderful while it lasts.","Sep 1, 2017 at 6:04 PM",4, 3,
2022-05-28 11:34:13.024190,Brazeun,GoOD BuT,"NoT EnOuGh mEmEs





And I cant download the new update for whatever reason....","Oct 30, 2017 at 3:23 AM",4, 2,
2022-05-28 11:34:13.041145,Walts03,,I love it,"Oct 22, 2017 at 9:33 PM",5, 1,
2022-05-28 11:34:16.151439,Mikazz,It's not really a game...,"Well, it's more an ""experience"" than a game. You have to complete the tasks you are given, but there is no challenges and it gets boring really fast. I don't understand the hype behind that game.","Aug 18, 2017 at 12:27 PM",2, 5,
2022-05-28 11:34:16.171386,LiL_N3LyB0i,To Short,When i was playing it was so fun but i finished the game very soon i will love more jobs please plz add more jobs!!!!!!!,"Aug 8, 2017 at 2:04 AM",4, 8,
2022-05-28 11:34:16.189337,baarnis,Fun and optionous,It is the funniest thing ever! You can play with many sorts of jobs which keeps you busy for a long time! Definetley worth the price!,"Sep 9, 2017 at 4:27 AM",5, 1,
2022-05-28 11:34:16.207290,calicolake,Price,"The game was a lot of fun, yet it didn't have much and I completed the game in about 1 and a half hours. The Price was the bad thing, yet overall, the game was fun to play.","Aug 27, 2017 at 12:11 AM",4, 4,
2022-05-28 11:34:16.227245,OoaliceoO,Sweet but Short,"A 5 star for sure if it only wasn't so quickly played through. Instead of more Jobs which are likely complicated to add, why not at least some simpler, random orders for the existing jobs after the story-orders are done? With scores to hit, a leaderboard perhaps, it would surely last more than 2 hours playing time.","Jul 10, 2017 at 7:15 PM",4, 11,
2022-05-28 11:34:19.316619,Mr.Allthat,Entertaining Game,This is a very simplistic and fun game.  The interactions are wonderful and I highly recommend owning it.,"Aug 9, 2017 at 4:02 AM",5, 6,
2022-05-28 11:34:19.334570,VoodooCHF,What a fun...,...creative Title with a new perspective to work in differend jobs. Kind of a fun puzzle game. love it.,"Aug 21, 2017 at 2:47 AM",5, 2,
2022-05-28 11:34:19.352523,AndrewHawk,,great game to use when introducing people to VR,"Aug 2, 2017 at 10:50 AM",5, 3,
2022-05-28 11:34:19.369477,SleepyDubz,The accuracy is amazing!!,"Between throwing food at your customers and printing multiple staplers to shoot your boss with, this game is completely accurate to real life jobs xD. If only they had more jobs....","Jul 8, 2017 at 11:20 PM",5, 4,
2022-05-28 11:34:19.386432,Diablothe2nd,"Great, but short.","Great fun, and great humour. If only there were more jobs since this can be completed in only two or three hours. There's some additional entertainment in inviting friends over to play it though so I'm looking forward to that.","Jun 20, 2017 at 10:12 PM",4, 6,
2022-05-28 11:34:22.472788,Twan103,Absoulutely fantastic!,"The only thing this game needs is an update with more jobs! I WANT MORE! And that's a great thing. I felt a constant sense of presence. great job owlchemy labs, great job.","Aug 17, 2017 at 8:21 PM",5, 5,
2022-05-28 11:34:22.489742,Ziwdon,Great fun!,"Amazing game that is great to show the fun of VR.
Could have some more jobs though.","Jul 25, 2017 at 6:59 AM",4, 1,
2022-05-28 11:34:22.507695,Coll62632,,Really great but incredably short!,"Jul 29, 2017 at 8:04 AM",3, 2,
2022-05-28 11:34:22.524649,angel_of_entropy,Must-Have title,I have absolutely no idea why I find this game as fun as I do.,"Jul 4, 2017 at 1:40 PM",5, 8,
2022-05-28 11:34:22.542601,SPLARK,AMAZING!!,But it would be alot BETTER with MORE JOBS! Good activity to do when bored of other oculus/vive games. Very fun. I highly reccomend it!,"May 9, 2017 at 7:54 AM",5, 5,
2022-05-28 11:34:25.654869,fartking420,Short,it took me 5h to finish the game and needs more jobs :( :( :(,"May 16, 2017 at 12:44 AM",1, 12,
2022-05-28 11:34:25.672821,archarte,amazing!!!!!!!!!!!!!!!!!!,"this is the best game ive ever played!!! its really funny!! although we dont know why but we finished all levels and got all the gold cartriches and we only got the low-gravity mod and the bouncy mod. It would be awesome if you could add in new levels like ""work at a nuclear power plant""where you hope nothing goes wrong and work with complex machines. Or ""baby sitter""where you watch annoying kids and try to keep the house clean before there parents get home. Or ""factory worker"" where you build toys and fix machines.","Mar 24, 2017 at 11:06 PM",5, 7,
2022-05-28 11:34:25.689776,Stardrago,"amazing!!!!!!!,but needs more jobs","example, soldier, teacher, hotel receptionist, astronaut and maybe robotic engineer, etc","Apr 1, 2017 at 6:14 AM",5, 7,
2022-05-28 11:34:25.706730,tamborello,Not worth the money,"I'm quite upset I paid for this, It became dull fairly quickly and I think I would have been unimpressed even if it were a free app. Shame, it's a nice concept.","May 7, 2017 at 12:36 AM",2, 5,
2022-05-28 11:34:25.723685,Hassanelzayat,cool but needs more  jobs,i had alot of fun but needs  more jobs also if you complet every job their is 2 more option gravity and bouncing in a drow that you can add to the jobs when you play agian,"Apr 2, 2017 at 8:07 PM",4, 8,
2022-05-28 11:34:28.834554,julezeve,Fun but ends too fast,"Such a good game with great potential, but feels incomplete with no freeplay mode with customers. Please have a freeplay mode where customers actually come with tasks so we can continue to play the jobs. Feels more like a demo than a full game. I'm kinda upset.","Mar 14, 2017 at 12:45 PM",4, 4,
2022-05-28 11:34:28.852505,Deamon84,Fun for the whole family & friends,"It could use more jobs, but the 4 it already has have plenty to discover and lots of laughs :)","Mar 15, 2017 at 5:33 AM",5, 4,
2022-05-28 11:34:28.870458,paradoxqt,Comedic VR Experience,Enjoyed it but very short. Feels more like a tech demo for $15 instead of $30.,"Mar 5, 2017 at 11:09 AM",3, 6,
2022-05-28 11:34:28.888410,Virtuix_,A must-have for VR,"If you own a VR headset, you've no doubt heard of Job Simulator. Once I got through it, I was somewhat disappointed at how it only lasted me slightly more then 2 hours, and started regretting my desision. However, after spending a lot more time with other titles, it has come apparant to me that I actually enjoyed this game the most, even more then the games which can last 10+ hours, even despite it's short playtime and lack of replay value. I love it's fun, cartoon-like art style and it's humour. I love how you can pick up any item you want and throw it, smash it, or eat it. I was truly amazed at how many things you can do (If you put your head on the photocopier, you can copy your brain! And if you see a robot wearing a hat or glasses, you can actually steal them and put them on!). This game has made me LOL more then any other VR title, and it is a must have for all VR owners! I do, however, strongly recommend having a good 360 setup though, as any occlusion will drive you mad.","Feb 13, 2017 at 4:35 PM",5, 6,
2022-05-28 11:34:28.905364,jon,Grossly Overrated,"If you're looking to buy a demo game to use when showing people VR for the first time, it's a contender.  The game itself is very short, and more tech demo than game.","Mar 9, 2017 at 8:01 PM",3, 7,
2022-05-28 11:34:32.021689,dugthefreshest,Great extended VR demo,"Job Simulator is no more than an extensive VR demo. Which is fine as long as you know that going in. Its great to show new users, and funny as well.  Works really good with touch controllers, just make sure you have enough room all around as sometimes you have to reach behind you. Enjoy.","Feb 20, 2017 at 9:07 AM",5, 3,
2022-05-28 11:34:32.039642,thekjun1,would not say it's worth the price,"while yes its fun if you are a first time VR player, its lacking for others that have played other games similuar, kids will love it but does get repetitive for me. one time play then you are done, can't say I would play again.","Jan 28, 2017 at 1:01 PM",3, 4,
2022-05-28 11:34:32.057594,FarqueHD,Help,I cannot turn the knobs in the store clerk or chef please help me.,"Mar 5, 2017 at 9:08 AM",3, 3,
2022-05-28 11:34:32.074548,Rubyboat1207,Doll House mode is gone,"How do I get it, when I descovered it I realised I did not have it and it would be nice to talk with a developer to trobleshoot this.","Feb 27, 2017 at 6:58 AM",5, 2,
2022-05-28 11:34:32.092500,Bel-garath,Excellent experience to show newcomers,"I think this was very well done. Perfect to show others. Roomscale would help sometimes as I did find myself turning around a few times and losing tracking. Something about the pointing and the controls seems off to me compared to other Touch titles...so Developers..fix that please so you aren't being non standard. Regardless, great title if a bit overpriced and I don't regret my purchase. This is not quite a demo, but it doesn't feel that deep. Finds a happy middle ground :-).

Edit: Got my 3rd sensor. Tracking is flawless for me at least with it and makes this game just a bit more enjoyable since I can turn in any direction :-)","Jan 15, 2017 at 4:20 PM",4, 3,
2022-05-28 11:34:35.186342,MrJosey,,"Some have complained it's too short for the price, but it's still a great VR title. Good variety of jobs and funny interactions. I'm happy with the purchase. If you have fun with it, there's several hours of content here. Also, it's a good game to demonstrate VR capabilities.","Feb 7, 2017 at 3:23 PM",5, 1,
2022-05-28 11:34:35.204294,Leonard_Powers,Fun game with lots to do and see,"This is a fun experience. You need to have a descent size space to play in. Some of the Job could easily continue endlessly with a different variety of customer, but they all end abruptly. It is not possible to play without the ""Instruction board"" or ""Supervisor BOT""","Dec 21, 2016 at 3:42 AM",4, 11,
2022-05-28 11:34:35.221248,Negchampa,Fun first time through,Fun cute game first time through but not alot a replay value. Great game to have in your library for demos though.,"Feb 16, 2017 at 10:30 AM",3, 3,
2022-05-28 11:34:35.239200,jackjack64,,Not a game where you should be looking to play a lot. But in the moment it is very funny and enjoyful.,"Mar 5, 2017 at 1:51 AM",5, 3,
2022-05-28 11:34:35.256155,shawnleeinc,Very Short Game,"Good concept, yet the game is lacking any real challenges.  Very short game, almost like them it's a tutorial they released.   Also, it lacked a scale mode so that my kids could play. Very dissappointed in the money I spent.  It might be worth 9.99 or so, not $30.","Dec 9, 2016 at 4:51 AM",2, 25,
2022-05-28 11:34:38.349015,Lodsiek,Bring friends over for this one,"This game is basically a toy that is meant to be messed with. It is at its best when you are playing around with it, not just doing whatever it tells you. It's a fantastic (and very hilarious) demo for friends and family, it's got some great humor and clever jokes -- but playing it by yourself isn't really the same. The price is a bit high but that's VR for you at the moment.","Dec 11, 2016 at 3:42 PM",4, 8,
2022-05-28 11:34:38.366967,Cars0419,Very fun game. It is short though.,"Job Simulator is a fun game to play. It has four jobs. Auto Mechanic, Gourmet Chef, Office Worker, and Convenince Store Clerk. Each job is kinda long taking about an hour. This game is one of those games where you have to take it slow. If you rush through the game, it is short. But, if you play around, the game lasts longer. The game is a little overpriced, but it is VR.  Also, roomscale is highly recommended for this game. In conclusion, the game is short, but is is super fun to play.","Jan 23, 2017 at 3:12 AM",4, 1,
2022-05-28 11:34:38.383922,HolyBabar,Getting job done is fun,"This game is fun, it has great humour and you have plenty of silly fun stuff to do.

Amazing to demo, great to play. 

I get one star out of my rating because it is a bit short to my liking and replayability is not great. You will have fun during your playthrough tough, and that's what matters and justifiy the price tag to me.","Dec 13, 2016 at 8:31 AM",4, 6,
2022-05-28 11:34:38.400876,Hyomoto,Have VR?  Play Job Simulator,"Job Simulator is a glorified VR experience: it's expensive and over far too quickly (three hours at most of content).  That said, it's one of the best.  It's genuinely funny, full of charm and a technical wonderland of interactivity.  This is what all other VR experiences should strive for: a ridiculous, yet believable place to play around for a little while and I strongly recommend it.","Dec 26, 2016 at 9:57 AM",5, 12,
2022-05-28 11:34:38.417832,GermanicusCaesar,"Fun for first timers, short for the pric","It's a great showcase of what VR could do. The amount of attention to detail is what makes this game truly immersive as you can interact with pretty much every object in the environment. Only complaint is that it is a bit short for it's price. I bought it for $30 and finished it in about 3 hours. Although, that's just the premium for buying anything in VR currently I guess.","Jan 18, 2017 at 9:10 AM",4, 0,
2022-05-28 11:34:41.508655,freinhar54,"Funny, but pretty one note","This is a very funny experience at first, but it does not have much depth and the novelty wears off quickly. Still enjoyable to check out though. As part of the launch bundle it was a good deal, it would be a little harder to recommend individually.","Dec 14, 2016 at 8:19 AM",3, 10,
2022-05-28 11:34:41.526607,OogieBoogie0000,"Expensive, but don't regret it at all!","At first, my kids pushed me to buy this. Is it a game, not really. More like very cool demo. But after some days, this is still the game my kids love the most and me too! Would I rebuy it again - absolutely!!","Dec 15, 2016 at 7:09 AM",5, 7,
2022-05-28 11:34:41.544559,Fatereaver,Fun,It's a fun first buy for any VR user.,"Jan 23, 2017 at 11:35 AM",4, 5,
2022-05-28 11:34:41.562511,JimJRE20,Great game!,So much fun playing this game. The humor is clever and well thought out and makes the game really fun. It is a great demo for anyone who isnt a gamer and wants something light.,"Dec 15, 2016 at 4:19 AM",5, 7,
2022-05-28 11:34:41.579466,freefirex,,Doesn't really hold up over time.  I wouldn't recommend it,"Dec 30, 2016 at 8:21 AM",2, 13,
2022-05-28 11:34:44.675805,algoprog,,Really fun! It has many things to mess up with.,"Jan 2, 2017 at 4:45 AM",5, 6,
2022-05-28 11:34:44.693757,Briannastatic,,Gets boring after an hour or so of gameplay. I would not recommend this to anyone.,"Dec 27, 2016 at 5:11 AM",1, 17,
2022-05-28 11:34:44.710712,kamiklase,Very good for quests,I was so surprised to see that all quests who have never used the hand controllers immidiatly start playing Job Simulator. And you have to do a lot of different tasks. It is so easy to learn and fun to play.,"Jan 7, 2017 at 1:23 AM",5, 1,
2022-05-28 11:34:44.727667,AliceTransWoman,Was Fun,"Was good game but i dont understand why you dont loop customers lots of objects we dont even use, please update the game so freeplay still has customers with new orders.","Jan 12, 2017 at 6:02 PM",4, 1,
