scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 19:07:36.505939,Lirezh,A nice demo,"It's a nice demo for the game.
It was fun playing but very easy to beat the enemies.","Dec 29, 2016 at 1:12 AM",4, 0,
2022-05-28 19:07:39.603653,Azazel08,Best tech demo ever!,thank you Epic and Oculus for releasing this for free it is a great way to show people how powerful VR can make you feel,"Dec 7, 2016 at 5:59 PM",5, 2,
2022-05-28 19:07:39.621605,Tha_Rotiart,Do not download!,"You will end up playing this more than Serious Sam. I want this to be a game, like a full game so much!","Dec 23, 2016 at 3:26 AM",5, 1,
2022-05-28 19:07:39.638559,thecrow91,Nice Demo,Looking forward to RoboRecall,"Jan 7, 2017 at 6:27 PM",5, 1,
2022-05-28 19:07:39.655514,realsuperpee,First Touch Experience,"If you get touch, play this game first. its not descirbable how awesome this is. after years of gaming this actually blew my mind like its had rarely been","Dec 13, 2016 at 5:16 PM",5, 0,
2022-05-28 19:07:39.672468,rexmundus,pow pow pow,"fast pace fun, clear out your gaurdian zone good. You will be tripping over stuff","Dec 27, 2016 at 12:58 AM",5, 0,
2022-05-28 19:07:42.760210,FlavaTheRipper,I am The One.,"I cant remember if i payed for it, but bare in mind. It lasts like 5-10 mins and thats it. Can't wait for the next game it teased at.  Its basically the matrix. Awesome.","Dec 8, 2016 at 10:07 PM",5, 0,
2022-05-28 19:07:42.777164,ExplodingFist,Amazing VR shooter Intro,"The first shooter I've tried, and I'm super impressed. Perfect to demo shooters to your friends. Can't wait for Robo Recall.","Dec 18, 2016 at 4:53 PM",5, 0,
2022-05-28 19:07:42.794119,zjjordan,,"Better than most full games, I wish you could play it on a loop.   Can't wait for the full verison.","Dec 23, 2016 at 8:33 AM",5, 0,
2022-05-28 19:07:42.812071,kogermax,Nothing short of epic!,"this is truely the best game ive tried so far.

i cant wait for the full game being release in 2017!","Dec 7, 2016 at 7:54 PM",5, 2,
2022-05-28 19:07:42.829026,Unpwned,First Game to make me get so excited,I loved it was so ancy when the demo ended I wanted more so BAD when u duel wield the pistols and slow mo the bullets it felt like the matrix!,"Dec 13, 2016 at 3:07 PM",5, 0,
2022-05-28 19:07:45.914773,Crashtestdumay,Fluid and natural,"VR struggles with movement, this game finds a creative way around that, while making the shooting mechanics feel exactly as they should.....natural","Dec 12, 2016 at 1:04 PM",5, 1,
2022-05-28 19:07:45.932725,iconjax2006,Great game,Wish it was longer play,"Jan 5, 2017 at 9:00 PM",5, 0,
2022-05-28 19:07:45.949679,shawnleeinc,Great game - Too Short,"This is an awesome ""teaser game"" for the developers next game.  It lasts about 10 minutes or so depending on skill level.  Can't wait for the full game.","Dec 9, 2016 at 4:55 AM",5, 0,
2022-05-28 19:07:45.966634,xraymiller,Short but inspiring.,"This was a great example of what is to come. Very short, but also good to demo to friends.","Dec 21, 2016 at 8:53 AM",5, 0,
2022-05-28 19:07:45.983588,Thendakor,Stunning!!,"If you've always wanted to be like Neo in the Matrix, this is pretty close.  Amazing graphics and very satisfying.","Dec 16, 2016 at 6:22 AM",5, 0,
2022-05-28 19:07:49.078311,GiveEmHotMilk,Just a demo!,I want more! Very cool game! Can't wait for the full game!!! A must have!,"Dec 24, 2016 at 1:41 AM",5, 0,
2022-05-28 19:07:49.095266,bonarhya,,"OMG!!!! This is insane.... I am so excited for the full version to come out and to the future of ""proper"" games in VR","Dec 10, 2016 at 6:07 AM",5, 2,
2022-05-28 19:07:49.112221,gplaurin,Can't wait for Robo Recall,"It's a great demo, will be my #1 choice when showing people Touch. Robo Recall is gonna be great, thanks Epic Games!","Dec 13, 2016 at 11:13 PM",5, 0,
2022-05-28 19:07:49.129175,LiddaRogue,Pumped for the full version,"This was way too short, I absolutely loved the experience. Can't wait!","Dec 21, 2016 at 11:20 PM",5, 0,
2022-05-28 19:07:49.146130,yi-wizz,Great demo,This is one of the showcase touch games to try. Good example of a shooter in VR. Gameplay is simple and easy but the experience is worthy.,"Dec 7, 2016 at 9:35 PM",5, 0,
2022-05-28 19:07:52.223898,helgeras,Doesn't work,"When I start it I only get sound, no picture. This is on Win 10 with a GTX 1080","Dec 13, 2016 at 4:38 AM",1, 3,
2022-05-28 19:07:52.240853,ChrisTaz1968,Outstanding demo of things to come,"Second only to Zombie Riot as the family favourite shooter, my son thinks it's incredible! Thank you, Oculus, for this free app.","Dec 9, 2016 at 4:09 AM",5, 0,
2022-05-28 19:07:52.257807,Jaymacibe,Fun shooter,A fun demo of what Robo Recall will handle. Can't wait! BTW throwing back the bullets is so much fun!,"Dec 10, 2016 at 12:04 PM",5, 2,
2022-05-28 19:07:52.274762,nrosko,,"The enemies seem to be on rails let alone the train, the weapons are fidly to use. GFX are blurry but the textures are realistic.","Dec 6, 2016 at 9:06 PM",2, 1,
2022-05-28 19:07:52.291717,djwqve,Fatal error,"When i try to open it, leaves my computer with black screen, and reboots. I try with tons of drivers and nothing.","Dec 11, 2016 at 12:50 AM",1, 0,
2022-05-28 19:07:55.380455,OogieBoogie0000,The demo you want to show your friends!,"You want to show your friends, what VR Oculus and Touch means -> this is the game demo to go!","Dec 15, 2016 at 7:13 AM",5, 0,
2022-05-28 19:07:55.397410,Anwar89,,"OMG...I can't stop playing it! Couple this vr game with you're favourite epic music playing, Good times indeed!","Dec 11, 2016 at 8:19 PM",5, 0,
2022-05-28 19:07:55.414364,Korzaz,Great VR demo game,"This short demo is polished, highly interactive and fun.  Good to show friends getting into VR.","Dec 14, 2016 at 12:17 AM",5, 0,
2022-05-28 19:07:55.432316,mexwebdev,Amazing,"This demo is really great, I want more like this","Dec 22, 2016 at 10:19 PM",5, 0,
2022-05-28 19:07:55.449271,CheapHugs,Duuuuuude....,This is now the 7 or 8th time ive played this and definetaly recommend without a doubt! Super stoked for Robo Recall!,"Dec 7, 2016 at 10:50 AM",5, 1,
2022-05-28 19:07:58.541999,itzlandturtle,,Please come out soon! I cant stop playing the demo!,"Dec 21, 2016 at 11:04 PM",5, 0,
2022-05-28 19:07:58.558954,EldadH,Now that's what I'm talking about,Most fun I had in VR so far. Can't wait to see what they come out with next,"Dec 17, 2016 at 12:24 PM",5, 0,
2022-05-28 19:07:58.576906,Neodarkus,Demo?,This is so good it should evolve into a fully fleshed out game.,"Dec 19, 2016 at 6:55 AM",5, 0,
2022-05-28 19:07:58.593861,kirottus,"Awesome, Hectic Fun","If you weren't looking forward to Robo Recall before, you will after playing this.","Dec 14, 2016 at 7:18 AM",5, 0,
2022-05-28 19:07:58.612810,xytec,AWESOME!,This is one of the best VR Demos!,"Dec 23, 2016 at 8:35 PM",5, 1,
2022-05-28 19:08:01.694567,Mech288,Wow,I wish there were more games like this. The gun mechanics are so fluid and satisfying.,"Dec 12, 2016 at 5:13 AM",5, 1,
2022-05-28 19:08:01.711522,FoodOfTheGods,Must Have!,The perfect app to introduce people to Touch. Beautiful visuals and engaging gameplay.,"Dec 8, 2016 at 1:26 AM",5, 2,
2022-05-28 19:08:01.728476,VCabrown451,Best one so far,"This hit the mark for VR, wish it was longer ,can't wait too see the future of this game .","Dec 11, 2016 at 4:00 AM",5, 0,
2022-05-28 19:08:01.746429,David Batty,,"Great demo, looking forward to the game.","Dec 20, 2016 at 3:50 AM",5, 0,
2022-05-28 19:08:01.763383,chbarth,Really cool!,Can't wait to get the full release! Great job!,"Dec 18, 2016 at 8:42 PM",5, 0,
2022-05-28 19:08:04.855114,Dargol,Very short and very fun,Takes only a few minutes to complete but those minutes are so good.,"Dec 13, 2016 at 2:50 AM",4, 0,
2022-05-28 19:08:04.873066,SolidGEE,really fun,So pumped for robo recall now. This is what ive been waiting for in the vr experience.,"Dec 7, 2016 at 12:59 PM",5, 1,
2022-05-28 19:08:04.891018,Wrath_Toxic,brow deacent but not on htc vive,quite fun,"Apr 4, 2017 at 3:43 AM",4, 1,
2022-05-28 19:08:04.908970,Alejandro99M,Great,Great,"Dec 25, 2016 at 4:07 AM",5, 0,
2022-05-28 19:08:04.925925,Uberwolfe,Amazing,This is what it's all about....,"Dec 19, 2016 at 9:04 PM",5, 0,
2022-05-28 19:08:08.005687,ParagonGreeny,Amazing,"Very good game to play with Touch, Although only a demo it is still a lot of fun.","Dec 9, 2016 at 3:53 AM",5, 0,
2022-05-28 19:08:08.023640,siasat,,Looking forward to the full version. Amazing experience,"Dec 14, 2016 at 10:41 AM",5, 0,
2022-05-28 19:08:08.041591,Heaney-555,,Very fun! One small problem is that it's still using the old half moon model.,"Dec 9, 2016 at 6:34 AM",4, 0,
2022-05-28 19:08:08.059543,Rambosoy,Great game,Short but really good quality VR touch game,"Dec 14, 2016 at 5:44 AM",5, 0,
2022-05-28 19:08:08.076498,coderzero,"Good, my grandma loved it.","Good demo, can't wait for the full game.","Dec 14, 2016 at 10:00 AM",5, 0,
2022-05-28 19:08:11.160250,falken76,,"Holy crap this was awesome, I want Robo Recall now!!","Dec 9, 2016 at 7:08 AM",5, 0,
2022-05-28 19:08:11.177205,ilovemondays,,Can't wait to play Robo Recall!,"Dec 7, 2016 at 6:45 AM",5, 3,
2022-05-28 19:08:11.194159,Ieno,What a pain !,I can't wait this game...,"Dec 14, 2016 at 5:40 AM",5, 0,
2022-05-28 19:08:11.212112,VenomousDeath,"Really, Really, Really cool",High Quality demo!!!,"Dec 14, 2016 at 1:59 PM",5, 0,
2022-05-28 19:08:11.229066,andrewmj1,10/10,This game is what VR is all about,"Dec 11, 2016 at 2:11 AM",5, 0,
2022-05-28 19:08:14.348722,Morye,"Fun, while it lasts","Great game, but the game is only 10 mins long.","Dec 8, 2016 at 3:45 AM",5, 1,
2022-05-28 19:08:14.366674,Zephyr92,great demo,definitely fun. robo recall is on my blotter,"Dec 8, 2016 at 4:31 PM",4, 0,
2022-05-28 19:08:14.383629,Flausn,wow,epic cant wait for robo recall ! ^^,"Dec 8, 2016 at 11:59 AM",5, 0,
2022-05-28 19:08:14.401580,StingingRumble,Played with revive,Freaking awesome touch emulation works great! Thanks oculus for not blocking me out completely :) i can only hope that in the future you will let me play properly on your awesome store :)   PS the demo is awesome,"Dec 6, 2016 at 9:22 AM",5, 7,
2022-05-28 19:08:14.419533,turolajos,Very good game,Very good game,"Jan 28, 2017 at 11:11 PM",5, 1,
2022-05-28 19:08:17.517248,Guy_Man,Very fun and free,"has graphics that are very nice and decent gameplay, but hay its free so who can complain","Jan 5, 2017 at 7:52 AM",5, 1,
2022-05-28 19:08:17.535199,herosneverdie,Awesome,It works perfectly with the htc vive too.,"Jan 5, 2017 at 8:01 AM",5, 1,
2022-05-28 19:08:17.552154,GreatWarlordGandhi,Really fun game,"Awesome! ON MY VIVE, SUCK IT FACEBOOK!","Dec 23, 2016 at 2:55 PM",4, 2,
2022-05-28 19:08:17.570106,memehammad,,Great demo. Works perfectly with revive,"Dec 7, 2016 at 1:45 AM",5, 2,
2022-05-28 19:08:17.589055,unkellsam,Awesome tech demo,This is a really cool must-try experience.,"Dec 6, 2016 at 10:43 AM",5, 2,
2022-05-28 19:08:20.683778,Guy_Man,Very fun and free,"has graphics that are very nice and decent gameplay, but hay its free so who can complain","Jan 5, 2017 at 7:52 AM",5, 1,
2022-05-28 19:08:20.701730,herosneverdie,Awesome,It works perfectly with the htc vive too.,"Jan 5, 2017 at 8:01 AM",5, 1,
2022-05-28 19:08:20.717687,GreatWarlordGandhi,Really fun game,"Awesome! ON MY VIVE, SUCK IT FACEBOOK!","Dec 23, 2016 at 2:55 PM",4, 2,
2022-05-28 19:08:20.735639,memehammad,,Great demo. Works perfectly with revive,"Dec 7, 2016 at 1:45 AM",5, 2,
2022-05-28 19:08:20.752594,unkellsam,Awesome tech demo,This is a really cool must-try experience.,"Dec 6, 2016 at 10:43 AM",5, 2,
