scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 11:45:18.563409,Angelina Starr,Great 1st half - a real slog in 2nd half,"I'm not quite through this but for pure visually stunning and immersive graphics and open world environment, I would give the first half of this story a solid 5+ stars.  

Unfortunately the sim suffers mightily in the second half (so far) due to the ongoing repetitive and boring tasks I've had to endure.  It really has turned in to a slog that has caused me to care less about the environment and the game play and more about just getting through and getting it over with.  I can say with conviction that if the second half of the game occured in the first half, I wouldn't have made it more than 20-30 minutes before giving up.  

Having invested this much time however, I will see it to the end and hope that the finale redeems the overall experience.  If that's the case, I may consider raising my rating from three stars to four.

EDIT 1-20-19 -    DNF.  I tried several times to go back in and finish this game but I just couldn't get past the boredom of the second half.  To make matters worse, I thought I would force myself to finish it tonight but when I went in, the game had set me back by at least two save points for some inexplicable reason.  No way was I going to endure all that lava-floor/walls nonsense I had made it through, again.

I'm leaving my rating at three stars just because I really enjoyed the first half so much.  I may even come back and play that part again some day.  After I get my fill of Brass Tactics.","Jan 21, 2019 at 12:09 PM",3, 2,
2022-05-28 11:45:21.678194,DrG0nzo,Great game!,"This is a truly awesome VR experience. The gameplay can be somewhat repetitive at times, but it never leads to a point of total annoyance. The visual presentation and atmosphere are immersive and fantastic. The storyline is gripping. Worth every dollar spent.","Dec 30, 2018 at 10:53 PM",5, 3,
2022-05-28 11:45:21.704125,JammyGuns,VR at its Best,"Absolutely fantastic! This is the sort of thing that VR needs more of, you can't replicate an experience like this anywhere else but in VR. It's obvious the developers really have put their hearts and souls into every the detail of this game - it even runs well on older hardware. A must-have!","Nov 27, 2018 at 12:41 AM",5, 5,
2022-05-28 11:45:21.731053,stephen1976430,LONE ECHO,"Great game to play to memory bug issues need to be fix. my pc running on amd ryzen 7 1700x, 2x8 3000mhz ram, msi gaming x plus gtx1080 and msi x370 carbon pro motherboard . i love the game just go to bios go no higher 3.80ghz cpu clock speed lone echo, im going to get some more ram memory ram put into my systems to see how it works on 32 ram still the same on 32 of memory ram no good this game made for hich end cpus. 8 cores is no good to play this game,  The 
best processor to go for ryzen threadripper 2920x with 12 cores 24 threads or intel i9 9900k if you konw whats the best CPU th go for this game ?","Dec 31, 2018 at 1:38 AM",1, 5,
2022-05-28 11:45:21.756984,Ba_Baracus,game freezes,I am atuck on a level for about 8 hours now. I beleive there is a glitch,"Feb 9, 2019 at 7:43 AM",4, 1,"Hello there, thank you for your feedback! If you join the Support Channel in the community Echo Games Discord, we’d be happy to investigate your issue."
2022-05-28 11:45:21.783912,wreckoning90125,Beautiful game with great mechanics,"I haven't finished it yet (must not be too short, I've been playing for a while), but it's great so far. The zero gravity mechanics are awesome, just like the multiplayer echo arena. The scenery in this game is breathtaking. You can really sense the scale of the objects in space as you move around. Voice acting is well done. A very immersive and engaging experience. Not sure if replay value is here, but echo arena is a perfect compliment to this single player experience. A sequel is also confirmed. Easy to recommend. Well worth the price.","Dec 18, 2018 at 4:56 PM",5, 4,
2022-05-28 11:45:24.889737,In5an1ty,The best VR game I ever played.,"The atmosphere is phenomenal, great graphics, great writing  / voice acting. For a VR game a good amount of content.  It's so polished, I think I never encountered a bug on my playthrough.","Jan 8, 2019 at 3:24 AM",5, 4,
2022-05-28 11:45:24.920655,CinnaFresh,Could be great,"This game could be absolutely amazing if not for a game breaking bug when visiting the Primary Dig Site for the first time. It makes it literally impossible to progress further in the game. I don't know if I'm just unlucky or what, but I've found posts about the same issue I'm having from as far back as October of 2017, and the only way they found to get around it was by using someone else's save file. Apparently, over a year later, the issue still hasn't been fixed, so I have no hope that it will be fixed any time soon. As of this moment, I can't give this game a full, fair review, because I can't play the full game. I have apparently played more than 2 hours, but if I could I would have gotten a refund.","Dec 25, 2018 at 7:41 AM",2, 0,"Hey there! Thanks for your feedback, and for reaching out. If you head on over to the Lone Echo Support Channel in the Community Echo Games Discord, we can investigate your issue and try to find a solution."
2022-05-28 11:45:24.949577,bqbr,great game,it has great graphics for vr better than most other games its worth no big issues,"Feb 3, 2019 at 6:37 AM",5, 1,
2022-05-28 11:45:24.976505,Florayne45,MUST own for Rift+Touch+3 Sensor setup!,"This is one of the best VR games currently available, period. The storytelling is phenomenal, and the gameplay is great. It is not an action title, so if you are expecting to blow things up or shoot- it may not be for you. It is focused on the storytelling and character relationship building. If I didn't have a 360 degree 3 sensor setup I could see this being frustrating, but having full tracking made this title worthy.  Do yourself and get this game if you want to see what VR is capable of. I absolutely can't wait for the sequel!!!","Nov 29, 2018 at 2:03 PM",5, 3,
2022-05-28 11:45:25.002435,Wlnch,"Very fun, but too short","This game has been by far one of the greatest games I have bought. Very fun, graphics are great. I understand that to make a game like this, it requires countless hours, and dollars. When I got this game, I took time to do most of the side quests, and just explore the map, but I still finished it in under five hours. I am not saying that this is a bad game, I loved it, what I am saying is, paying $40 for a game (no matter how well made) that lasted 5 hours, is dissapointing. Once again, loved the game, keep up the good work","Dec 16, 2018 at 5:14 AM",4, 4,
2022-05-28 11:45:28.107786,Linsoft,What a great way to experience VR,I completly enjed that game !! Well done. Cant wait for Nr. 2 with maybe som shooter action ;),"Jan 22, 2019 at 1:18 AM",5, 4,
2022-05-28 11:45:28.134714,Mentally,very good game BUT motion sickness,"graphism are really beautiful, but the motion sickness is really here, i can't play more than 1 hour per session","Jan 25, 2019 at 8:37 PM",4, 0,
2022-05-28 11:45:28.161153,z4mm0,Incredible!,The main reason I bought an oculus rift and it was worth every penny.  Amazing experience!  Can't wait for part 2!!,"Jan 18, 2019 at 4:33 AM",5, 2,
2022-05-28 11:45:28.187080,pldcanfly,,This is a must-have. Such a great game and story.,"Feb 2, 2019 at 6:05 AM",5, 1,
2022-05-28 11:45:28.214008,JasonBobbery,A truly great VR game,"This is an actual video game.  Not a tech demo to show off some fancy VR features.  

It is a complete gaming adventure and one that can only be done in VR.  It is easily worth the price of admission and it one of the greatest experiences you can have with your headset.  

I hope this is a taste of where this technology wil take us in the future","Nov 28, 2018 at 10:38 AM",5, 8,
2022-05-28 11:45:31.322297,Dilate,Worth it.,"I'll keep it short, I love this game. When I'm not playing it, I imagine I'm still inside and interacting.","Jan 19, 2019 at 11:25 AM",5, 1,
2022-05-28 11:45:31.349224,Ekelz,Space like you want it,"Insipiring, breathtaking and fun","Feb 1, 2019 at 11:51 AM",5, 1,
2022-05-28 11:45:31.375155,fviktor,"Awesome graphics, immersive gameplay","Space adventure for the rest of us. 

Can't wait for the sequel.

Keep up the good work!","Jan 20, 2019 at 1:41 AM",5, 1,
2022-05-28 11:45:31.402588,Primary_Failure,This is VR,"If you want to experience a real VR experience, this is it.
Great story, great game play.
Cannot wait for the sequal.","Jan 12, 2019 at 4:18 AM",5, 2,
2022-05-28 11:45:31.428518,AngryHorse,Stunning!,"The best game you can buy for VR (namely for Oculus Rift) of all time (for now). Perfectly developed interaction with environment and the movement leads you into a great story. You can touch everything (even the captain, but she will pull you away and say something ""nice"" to you). You can hit walls and objects with your head, so do not expect looking through textures, which is typical for some else VR games.
In this game is created whole your robotic body and its physic in zero gravity is very real. Graphic is very nice too, you will be amazed by more or less open outer space and by the interiors of mining station Kronos II. Graphic of characters (well, graphic of only one living person on this station – captain Olivia Rhodes) is very nice too.
The game is mostly an adventure, it has heavy mood of the unknown and of outer space. It is definitely not FPS. There are quests about searching, creating, connecting objects or energies together, etc.
First walkthrough is around 4 - 6 hours, which is pretty good since it is VR game. Lone Echo is perfect presentation of how powerfull VR games could be and how they should look and work.

Gaming set: GTX 970 4GB G1 / Intel I7 6770K 4GHZ / 16 GB RAM DDR4
I could not set the highest details, for smooth play I had to choose some medium details, some higher.","Aug 19, 2018 at 7:21 PM",5, 415,
2022-05-28 11:45:34.530323,Ckd76915,Buggy,"Several Times, i will put back to Oculus and a error report will be sent. I assume that happens if i do not follow the normal story flow, e.g. if i fly do the wrong place.","Jan 2, 2019 at 11:10 PM",3, 0,"Hey there! Thanks for your feedback, and for reaching out. If you head on over to the Lone Echo Support Channel in the Community Echo Games Discord, we can investigate your issue and try to find a solution."
2022-05-28 11:45:34.556254,Ankhenaten,Great,As others said this sets the benchmark for VR games.,"Jan 14, 2019 at 4:36 AM",5, 3,
2022-05-28 11:45:34.583182,TheLeft0,Awesome Control Scheme,"You use your arms to throw yourself through 0g space. Cool game, gets slow towards the end. All in all one of my fav vr games","Jan 5, 2019 at 5:40 AM",5, 0,
2022-05-28 11:45:34.609112,Meboy1000,Utterly perfect!,"This game is so stupidly amazing that I almost cried when it was over, although the gameplay is basic, it completely fills your focus and the storyline and graphics are amazing, I intend on being the first to buy Lone Echo II when it comes out!","Dec 8, 2018 at 9:22 AM",5, 2,
2022-05-28 11:45:34.636041,cScottD,An amazing immersive space experience!,"The two biggest things that struck me immediately are [1] how incredible everything looks and [2] how much it really feels like I'm in a weightless environment. The way you can pull yourself along and push off from surfaces is just fantastic. The only thing that was a little odd, was that you can't rotate by pushing with one hand and pulling with the other (which should turn you towards the ""pulling"" side). Since it is possible to rotate with the sticks, it doesn't impair gameplay, but it did detract (very slightly) from the total immersive feel.

I have seen some complaints that the missions are just ""busy work"", but to me that was part of the immersion. I really felt like I was zipping through space making repairs and I found it to be a lot of fun.  I also liked the way it used ""calibration"" as a way of introducing the various controls.

All in all, it's one of my favourite games on the Rift, and I'm very much looking forward to Lone Echo 2!","Feb 3, 2019 at 7:53 AM",5, 2,
2022-05-28 11:45:37.735876,Allot,More likle this is what VR needs.,Best VR game atm imo. Hoping for more new games to develop on this story heavy genre.,"Jan 1, 2019 at 10:53 PM",5, 2,
2022-05-28 11:45:37.762804,Chaoss,this always crashes after a few minuites,"there's a bug that makes this crash after a few minuites, this is on 7 different systems","Feb 14, 2019 at 12:42 PM",1, 1,"Thanks for your feedback! We're sorry to hear you keep running into this issue. If you join the Support Channel in the community Echo Games Discord or submit a ticket at readyatdawn.com/support, we'd be happy to look into this and help find a resolution.**UPDATE: We pushed a patch this week to resolve this issue. If you still encounter the crashing issue, please let us know and we'd be happy to help troubleshoot."
2022-05-28 11:45:37.789732,Boneduster987,Truely a master piece,"The multiplayer is where this game shines from arena to combat hours up on hours will drift away.  Everything in this game is so well polished I have no ideas how to improve it  simply said its perfect. Put some high dollar advertsing behind it and it will be the end of xbox and playstation. I have always heard of the rift but never tried it till a month ago until i went to best buy and played the demo and rift was a must have. Bought a pc a few days later and bought rift. Best choice ever, now my xbox is for sale. I really hope quest is able to take it to the masses because everyone who trys this game can never go back to non vr games.","Nov 19, 2018 at 1:49 PM",5, 1,
2022-05-28 11:45:37.816660,Valenceradical,Just brilliant,The only Captain Jack I will ever care about again. 10/10 will force all my friends to play.,"Dec 30, 2018 at 3:26 PM",5, 1,
2022-05-28 11:45:37.843588,JakeusLM,Fantastic!,The best VR game i've played in a long time. Must have!,"Jan 5, 2019 at 12:03 AM",5, 1,
2022-05-28 11:45:40.932943,Shodpineapple38,NEED TOO PLAY,just get it,"Jan 11, 2019 at 7:31 AM",5, 2,
2022-05-28 11:45:40.968846,MillenniumGhost,Rift's Masterpiece,"I don't know where to begin with this game.  It was the first VR game I played all the way through and the first to convince me that VR is going to be the future default medium for storytelling, immersive or otherwise.   The art design is beautiful, the movement is smooth as butter thanks to the ingenious zero gravity obstacle-propelling, the story is engaging, and the fingers on the touch controls are made full use of with smooth (really cool) in-game button pressing (maybe not so amazing now that more developers are doing it).  I feel proud to have this as a Rift exclusive (looking the other way, ReVivers).  Do your self a favor and buy this game!

Also can't wait for the sequel, and equally impressed with the multiplayer EchoVR version of this game, which I believe is still free.","Oct 12, 2018 at 6:39 AM",5, 18,
2022-05-28 11:45:40.996771,jubilant94,,"I bought a rift because of this game. I saw this game and wanted to experience, so by the end of that week I went and bought it.
  
Sadly I haven't played it since I first beat it. I don't really see it good for multiple playthroughs. But it's really engaging the first time. 
  
One of the better made VR games. Everything about it is so fluid and smooth, and carefully crafted to ensure it's the best experience it can be.","Nov 13, 2018 at 12:34 PM",5, 0,
2022-05-28 11:45:41.024697,emiliodandrea,Amazing!!,If this the future of VR games to come we wont need reality anymore. This is a must have game in your library!,"Dec 18, 2018 at 10:55 AM",5, 1,
2022-05-28 11:45:41.052130,klicek,Great Game,Best game for VR at the moment :),"Dec 20, 2018 at 7:01 AM",5, 2,
2022-05-28 11:45:44.155461,yeomanss,Ex-cellent,"Very entertaining and indepth game ,series of ""puzzels"" to compleat .The thing i like most is you can either play the short game and finish the main parts of the game or you can do the smaller offshoots from the main parts .I must admit that the visor and light on the helmet are hit and miss but the game does play very well . 
gfx are very nice ,i invented my own mini game in Lone Echo ,grabbing Liv as she moves about and see how long i can get a free tug before she swats me off ! 
totally 10/10 from me and makes a huge difference from the usual point and shoot to kill something game ,lets be honest ,how long can you shoot something before it gets very boring but at 53 years old ,this is more my pace and yes ,i do have shooting games","Nov 10, 2018 at 5:41 AM",5, 0,
2022-05-28 11:45:44.181392,Sektan,,This was my first game on my new Oculus. I realy like this game :) I think I will play it again. I want Lone Echo 2.,"Dec 12, 2018 at 6:50 AM",5, 2,
2022-05-28 11:45:44.208319,Dezerack,Best Game I have bought,"this is the best game I have bought, the game was amazing. I loved that it was in space, and that there was a body for the charecter you play as. It looked amazing and the small puzzles were fun. If you don't have this game you should buy it. Five stars!","Nov 10, 2018 at 10:44 PM",5, 3,
2022-05-28 11:45:44.235247,SomeDeadPerson,Really good!,"It's really good, but $40 is a bit much. Buy it anyways. Best vr game I've ever played!","Mar 24, 2019 at 3:06 AM",5, 3,
2022-05-28 11:45:44.262176,CerebralOverwriter,best vr experience i've had,an amazing game & experience. i just want more!,"Dec 22, 2018 at 5:27 AM",5, 2,
2022-05-28 11:45:47.392930,BlueYeti21,I havnt played it,I havent havent even played it but it is great.,"Dec 29, 2018 at 1:48 AM",5, 0,
2022-05-28 11:45:47.419859,omer.raviv,"Artistic, masterful exploration game","Truly enjoyable experience. The creators made a wise choice centering their whole investment on one character - Olivia, and you really get drawn into the story emotionally. This is the ultimate proof-of-concept for VR storytelling.","Nov 16, 2018 at 7:57 PM",5, 1,
2022-05-28 11:45:47.446786,taquitobuddy,Not much game here despite the good,"Pros:
Visually stunning
Great sound and voice acting
Wonderful VR implementation/interaction

Cons:
Not much in the way of gameplay to be found, and what there is, isn't fun, rather it is more like tedious busy work.

Verdict:
If you are looking for a fantastic narrative VR story experience with a bit of exploration and light puzzle/gameplay elements, this is 4-5 stars and worth the full price.  If you are looking for gameplay/challenge/similar then definately pass on this and play Echo Arena and/or Echo Combat instead.","Jan 17, 2019 at 5:54 PM",2, 2,
2022-05-28 11:45:47.474711,Nutnhoney,The experience is great,"Very interesting controls, probably should have a 3 camera system to avoid some frustration, looking forward to the sequel","Dec 2, 2018 at 9:39 AM",5, 0,
2022-05-28 11:45:47.500642,Captivitas,"Awesome, cant wait for Lone Echo 2","Im impressed by everything in this game. The graphics are top notch, atmosphere just as it should be, the way you move works perfect but most of all what made me most impressed is the actors voices and their lines. Im stunned to actually feel the connection between the two and the feeling grows with the story. I'm not finished yet even though I have played many hours. 

I put it like this. You go out on a pub and spend quite much cash for some hours to have fun or you can get this gem and spend many more for less so its def worth the price. Can't wait for Lone Echo 2. Good job guys!","Oct 12, 2018 at 3:09 AM",5, 2,
2022-05-28 11:45:50.598514,christopher.a.marra,100%,Hands down the best VR experience thus far.. my only hope is that most developers hold this standard when developing a game.,"Nov 25, 2018 at 9:08 AM",5, 2,
2022-05-28 11:45:50.625441,Mahekaru,Simply Awesome,Easily one of my favorites. I'm really looking forward to more of these types of games in VR.,"Dec 1, 2018 at 12:55 PM",5, 1,
2022-05-28 11:45:50.651372,Rictus73,Best So Far,"I can only say that not only is this a great VR title, it's also a great story!  Yes, it's not everyones speed, but it is a very well done science fiction story with characters you can't help but love.  This game is proof that not every game has to have a multiplayer component to be good.  I cannot wait for part 2.  Will be a day one purchase for me.  If you are new to VR and love SCI-FI you can't go wrong with this one.","Oct 16, 2018 at 10:20 PM",5, 2,
2022-05-28 11:45:50.679297,RandyMagnum007,Amazing experience!,"Thoroughly enjoyed every moment of this game. There were some moments that I struggled to solve (I'm not a puzzle guy), but overall it was fantastic. All the way up to the very end. Speaking of the end: Maybe because the rest of the experience was so amazing, the ending was a huge let down. Maybe they're working on a sequal. I don't know, but the very last moments did not feel like a true ending. It was like  ""well...here we are, now what?"" and then roll credits. I really hope there will be a next chapter.

The controls were very intuitive. The movement was smooth and the graphics are excellent. No trouble running at high settings (AMD Ryzen 7 1800x : Geforce 1070oc).  Definitely recommend this if you're looking for a chill space adventure.","Oct 14, 2018 at 12:36 AM",4, 4,
2022-05-28 11:45:50.706225,UiLaoghaire,Addicted,Absolutly fell in love with the zero-g environment and completely enthralled with the plot.  I ended up playing through the night too many times because I just got so immersed in this game!,"Nov 7, 2018 at 11:25 AM",5, 1,
2022-05-28 11:45:53.797579,Metamorpho,An experience worth having!,"When you get tired of smashing in Gorn heads and want to take a break from yourself. This so far has to be epitome of what VR is meant to be. The Liv character was the best I have seen in game tech for realism. Jaw dropping, massive space scenes. Top notch voice acting. Had a good story to tell. A bit promtheus-esce. I couldn't ask for a better space experience. Found myself just taking in the sceneery. Trying to cop a feel from Liv was always entertaining. The game is long lasting. Left mee tearig up in the end. Darn you guys for playing with my emotions! I actually was blown away with the light speed jump and reactor powering up. All kinds of novel and effective ways for you to work controls in VR.  I am glad I played this before the Lone Echo 2 comes out. Hope to see more ultra-realistic characters in the next!!!!","Oct 6, 2018 at 11:13 AM",5, 5,
2022-05-28 11:45:53.824014,GejoWalker,Amazing,This is one of the best VR experiences ever. Lone Echo is an epic adventure that uses the VR possibilities of this moment in a more than special way. I have played the game twice now. The first time completely seized by the exciting storyline. The second time more in an exploratory way. And even after two times it seems worthwhile to relive this virtual universe one more time again. And my avatar Jack .... definitly more than a robot .... Experience it yourself. Enjoy!,"Sep 11, 2018 at 6:12 AM",5, 5,
2022-05-28 11:45:53.850942,PoolfanVr,A defining game,"Throughout the years certain games have come to define a genre of game or piece of hardware and this feels like one of those.   This game feels beautifully designed - the experience could only be done in VR.  

The control method, the story, the gorgeous graphics, the depth - all come together to show what can be done in VR when great minds come together with a purpose.

It's not cheap but it's worth every penny - the game lasts a long time and you fully get your moneys worth.  It's no longer a new game but even playing in now made we stare in wonder at some of the effects and design.

I have to give it 5 stars but it is not perfect.  The gameplay is a little simplistic and often repetititve and you get frustrated at times when you cannot proceed and get stuck but the story drives you on as there feels like a real purpose to your mission.

We simply need more games with this amount of polish and craft to really make VR take off - for me the VR market feels like the old 8 bit days when every man and his dog was having a go making a quick buck.  This is different - it feels like an epic - you should not hesitate in buying it.","Sep 25, 2018 at 4:23 AM",5, 9,
2022-05-28 11:45:53.877870,Mortomortolo,love this experiance,"This was one of my first experiances and this is amazing. I have i5,1060 3GB i had the graphics low but still  the 0 gravity experiance and the story is a wow mind blowing.","Nov 6, 2018 at 9:28 PM",5, 1,
2022-05-28 11:45:53.904797,DrFriedParts,The most believable VR experience ever,"Because the motion mechanic involves using your hands to move, you really feel like you're there moving around. The story is excelent and voice acting superb. The outer space sequences are completely breathtaking.","Oct 23, 2018 at 5:03 PM",5, 2,
2022-05-28 11:45:57.019053,Nithlus,Excellent,This is one of the very few VR games that have felt like a AAA finished release. An excellent example of the quality and polish that all VR games should strive to reach. If you have an Oculus Rift or like me you have the better alternative that shall remain nameless as not to be censored. This game is a must have for all VR owners. Get it now.,"Dec 30, 2018 at 4:57 PM",5, 2,
2022-05-28 11:45:57.046487,Cotivity,Domo?,"One of the most visually stunning titles in VR, so far...It's a reason to invest in the technology. Gameplay is tight and focused and you never feel that you arent in control of your avatar. As I am only a hour or more into the game as of this review what I have experienced is a AAA level VR game that is a true showcase of what's possible with a good developer behind it.

Lastly... know that you WILL need a good cpu and gpu to run this game, but if you have the goods then be prepared to be wowed visually and sonically. I can't recommend this game enough.","Jan 13, 2019 at 6:06 AM",4, 1,
2022-05-28 11:45:57.072417,Baranzu,by far the best VR game I've played,"This game is so well crafted and balanced that the moment you enter you really feel like you're flying around Jupiter , I'm not gonna lie then I say that these game made my heartrate go up quite often but the story and and world is amazing , if you like adventure games this one is for you !","Oct 3, 2018 at 5:32 AM",5, 2,
2022-05-28 11:45:57.100343,FireBelcher,Wow!,"This game is the reason why VR is awesome! Very Immersive, and great story line! I had a ton of fun playing it!","Nov 10, 2018 at 3:22 PM",5, 0,
2022-05-28 11:45:57.127270,GiCi,An Indescribable Experience,"This games is so immersive that it makes your real life feel virtual.
It is truly astonishing. Graphics, Mechanics & story 10/10.","Nov 3, 2018 at 9:07 AM",5, 1,
2022-05-28 11:46:00.233073,servitore,"Engrossing, Immersive, Must-Buy","I was hesitant to drop $40 on a game that would only last me 6-9 hours, but I do not regret it one bit. This game is a fantastic story-driven game with a massive focus on experience, atmosphere, and ambience. You play as Echo One, a robot with exceptional intelligence aiding a station's captain, Olivia. You wake up on Olivia's last week as an interstellar anomaly knocks the station's systems awry. 

This game's appeal is the huge steps towards adding immersion it takes. Your whole robot body is rendered, from head to foot, and your body collides with the environment. Since you are in space, the movement system basically treats your robot hands as if you were Spiderman, allowing you to grab any anchored object to propel yourself forward. You also have 3 sets of thrusters to perform small boosts, large boosts, and braking boosts. The movement system combined with the full-body rendering create an instantly immersive experience that had me grabbing the air to move if I dropped my controller.

The gameplay and story are solid as well. The gameplay mostly consists of doing cool space stuff, exploring, and repairing things. The story takes a huge focus on your (Jack's) relationship with the captain, Olivia. Olivia is the only human you ever talk to at length and one of only 5 or so characters with dialogue. This doesn't detract at all, and it serves to aid the game's theme.

Overall, this game defies numerical rating. It is a must-play game and experience that is easily a killer app for the Rift.","Sep 20, 2018 at 1:51 PM",5, 2,
2022-05-28 11:46:00.260001,Ultra_Sama,Best VR game I have,"There are a lot of great games in many styles (Beat saber, Robo Recall are other must have). 

Bust this one is the most immersive, story driven game I played in VR. 

If you like Sci-Fi, buy it. If you don't buy it anyway and try it for 2 hours, you can refund it, but in my opinion, it is a ""must-have"" game.","Sep 19, 2018 at 5:09 AM",5, 1,
2022-05-28 11:46:00.286929,willouxor,R9 290 issue,Please fix issue with r9 290 graphic card ! can't play more than 20 sec before crashing -_-',"Jan 13, 2019 at 7:31 PM",1, 3,"Hey there! Thanks for your feedback and for reaching out. If you join the community Echo Games Discord, we'd be happy to investigate your issue and try to find a solution."
2022-05-28 11:46:00.313857,Kryllic,Simply amazing,"This was one of the first VR experiences I've had, and sadly, it's kind of spoiled me. It wasn't until I started playing a handful of other VR games did I not begin to really appreciate the design of this game. The concept of free floating, and being able to grab anything and interact with them, although might be a small detail, but just brings the whole experience to life.

The movement and controls is what really blew me away the first time around. Being in Zero G, the mechanics of grabing onto, well, anything, and pushing and pulling yourself, is such an immersive and fluid feeling. The gadgets on your wrist and how you use them throughout the game is very well implimented, you feel like a repair droid, and everything just feels like it's all in your control.

The visuals are absolutely stunning. Going for a more realistic look, space has never looked so gorgous, and being able to float around and explore outside of your ship, you get a serious sense of scale and how vast space is, it's stunning.

It's true, this game doesn't have much to offer in the way of ""missions"", it's the common ""fix this, get that"" type, but the story behind everything, and the character you play as and you play with, are very well done, along with the stunning visuals and smooth gameplay, you actually *want* to do these ""chores"". The story is really interesting, and does keep you thinking as you play through the game.

Simply an amazing experience for a VR game, I absolutely recommend it to anyone into VR.","Jul 31, 2018 at 10:42 AM",5, 8,
2022-05-28 11:46:00.341783,Joshua9797,,One of the best VR game i played so far,"Nov 2, 2018 at 2:34 AM",5, 1,
2022-05-28 11:46:03.467554,lefthome,A wonderful preview of things to come.,"This was such a great VR experience. Immersive cannot begin to describe. Made my investment in VR much more worthwhile.

The game itself if you stripped it down to bare bones is a job simulator (complete tasks under various pressures and circumstances), but the environment and narrative bring it to a whole other level. The voice acting is superb, and the attention to detail is great. 

Great controls that really bring you into the game. I cannot say enough good things about it. If you have an Oculus you owe it to yourself to play this game. More like this and you have my money all day long.","Sep 11, 2018 at 10:23 AM",5, 0,
2022-05-28 11:46:03.494482,PopovQc,A must have experience in VR,"after more than 10h of gameplay I can only say that I am close to speachless with this game other than saying that its one of the most great realisation made in vr for vr.  visually and gameplay are at the top of what can be created today as for top quality.   You feel that you are a robot you feel the space, the zero g gameplay and the story it very intriguing and enjoyable from start to finish. A must have imo for the greatest VR experience made until today.","Aug 26, 2018 at 8:17 AM",5, 2,
2022-05-28 11:46:03.521410,thommyboy02,Easiest 5 stars you could give,"This is the pinnacle of VR at the moment. The team behind it have done an amazing job with the story, art, gameplay, UI, audio, you name it. Look forward to number 2!","Oct 2, 2018 at 5:16 PM",5, 1,
2022-05-28 11:46:03.548338,tracee_,Incredible.,"This is a must-have for vr. The zero-g physics are amazing, the scenary and graphics left me in awe at times, and the relationship between Jack and Liv is phenomenal. It is one of the best games I have ever played. Maybe I just say that because I've been searching for a realistic game on a space station forever, but I love the game nontheless. My specs are:

NVIDIA GeForce GTX 1060 6GB
Intel Core i7-7700
Corsair 16 GB DDR4-3000 Memory","Dec 14, 2018 at 6:18 AM",5, 0,
2022-05-28 11:46:03.576263,oserus99,Amazing,"This is what VR was made for, an experience you cannot do in RL. I know the videos make the graphics look a little dated but seriously, once you are in there that fades. The movement and story... OMG.","Sep 1, 2018 at 10:36 PM",5, 3,
2022-05-28 11:46:06.689055,MrJet,Best adventure game,"Stunning grapics. Amazing adventure, story and activities to perform. The immersion is so good, with only a few moments in the game you feel engaged, you have a sens of responsability, stress, everything.... you are 100% part of the adventure.","Sep 16, 2018 at 5:00 AM",5, 1,
2022-05-28 11:46:06.715983,Captain_America_1943,Exceptional,"I only review exceptional games, this one of greats, great graphics, great plot, great characters and extremely immersive.","Sep 25, 2018 at 4:47 AM",5, 2,
2022-05-28 11:46:06.743908,supernugy,One of the best VR games,I had an amazing time with this title. My favorite game along with Robo Recall.,"Sep 29, 2018 at 10:35 PM",5, 2,
2022-05-28 11:46:06.770836,Nielborn,Amazing,"This was such an amazing experience from the start and only kept getting better and better as you progressed, especially once you complete all the tutorial ""modules"". A must-have if you own a rift. Gripping story and fantastically immersive gameplay. I would definitely recommend buying this.","Aug 29, 2018 at 4:01 AM",5, 2,
2022-05-28 11:46:06.798761,ExorCisTGG,Great Game,"Best Story Based VR game ever, Can't wait for the Sequel ! ! !","Oct 16, 2018 at 1:05 AM",5, 1,
2022-05-28 11:46:09.913546,Totius,The best native VR game,"I've played all the ""best"" games available at the time in VR. This is for sure the best one, with native support. The other one which I'd put there, for totally different merits, is Fallout 4 VR. You can't go wrong with this game, buy it without thinking. I have very big expectations about Lone Echo 2.. Hope developers are doing their best to push the bar further!","Jul 26, 2018 at 1:49 PM",5, 4,
2022-05-28 11:46:09.940474,TowelieMcTowel07,"If you are new to VR, play this first.","This was one of my first VR full game experiences and holy was it ever one.

Right from the beginning i knew i was going to like this game, flying around in Zero-G on the space station doing little tasks, then out in space doing other little tasks could have been an awesome game in its own...then half way through something happens and it just goes from awesome to amazing.

Dont watch the trailers, dont look anything up, go in blind and just enjoy this game, if you like space and want a really immersive space exploration game, get this ASAP. Best game on Oculus.","Aug 5, 2018 at 9:26 AM",5, 10,
2022-05-28 11:46:09.968399,Drewskii88,Simply Great VR game w loads of Fun,"IMO it is the showcase of VR graphics with an AMD RX580 oc'd and Ryzen 5 CPU 16GB DDR4 settings maxed out and very smooth FPS. Its roughly 5hrs of story driven gameplay and has some amazing film like qualities that keep you engaged. You can play at your own pace at certain points throughout the story however, you find yourself racing the clock a fair amount as well which makes sense in regards to the overall story plot. The last 1-2 hours of the game will remind you of certain Halo/Mass effect moments along with maybe ""event horizon"" vibes that I really appreciated and kept me sucked into the VR experience.","Aug 21, 2018 at 1:26 PM",5, 2,
