scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:03:00.828877,Sarkany69,Extreme lag making me sick,"My computer is not low end, I’m running an i7 6600K overclocked to 4.0GHz with an MSI GTX 1080. However I have noticed very severe lag during some of the intro and the majority of the first mission. It got so bad that my VR just turned black for 1-3 seconds while it was loading and I started to feel quite sick. 
This game uses a forced teleport locomotion which I don’t like, you have absolutely no ability to explore your environment. It feels like those old arcade shooters where you’re basically on a rail and you’re just there for the ride shooting anything that pops up. While the graphics are amazing, a good game is not built on graphics alone and while I couldn’t play very much due to getting sick, so far this game didn’t seem to have anything else good going for it. 

I will give it another chance when I feel better.

(Update) Tried again and lag just kept getting worse, will request a refund. It is completely unplayable","Dec 29, 2017 at 12:43 AM",1, 0,
2022-05-28 14:03:03.924207,Tuna_,"Ok, not great","The game itself is decent, but rather repetitive. The story takes a while to get moving, and even then it never really takes off. Excellent gun play and graphics though.","Jan 19, 2018 at 8:31 PM",3, 1,
2022-05-28 14:03:03.942159,rogermorse,Low score to get attention,"The game is really nothing special. What I seek in VR: immersion, fun, atmosphere. Having played and liked very much the METRO games, I was kind of looking forward to this Arktika. I finally bought it on offer, paid 15 euros for it. The game really resembles (because of the position forced teleporting) Time Crisis in an arcade game or something slightly different. You teleport to the next position, you shoot, teleport again, interact with a screen, teleport again, shoot again. It is very repetitive and there are very few different type of enemies. The weapons are well built and a bit different from each other but nothing special. Sometimes some parts can be very immersive but this is constatly broken with the teleporting system they adopted, which makes you skip entire areas....Graphics are beautiful but this is not a big VR title, everything else is kind of MEH. Once you see the first chapter you've seen everything. Going back I don't think I would spend 15 euros for it, I would rather have got another game instead.","Dec 26, 2017 at 1:32 AM",2, 0,
2022-05-28 14:03:03.960112,Derty_Werk,Simply Fantastic,This is my favorite VR game that I have played so far. I especially enjoy the weapon customization options. I also really like the movement. It's simple and keeps the game flowing well. I reccomend this to anyone looking for a solid shooter.,"Dec 9, 2017 at 3:27 PM",5, 3,
2022-05-28 14:03:03.979061,Veraxus,"Yet another VR ""shooting gallery""","The node-only movement kills this game for me. I absolutely can't stand it. I want to like it - the graphics are great... but I also want to subtley shift my position, slowly walk through the environments and take it all in. I want to explore... and I can't. This is yet another VR shooting gallery, the same kind we've all already played to death. It's not fun, it's an exercise in frustration.","Oct 12, 2017 at 11:20 AM",2, 34,
2022-05-28 14:03:03.996015,barnassters,Not correct! Please update!,The start of the game can not be played again! You can only run it once? Not correct! :( Please update!,"Dec 26, 2017 at 8:40 AM",1, 18,
2022-05-28 14:03:07.105835,dominikg,Good but generic SciFi Shooting Gallery,"Just finished the game, had a few fun ours with the game! The Game was designed around teleporting mechanic, whicht limits the possibilities, but they really tried to find some fun interactions besides the shooting. As an Artist myself I loved all highly detailed weapon designs/effects and they all felt really destinct. The Upgrade/Attachement Systems are quite good and change the way you play. 
Had some technical hickups(Threadripper 1950x, 1080Ti), but could fix most of them by changing Threadripper to gaming mode. (whicht disables half of the 16 cores)
Do not expect Arktika to blow your mind, but it has some really strong visuals/settings and nice shooting gameplay broken up with the odd puzzles.","Nov 18, 2017 at 1:32 AM",4, 4,
2022-05-28 14:03:07.124784,Liquid_Shadow,Fun with some bugs.,"FUN... when it works. It's a visually appealing game with a lot of shooting and action. The game uses a limited teleportation system with specific positions which limits the game in some ways but still gives you an authentic VR experience. Thankfully, the teleport system places you behind over where it's bloody fun to peek around one side of the barrier and take out a few baddies then pop out on the other side to finish up. You also earn different powers such as slow time and bubble shield like Halo to enhances your feeling of badassness. In spite of the fun, there are critical bugs that prohibit progression of the game while on a mission but it's been happening less and less. One example, I switched out the fuses for a door, which I have done before and know how to do, and nothing would happen. I would be stuck and have to start all over. This is very frustrating when you invest 30 minutes in to the game. Why not implement a checkpoint system within a mission to revert back to? If there is one I didn't see it. Also, I feel like there were a lot of wasted opportunities and space where there could have been more action or jump scares. In conclusion, it's a good experience. And your partner is hot.","Dec 14, 2017 at 7:39 AM",4, 4,
2022-05-28 14:03:07.142242,TooraBoora81,Good Game that crashes alot....,"I got sick of restarting the game from beginning three times now. Everytime time I restart the game and playthrough around two hours it crashes. I tried to save my progress just in case, but I could not find away in the menu. I am still not sure if this game has auto saving at all. So sad I QUIT trying.","Nov 14, 2017 at 11:04 PM",2, 4,
2022-05-28 14:03:07.160194,nurocept,Better than I thought,"This is actually fun to play, arcade style shooter for VR, the teleport to move option is very restrictive much like wilsons heart but for this shooter it actually worked. Quick teleport to move to different position and shoot, but the downside is the AI is as surprised about it as you are, takes some of the excitement away when shooting some of the enemies. Bought it on sale and it's worth it, wouldn't pay a full AAA price though.","Dec 12, 2017 at 8:38 PM",4, 1,
2022-05-28 14:03:07.179144,ccdeltabeta,They Created a Nice World......,"....but what a shame you can't really explore it. Outside of moving within your room-scale settings, your only mode of movement is that of teleportation.  Teleportation works okay for this game, but I really would've like full locomotion up to the point where you engage the enemy (and then teleportation is fine). The fixed-point teleportation worked well for me in that it taught me how to more effectively use cover around me, compared to running around in full locomotion acting like a partial bullet sponge because I lack the common sense to take cover at times. UPDATE: 12 Dec - The original comments still stand, but have to mention weapon customization; good weapon selection and the add-on sights add variety to the gameplay (e.g., one kind of works like a thermal sight).","Dec 11, 2017 at 4:53 PM",4, 1,
2022-05-28 14:03:10.265513,8bitManiac,Fantastic,Love this game.  At one point I was so immersed in the VR world at the scary points of the game that I felt fear.  This is why I got into VR gaming.  Thanks for the great experience.  Love the customizable weapons. The 6 shot hand cannon sounds awesome.,"Dec 7, 2017 at 11:35 AM",5, 2,
2022-05-28 14:03:10.283464,HeyJesseAe,Outstanding!,Fantastic shooter. Lots of options in game. Devs are responsive and eager to interact with community.,"Jan 21, 2018 at 10:32 AM",5, 0,
2022-05-28 14:03:10.302413,JohnInAk,Good game but not like the metro series,"So I was expecting this to be more like the Metro series but sadly it wasn't. Still it was a fun and enjoyable game. The lock in position teleport movement system is different and I didn't like it as much as other teleport or free movement systems. You can't explore the enviroment which stinks because it looks great! The weapon selection is fun and interesting although I have heard others have finished it easily with the default weapons. It is a bit confusing in determining what levels are finished and which ones are not initially, and also when i beat the end boss I didn't even realize it. 
But at the end of the day I enjoyed the game and was not dissapointed with my purchase.","Nov 11, 2017 at 6:52 AM",4, 4,
2022-05-28 14:03:10.319368,L.E.D.BLUE,,Node teleportation really works here with the way it lines up the cover.,"Jan 1, 2018 at 12:45 PM",5, 3,
2022-05-28 14:03:10.341310,JJFair,Awesome!!!,"(New comment, concerning language. I do love the game but the vulgar language was and is unnecessary to be used in the game. Please change the vulagar words to something better.)That being said I still love this game. I think they need to make another game and make it more advanced. This is 
everything I hoped it would be. It would be nice to be able to open boxes and find weapons and other cool items. I think the writers and graphics people did a
 really cool job of pulling you into the game. At times I felt like I was a hero in an action movie. Please keep up the great work and make another one that would be even more interactive. This game was well worth the money. I love it.","Dec 14, 2017 at 9:13 AM",5, 3,
2022-05-28 14:03:13.423238,Kent,"Great Game, Scale is to Big",I am 5'11 and everything in this game is too big. Like you live in a world of 7 or 8ft people and you are 7 or 8 feet as well.  Your real feet float off the ground wrecking immersion. I used advanced vr settings plugin with my  HTC VIVE and changed my floor height so that it seemed like I was standing on the games floor but then I was too short and had a hard time shooting over some things. It would be a even better game if they fixed this.,"Mar 18, 2018 at 10:22 AM",4, 0,
2022-05-28 14:03:13.442188,tehscotty,4 out of 5 - You need this game,"This game. Is amazing. Simple as that. As long as you're into your horror games of course. I did find sometimes having dropped things on the floor and my limited play area was an issue for some things like picking up dropped items, but OMG, that for the most part wasn't an issue. Playing this with in i5, 8GB RAM and a 1070 on full quality is great and I wear glasses too. Totally worth the 30 quid. The mechanics get a 9.5 /10, game play over all 9.5/10, graphics 10/10 in my own humble opinion. This truly is an amazing game with a couple of very minor ground/height bugs that could probably easily be fixed.","Dec 7, 2017 at 8:15 PM",4, 1,
2022-05-28 14:03:13.460140,Falcon_DS_,(Was a) Crashy Mess,"UPDATE: This game has been patched up and is now very stable; I give it an uprated score and am loving it.  I can just about forgive the teleportation because it works tacticaly, but smooth locomotion would have been awesome!  ORIGINAL POST: [I could love this game if it didn't keep crashing all of the time.  Should've waited 6 months got it cheaper and more stable...
And enough said about teleportation it should go, now!  Mod'ed games like Alien Isolation and Doom 3 that use true locomotion show that teleportation is dead in the water...]","Nov 29, 2017 at 3:57 AM",5, 5,
2022-05-28 14:03:13.478092,apojlc,SOLVED!!:Rail Depot mission 2 not avance,"After finish Rail Depot mission 2 the game no avance to the next mision.
I repit it 5 times. Help!!

Thanks, as you said, select the next mission manually.

Great game!","Jan 7, 2018 at 2:47 PM",5, 0,"Hey! The team have been notified of this issue and are looking into it. In the meantime, they've recommended trying to choose the next mission on the map manually. It should be ""SECRET HQ: Melt It Down"". Could you send us a message via our Facebook page for ease of communication please? Link: https://www.facebook.com/4aGames/"
2022-05-28 14:03:13.496043,laykun,Linear Easy Arbitrary Boring,"Linear levels that force you through a story you don't care about because there are no interesting character to think about with incredibly easy encounters that will leave you bored. Be prepared to flip a lot of switches, type in a lot of pin codes and complete a lot of arbitrary puzzles, oh the excitement, exactly what I want in an action shooter. This game is dull, easy and the pacing is god awful with massive boring gaps between sparse uninteresting action. The graphics are nice.","Oct 14, 2017 at 4:46 PM",1, 17,
2022-05-28 14:03:16.610856,Beck0000,Judder,"Getting a lot of stuttering with this game, and I was expecting a lot better than an on rails wave shooter which is basically what it is","Jan 8, 2018 at 3:37 AM",3, 0,
2022-05-28 14:03:16.629805,serio_pit,Graphics+length,This is a good VR game. The highlights of it are the graphics and quite long play time. Definitely worth checking out.,"Jan 9, 2018 at 5:52 PM",5, 1,
2022-05-28 14:03:16.647758,mrgreen72,Don't write it off because teleportation,I'm really not a fan of teleportation as I find it usually completely takes you out of the experience but the node-based teleportation method works really well for this game. The gun play is really fun and the production values much higher than most VR games. Highly recommended!,"Oct 11, 2017 at 9:06 AM",5, 14,
2022-05-28 14:03:16.665710,Philbert311,Already one of my favorite Shooters,"Great, polished shooter. Didn't encounter any bugs or crashes until now (level6). Graphics, Sounds, Game mechanics are all done very well.

About teleportation: i dont understand the hate people express towards mechanics like these. I dont get motion sick and enjoy locomotion games like the Serious Sam Remakes, Compound (check this marvel out, its even free!!), Onward and the like.

But true VR should not rely on locomotion, it reduces the games to a standart FPS with a fancy display. In Artica, you dont have to worry about your playspace and real world position. You can immerse youself in the gameworld. Node teleportation works especially well because you will always be positioned perfectly and can make use of cover, play the game with your body instead of your thumbstick. If done right, teleportation can work very well, like in other gems like Superhot and RoboRecall. People who are sceptical about teleportation should definitly try this game. It may not be VRs final answer to virtual movement, but for the time being its not that bad people sometimes make it.","Oct 13, 2017 at 10:55 PM",5, 10,
2022-05-28 14:03:16.684659,DanO84,Amazing shooter!,"So I knew this game was going to be good but its better by far then what I have expected. This is truly a uniqe experience it feels so much like a fps game mixed with vr. I just played the first mission and I can say that this game is easily the best ive ever played. The teleportation system makes so much sence. And man. Getting behind a plit open cover and aim thru the small hole and get a messy headshot is just awesome!

Love it!","Oct 11, 2017 at 2:09 AM",5, 11,
2022-05-28 14:03:19.796993,Peterinontario,SUCKS,the design of game sucks. they figure you have tons of room to move around. dumb designers put usles keys to pick up in the furthest corners. also game says to stand. however then you are taller then the car. this is why vr and oculus is dead. bad game design and user interface. DO NOT BUY.,"Jan 1, 2018 at 2:21 PM",1, 7,
2022-05-28 14:03:19.814945,smalbiggi,scale is off,"So far so good but the scale is off. Everything is too big which is distracting and immersion breaking. Look at the character's hands, they're huge","Oct 11, 2017 at 6:41 AM",3, 41,
2022-05-28 14:03:19.832897,Sacrfclamb,Excellent game,"Great graphics. The detail in the guns are real sweet. Watching the 3D printer making your weapons is a pretty nice piece of eye candy as well as your mission giving android Victoria. Story driven with some pretty cool puzzles to solve. Lots of sweet gun play, crouching behind boxes and shooting over them and looking and shooting around corners. I like the teleportation, I played a couple of stick and glide but made me motion sick. If your play area is large enough you can move around and check stuff out.  For me this is what VR is supposed to be.","Nov 24, 2017 at 12:12 PM",5, 3,
2022-05-28 14:03:19.851846,patryk.cyrklaff,Very good shooter,"It has great atmosphere - cold, freezing environments with monsters and enemy soldiers. The gameplay is super fun. I really like how you can customize weapons and attach stuff to them. 
Strongly recommend.","Dec 17, 2017 at 7:28 AM",5, 1,
2022-05-28 14:03:19.869798,danilo,"It´s a solid game, but could be better","Pro: good shooting mechanics, good graphics and good enviroments. Con: The overall scale is a little off. Lack of exploration, it´s a linear shooter with linear teleport locomotion. The floor is off due to wrong scale. Short on content. Update: The game is too easy even on hardmode. So, the shootouts tend to become boring with time.","Nov 18, 2017 at 3:42 AM",3, 3,
2022-05-28 14:03:22.986593,vilnis.leonovs,Stuck on mission,I finished mission but when I start next mission all the time I return to the previos one. P.S. Game is excelent :),"Jan 5, 2018 at 2:53 AM",2, 1,
2022-05-28 14:03:23.005543,Wrapter,crashing,says executable stopped working. no error code that i could see. reinstall dont work.  never got it to work. only game ever crashed.,"Dec 24, 2017 at 6:52 AM",2, 3,
2022-05-28 14:03:23.023495,Pink_Snow_Fall,Lives up to the Hype,"Yes this is worth getting, particularly if your unsure and it comes up in a sale.
This, Gunheart & Aeon are my top tier shooters","Dec 23, 2017 at 2:40 AM",5, 4,
2022-05-28 14:03:23.043948,Syndroid,Scale issues,"World scale is all wrong because stereo seperation/IPD is too low. 
Furthermore, they cheated on the scale perception by artificially raising the player camera a few cm higher.. If the ingame floor height would match the real one, NPC's like the Girl would actually be 1 or 2 heads taller than me. It ruins the whole experience for me. 

It's sad because this game could be really great even despite the fact that I dislike teleport.
I will update this review with a 4 or maybe 5 star rating if the world scale gets fixed or an manual option/adjustment is added.","Oct 14, 2017 at 6:52 PM",2, 7,
2022-05-28 14:03:23.062897,Carious,Oculus refund policy (one month old),"Having tried this game; Having it crash due to bugs and multiple attempts to keep it running, I asked for a refund. The automated rejection bot said no. So i contacted a human who said no. Then i contacted the human above that human who said no. ""you played it for over 2 hrs.""
Hmm that was because it kept crashing or getting stuck in loops. No, our policy (all of one month old) is NO.  and we will not tell you who is up the chain. We won't even talk to you anymore. So much for EVER buying from THIS store. Go to Steam.com. Buy your games there. THEY actually listen and are reasonable. Oculus Store - what a joke. Bunch of inexperience people,that have never been in sales, handling customers. 
I'm done with them or buying from them. Too bad. Makes me think I bought the wrong VR headset....seriously.","Nov 12, 2017 at 7:01 AM",1, 9,
2022-05-28 14:03:26.149456,oxTITANxo,Too many problems.,"The game has some great sound ! Great looking game as well. Teleportation kills it - Sometimes the nodes dissapear and you're stuck - Plus I have had it crash 4 times on me, and lost all progress. I also don't care for the pitch black - it too hard to see your enemies - and makes it kinda worthless. I'm also NOT a fan of the gimmicky jump scares - VR is not cool for that. Nice attempt, but a all around failure. Learn from the pros and cons and try again. Full of bugs and terrible locomotion. PLus NO ONE WANTS TO JUMP OUT OF THEIR SKIN IN A SHOOTER.","Oct 13, 2017 at 9:09 AM",2, 7,
2022-05-28 14:03:26.168406,SvenRichter,Nothing special,"I was hoping to get something that feels like Metro, but what you get is Time Crisis. You get unlimited ammo and no interactive reloading besides flipping your wrist up/down/left/right. The node system prevents you from exploring the often beautiful scenery or the aftermath of a fight. All those factors combined take away too much from the athmosphere this game could have had. For me the game fails to take advantage of too many great things VR can enable the player to do.","Oct 11, 2017 at 3:36 AM",3, 8,
2022-05-28 14:03:26.191345,BracerPhoenix,Really good looking game!,Graphics and atmosphere are what you expect from a 4A Games title!,"Dec 24, 2017 at 9:15 PM",5, 2,
2022-05-28 14:03:26.211290,danebramager,Bad bugs and crappy UI ruin it,Got stuck midlevel when the teleport points disappeared. Then the glowstick machine froze. I want to like this game but its bugs make it more painful than enjoyable. Fix your issues please!,"Dec 11, 2017 at 5:49 AM",1, 2,
2022-05-28 14:03:26.229243,goreroad,Great FPS game,"I really enjoyed this game. Great graphics, atmosphere and gunplay. Also longer than most VR games. Some people might not like the node based teleport system, but I had no problem with it, and it made the game easy to play for a long time with no VR sickness.","Oct 25, 2017 at 10:02 AM",5, 5,
2022-05-28 14:03:29.320589,Symbiot25,"Great action game, not too tiring.",This game has great visual and audio polish and the gun variety and play is terrific.  If you're too tired to be kneeling and really active this is a good middle ground.  The game has a good length but the story is lacking.  Still a lot of fun!,"Dec 2, 2017 at 3:51 AM",5, 0,
2022-05-28 14:03:29.338542,sibobbler,Very enjoyable for what it is,"Not completed this yet (I take my time with games and try to soak in all the atmosphere) but already had a few wow moments. There are a few tracking issues compared to other games, not sure why. I don't mind the locomotion (true motion makes me sick), but it needs tweaking to allow rotation at the destination like Robo Recall / Arizona Sunshine. A fade transition would give it a bit more polish too rather than how it abruptly moves you around. I either missed the instructions or they are absent for how to select missions so was a bit stumped at one point but figured it out in the end. I love the VR missions - there should be more. Its also a little too easy to get better weapons and attachments I found. With a bigger budget and more development time this could be so much more. I do hope they keep tweaking the elements of this game. I preordered this so think the £19 I paid it was well worth it. i5 4690K / 16GB / 1080FTW2 - everything cranked to max - Plays great apart from tracking glitches!","Oct 15, 2017 at 9:16 AM",4, 5,
2022-05-28 14:03:29.357490,mrcrisp,Such Potential But Falls Short,"Arktika.1 has the potential to be a `AAA VR` experience. It has great graphics, atmosphere and attention to detail. The gunplay is great and the customisation options for weapons nice.

However, there are glaring issues that need to be solved. Firstly the world scale is incorrect, some items seem too small, others too large. I believe they are using assets from a traditional game that doesn't translate well to VR because some assets aren't scaled correctly. The avatars hands are too big and cups too small for example.
The floor height is wrong as its about 6 inches too low and as someone else mentioned this is probably a `bodge` in order to correct for bad world scale as if the floor was the correct height, the female NPC would be a foot or more taller than me at 6ft, which is obviously ridiculous.

The audio is stereo and not positional- why? Oculus has an audio SDK, there should be no reason why I can only hear a gun being put behind my head in only one earpiece at a time- thats stereo and this is VR- not acceptable.

This needs to be addressed either with a world scale option or something else- really this should not have pass Oculus `Quality Control` to be released with such a major flaw.","Oct 15, 2017 at 12:11 AM",2, 5,
2022-05-28 14:03:29.375443,Gehirnschnecke,"""Teleport"" only...","OK, I am getting used to that comfy ""teleport only"" feature. In ""Robo Recall"" that was done well - here it done in the most terrible way... Really, give us movement options! Apart from that the game is ok. The guns feel good, the enemies behave quite clever. What really totally broke the damaged Immersion for me are the ""puzzels""... I am stuck in the second level, because I have to enter a PIN to open a door. It has to be somwhere around me, but I seem to be to stupid to find it. I cannot teleport back or do anything but hang around in front of that door. I've been doing that for 20 minutes now... Graphics are still nice, yeah, but that door... I'll never open it...","Oct 11, 2017 at 4:18 AM",2, 6,
2022-05-28 14:03:29.394392,drnikita,Like Time Crisis in VR !,"Oh man, this game is great ! If you spent time as a 80s/90s kid in the arcades, you likely enjoyed games like Virtua Cop, House of the Dead or Time Crisis. This is exactly like this ! Just in VR ! Great fun. The guns feel really good. Graphics and production quality are awesome.","Oct 11, 2017 at 2:45 AM",5, 7,
2022-05-28 14:03:32.495257,bms1977,Ultimate sci-fi shooting gallery,"Quality, immersive environments with simple but exhiliarating gunplay action. It's easy to move about as you just point and teleport if you're in trouble or need to move, so a great shooter to get your dad or grandad involved. The linear missions are not particularly challenging, but fun, which is the main thing. Think of it as an arcade shooter, that clearly has had some effort put into it. It won't win awards for bringing any new ideas to the table or particularly interesting gameplay mechanics, but it works well as an easy introduction into VR, for the more casual player in mind.","Nov 17, 2017 at 7:02 AM",4, 0,
2022-05-28 14:03:32.515203,zack32h,Good Idea But Poorly Executed,"Overall, I enjoyed the gameplay. Some things, though, were not smoothed out.
1. Game crashes: I only came across these two or three times, but it always happened at nearly the end of a level. The game has plenty of checkpoints throughout a level, so if you die you don't go too far back. If the game completely closes, though, you have to start the level completely over; therefore, if the game crashes, you lose all progress on a level, even though it had been saving.
2. Character speech: The antagonists often continued to speak even after being killed.
3. A little over-scaled: This didn't bother me too much, but it was enough to be noticed.
4. Buggy teleportation: Moving in this game is pre-set. Too often, it would end up either teleporting me to somewhere I didn't intend to go or just not teleport me at all.

So in summary, it's fun, but needs some work to get it fully fixed up.","Nov 9, 2017 at 9:46 AM",3, 4,
2022-05-28 14:03:32.534153,Slandaro,Awesome Game BUT......,Ok first of all i have to say this is one of the most beautiful looking games on occulus so far. The play is fun and the interface intuitive and easy to use. BUT as a handicapped guy would it be to much to ask for an option that allows for sitting play so often the  handicapped are overlooked on some of the best games i always find a way to make it work but it sure would be nice if i didnt have to make it work.... Surely there must be some way to add an option to help those of us who have no choice but to sit in a wheelchair from being 4 feet beneath say the vehicles windshield in the games intro. Other than that i absolutely love this game i would give it 5 stars easily but because of the lack of handicapped access i have to rate it at 4. I hope a developer see's this and takes this to heart and maybe to heart in future games.,"Oct 24, 2017 at 2:47 AM",4, 3,
2022-05-28 14:03:32.553102,SupaSpud,Not bad. But a few problems.,"So first off, story seems good and promises to be quite interesting. A lot of effort has been put in, clearly. However, it does have problems which need to be fixed, some of them already mentioned. Scale seems off, minor but noticible. Objects and enemies at distance seem really blurry and hard to see, not very pleasant. I'm shooting at nondescript blobs half the time and i'm on high settings. I haven't thought that on any other game so far so not sure whats happening there. Not a fan of the fixed teleport at all; free teleport seems to keep the immersion way better for me. If we're on rails, just own it and drag us where we're needed. Looking at immersion-breaking humming orbs just to move in the only place you can move to seems... unnecessary. But worst off, the game crashes randomly for me 15-20 minutes in at different places. There's no save or checkpoints when that happens and I've had to start level one over from the beginning 4 times... :( I'll wait for a patch on this before I carry on. I really want to love this game, so i'll wait for her to mature a little...","Oct 11, 2017 at 4:59 PM",3, 5,
2022-05-28 14:03:32.571054,Amok512,exellent Game!,Gameplay + Handling + Grafic = I love it :),"Jan 6, 2018 at 3:21 AM",5, 0,
2022-05-28 14:03:35.685334,loliorz,carsh!carsh!carsh!,"I could run all the games except ARK.1;
4790k_1080ti_16g_ssd_win10pro;
'Previous launch was unsuccessful'....again again","Dec 20, 2017 at 7:10 PM",5, 1,"Hey! We're sorry you had this experience. Could you send over the crash report zip file via our Facebook page so we can look into it please?
Link: https://www.facebook.com/4aGames/"
2022-05-28 14:03:35.704283,SuperTed-NL-,Must buy,"Just played through the first level. This is an AAA vr game with really good graphics, sound and interaction with the environment. It has create atmosphere and the weapon system looks interesting. You need to earn money to buy new weapons. There a create diversity of weapons with all kind of add-ons to make it even more compelling. The game only has a teleportation system, but it really fits well to the gameplay. You have to take out enemies from all kind of cover situations and use your 'real' body to move in or out cover. Gameplay wise its robo recall on steroids! I definitely recommend it if you like shooters. I give it 4 stars because Lone Echo is for me still the best vr game, but this is a close second place!","Oct 11, 2017 at 3:31 AM",4, 5,
2022-05-28 14:03:35.722235,ThatBigJeep,,"love it, i got my rift used so no robo recall and i decided to try this... i am very happy i made that choice, i played RR at a friends and i like this more overall...","Dec 13, 2017 at 12:24 PM",4, 0,
2022-05-28 14:03:35.740187,FawkinSheet,,Ive had this game for over a month and have installed it several different times and I havent gotten it to run one single time. Dont waste your money.,"Dec 8, 2017 at 12:33 AM",1, 3,
2022-05-28 14:03:35.759137,humanbeing789,really enjoyed it,"good lenght, best graphics I've seen yet, the teleport system is standard, didn' really enjoy the gun holserting system it was hard to get right, also the car trips didn't account for my 6.4 height... the guns and mods were great, woud love some more.","Oct 28, 2017 at 4:47 PM",5, 3,
2022-05-28 14:03:38.892867,Przemo-c,Interesting narrative good gunplaay but,"Scale issues stop me from playing it.
My hands are too big even accounting for gloves. controllers can't reach floor. 

This is unacceptable for VR only title to have such issue.

Node based teleport is limiting and its instantnes can be disorienting  but it works.

I'm waiting for scale issues to be resolved before i play thru the game.","Oct 28, 2017 at 6:50 AM",2, 7,
2022-05-28 14:03:38.911817,Zeeflyboy,Good but not perfect,"I'm going to assume that you are already probably aware that the locomotion in this game is teleport only (although you are free to move around within the confines of your room space from any given teleport location of course), and either you are okay with that or you aren't.

Personally I did't mind the teleport mechanic - when you get into the flow it feels fairly natural and easy to use and it's still a dynamic game with crouching behind cover, leaning out etc... The game is completely built around this mechanic so I certainly wouldn't hope for any mods in future to change it to free locomotion, you just need to accept it for what it is.

So, what is it - in a word, pretty fun. Certainly one of the better VR experiences I've had outside of driving/flying games... it's fairly easy and you don't often feel like you are in mortal danger, though it is worth noting that  the game defaults to easy (and a lower gfx setting for that matter) so consider changing that around. Moments involving the yagas can be genuiniely creepy and sometimes it's a relief to get back to shooting the significantly less threatening human opponents.

The guns are mostly fun and are satisfyingly visceral... I love the setup for adding/removing attachments. I do wish that you could buy more than one of the same gun to allow you to dual wield with the same weapon. Different reload mechanics in each hand can sometimes get a bit tedious...

Definitely worth a punt at what I think is a fair enough price for a good 4-5 hours of entertainment from a single play through. It's a good solid piece of light entertainment that won't challenge your brain too much with the simple puzzles and can be played in relatively short bite sized chunks as time allows - it would be nice however if they allowed a save game option so you could pick up where you left off on a given mission if you need to stop playing.","Oct 18, 2017 at 11:29 PM",4, 3,
2022-05-28 14:03:38.930766,Jamavo,So far I love it.,"Doctori,

I got stuck for a minute in the armory.  If that's what you are talking about, you can not get on the elevator until you are equiped with both your weapons.  Make sure that both are on your shoulders/back and then the teleporter shadow thing should be there.","Oct 13, 2017 at 9:27 AM",5, 5,
2022-05-28 14:03:38.949715,RonnyBullet,Scaling and options,"The scale of everything seems a bit off (you are 2,10m and have hulk-like-hands ^^""), the graphics are awesome but i miss the capability to set more options to the level your system could handle it (the resolution could be higher... or the supersampling)

For 30€ absolutly a game you will not regret buying. But i hope that those small (or too big xD) things get patched out quick! :)","Oct 11, 2017 at 7:27 AM",4, 4,
2022-05-28 14:03:38.968665,blackeye634,Good but not great,"I Have to admit I was really looking forward to this game having enjoyed the metro series. That said initially I was a little disappointed, although I couldn't tell you why exactly. Now having completed it I can say this.

I did come to enjoy it the more I played it, hence the completion. I know teleportation upsets some but I understand why they use it to avoid motion sickness for the masses.

I encountered some bugs, like right touch controller freezing but reaching over my shoulder to get gun always fixed it. The other bug I suffered was a game crash caused by reaching for gun as i teleported which happened once.

Overall graphics were good but the physics were off, as others have mentioned. Some have noted the big hands, but as it is meant to be cold and the gloves are padded, the issue was minor to me.

To conclude, a good but not great game and not as long as I would have liked. I'm still to play a VR game that feels as large and complete as none VR.","Oct 18, 2017 at 4:51 AM",5, 3,
2022-05-28 14:03:42.075528,crezuse80,nice game but...,"nothing..

another must have !","Jan 3, 2018 at 5:49 AM",5, 0,
2022-05-28 14:03:42.094478,StangGT325,Mediocre at best,"It took me a while to buy this game. For the price, the media didn't draw me in at all. I should have listened to myself. When I finally did get around to buying it, I wasn't very impressed with the quality of the game. The intro story, while having depth, was offset greatly by the fact that you're standing next to a 7-foot tall (must be) woman and you have ape hands. All throughout the game, it seems the scaling is off. It seems the producers went for a ""scary"" game instead of actually building a game with proper content. The only reason I give this game 2 stars is because the sight picture actually represents where the bullet will go. Otherwise, it's a waste of $30. Will not be recommending this game to friends.","Nov 5, 2017 at 11:23 PM",2, 2,
2022-05-28 14:03:42.113427,cozmogeek,will probably be great someday...,"but right now it's super buggy. The game runs very poorly, skipping every few seconds and it really ruins the immersion.  I have a 1080ti and this is the only Oculus game I've seen that doesn't run perfectly smooth.  I also managed to crash it multiple times and get stuck in the elevator like many others.  I think I'm going to put this one ""back on the shelf"" for now and wait for some patches.","Oct 24, 2017 at 10:35 AM",3, 8,
2022-05-28 14:03:42.132377,wvwyx,would not buy again,scale is way off. graphics are so so. ive been stuck and had to restart more time than i can count. pretty short no replay value.,"Nov 28, 2017 at 6:42 AM",2, 2,
2022-05-28 14:03:42.152323,PseudoVR,One of the best FPS,"Great game, one of the best shooter on Oculus Rifts.  Setting the Graphics to extreme looks great and played buttery smooth on my PC.","Dec 12, 2017 at 2:26 PM",5, 0,
