scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 11:58:26.880167,BlueWoozle,"Cute game, made me sick within minutes","The game is adorable, but every time the camera moved I ended up feeling incredibly motion sick and dizzy. I've not had this experience with any other VR game so far, so I was incredibly disappointed with this.","Jul 18, 2018 at 12:28 PM",1, 4,
2022-05-28 11:58:26.896124,marzena.puzio.14,Gdnfjfjf,Fhddhfn,"Dec 9, 2018 at 11:40 PM",4, 0,
2022-05-28 11:58:26.912081,raizy1,everything is chinese,=(    :(   :-(,"Aug 27, 2018 at 11:15 AM",1, 1,
2022-05-28 11:58:26.928544,banslimen.aymen.1,Baymen773@gmail.com,Cool,"Dec 10, 2018 at 12:46 PM",3, 0,
2022-05-28 11:58:30.001894,hgott,Adorable,"This game is awesome. Models and animations are excellent and it does not feel like a free game at all. Some people get dizzy because of the moving camera but I got quickly used to that and have not problems now.

Just give it a try!","Jul 3, 2018 at 7:03 AM",5, 0,
2022-05-28 11:58:30.017851,plefrancois3,,"Very great game, this prove that even a third personne plateforme game can be cool in VR","Nov 7, 2018 at 5:30 AM",5, 0,
2022-05-28 11:58:30.033810,linhael,Fun but get sick,"This game is pretty fun. I like the idea of platformer on VR, yet the camera is so irritating, sometimes it even get's me dizzy. So far the worst comfort in VR I get, yet I played more intensive games.","Jun 29, 2018 at 6:16 PM",3, 2,
2022-05-28 11:58:30.050271,MyDecember1985,VR Platformer? Free?,"Great fun. Reminds me of Mario 64 but a bit easier. Great game to kick back and relax. Good for non-gamers to try VR without the ""complications"" of using Touch. Also a great way for someone not used to VR to get over the motion sickness phase since it is quite mild. Oh, and it's FREEEEE!! I would easy drop $15+ on this. Love it","May 29, 2018 at 1:26 PM",5, 4,
2022-05-28 11:58:30.067226,Dr.SisterFister,Camera Angles,Its a fun game with a good story but if u play like 20-30 minutes u already get nauseous because of the camera going up and down rotating and moving how it wants,"Jun 29, 2018 at 7:19 PM",3, 2,
2022-05-28 11:58:33.156537,Squadaloo,A Solid Platformer Lacking in Variety,"Lucky's Tale is a solid platformer with tight and responsive controls.  Lucky handles exactly the way you'd expect him to in every situation making the game incredibly easy to pick up and play: it's the same kind of tight controls you'd expect in a Nintendo-made platformer.  The game also looks great: unlike the similar Super Mario 3D World/Land, the levels look like you're actually traveling through a world instead of a bunch of platforms floating in the sky.


Unfortunately, the game feels very much like the developer was testing the waters with the VR platformer concept.  It's very short: I beat the main story in less than two hours without even trying to rush.  There's some extra challenges for replayability but I'd prefer a longer length.  Also, the environments and enemies lack variety.  You've seen most of the enemies in the game by the end of the second world and the environments lack variety: the first half of the game mostly takes place in woods and the second half mostly in ruins.  There's a couple of slight twists on these environments in a couple of levels, but it's not enough to stop the sameness creeping in.


It's a good debut game and I really wish the sequel were in VR as it would give me more incentive to try it to see if it fixed my issues.","May 27, 2018 at 10:27 AM",4, 3,
2022-05-28 11:58:33.173000,Spades_Neil,It's just a platformer with a gamepad.,"Sure, it's neat that it's in 3D, but that's all it has going for it. The gameplay isn't interesting in the slightest. You run around and collect coins. Been there, done that with other games that have done it far better.

If you removed virtual reality, it would be exactly the same game, and so much more boring. VR adds nothing.","May 28, 2018 at 7:48 AM",1, 2,
2022-05-28 11:58:33.189955,DakotaLeahClawson,Potential,"This game has a lot of potential to be.. pretty fun.
However, I cannot play this for more than 2 minutes without becoming dizzy and sick to my stomach.","Jun 30, 2018 at 10:41 AM",2, 2,
2022-05-28 11:58:33.205912,dantest10,,"a fun game to play, graphics are awesome!","Oct 24, 2018 at 12:41 AM",4, 0,
2022-05-28 11:58:33.221869,naomicroud,Game,How do i get on the game ?????????!!!?!?!!?,"Oct 22, 2018 at 12:47 AM",2, 0,
2022-05-28 11:58:36.329667,tekno5,Can't really be played sitting down.,"I like the game.
It's a blast from my N64 past.
If there were some way to rotate and move the camera then you could play this sitting down.
Untill then it's just not worth the effort compared to other great games where you need to stand-up to play.","May 27, 2018 at 10:03 AM",3, 0,
2022-05-28 11:58:36.346619,CaptnHarry,,If you are into platformers that one will definitly get you. Artstyle reminds of the 3D Raymans. If youve got children you should let em play,"May 21, 2018 at 7:11 PM",5, 3,
2022-05-28 11:58:36.363573,Whose1,,great,"Oct 18, 2018 at 8:27 PM",4, 0,
2022-05-28 11:58:36.384518,HeyKahe,,good,"Oct 18, 2018 at 2:50 PM",5, 0,
2022-05-28 11:58:36.402469,chachaji1,grt,oh,"Oct 16, 2018 at 7:01 PM",5, 0,
2022-05-28 11:58:39.512755,ricshah,Test,Test,"Oct 8, 2018 at 10:32 PM",3, 1,
2022-05-28 11:58:39.528712,tia92,,Nice,"Oct 4, 2018 at 4:38 PM",4, 0,
2022-05-28 11:58:39.544670,paulopinastudio,LOVE!,"Love this game, character and universe.
Lucky  is a Mario for VR games!","Jun 8, 2018 at 9:41 AM",5, 1,
2022-05-28 11:58:39.561624,sr01,Nice.....,Awesome game,"Jun 29, 2018 at 4:04 PM",4, 0,
2022-05-28 11:58:39.577582,d3212,Good game,Good game,"Jul 26, 2018 at 8:13 PM",5, 1,
2022-05-28 11:58:42.659931,Sl0thz,Very nice,Quite fun playing it.  The way you stand in the game is very cool. Smaller kids will really get a kick out of it.,"May 25, 2018 at 1:03 PM",4, 1,
2022-05-28 11:58:42.676886,haggai.franklin,,Nice Game,"Jun 19, 2018 at 5:35 PM",4, 0,
2022-05-28 11:58:42.692843,shibbidydibbidy,Awesome.,Had so much fun playing this. Wish I could find more like it. Makes me also wish I could play mario 64 like this,"May 20, 2018 at 3:20 AM",5, 1,
2022-05-28 11:58:42.709798,TheGrimace,,It's the jam!,"Sep 14, 2018 at 9:37 AM",5, 1,
2022-05-28 11:58:42.725755,mikrofab,,"This game is really fun and worth playing - The animations, graphics and overall gameplay are great. The level of difficulty increases with each level, and I think it is not that easy to complete all levels, but I'll keep trying.","Apr 4, 2018 at 4:25 AM",5, 2,
2022-05-28 11:58:45.840549,audioBusting,Nauseating,"It seemed cool at first, but the moment the camera starts moving on its own it's an instant trip to barf city for me. No camera options as far as I can tell either. Since the camera is moving around the level, there's little point of reference to look at (unless you look away from where the action is). Watch out if you're sensitive to that I guess. The game is kinda unremarkable other than that.","Mar 18, 2018 at 12:10 AM",2, 2,
2022-05-28 11:58:45.857504,BHSPitMonkey,A cool take on VR platforming,"I really like the style and detail the artists and animators put into the game, and the gameplay presents a novel and enjoyable approach to 3D platformer mechanics in VR. I found the game itself to be a bit too simple (I understand it's aimed more at kids) and the camera motion got to be a little unpleasant at times. Overall, however, a good title to have in one's VR collection!","Mar 18, 2018 at 5:13 AM",4, 0,
2022-05-28 11:58:45.873462,chazard64,,"I love this version of Lucky's Tale 
It's a shame it won't be coming back to VR.
However I like that He has come to the Nintendo switch now.","Nov 21, 2019 at 6:21 AM",5, 0,
2022-05-28 11:58:45.890417,Eclipse200938,"mario better watch out, heres lucky.","mario better watch out, lucky may just be the mascot oculus should concider if they have not done so already. the game is awsome and i hope to see a part 2. good job, luckys tale team.","Mar 20, 2018 at 10:44 AM",5, 2,
2022-05-28 11:58:45.906373,MiguelMNavas,Best VRplatform game that I have play,"Well, first I have to say that the fox is adorable, but putting apart this important point, I want to say that this game is totally awesome, maybe easy but taking into account that is also for kids this is not a problem. As I said in the topic: is the best VRplatform right now for Oculus, the graphics are very solid, the music is very good for this kind of games, the levels are very beautiful and there are very enjoyable to play. Even you can feel the love of the developers to this game meanwhile you are playing. IF YOU LIKE PLATFORM OR NOT... BUY THIS GAME! IT IS SUPER FUN! I hope the second part SOON! Developers are you reading me? SOON!!!!","Mar 1, 2018 at 10:05 PM",5, 4,
2022-05-28 11:58:49.009698,ExcessivelyNoisy,Very fun Platformer,"Really cool 3d platformer, controls feel good, it has a lot of heart, and a beautiful art style.","Apr 12, 2018 at 8:53 AM",5, 2,
2022-05-28 11:58:49.025655,Rimm_1,Wasn't meant for VR,"This is a decent platformer game and would have been enjoyable (albeit uninspired) had it not been made for VR. The problem I had was that the game uses a floating camera that moves automatically, it's very jarring and made me nauseous and dizzy almost immediately. I even almost lost my footing. No other VR games have caused me any discomfort outside of excessively long  play sessions. I couldn't play this game for more than about five minutes at a time without seriously making myself sick. It’s a shame too because I believe that a lot of effort went in to this game, the art, music, and controls are all nice, but that work goes to waste when the game itself is this uncomfortable to play.","Feb 6, 2018 at 11:55 AM",2, 3,
2022-05-28 11:58:49.043607,d35,,Nice game,"Aug 2, 2018 at 9:09 PM",4, 0,
2022-05-28 11:58:49.059564,TheGreatMaid0,#1 VR platform game,"I mean... is there anything else out there, that can compete with Lucky's Tale? I don't think so! Love the graphics, gameplay and it's just so much fun","Mar 13, 2018 at 4:26 AM",5, 1,
2022-05-28 11:58:49.075522,Vantablack_,Pretty 3D Jump ’n’ Run,"I would recommend this game to kids, because I am too old for this and it is pretty easy. There no big challenge or interesting action in this game. The VR expierence is pretty low too, because this game was not made to be VR. There are only a few thing which looks pretty cool in VR like the main menu where u select levels.
Furthermore you should not play it when you get motion sickness as easy as me. I can only play it for a few minutes, even tho the camera moves pretty slow. 
So well if you like such jump and runs, you should buy it. But I think this game is pretty boring.","Feb 8, 2018 at 3:04 AM",3, 2,
2022-05-28 11:58:52.165401,diontheunstable,TERRIBLE choice in general,"This game is... I'm not sure where to start, really. It would have been okay if it wasn't VR, for starters. As it IS VR, the way the camera works and can't be controlled, and moves to its own groove, makes me sick faster than any vehicle game. This is the reason I have a pack of ginger gum on my desk, and while it seems to help with others, does NOTHING for this game. The headache and nausea take about five minutes to manifest at an unbearable level.

The gameplay would be fine with a standard controller outside of VR, but the mechanics of the 3D and camera interaction mean you're forced to take all sorts of weird actions that make the motion-sick even worse, in a game that, again, would have been okay in a 2.5D sidescrolling platformer, Crash Bandicoot-style.

As I couldn't play it for more than a few minutes, I can't give a story rating, because it's just that bad.

You guys could have had just about any other game bundled with it, but you went with this. The bundled game is supposed to demonstrate the capabilities. The fun. Get someone happy about their purchase and eager for more, rather than looking to pawn off the system on someone else. 

Lone Echo is amazing. Elevator to the Moon is pretty good. I Expect You To Die is great too. Now... I understand the difficulties in selling the motion controllers and the headset separately, but use something like Obduction, or another exploration game, not something that throws the players into the deep-end of physical endurance.","Jan 15, 2018 at 7:13 PM",1, 3,
2022-05-28 11:58:52.181358,Hoot,Caught me by surprise...,"I thought this game was actually a short film, similar to Henry or Invasion.
Well, turns out it's a 3D platformer that plays like Super Mario 64/Odyssey, but for a younger audience (bad comparison, but it's all I can think of).","Feb 12, 2018 at 12:52 PM",5, 1,
2022-05-28 11:58:52.198313,Nordri666,Excellent 3D platform,"Cutest fox and cutest enemies, great gameplay, very immersive! I can recommend this for kids too! Also - try to show it a VR beginner first :D game has several chapters so no worries about the length, just sit down and steer your little fox :D","Feb 22, 2018 at 6:35 AM",5, 3,
2022-05-28 11:58:52.215267,pogo575,Mediocre Platformer,VR alone cannot make a weak platformer good.   Controls are floaty and the platforming is un inspired.   Visually it is very nice and shows that not all experiences need to be first person but that is pretty much it.,"Feb 6, 2018 at 4:29 AM",3, 0,
2022-05-28 11:58:52.236213,polstax,Super Fun,"Amazing, i actually love this kind of games, im waiting for a second part!","Feb 27, 2018 at 4:00 AM",5, 2,
2022-05-28 11:58:55.360014,P4ul0,Such a nice game in VR!,Just wish that the sequence Super Lucky's Tale would have been released for VR instead of the Xbox One! They manage to destroy the franchise releasing it for Xbox One  :(,"Jan 16, 2018 at 12:20 AM",4, 3,
2022-05-28 11:58:55.376969,josephr209,bad junk,jumk,"Jun 23, 2018 at 6:05 AM",1, 0,
2022-05-28 11:58:55.392926,rosly,Best game in the store!!!,"Really, I could play it all the time!
This fox is so cute! Game is full of colors! And most important, it's free!!!
And the levels are well thought. I found a lot of fun with it. Good work Oculus!","Jan 7, 2018 at 9:02 AM",5, 3,
2022-05-28 11:58:55.409881,EventHorizon23,Amazing!,"This game is amazing.  Many levels, much variety, very immersive.","Jan 25, 2018 at 10:40 AM",5, 4,
2022-05-28 11:58:55.425838,kiersznicki,OMG SO COOL!!,THIS IS SO FRIGGIN COOL! IMMERSION LV. MASTER!,"Jan 21, 2018 at 12:53 AM",5, 4,
2022-05-28 11:58:58.529177,Chavsny,Awesome!,This game is so cool and simple but VR just makes it awesome. I wish more 3D platforms like this one come out!,"Feb 4, 2018 at 9:02 AM",5, 0,
2022-05-28 11:58:58.545135,Oatmeal_Raison,"Just, bad.","I was expecting something different from a platformer in vr. Instead, I got this game. It is literally a platofrmer but in vr, nothing different except the fact that it just doesn't feel like it should've been a vr game. This may be different for some people, but it felt weird to play, but not gameplay wise. I mean I had to take off my headset and uninstall it.","Jan 6, 2018 at 12:28 AM",1, 2,
2022-05-28 11:58:58.562089,nomorescars,Tech Support Refuses To Help,"The game came with my Oculus, but it will not start. I get an error message that gives me the location of a log and tells me to inform the developers, but doesn't tell me how. I've made efforts to contact them for over 3 weeks now. I've tried emailing the company, contacting them via Twitter, and contacting them via Facebook. The closest thing I've received to a response was from the Super Lucky's Tale Facebook page telling me that Super Lucky's Tale was a different game (same company), but gave me no info to help me. The company couldn't care less about their customers. Hopefully I can convince Oculus to let me relinquish it for a game that gives a flip about its customers.","Jan 21, 2018 at 11:03 AM",1, 2,
2022-05-28 11:58:58.580041,Pokemon121,,Nice gamne,"May 30, 2018 at 6:15 PM",4, 1,
2022-05-28 11:58:58.596997,gersith,,Nice!!,"Feb 20, 2018 at 3:53 AM",4, 1,
2022-05-28 11:59:01.717250,asdfgdbghft,afsedg,asfedshdfj,"Apr 25, 2018 at 9:27 PM",4, 5,
2022-05-28 11:59:01.732715,Folo88,,Lucky is still one of my all time fav VR games. Hope they bring part 2 to the Rift as well.,"Jan 2, 2018 at 7:41 AM",5, 3,
2022-05-28 11:59:01.749670,Oculus1234543,My good review,"Good app to play,.","Apr 25, 2018 at 9:32 PM",5, 3,
2022-05-28 11:59:01.765627,kirt.hill,A great starter point,"This game really helped show me that this type of game can really work well in VR. The main character is likable and the levels are gorgeous looking. I just wish it would have been more difficult with maybe some RPG elements, like unlockable moves for beating a boss.","Dec 21, 2017 at 9:06 AM",4, 0,
2022-05-28 11:59:01.782582,tanya224,,Enjoyed,"May 9, 2018 at 9:03 PM",5, 1,
2022-05-28 11:59:04.868949,djmcardinal,Very cute 3D platformer,VR really makes this game.  If they make a sequal I think it would be great if they could work in some kind of coop play.  I really enjoyed the story book style environment and characters.  A nice casual game that you can just sit in your chair and play.,"Dec 8, 2017 at 8:48 AM",4, 0,
2022-05-28 11:59:04.884906,hello1452,,test,"May 12, 2018 at 1:21 PM",2, 1,
2022-05-28 11:59:04.901862,Dyplex,"Smooth experience, but boring","The game looks nice and has responsive controls, but I found the gameplay exceptionally boring. It felt like the same thing over and over again level after level without anything new between the levels.","Dec 15, 2017 at 12:25 PM",2, 0,
2022-05-28 11:59:04.918816,Destructor45acp,Great game!,"If your not one of these soft wimpy people who get motion sickness walking down the stairs too quickly, this game is wicked. I first thought it was a little kids game (especialy with the opening scene) but I quickly loved it once the game play started. Easy enough to run through for a beginner but hard enough to keep you entertained. If you can get it for free like I did at least try it! I would have paid for it for sure.","Nov 15, 2017 at 6:45 AM",5, 2,
2022-05-28 11:59:04.934773,onceinAwhile,Good idea; although don't need VR,"The game is fun to play; cartoonish and with interesting environments, although the controls are a bit off in some instances; and VR in general is not really useful, beside being a gimmick.

The protagonist moves around 3d worlds that are a bit cramped but serve their purpose; fundamentally it is a mix between crash bandicoot and Gex; if you remember them, but it works nicely and the game is fun to play.","Nov 17, 2017 at 11:26 AM",4, 0,
2022-05-28 11:59:08.036103,farhan.gul,Awesome Game! But...,"The game is epic, the best part are the time trials, but getting gold on time trial is just unfair. I have played sunken city a thousand times. Still no way to get it. Either get rid of those stupid crystal time penalties or increase the time.","Nov 28, 2017 at 3:27 AM",4, 0,
2022-05-28 11:59:08.053059,SdTCFr1,Good but not becuase of VR,"This isn't my type of game normally, but it came free with the rift so gave it a go.
It's fun, the sound and graphics all good, the controls instinctual and easy to master.
BUT 
It's not really a VR experience I can see it being just as much fun in 2D.","Nov 26, 2017 at 7:00 AM",3, 2,
2022-05-28 11:59:08.069520,VirtualOcu81,Great Game,Such a good game and I think the VR makes the experience some really good moments - Disagree with some saying the VR makes no difference to the game it does and it makes it come to life 5 stars,"Dec 3, 2017 at 6:57 PM",5, 2,
2022-05-28 11:59:08.087472,FreakFire74,A perfect introduction to VR platforming,"I got this when I got the Rift and I was just blown away by the graphics the first time I experienced it. I described it to a friend as someone creating a wonderful theme park ride all around you which you get to explore and play around in. 

The platforming is quite basic, it's no Mario Bros but it certainly has its charm and most importantly, it proves that platforming has a place in the VR landscape! 

The controls are spot-on, the music and the colors are delightful and the hub areas and the secret levels look especially wonderful. 

There is a lot of replay value, coins to be collected, time challenges to be bested, but I can't see myself going back to those with the lack of variation in gameplay. But the main game itself is nothing short of wonderful. Highly recommened, especially if you want to see how a platform game would work (and it really works!) in VR!","Nov 12, 2017 at 9:40 PM",5, 1,
2022-05-28 11:59:08.103429,psycopat,fun,mario whit a tail...,"Dec 29, 2017 at 3:53 PM",5, 4,
2022-05-28 11:59:11.197761,davidtriune,,blast to n64,"Jan 5, 2018 at 11:19 AM",5, 1,
2022-05-28 11:59:11.214717,HolkDiggity,Like Being Inside Super Mario 3D Land,"Its basically a re-skinned Super Mario, and I mean that as a huge compliment. The levels are long, and well designed, and there are little innovative set pieces thrown in along the way to keep things fresh. Its one of the best things I've played so far on the Rift.","Nov 16, 2017 at 12:03 PM",5, 1,
2022-05-28 11:59:11.231671,StangGT325,Sit down for this one,"Besides the motion sickness, if you're standing, this game is the ""Super Mario Bros"" for VR, but with the advantages that only can be built into a VR game. Such as looking around for hidden things, seeing different parts of the level as you pass by, etc. Highly recommended for young children (5-10). No gore, bad language, etc.","Nov 5, 2017 at 11:49 PM",5, 1,
2022-05-28 11:59:11.249623,RuneSR2,The mother of future platform gaming!,"I'd easily rate this game at 95% (98% only goes to Lone Echo). Forget Mario, Sonic the Hedgehog etc., nothing - and I do mean nothing - beats this game within it's genre. It's the combination of awesome gameplay and great graphics in VR. I've never dreamt I'd experience platform games like this - feels like in the 1982 when I was 8 or 9 years old and saw the first great arcade machines. Thanks Oculus! BTW, the game runs perfect with supersampling at 2.0 on my GTX 1080 + i7 7700k, and works great with Touch controls. PS. I never felt any motion sickness, so unless you're prone to motion sickness in a lot of VR games I wouldn't worry about it :-)","Nov 6, 2017 at 5:48 AM",5, 2,
2022-05-28 11:59:11.266577,Killmore101,Great game for the kids,"Not really my type of game but the cuteness level is through the roof. Perfect for kids. If someone asks me how long I played this game, I would tell them that I'll take the fifth on that one. ;)","Nov 26, 2017 at 10:20 AM",4, 1,
2022-05-28 11:59:14.360461,Coldcut333,Fun platformer.,"Very well made game, looks and plays great.","Dec 21, 2017 at 10:32 AM",5, 0,
2022-05-28 11:59:14.376418,stefan.lovecchio,"was iffy at first, but its grown on me","when i first tried this game i got a bit motion sick, which surprised me, and continues to surprise me that it isn't mentioned more often. 

i was also reluctant about the idea of playing a third-person game in vr (why not just play it on your pc, it's not like you'll be looking around much...) and although i haven't played this game as much as the others, it is a pretty cool experience, the game is cute, and if you're into the idea of a third person platformer vr, then you'll probably like it.","Oct 29, 2017 at 3:57 AM",4, 0,
2022-05-28 11:59:14.393372,haosmark,,"Not my cup of tea, but it showed me that platformers work in VR.","Dec 19, 2017 at 11:59 AM",4, 1,
2022-05-28 11:59:14.410327,Arvomus,"Simple, but interesting",This is a great way of showing what VR can do with platform games. If it was a normal game on a console I would say its kind of boring and limited. But the VR camera adds depth to the experience. Put this same tech in a really well done platform game and it would be a truely amazing thing to see.,"Oct 18, 2017 at 8:04 AM",4, 2,
2022-05-28 11:59:14.427282,WoculusNift,AMAZING PLATFORMER!!!,"This is an awesome game, DOWNLOAD!","Dec 8, 2017 at 8:55 AM",5, 2,
2022-05-28 11:59:17.539585,raph81,Good game...,that would only be average without VR. But it's really comfy to play for first timers and I like the art style a lot!,"Nov 25, 2017 at 1:49 AM",3, 1,
2022-05-28 11:59:17.556539,sytoon,Platform fun,"I really love the look and feel of this game, however it did take me a while to get over the motion. After I got use to motion I found it fun, and a bit of a chalange.","Nov 13, 2017 at 3:30 AM",4, 0,
2022-05-28 11:59:17.572497,Grrr666,great game,please make luckies tail 2,"Dec 7, 2017 at 7:12 PM",5, 1,
2022-05-28 11:59:17.589452,Xan11,Awesome game,Incredible experience,"Dec 2, 2017 at 9:59 PM",5, 1,
2022-05-28 11:59:17.606406,Vulfaerix,Nice platformer,"The platformer is a pretty nice introduction into vr. Can't hate, because it's free, and it plays the way it's supposed to. However, the game is too easy for my taste. Maybe some kind of wave/challenge mode would make it even more interesting.","Oct 19, 2017 at 7:36 PM",5, 0,
2022-05-28 11:59:20.677344,Aden777,Decent for a platformer,"I had some fun with the game and I got it free, but I only played for maybe an hour and uninstalled it. I somewhat enjoy platformers but I'm not a big fan and I didn't feel that VR added too much but it added a little something.","Oct 20, 2017 at 9:32 AM",3, 1,
2022-05-28 11:59:20.693301,DrJigglitalittleopen,"Easy, Fun, Simple, Brilliant","Such a basic but classic concept not unlike Mario, Sonic or Crash Bandicoot, and will bring alot of casual gamers to VR and is a first step in passive games such as this. I recommend Farlands or Tethered for a similar VR feel but with a different gameplay.","Sep 27, 2017 at 3:16 PM",5, 1,
2022-05-28 11:59:20.710256,VirtualAwesomeness,"Simple, Enjoyable, Annoying At Times","Lucky's Tale isn't the time of game that is really suited for VR, but it is still kind of fun to play. The movements are simple, but it can be a little hard to control at times when you are trying to move the character while your vision is moving at the same time. There are annoying factors, like when Lucky pretends to lose his balance. The UI is frustrating too. There doesn't seem to be an easy way to exit, and you have to find your place in the story every time.","Sep 18, 2017 at 3:45 AM",3, 0,
2022-05-28 11:59:20.727211,Alyssa2vr,,great game loved it,"Nov 12, 2017 at 3:23 AM",4, 0,
2022-05-28 11:59:20.744165,zavenous,Cute good graphics for kids and adults!,"Recommended experience!
+: Good basic game so far with pleasant and detailed graphics.
+: Interesting and effective way to display game level in 3D.

=: Visuals make you regret that Nintendo did not make Mario (and other games) on PC in addition to consoles.

-: Camera and view angle reset could be better.
-: While technically more realistic, the fluidity of movement after jumping could be better to allow player to control their descent.","Sep 16, 2017 at 11:14 AM",5, 0,
2022-05-28 11:59:23.853448,CasseThor,Problem,"Nice fun game, but this game bug (~5-10min) and oculus isn't detect, i need to restart computer to play again (restart services dont change anything)
UP: update driver, problem solved","Oct 9, 2017 at 1:42 AM",4, 0,
2022-05-28 11:59:23.870909,MmmBob,I love this game.,I love this game and can play it all day long.,"Oct 22, 2017 at 2:53 AM",5, 2,
2022-05-28 11:59:23.887864,randy.henrich,,its realy the best,"Nov 4, 2017 at 9:06 AM",5, 0,
2022-05-28 11:59:23.904818,robvanhoose,Love this game,"This game cemented my love of VR for platformers. It's so well made, so polished, and playable. Over the past year, I've been playing the Quest more often as I'm free to take it to larger parts of the house; so so so so wish I could take this game with me on Quest. Still playing it on Rift no matter what.","Jul 8, 2020 at 11:32 AM",5, 0,
2022-05-28 11:59:23.921773,adrian.tarrant1,i need help,i accidentily set the default language to korean and i cant work out how to change it back to english i consider this game to be 5 stars but until i can change the language settings ill stick with 1 star,"Sep 29, 2017 at 12:40 PM",1, 0,
2022-05-28 11:59:27.004633,Prettyfox,Great Game,"I loved the concept. It was like reading a much more interactive story book! The graphics are great and the concept is wonderful for a platformer! I don't normally enjoy platformers, but this is something I can get behind.","Sep 13, 2017 at 3:04 AM",5, 2,
2022-05-28 11:59:27.021587,Clarion-Z,,"I really dislike platformers but... this is fun :) 
Gave it a shot since it's in the game library and had a good time so far. 
Would recommend to everyone, even if you don't like these types of games normally.
Also, if you have kids, I'm sure they'll love this one too","Sep 5, 2017 at 1:10 AM",5, 1,
2022-05-28 11:59:27.039539,Xampert,It's free,"Why are you reading a review for a free game.
Just get it and try for yourself","Oct 14, 2017 at 9:16 AM",5, 0,
2022-05-28 11:59:27.055497,norlin_ru,"don't even try, motion sickness",If you ever had a motion sickness – don't even try this. Who came up with the idea of making a 3rd-side-view platformer for vr???,"Oct 20, 2017 at 4:00 AM",1, 4,
2022-05-28 11:59:27.072451,bhentzell,"Excellent concept, absolutely enjoyable","Very cutesy game with fun mechanics and very clean graphics. I found the easiest/most enjoyable way to play is sitting on the floor... gets you right in on the action and really adds to the immersion. It really highlights what will be possible with other big name titles like Mario, Zelda, etc in the future... I hope we see some cross platform compatibility and can play classic platformers in this format. Worth it!!","Aug 26, 2017 at 9:23 AM",5, 0,
2022-05-28 11:59:30.172285,zupercool17,Meh,"well i think this would make a awesome normal playstation or xbox game, but VR nah its just weird how your standing in a world where the ground is in your body and your a giant standing acwardly just there","Sep 23, 2017 at 9:40 PM",3, 0,
2022-05-28 11:59:30.190237,DrManic,Excellent,Great Experience.. 3rd person works very well in VR.,"Oct 27, 2017 at 1:19 AM",5, 0,
2022-05-28 11:59:30.206195,Mac_mAN_is_here,The Best TPP VR Game yet!,Visual and gameplay on high level. Must have.,"Oct 14, 2017 at 2:08 AM",5, 0,
2022-05-28 11:59:30.223149,QuakingInMyOats,Of all the games to cause sickness...,"I may have only had my VR device for two days, but I'm no stranger to the platform.  I've been playing for about a year now, first with a borrowed GearVR device (I had plenty of fun with fan ports of Quake with joystick locomotion and high speeds) then with RiftCat on a cheap Cardboard headset.  From Redout, to bhopping in Quake, to Minecraft, nothing ever gave me nausea without an extended period of play and framerate drops to finish the job.

This game, however... it started out with so much promise.  The platforming mechanics feel great.  The controls for Oculus Touch work are well thought out.  The environments look brilliant, with a nice aesthetic and a good backdrop to look around.  However, the moment I approached the edge of the camera my praise for the game ended.

This game has THE worst camera I have EVER seen in a VR game.  It has a smooth motion, no visual references (e.g. a floating platform with guardrails that you could be standing on), and no control whatsoever.  Perhaps I could grit my teeth if I were sitting down, but even then the feeling of smoothed motion that is entirely out of your hands... I was feeling sick in mere minutes.

If you're new to the Rift as I am, I highly recommend skipping this one until further notice.  If they ever patch the game to allow desktop mode, or simply allow the right thumbstick to control the camera from a first-person catwalk/platform, I'd give this game another shot-- until then, it's the perfect example of how one flaw can completely topple an entire VR game.","Aug 13, 2017 at 6:44 AM",2, 7,
2022-05-28 11:59:30.240103,Frizbarian,Very Enjoyable,"The game play and controls are good, and the environments are fun. The only issue I had was that it took me about 10 minutes to get used to the movement in the game, but after that I had a lot of fun with it. The animation and style of play reminds me of Mario 64.","Aug 30, 2017 at 7:05 AM",5, 0,
2022-05-28 11:59:33.357368,JTestAccount,Nice Game,This is a nice game!,"Jan 23, 2018 at 1:21 AM",5, 1,
2022-05-28 11:59:33.375320,Mexxan,"Terrible sickness. Why Devs, WHY???","Production on this games is superb, but such terrible camera work its like they totally ignored all Oculus advice for comfort in VR.
Why not have an option of a fixed camera? Instead a free game which I would have loved to play is DOA.

Please fix and give us options so we can actually enjoy it.","Aug 19, 2017 at 9:13 AM",1, 3,
2022-05-28 11:59:33.392274,BeastyBaiter,Competent platformer,"This is a straight clone of the old Sonic and Tales series of games. If you liked those, you'll like this. I'm not convinced being in VR adds anything to the experience since it's still a 3rd person game, but still, it's well executed. It plays well with both the xbox and touch controllers.

The only issue I have with it is the camera positioning is problematic at times. A chase cam would be much more useful than the side scroller style camera. This is especially true since it isn't a side scroller. Yes, you can move your head around, but this is clearly intended as a seated game, so your movement is limited.","Aug 19, 2017 at 11:30 AM",4, 0,
2022-05-28 11:59:33.409229,KipiKipod,Great game,"Very fun game, not just for kids.","Oct 6, 2017 at 4:03 AM",5, 2,
