scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 15:57:35.358347,thegreatgar,,"Superb, and some of the negative 1 star reviews are absolutely ridiculous given that this is a premier and free product which will evolve and improve over time. And in December 2017 they added the street view improvement . Brilliant!","Dec 23, 2017 at 11:04 PM",5, 2,
2022-05-28 15:57:38.467033,NaturalSelecter,Wont even work.,I have a 1080 and it wont even work,"Jan 26, 2018 at 1:50 PM",1, 3,
2022-05-28 15:57:38.484985,pkScary,Feels like a look at the future,"This app just blows my mind. The ease with which you can fly around the world, zoom in, zoom out, and freely explore is mind-shattering. I had the time of my life flying around cities and towns I grew up in, and then branching out and venturing to parts of the world unknown. Incredibly well done - this actually feels like technology from 6 years in the future, but here it is, today.","Mar 24, 2018 at 5:17 PM",5, 5,
2022-05-28 15:57:38.502937,BlueDRAGONs,Thank you Google,"You have taken my family and friends home to their countries, my wife her hometown in the rural South American mountains and me to various countries that I visited while in the military. Thank you!","Jan 7, 2018 at 6:26 AM",5, 3,
2022-05-28 15:57:38.520889,Danceblade,The APP Everyone WIith A Rift Should Own,So easy to explore your world and anywhere you might want to see. Just fantastic.,"Feb 5, 2018 at 1:10 PM",5, 0,
2022-05-28 15:57:38.538840,KristianHollevik,,Will not open on my Windows 7,"Mar 1, 2018 at 10:47 PM",1, 0,
2022-05-28 15:57:41.637552,AVIATOR61,Be anywhere on our planet!,"This app is not much different than it's desktop version, if not exactly alike, but ohhh what a difference does Oculus Rift makes! Now it's not just staring at a flat computer monitor, now it's like being there thanks to the Rift. Be advised though, for the expierence to work best, you do need a very good and steady fast internet connection.","Dec 17, 2017 at 10:03 PM",5, 0,
2022-05-28 15:57:41.654507,BenG231,Absolutely stunning.,This is one of the best things to experience with VR so far. It's just magical really. The ability to visit and search through anywhere on earth is breathtaking. It is a firm favourite with everyone I have shown it to. Utterly brilliant.,"Dec 29, 2017 at 7:52 AM",5, 0,
2022-05-28 15:57:41.673457,custominkdto,Just Awesome,"I literally bought a VR headset for Google Earth and work, and I'm not disappointed! This, is, awesome!","Feb 26, 2018 at 8:06 AM",5, 2,
2022-05-28 15:57:41.691408,HeyJesseAe,Outstanding!,"It's Google Earth in VR. Fly around the globe and visit places you want to. Pretty cool, no complaints.","Jan 21, 2018 at 10:47 AM",5, 1,
2022-05-28 15:57:41.709361,OM22,"Error, need help.","Says audio error everytime I try to open it, ok i did what you said and it still doest work, when I open it just shuts down again


it doesnt even open","Jan 5, 2018 at 5:12 AM",1, 3,
2022-05-28 15:57:44.811066,dfaulkner,Incredible,I love this app so much; I never imagined that I'd spend so much time playing this but I've spent hours exploring the world.  I love this!,"Jan 21, 2018 at 5:45 AM",5, 0,
2022-05-28 15:57:44.833006,prisoner1369,,"Great app. I can revisit places I've been. Like Japan, Italy, and Hong Kong. Can check out sites I want to book new trips. Or just go on a VR sight-seeing trip.","Jan 10, 2018 at 6:44 AM",5, 0,
2022-05-28 15:57:44.850958,stayinwonderland,,"More amazing that I was expecting. When you're standing in a city (not street view) and it's a city that's supported by the 3d buildings feature, you really feel like you're standing on a vast scale model of the city. I just wish that were possible with all places, not sure a handful of places around the world.
Would give it 5 stars if you could drag through street view. As it stands you can only look around, statioary, in 360 and then go back out, and back in again at another street view cam. But yeah, the added atmosphere and sunlight makes it feel more vivid than regular Google Earth.","Dec 12, 2017 at 12:42 PM",4, 1,
2022-05-28 15:57:44.869907,ManatouRising,Locks up and boots me,"Very slowlys ""Building Earth"" so I take off my oculus to wait and every time it stops building never to start again until I restart the app.  It does not save progress and I am not sitting there for an unknown time waiting for it to ""Build Earth""  Also I managed to get a demo started and when I clicked on street view it booted me from the app.  Maybe because Earth was never built.  Seems neat.  Wish it worked.","Dec 10, 2017 at 10:43 AM",2, 1,
2022-05-28 15:57:44.887859,Refrizor,Amazing piece of technology,"This application is just amazing, that's no word to describe it.  You can literally visit anywhere in the world!  I love the controls and it is super fun to just fly through the sky and explore more places.","Dec 28, 2017 at 12:14 PM",5, 1,
2022-05-28 15:57:47.991558,Lotterspace,Planet Earth rocks!,"If this is a glimpse into the future ( which is reasonable to assume ), GoogleEarth VR defines groundbreaking. A must-have if you are into humankind and the way they adapt to that silly blue ball somewhere in space.","Dec 21, 2017 at 2:35 PM",5, 0,
2022-05-28 15:57:48.009510,Lazaromalocite,Wonderful!,"Incredible experience, I've spent hours just flying around the world.  Thank you Google team!","Jan 13, 2018 at 11:13 AM",5, 1,
2022-05-28 15:57:48.027462,Goyoman,Best VR app to date,Easily the best application to try out VR for the first time.,"Jan 16, 2018 at 9:41 PM",5, 1,
2022-05-28 15:57:48.046411,mysolarsystem,It's best VR app!,It's truly future near our houses! It's Virtual Reality World! I hope Google will be updated every month this app. And we will see 3d houses of every city on a planet Earth.,"Jan 6, 2018 at 6:11 AM",5, 0,
2022-05-28 15:57:48.064363,TheRealStarcrusher,,Would be 5 stars if the images were more recent.  Many of the street views are several years old; not sure about the main landscape views.,"Jan 3, 2018 at 11:31 AM",4, 0,
2022-05-28 15:57:51.191998,ekortal,Work good but...,"In my family lot of a dead, and with google Earth lot of emotion to revisite memory of place. Thanks Google ! Life is short, For a better world in harmony.","Dec 26, 2017 at 10:09 PM",5, 1,
2022-05-28 15:57:51.209950,Poogobbler,Wonderfully useful amazing app!,"If you dont think this app is incredible, you havent downloaded it yet :)","Jan 10, 2018 at 12:22 PM",5, 0,
2022-05-28 15:57:51.227902,plunlimited,,Download this ! My little town was rendered in 3D !  Never seen nothing quite like it !,"Jan 4, 2018 at 11:34 PM",5, 0,
2022-05-28 15:57:51.245854,JimThePea,Nothing Else Like It,"An incredible, perspective-changing way to view the world, driven by your own curiosity, nothing compares. If you haven't tried Google Earth VR yet, grab it, it's one of VR's truly special experiences.","Dec 12, 2017 at 7:43 AM",5, 0,
2022-05-28 15:57:51.264803,XYoukaiX,Maybe I am stupid but ....,"I love the Street view option but somehow I seem not to be able to move while in street view mode ...
I really would like to walk trough the city, sometimes I used street view in my web browser to walk the way from the Station to some place again or first time so that I know the way when I am there, or just to explore a little ^^ but when I need to go out of street view for every step I want to do it is not really user friendly.

Why not just let us move with pushing the analog stick up or something like this.","Nov 18, 2017 at 6:39 PM",4, 1,
2022-05-28 15:57:54.341574,dragondv68,,OMG the BEST.. and its FREE!!!! GOOD JOB GOOGLE EARTH!!!!,"Jan 5, 2018 at 3:50 AM",5, 0,
2022-05-28 15:57:54.359526,Alextench,not booting? error code 0? help?,"texture_gl? please help, i love this on vive, just cant get it to boo ton rift?","Dec 5, 2017 at 10:36 PM",3, 13,
2022-05-28 15:57:54.377478,jeff.gerber.64,Fantastic program,Easy to use. Some of the background can take a while to come up on screen depending on your computer speed. Loved it.,"Dec 23, 2017 at 11:04 PM",4, 0,
2022-05-28 15:57:54.396427,Blitzgob,Not that much different,"The idea sounds awesome, but in the end it's just like going on Google Earth without the VR.","Dec 30, 2017 at 10:54 PM",2, 1,
2022-05-28 15:57:54.415376,de kid,,AWSOME AND HIGH GRAPHICS :),"Apr 15, 2018 at 9:33 AM",5, 1,
2022-05-28 15:57:57.501123,Venca82,,"Great application, unfortunately freezes too often.","Jan 1, 2018 at 7:37 AM",3, 1,
2022-05-28 15:57:57.521070,Jimbob2bob,Great way to explore,"I found a lot of interesting buildings that I never knew existed in my area thanks to this.  You can explore the cities at any size, from insect to human scale and is a great way to explore the area without the need to fly. Love that the buildings appear right in front of your nose like little crafted delicate models, it is extremely fun and educational.   Great for touring a city like some giant.","Nov 8, 2017 at 10:34 PM",5, 1,
2022-05-28 15:57:57.540019,Superagent66,Superb,"This is my go-to app to show people VR. It's simple, new and exciting, but still familiar. Earth is home after all.","Nov 24, 2017 at 6:49 AM",5, 3,
2022-05-28 15:57:57.557972,Darkshader,Breathtaking,"I've used GoogleEarth many many times. Wasn't excited to try this, expecting it to be similar. WOW. Was I wrong. I feel like Superman. And it changes everything.","Dec 7, 2017 at 9:38 PM",5, 1,
2022-05-28 15:57:57.575923,GarthVaedur,Got to visit my childhood home,An essential application!,"Jan 3, 2018 at 1:47 PM",5, 0,
2022-05-28 15:58:00.687601,vegitofl,Awesome,This app is amazing. Its really immersive and similar to google earth on the computer but with VR tweaks.,"Dec 18, 2017 at 10:17 AM",5, 0,
2022-05-28 15:58:00.712534,Airboss,works like a charme,i love it,"Jan 10, 2018 at 2:52 AM",5, 0,
2022-05-28 15:58:00.731485,Magathery,Globe trotting VR style,"Google earth was an amzing program to start with. No in VR it possible to get lost for hours exploring this amazing planet. It's free, so why haven't you installed it yet?","Dec 4, 2017 at 6:51 AM",5, 0,
2022-05-28 15:58:00.750432,Mutley321,Amazing,"Not ever written a review but this is amazing.   The built in tours are stunning and the way it portrays the world is like nothing else.  You feel like a giant walking the earth.  Would like to be able to move along in street view but to spin the earth and change night and day, really a stunning program and something everyone should have.","Nov 7, 2017 at 7:07 PM",5, 0,
2022-05-28 15:58:00.768384,Magnum666,One of the best for VR,"just mind blowing, you fly and fill like a god! Just the best!","Jan 3, 2018 at 5:57 AM",5, 0,
2022-05-28 15:58:03.859118,Duncan_Disorderly,"Excellent, but not perfect.","This is the next best thing for people with a Godzilla complex, because you kind of feel like him. Shame we can't lay waste to Tokyo. They have added Google Street View, which is great, apart from how it functions. When you're in Street View on the browser, you can click on the pic and move along the street. In this, you get a street view, but you must leave street view in order to get to the next part. It's kind of a pain if you want to travel on the road. Apart from that it's brilliant.","Nov 5, 2017 at 1:14 PM",4, 2,
2022-05-28 15:58:03.878068,LuluViBritannia,"No, you're not dreaming!","When I saw Google Earth had a VR version, I thought : ""Ok, cool, but that's certainly something I'll try five minutes and then leave  behind..."". So, I didn't bother to download it.
Then I saw the marks and the critics here on the Oculus Store. ""Wow, is it really that awesome? Better check it out then!"", I thought.

So, I tried it... ""Oh.MY.God! How could I not try this earlier?"". I was amazed!

So, this may seem strange, but yeah, Google Earth is definitely among the BEST VR experiences you can get!

This software works just like the normal one : you travel through the 3D model of the world. Except it's in VR : your ""character"" can be put at human scale, then you can get besides the monuments of the world and feel it almost like you were really there!

The movements are awesome : you fly like Superman. Either you stay on the ground and feel the place like you were driving an invisible car, or you fly up in the air. You can even switch between two ""modes"" : either you're ON Earth and fly all around, or you're IN SPACE and make the Earth turn. This moment when you switch from one mode to another... really, I can't express how awesome that was. Like you suddenly lose (or regain) gravity. This is something to live. Definitely.

Besides, StreetView really shows its full potential in VR. I mean, like it was MADE for it.
StreetView allows you to see 360 photos of many places. But on a flatscreen, well... you probably know what this does : sure that's cool, but not really immersive as you move around with the mouse. In VR, the photo is AROUND YOU, and it really gives the sensation that you are there!

Now, the quality of the models and the pictures vary from one place to another. That's because of the nature of this project : it never stops improving.

So, if you hesitate : don't worry, try it out! BUT don't forget to change a bit the settings, to have human size.

Anyway, I can't wait for Google to implement other planets and satellites in this!","Oct 22, 2017 at 1:22 AM",5, 2,
2022-05-28 15:58:03.897016,jrpzzr,how to start the game,in the game is write ¨Click to start the welcome tour¨ I cliked all buttons and it doesnt start,"Dec 17, 2017 at 10:57 PM",4, 0,
2022-05-28 15:58:03.913971,randygrindlefb,amazing  can see any where and fly like,fly like super man what A  amazing program,"Jan 28, 2018 at 9:31 AM",5, 1,
2022-05-28 15:58:03.932921,neuro27,Exactly what you would hope for...,"This app really does make you believe in the awesome power of VR for teleporting you to a new space. It's the coolness of Google Earth but with the magic of VR. So much fun can be had with just exploring our world, or at least the part of the world that has been photographed, which is most of the interesting bits!","Nov 1, 2017 at 7:30 AM",5, 1,
2022-05-28 15:58:07.041606,straybits,Future of information presentation,"Oculus games were very fun, and some were over my expectations.. but Google Earth just blew me away.","Dec 10, 2017 at 10:05 AM",5, 0,
2022-05-28 15:58:07.060555,TemplarGFX,Streaming too slow in AUS,"This program is probably amazing, however the streaming here in Australia is so freaking slow it can take 5+ minutes to load in your surroundings.  Street View?  prepare to wait a few minutes for it all to load.

Incredibly disappointing to have such slow loading of everything in this. If I wait 10 minutes and come back, and then look around its amazing.
80mbps internet speed","Oct 3, 2017 at 2:40 PM",3, 4,
2022-05-28 15:58:07.078507,kimwre,Touch controllers required? Why?,"I tell you why, Oculus price go down, this is a way of suggesting that you should get the stuff, now with the low price and all. So I, who still run the DK2, never get to expericence the new ISS content in VR. 

At least add Xbox controller support later on or something..

Edit: The worst part are the fixed tours. They are incredible! See but no Touch. C0ck73453r of the worst kind they are..

UPDATE! If you run google earth, now with streetview, trough steam, there is a program called FreePIE that can emulate hydras by replacing the hydra dll file with a shim.","Nov 4, 2017 at 9:23 AM",1, 5,
2022-05-28 15:58:07.097457,CashTime,This changes everything,"I adored this app even before street view was added, but anticipated that adding streetview would elevate the experience to the next level. It has indeed done just that. I have never experienced such awe from any technology, nor did I ever expect to. Try going back to places you grew up in. Go to places you have travelled to, landmarks you've been to. Explore the place you are living in right now, and it's like going back in time a few years to when the 360 photo was taken.. 
These can be very intense emotional experiences.. It all seems incredibly surreal.
I come from a place with snowy winters..  Usually when I would view streetview there, it would be summer, but then i would move down the road a bit, and sure enough it would be winter, and you experience a whole different snow-covered landscape. 'Visceral awe' is not in any way exaggerating the profundity of the experience. 
 
This, to me, is why VR exists. Not just to play games and have fun and socialize, but to experience the ""real world"" from your living room.
There are still a few tweaks that need to be made, most importantly so the user can hop around quicker to the next adjacent street view without going back in to the satellite worldview map..  once that is added, we are all in for an even bigger treat (Developers please work on this!)

*If you're looking for a suggestion of a place to explore, my recommendation is Skellig Michael, a chain of islands in south Ireland. You may recognize the landscape if you are in to Star Wars :)","Oct 24, 2017 at 1:34 AM",5, 3,
2022-05-28 15:58:07.115408,r0b1nw,Street view and always-on human scale,"The additional of those two features has transformed this for me. Always-on human scale makes flying around much more fun and street view is awesome. At first I was disappointed that you can't navigate while in street view mode until I discovered that when in 'normal' Google Earth view you can simply hold the 'glass ball' that appears in the left controller up to your face to 'peek' into street view (don't press any buttons or anything, just hold it up) and then take it away from your face again to return to normal view. It's uncanny, and a brilliant UI mechanic. Try it!!","Sep 15, 2017 at 10:50 PM",5, 5,
2022-05-28 15:58:10.203150,superkev73,Amazing experience,"Wish it had support for controller so I didn't have to use Touch. Also wish you could move within Street View just like the desktop version. You can't always get your position just right when zoomed out, so it would be better to just move along the street to fine tune.","Oct 12, 2017 at 9:21 PM",4, 8,
2022-05-28 15:58:10.222099,Aden777,Really cool,"I actually helped plan a trip using this app, I scouted out the area to learn the lay of the land. Its a really neat experience, its a shame it takes so long to load up a decent resoultion but quite understandable considering the size. After all its hard to have anything bigger than the literal entire world.","Oct 20, 2017 at 9:45 AM",5, 1,
2022-05-28 15:58:10.241048,Julius-X,Go Anywhere with Google.,"One of the best VR apps out there, just because it works so well.  Adding street view is icing on the cake - and fills in when the imagery doesn't have the fidelity you'd want in VR.  Hope for stereoscopic street view sometime?  Only wants I have would be able to navigate street view like you can on desktop (i.e., forward, back on the street, etc). and a voice search.  I know you can do it Google!","Sep 15, 2017 at 4:45 AM",5, 6,
2022-05-28 15:58:10.259001,lad3d,the world is yours!,"Must be the Ultimate 'open world app"" - fly around and explore nearly everywhere! Geography lessons, Superhero style! The landscapes, homes and buildings look like detailed train garden miniatures from above (kids & ladies would love the model dollhouse effect). But artsy sophisticates would find the extrapolated, 3D street level features sometimes like being in a surreal, floating Yves  Tanguy painting.   Something facinating is here for everyone.","Oct 16, 2017 at 9:34 PM",5, 0,
2022-05-28 15:58:10.276952,ash0787,missing key features DK2 streetview had,"you cant do the main thing streetview was useful for,  travelling along a road one section at a time,    and also the rotate function is stupid,  you have to bend your wrist 180 degrees back and forth several times to turn around rather than just being able to press the thumbstick,  also no compass which previous incarnations had","Oct 9, 2017 at 8:50 AM",2, 4,
2022-05-28 15:58:13.366689,LANFEUST,MAGIC,"But please add SS option in your settings menu cause this app really need at least SS 1.6 but shine with SS 1.8
Street View is to basic but it's better than nothing.","Nov 10, 2017 at 5:30 AM",5, 0,
2022-05-28 15:58:13.385638,Broba_Fett,,.,"Dec 16, 2017 at 9:52 AM",5, 0,
2022-05-28 15:58:13.404587,Warwwick,Where to start?,"Xbox controller not working, Oculus controller not working, Saitek  X52 not working, Touch Controllers not working, Keyboard and mouse not working.... I don't have any more controllers!!!! 
Everything but this program works on my computer...! Atleast the exit button works!! :)
I'll go play DCS or GTA 5 in VR!! Enjoy!!","Sep 15, 2017 at 5:40 AM",1, 7,
2022-05-28 15:58:13.423537,PoolfanVr,The best free thing I have downloaded,Simply an incredible experience for free.  To be able to zoom around the globe and visit any place is amazing - I just wish Google had 3d mapped the entire planet as it's always a downer when you visit somewhere and it is not 3d.  I'd recommend you take off comfort mode and switch on human scale - you can then land on any building or any street like Superman !!   The graphics are a little limited the closer you zoom in but the future potential for improvement is exciting. Great Fun ! An essential download.,"Oct 7, 2017 at 10:16 PM",5, 1,
2022-05-28 15:58:13.443483,X_Gamer,great,this is what vr is made for...,"Dec 1, 2017 at 7:00 AM",5, 0,
2022-05-28 15:58:16.548180,pepe_q,Cannot install (nor uninstall either!),"Oculus installer is unable to install the additional system software, it shows zero information about what the problem is plus it doesn't give the option to uninstall it. However Oculus did a lot of effort on the button animations, that are awesome [...]
Seeking myself into the log files I discovered that it fails to install the additional software because *I already* have it installed. Now we only need Oculus people to learn about tool chain programming ;)","Oct 6, 2017 at 4:37 PM",1, 0,
2022-05-28 15:58:16.566131,Goddessgirl759,Beautiful but with issues....,Great app but I only got to use it once.  Now it doesnt work. I uninstalled it thinking I could upload the app again.  Now it won't reinstall.,"Nov 5, 2017 at 12:33 PM",1, 1,
2022-05-28 15:58:16.585080,assettomio,Now also scanned my city,"It's incredible to stand in front of your own house and fly around in your own city in vr, even if the quality is sometimes great and sometimes not so great.. Everything seems to be scanned from above, which really makes you wonder how they did that, by chopper? Or from even higher? The quality is incredible despite of that.
If there would be 1 point I'd have to say was a little annoying, it would be that you have to use the grip button to rotate, while your right thumbstick does absolutely nothing, it would've been more logical to have the right thumbstick for rotation.

360 is okay, it's fun.. But I hope that in the future streetview will be stereoscopic, because 360 alone is not vr","Sep 16, 2017 at 4:12 AM",5, 2,
2022-05-28 15:58:16.604030,Noxasa,Absolutely Fantastic...,"I'm glad Google Earth VR finally got to the Rift.  I can spend hours scooting around the globe looking at sights and visiting places I've live, and places where major events happened, throughout my life.  You can see how things have changed since the time you remember them which makes reminiscing so much fun.","Sep 29, 2017 at 6:36 AM",5, 0,
2022-05-28 15:58:16.622979,ABWAY,,google earth wont load,"Feb 27, 2018 at 11:18 AM",1, 4,
2022-05-28 15:58:19.716704,StangGT325,Really good idea,"Wish the resolution was a little higher, but overall a great way to search the world.","Nov 6, 2017 at 12:26 AM",4, 1,
2022-05-28 15:58:19.735654,Vampire2436,what no remote compatabilty,we cant all afford the touch controllers why not make it for remote,"Oct 12, 2017 at 8:39 AM",1, 4,
2022-05-28 15:58:19.753606,mrboeien.oculus,Killer app!,"Its free and its fantastic to fly around out 'little' globe (and experience a digital overview effect), so try it out! (and street view is also pretty cool... it only can get better and better from this point on)","Oct 10, 2017 at 4:03 PM",5, 0,
2022-05-28 15:58:19.772555,WIlli_Khoe,crash many time,"i dont know why, but google earth vr has crashed many time in my vr. i cant use it. just before it opened, the pop up windows appear on computer screen and said (.... crah). actaully im forget what it said, but for sure it said google earth carsh and cant be open. ive try to un-install it and try to re-install it but the problem still there. also, ive been try to restart my computer and that happened again. it cant open and said ""crash""","Dec 30, 2017 at 4:18 PM",1, 2,
2022-05-28 15:58:19.791504,N4Z,Surpassed my expectations,"The whole world in 3D, not just some places like the Google Earth you're used to. Google sure did step up their game. The controls are also excellent, no remarks there. The only place for improvements are the labels like street names, monuments etc. Would love to see that included in the next update.
Edit: I am aware names show up in global view, I'm talking about the isometric view.","Aug 20, 2017 at 1:41 AM",5, 4,
2022-05-28 15:58:22.925123,infobits,Has issues not starting on some laptops!,This is an awesome piece of software work. Absolutely love it when it works. There is an issue where it won't run on my VR Gaming laptop MSI GT73VR Titan Pro-425.  Try to start it and it displays starting but then exits back to the main Oculus menu.  Otheres hae reported same thing. All other VR apps run fine but Google Earth VR just does not start on the laptop HDMI port.  Google please look into this and fix it! Took off one star due to this problem. Otherwise it is a 5 star experience for sure.,"Sep 18, 2017 at 2:38 AM",4, 1,
2022-05-28 15:58:22.944072,Kevin_Brook,Incredible app!,"This is the single best app on VR right now in my opinion. Absolutely stunning, I live in a very minor English seaside town and didn't expect it to be modelled at all yet it is all rendered in stunning 3D. I've put probably put more hours in to this programme than anything else in VR since I bought the rift a month ago. It's a stunning achievement and the new street view addition only adds to the wow factor. If you're not prone to motion sickness then definitely go into the settings and turn off comfort mode and enable the new human scale beta feature. You will really feel like your thousands of feet in the air soaring over your home town or city or a famour travel destination. Amazing.","Sep 17, 2017 at 10:02 AM",5, 0,
2022-05-28 15:58:22.963022,pixxelpusher,,"Have loved Google Earth VR since it first came out. It's simply amazing. The new update with Street View is a perfect addition, however it would be great if we can have controls at street view level to move around rather than having to keep jumping back out to the 3D view to move. This is actually important in places where there is no 3D structures yet, but there is Street View images. Hope there's another update soon that adds that in.","Sep 15, 2017 at 3:51 PM",5, 1,
2022-05-28 15:58:22.982969,zavenous,Awesome - Recommended application,"+: Recommended! VR version of Google Earth with intuitive controls.

+: Application was just updated to support Street View.
-: Street View mode is static and you don't seem to be able to move while in that mode unlike in the Web version of google map.

-: Some viewing angles will result in an empty void being displayed.","Sep 16, 2017 at 11:06 AM",5, 0,
2022-05-28 15:58:23.001918,Jaimee Henry,Surpassed my expectations,"A few hints for those with their VR legs: turn off ""restrict altitude"" and comfort mode in the settings. I never imagined that I would be able to see much in my hometown (population 60,000), but here I was, walking my old path to school from the home I grew up in. Jaw-dropping in the literal sense. Thank you for bringing this to Oculus, Google!","Sep 15, 2017 at 8:11 AM",5, 1,
2022-05-28 15:58:26.094646,The_Infinity_Sam7,A premium Game,"Truly i saith unto you,  

thou game hast many features and it art POWERFUL!","Oct 22, 2017 at 4:02 AM",5, 1,
2022-05-28 15:58:26.113595,simonpawlin,Jaw dropping!,stunning! even more bonkers when you turn off comfort mode! although did feel a little vertigo as a concequence..... want to know what flying is like (outside of a dream)....give it a go. Amazing,"Sep 26, 2017 at 1:01 AM",5, 2,
2022-05-28 15:58:26.132544,bms1977,Slight problem,"Earth is flat, so what's this ball doing here?","Nov 11, 2017 at 6:20 PM",2, 7,
2022-05-28 15:58:26.150496,Overwolf1000,BEST GAME EVAH!!!,bruh...,"Nov 4, 2017 at 8:29 AM",5, 1,
2022-05-28 15:58:26.169446,benjamin.jones.78,Amazing!!,Thank you so much for adding streetview!  It's amazing to go to different places in the world and actually look around!  Please keep up the great work! :),"Oct 4, 2017 at 10:30 AM",5, 1,
2022-05-28 15:58:29.292094,Zorritini,Awesome experience,"Sitting down in the middle of a beloved city like a benevolent giant, seeing the weird papier mache art formed the scans at human level, checking the wild forms of an area you'd like to visit. Amazing, flabberghasting tool. (Only loses a star because I wish more areas had the full 3D scan treatment)","Sep 9, 2017 at 9:22 AM",4, 0,
2022-05-28 15:58:29.311043,kingtut_uk,Street view is static,"I like google earth and travelling all over, but when i go into street view i cant move anywhere? I hope they fix that soon.
4 stars until this is fixed.","Sep 23, 2017 at 5:54 AM",4, 2,
2022-05-28 15:58:29.329993,Vyprman,Pretty cool,"Fun for what it is, a VR version of Googlle Earth, A quick tutorial on what the controls are wouldn't have gone amiss though.
For extra points, it's great fun going to the middle of Tokyo and pretending you're Godzilla.","Sep 10, 2017 at 7:00 AM",3, 2,
2022-05-28 15:58:29.348942,kdub181,,"Just discovered this.  It's awesome.  I've spent hours flying around the world.  Try it out, you'll be hooked.","Oct 12, 2017 at 3:48 AM",5, 1,
2022-05-28 15:58:29.368889,jcourie,,cool but bad graphics,"Nov 11, 2017 at 1:47 AM",2, 0,
2022-05-28 15:58:32.467600,DreamerO,Absolutely Worth It,"Remember Google Earth on your computer? It's like that, except for completely immersive. See the world through the eyes of Google, and as a fun game--try and find yourself!","Oct 1, 2017 at 7:09 AM",5, 0,
2022-05-28 15:58:32.487547,azudemai,Incredibe way to explore the planet,"The integration of Street View is incredible. Being able to navigate around while in Street View would add a lot fo the experience. Also, I see no author credits in Street View. Are all of the Street View photospheres from authored by Google?","Sep 19, 2017 at 5:03 AM",4, 0,
2022-05-28 15:58:32.505499,donnyjoe,amazing,"If you'd told me even 10 years ago that in the not-too-distant future I'd be able to view just about the entire earth in a highly detailed, immersive 360 degree environment without leaving my house, I'd have been pretty skeptical. Well, here we are.","Sep 15, 2017 at 9:35 AM",5, 0,
2022-05-28 15:58:32.525446,Jzeero,,The app was mediocre at first but the streetview update has made the app an absolute essential.,"Oct 15, 2017 at 4:59 AM",5, 0,
2022-05-28 15:58:32.543398,doog97,Best experience,"After implementing google street view, this app alone is a good enough reason to get vr. If you have a vr headset, there is no reason not to use this app, other than if you are stupid.","Sep 27, 2017 at 1:57 AM",5, 1,
2022-05-28 15:58:35.631139,Catnip2,Amazing !!!,"My only complain is: you have to have lots of time to explore this app. It has so much contents, simply amazing.","Oct 17, 2017 at 5:37 AM",4, 0,
2022-05-28 15:58:35.650088,SlashSteel,Immersive !,"Very immersive version of Google map !
I spent a lot of time, navigating in the world, a must have !
French names & labels would be appreciated ! and navigating into street view would be better ! (1 star less)","Sep 19, 2017 at 7:32 PM",4, 0,
2022-05-28 15:58:35.670035,Hollowleg,Absolutely Amazing,I entered into Google Earth VR thinking it would be neat. I write this review with wet eyes because of how amazing this is. You look at all the earth has created over millenia and the cities we have made and it blows you away. Sure it's not the smoothest looking app ever but I absolutely give this a 20 out of 5.,"Aug 24, 2017 at 10:45 AM",5, 3,
2022-05-28 15:58:35.688985,caj001,Street View is Amazing But ...,"Street View is an incredible feature but we're not allowed to navigate along the street while using it. We need to exit Street View, change locations slightly then re-enter Street View. This is doeable on the desktop, why not in VR??","Sep 15, 2017 at 2:48 PM",3, 0,
2022-05-28 15:58:35.708931,The_Jablonski,AMGZ GOOGL ERF IN VYARRRR!,"It's google earth but, in VR. I wouldn't pay for it but for free it was pretty fun to fly around and explore in. Definitely worth a look!","Oct 1, 2017 at 10:20 AM",5, 0,
2022-05-28 15:58:38.814624,DnalorW,GOOGLE on its best!,"This application is truly amazing. Especially since google added the human scale at all times mode. I LOVE IT. 
Luckily, I experience no motion sickness using VR. I am so sorry for those who do.","Sep 19, 2017 at 6:59 AM",5, 0,
2022-05-28 15:58:38.833574,Draegos37,Only rotational movement in street view?,"u can only rotate while in streetview!? i wish i could just drag forward and backwards aswell, but rotation seems to be the only option, this would be the final piece to complete this already great work!","Sep 17, 2017 at 4:41 AM",4, 0,
2022-05-28 15:58:38.852523,Slowbaltkoller,Crashes upon loading EVERYTIME,my pc runs everygame in ultra and for some reason cant open this game without crashing which sucks cause i really wanted to try it out,"Jan 9, 2018 at 10:39 PM",1, 1,
2022-05-28 15:58:38.871473,ThreeBirdBeard,Love the StreetView,"Being a  ""Certified Street View Photographer"" i'd love to be able to see my contributions. It would be awesome to use this app as a showcase for the photos that I have taken the time to add.","Sep 15, 2017 at 11:48 AM",5, 1,
2022-05-28 15:58:38.891419,Gorgo1949,Cannot ever to get to work,I can never get this app to work even with supports help,"Oct 6, 2017 at 12:22 AM",1, 4,
2022-05-28 15:58:41.975171,Proton21,Fantastic,This is a fantastice app. Completely immersive. I would pay for this if it wasn't free!,"Oct 2, 2017 at 5:43 PM",5, 1,
2022-05-28 15:58:41.994120,Alburkelx,Awesome,"It's pretty cool, I've been away from home for almost 2 decades now, seeing it in VR street view, even though it's not stereoscopic was emotional. Keep it coming Google.","Sep 16, 2017 at 9:55 PM",4, 1,
