scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 16:37:29.553255,gozu,,Honestly rubbish. Was not centered on where i was sitting so my head was in the floor and there where no buttons with a control pad to reset the view.,"Aug 4, 2018 at 9:26 PM",1, 1,"Hi Gozu, thanks for the feedback! Please use the Oculus overlay to recenter your position! Best."
2022-05-28 16:37:29.570210,Audacity,Love it!,"This is the best roller coaster experience that I've tried for VR.  After trying the first two free coasters, I purchased the rest of them.  The graphics are fairly solid.  The audio is great.  The different themed coasters are creative and different.  Some constructive criticism follows.  Many of the animations are a little weak.  For example the dragon's tail in the medieval coaster moved like a inflexible ""stick""), the T-Rex dinosaur's feet sometimes step into the ground.  Also, for some reason I always need to re-set my position using the Oculus controls because, by default, I'm usually placed inside the roller coaster car where my head is a little above the wheels, etc.  It's not perfect, but it's still the best VR coaster so far, and I hope the developer continues to polish the experience.","Jun 17, 2018 at 5:44 AM",4, 6,
2022-05-28 16:37:29.587165,NoxZet,,"Glad for my wasp alergia and phobia, gave me few seconds of thrill on the beginning of the T-Rex ride.","Aug 5, 2018 at 1:47 AM",3, 0,
2022-05-28 16:37:29.604119,vz1123,Great experience and great grapics!,"This is mainly an experience (at least the free tracks), but an amazing one. Graphics are great, not just for a free game, but probably one of the best of all existing oculus games. Sound effects are kind of weird for me, they seem too quiet at times (such as when rocks fall or dinosaur stomps). Otherwise, everything else is great. Probably not going to buy the other tracks right now, but adding another interactive concept (guns - overdone but would be cool with these graphics and smoothness or having items that you can throw or do other stuff with) into this game would make it worth paying for.","Jun 10, 2018 at 5:57 AM",5, 2,
2022-05-28 16:37:29.621073,blueman710611,,NOT BAD!,"Aug 16, 2018 at 2:12 PM",4, 1,
2022-05-28 16:37:32.710810,Repo84,Epic should be taken out of the name.,"This game is horrible. Not bad graphics. I have to stand all the time, can't find the option for sitting. I read you need to re center your oculus, however why would the developer not just add in sit or stand option. The ride is extremely underwhelming. When I read ""EPIC"" I expect something amazing. Instead I got this. Also I was dumb enough to think buying content would improve it, it did not. Skip it. Save your time for much better free games.","Jun 2, 2018 at 10:05 AM",1, 2,
2022-05-28 16:37:32.732751,asyrafirfan26,Satisfied Games! Thank You!,Very nice graphic n environment!,"Aug 4, 2018 at 7:42 PM",5, 0,
2022-05-28 16:37:32.749705,Mythen0,,"Only 2 of the coasters are free.   On those coasters, the sound effects felt lack luster to me.  I did not belive the rolling/falling boulder noise did any justice.  In addition I wish that the dev team took a litte more time on the graphics.  Trees, boulders and other landscapes had a transparancy to them that they should not have, and there seemed to a lack of texture throughout.  Overall I may end up purchasing the $12.99 pack at a later date as it still provided a great roller coaster experiance.","Jun 4, 2018 at 2:44 AM",3, 3,
2022-05-28 16:37:32.766660,becklarae,Armagaddon is worth the money,"Armagaddon is really worth the $3.99 wow, best rollercoaster game!!! This is definatly a must buy.,  The Rockfalls roller coaster, has alot of updates, the trees blowing and boulders sliding down the side of the mountain. It's free check it out.
The T rex is free and pretty good, a must buy is the mideavil rollercoaster, you will not be disappointed, the neon one is okay.","Jun 3, 2018 at 1:46 AM",5, 3,
2022-05-28 16:37:32.783615,jim1709,Ok i quess,"Honestly its not THAT bad. Its free and allows you to play 2 free (the most basic i imagine) tracks. To play the rest you must pay 12$ which is somthing i do not wanna pay for 4-5 rollercoaster tracks. I am giving the 4 stars because exept from the lack of maps which can be fixed with money everything else from the graphics to the ideas for the maps themselves are pretty good. I am sure that the pay to unlock maps would up this games rating to 5 star but i am putting these 4 stars with only the actual free content in mind and also because I believe that I cant trash talk this game when I havent gotten the full experience. If you arent planning on paying some extra money for this game then I think you shouldn't really bother downloading it. Devs if you read this I suggest trying to make some more free content with additional payable content, thus making the game more worth to download in the first place. The 2 free maps instead of 1 was a step in the right direction but it needs a little more.","May 31, 2018 at 12:31 AM",4, 1,
2022-05-28 16:37:35.900279,mchiasson,Forced to be standing!?,"Not exactly sure why this is happening, but if I sit down, I am literally inside of the chair of the cart and cannot see anything. Doing VR roller coaster rides while standing is very dangerous: you can lose your balance and fall and hurt yourself. The app looks really fun but I can't really use it for safety reasons.","May 31, 2018 at 7:53 AM",2, 1,"Hey, this is because you need to Recenter your position in the Oculus menu (pressing Oculus button on Remote and Touches or X button on XBox controllers)."
2022-05-28 16:37:35.917234,Hollis2006,Doesnt Work,"I downloaded this app thinking ""this will be great."" but NO! its stuck on 100% FOREVER","Jul 12, 2018 at 10:05 AM",1, 0,
2022-05-28 16:37:35.934188,neerajagrawalapn,Eu,Vhc,"Oct 21, 2018 at 4:35 PM",5, 0,
2022-05-28 16:37:35.951143,Furrybeans,Expected it to be better than it was,"It's fun for a couple of minutes but there are a few things irk me about this game. Firstly, turns in the track aren't smooth at all - the cart just suddenly changes which angle it is facing. The metallic scraping sound effect is a nice touch but it needs some improvement and variety (fade in/out, have more than one sound, etc.) The map I tried I think is the default free one which has boulders falling down. Way too much repetition with the falling boulders.

The game is a nice concept and has some good potential but these things combined put me off.","May 2, 2018 at 7:07 AM",2, 4,
2022-05-28 16:37:35.968097,tax_ninja,,i like the first free two coasters i just wished the rest were free too,"Jun 23, 2018 at 9:59 AM",3, 2,"Hey, we're glad that you liked it! Unfortunately we can't keep working without charging something! Hope you'll understand! Thanks for the review."
2022-05-28 16:37:39.045866,talal14.ahmed,Amazing Graphics,Best showcase for VR,"Jul 3, 2018 at 8:49 AM",5, 1,
2022-05-28 16:37:39.062820,ronmoes80,Over the top...,"Seeing rolling stone 3 times in one rollercoaster track is what I call over the top..
I've tried most rollercoaster games and sims but  I like just a few of them. 
They all want to show you everyting in a shot amount of time and this leads to bad performance, lagging etc.
Not one of the games was so smart to be more creative and make a fast long rollercoaster track without all the loops and turns. 
Just straight aheas go fast and have a few wide turns to keep speed going.
do something creative. Dream coaster VR has this at the end of it's track there is this part where you go full speed and make no turns just straight aheas","Apr 20, 2018 at 2:08 AM",2, 1,
2022-05-28 16:37:39.078778,jacobwulff,Underwelming,Was expecting a much better expierence. Didn't really see what the hype was about. I un-installed.,"Jun 16, 2018 at 4:19 AM",1, 3,
2022-05-28 16:37:39.096729,KristofLovas,All time bad.,Graphics are from 2003 motion is bad everything is bad.,"May 20, 2018 at 10:24 PM",1, 3,"Hey guy, thank you for the feedback! We would greatly appreciate a bit more information about your device, in order to understand what you mean with 2003 graphics. Please private message us on our Facebook page http://fb.me/b4t.games. Thank you, and we look forward to glad you soon!"
2022-05-28 16:37:39.114682,XtremeHardcoreGamer,Physics,"They say physics based in the description but it didn't feel like it to me. Also, the framerate seems off--- it's a recipe for motion sickness. Feels cheap and it was free.","Apr 14, 2018 at 1:48 PM",2, 2,
2022-05-28 16:37:42.197436,mcfil,great support,great support,"May 9, 2018 at 4:29 AM",5, 2,
2022-05-28 16:37:42.215520,lowtechdroid,,"It works, but it's not really very good. Some of the Early DK1 Unreal Rollercoasters were way better.","Apr 15, 2018 at 11:38 PM",2, 3,
2022-05-28 16:37:42.233340,Cu5ter,"Small as it is, save yourself a download","It might be free, but the content available makes the thought of purchasing another track laughable at best. I appreciate anyone trying to make VR content, but charging per course feels very mobile VR to me. Get on back to the Play Store. This is big school.","Jan 31, 2018 at 11:49 PM",1, 20,"Can you tell me why is in app purchase bad? We think people should take look at our work first and than decide if they want to buy. So, you get a free content and only pay if you like it. Thank you for the feedback."
2022-05-28 16:37:42.250295,EvilSpaceRobot,,"I don't understand the highish ratings for this one, even for free... is not a fun game, graphics are sub par","Apr 24, 2018 at 4:29 AM",1, 1,"Hi, can you please send more info like your Graphic Card on our page fb.me/b4t.games? I think there is some issue about upscaling on some graphic cards: UPDATE: We launched an update yesterday with a lot of improvements in some Graphic Cards, so maybe you want to try it! Best."
2022-05-28 16:37:42.267249,FieryWaters13,felt cheap and made me sick.,"I'm not sensitive to motion sickness particularly, but this app did not make me feel good. It was kinda fun but also I could tell that the track was not diferentiable, which is a calculus term for not a smooth ride. Basically there are points where you are facing at one angle, and the next second you shift angles not smoothly.","Mar 14, 2018 at 4:30 PM",2, 2,
2022-05-28 16:37:45.402863,Oculus012345678,,Good to Experience!!!,"Aug 14, 2018 at 4:54 PM",5, 0,
2022-05-28 16:37:45.420815,Zorlond,,"A rather limited app. Of the four available tracks, only one is free, and that only took about 4-5 minutes. While entertaining, the free track does have a couple fourth-wall breaks, the main being the vertigo induced with seeing yourself flying around a track yet not really moving. The other is the time a boulder rolled into the car and bounced off as if made of styrofoam. Not worth a repeat.","Mar 14, 2018 at 5:07 AM",3, 0,
2022-05-28 16:37:45.437770,ProfessorAlekM,Poor Coaster Movement,"The free roller coaster apps that you would install to play with a $5 phone VR headset from 5 below do better than this. Throughout the entire experience not once did I feel any kind of disorientation or like I was being rotated at all, and everything is too slow and snappy. The coaster tracks are not smooth, you can feel everytime it snaps your coaster to the next track. If the track movements become smooth and the speed is increased, I would rate this 5 star, however for now I will go play aircar over this.","Jan 28, 2018 at 10:30 PM",3, 5,
2022-05-28 16:37:45.454724,Corneober,Wonderful experience!,"This is my go to app to demonstrate VR. Everyone loves it and freaks out about it. We simply love it.
But $4 dollars for extra rides is just too much. I would buy all the rides if there were a package deal!","Feb 8, 2018 at 2:17 PM",5, 6,"Wow, thank you very much for your feedback! We will have a package in a future updade!"
2022-05-28 16:37:45.475669,KennyTheCat,Love it <3,Great! the best Game i have on my VR i will buy the Full Version :D,"Apr 12, 2018 at 8:48 PM",5, 1,
2022-05-28 16:37:48.571388,DJVEZ03,,I've seen many youtubers playing these rollercoaster games and saying how real they feel. I did not feel like I was on a roller coaster and feel these games are very overrated.,"Mar 16, 2018 at 12:16 AM",1, 1,
2022-05-28 16:37:48.588343,TheBomber656,"Fast download, cool ride","Felt like I was actually on a rollercoaster. It did make me wanna puke after lol. Still dizzy while writing this review. It sadly only comes with one free coaster track, the rest you have to pay for.
8.5/10","Feb 7, 2018 at 9:07 AM",4, 4,Thank you very much for your feedback!
2022-05-28 16:37:48.605297,rockguy902,rip off,My kid loved this so I saw 3.99 for the other carts or so I thought. I paid 4$ for 1 additional cart what a RIP OFF!!!!! it should of been 4$ for everything. The company who made this is trash. Could atleast have fine print somewhere saying each cart is 4$.,"Jan 10, 2018 at 9:35 AM",1, 9,
2022-05-28 16:37:48.623249,shanekel78,IT HAS POTENTIAL,"Look, dont get it right now, not good. TO DEV: You can turn this game into something awesome. Multiplayer is an awesome concept. Add a mode where your on a mine cart or something that you can shoot monsters coming towards you. Have more free things. Good luck! You can do it!","Jan 14, 2018 at 8:45 AM",1, 5,We're glad that you liked the multiplayer concept. In some point of the next quarter we'll launch a lot of more features to you play with! Thanks for the feedback.
2022-05-28 16:37:48.640204,onceinAwhile,"OK as free, wouldn't pay for more","The experience is fun, but only as free ride. As paid experience, I don't think this is really worth it.

Lots of efforts went into this, but this is 2017, and honestly the roller coaster simulation was interesting 5 years ago, when it was a novelty, but at this time; we have full games that offer more than a RC ride, so unless you are Disney or Universal, and are making a free ride viewer to attract people to your park, there is not really much incentive to spend money for something that you watch once, and then it is purely for show to your friends that never saw VR experiences before.

The app is well done, and devs did a great job, hence the 3 stars, but beyond that, this product offer virtually nothing more than a brief experience; which I am not sure anyone would even plan to spend money on it.

As free product, the ride is cool as tech demo, but you will use it once and be done with it, until your friends show up.","Jan 21, 2018 at 3:46 AM",3, 2,"Thanks for the feedback. In some point of the next quarter we'll launch more features that will fit better to your profile. For now keep showing to your family and friends the news we just launched on Rock Falls free ride. Best, B4T team."
2022-05-28 16:37:51.737919,Trevsweb,fairly dull,"one track included . If this was a good experience, even a scary one, I would see the other  tracks as good value and buy into them. I'm not a fan of rollercoaster but I was not immersed in any way. the track was dull and I didn't feel in any way part of the experience.","Jan 13, 2018 at 5:55 PM",1, 4,
2022-05-28 16:37:51.755871,Bob-Rolha,Needs improve curves to avoid discomfort,"I apologize for saying that the software crashes the PC. Actually it's a problem with my platform, which is now crashing with all applications and I still have not figured out why, so it's not the fault of the title in question, so I'm increasing the rating from 1 to 3 stars.
However the problems of motion sickness still continues on some abrupt bend stretches
The Roller Coaster when doing the curve normally, suddenly has lateral movements, left or right, causing for lack of smoothing in the path of the cThe Roller Coaster, which could be avoided if there were more caprice and more study in the movements that cause discomfort.","Jan 9, 2018 at 9:20 PM",3, 4,"Hey guy, thanks for the feedback! I'm sure the crashes are not common, this is not detected by Oculus too. Could you send us more information about? Maybe by e-mail on contact@b4t.games. Thank you."
2022-05-28 16:37:51.772826,Vantablack_,Good for testing motion sickness,"I can not enjoy this app, because it gives me insane motion sickness. But as it is free, it is a very good way to test if you can handle fast motions in VR. You should try this out before buying a game with motion.  Graphics are okay and you only have one map, all other maps can be purchased extra.","Jan 27, 2018 at 8:44 PM",2, 1,
2022-05-28 16:37:51.790777,manulemaboul,,"Intense indeed, holy balls ! Will definitely use that to showcase VR to my friends, will be funny as hell to hear them scream. Please make more coasters, I want more of that xD","Feb 13, 2018 at 4:56 AM",5, 5,Thank you very much! Our main goal is always to make fun for the whole family and friends!
2022-05-28 16:37:51.809728,FastLawyer,Best free VR rollercoaster ride,"I don't understand all the 1-3 star reviews for this rollercoaster experience.  The free VR rollercoaster ride is amazing.  It's absolutely the best free VR ride out there.  I am tempted to buy the 2 DLC offered, but they were a bit on the expensive side.  Still, this is a great free ride on VR.  You want to show this off to friends and family.  The ride is about 5-6 minutes long.  The graphics are great, the ride is thrilling, and the sounds are top notch.","Dec 22, 2017 at 12:02 PM",5, 6,"Thank you so much guy, there is a big effort to reach this VR quality and sure bad ratings don't help us keep moving on, but one great thing about free app is that people could download with no costs and check if it worth by themselves."
2022-05-28 16:37:54.894476,neuro27,One of the better free roller coasters,"There's one free track and 3 you can buy. Each is $4 for a ~2-3 minute ride, which is pretty steep. There's no package deal for all of them unfortunately. This app has a cool unique feature where you can wait for another player to ride the coaster with you. I agree with another reviewer, make it more interactive and it would be even better.","Jan 15, 2018 at 12:40 AM",4, 2,We're glad that you liked it and the multiplayer ride. In some point of the next quarter we'll launch a lot of more features to you play with! Thanks for the feedback.
2022-05-28 16:37:54.912428,ObdachloserHobo,I like it.,"Didn't pay for an additional ride yet, but if the design of the cars match the ride, like is the case with the free ride, it looks promising. I'll buy one.
And btw, i live near where Oktoberfest takes place, and there a ride costs from €6 to €9 as a comparision. (mobile coasters though, they are small and will be removed after two weeks).","Jan 15, 2018 at 8:47 PM",4, 3,"Thank you so much for the feedback! You have a good point of view. In a few days we'll launch some updates on our free ride, hope you like it! Best, B4T team."
2022-05-28 16:37:54.930380,chuckdaduck1,,awesome!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Mar 11, 2018 at 6:07 AM",5, 1,
2022-05-28 16:37:54.947335,waternut13134,Just dont,"This is probally the biggest waste of an app ive seen so far for VR. The game at first looks good,but once its start you can see where you have problems. The game constantly drops frames so bad that that reason alone will get you motion sickness. Maybe if the dev updates the game to improve the frame rate it will be better until then I woulndt even consider it a worthy download for being free.","Jan 22, 2018 at 10:27 AM",1, 2,"Hi guy, the frame drops should be specific of your system because Oculus Review team don't should pass anything less than 90fps on minimum hardware requirements. BTW, we just launched an update, check it out and let us now about! Thanks for the feedback."
2022-05-28 16:37:54.965287,Frost71,Pretty dull,The ride speeds up and slows down so often it's just not fun. When you're done riding the free ride it then trys to get you to buy other rides at $4 each! What a joke.,"Jan 7, 2018 at 2:38 AM",2, 6,
2022-05-28 16:37:58.073973,GPC106,Excellent,I've never been on a roller coaster before as I'm scared of heights and would imagine I'd be very ill on one of these. So the thought of trying this in the comfort of my own home I thought it would be a good idea to give it a go. I was absolutely right! I didn't throw up but I was bloody close and I found myself sweating after. Brilliant immersive ride. My daughter (39 yrs) tried it and she screamed and laughed all the way through it - yes she was terrified in a nice way. Please keep up the good work.,"Dec 28, 2017 at 8:40 AM",5, 2,This is really amazing to read! Thank you so much for the feedback. We're so happy that you enjoy it. Best.
2022-05-28 16:37:58.091924,doctorhino,"Could be Better, Decent Start","They obviously worked a lot on the graphics and it was pretty smooth with a decent sense of speed.  The whole island on the free track still felt a bit empty besides the lame waterfall effects everywhere.  But the textures and lighting are pretty good, and the track looks nice with the wheels on the coaster exposed.  The hill climbs were sometimes painfully long and I didn't feel like the coaster ever kept up its speed for long enough to get truly immersed before it climbed another hill.

As for the DLC, I did not buy any, but I think it would do the company a lot of good to list ""1 track free, 3.99 per additional track"" and mention there are 4 tracks total, 3 being pay.  3.99 is a fair enough price, though I think you could also do a 9.99 deal for all 3 and get way more takers. 

Overall this product showed more care than I was expecting going in and it's worth a single trip on the free coaster to see it.","Jan 5, 2018 at 1:29 PM",3, 3,Thank you guy! We appreciate so much your feedback and tips! Best.
2022-05-28 16:37:58.108879,TbergDK,"Semi fun, not so free","Tried the free rock ride, and while it does give the sensation of a rollercoaster, paying $4 for each dlc coaster is just too much. The graphics are poor, the scenery extremely sparse and poorly textured, and the tracks are made in free fantasy with no regards to real physics. Tracks hanging in free air, cart going uphill with no pulley.
Try the free ride once, that's about it. If you buy 3 more tracks for $12, well good for the devs. They might be better than the free ride, but that ride is just not a good pitch.","Dec 30, 2017 at 11:51 PM",1, 2,
2022-05-28 16:37:58.126831,Alan_Wang,Only one track and not that great,The lack of structure in the track leaves it feeling unreal so you never really feel like you're there. It's a flight path passing some really nice backgrounds which doesn't really feel like a roller coaster. Worth a look but I didn't buy the other tracks.,"Jan 18, 2018 at 5:05 AM",2, 0,
2022-05-28 16:37:58.144783,gersith,,Nice!!,"Feb 20, 2018 at 3:48 AM",3, 2,
2022-05-28 16:38:01.286380,Booliocoolio,"One ride is free, two more offered.","Well made and ran completely smooth.
I have only tried the free coaster.
Can't beat the price of Free so just try it.
4 Stars based on the experiance, and the pricetag.","Dec 25, 2017 at 9:41 PM",4, 6,
2022-05-28 16:38:01.304332,danbopes,Enjoyed the free ride,"Unfortunately not worth the $4 for the other 2 coasters. I understand that because you're in VR, you can do things out of the ordinary (Like jump the track), but not having any type of chain system to bring the car to the top of the rails, it loses some of the realism for me.","Jan 7, 2018 at 7:20 AM",4, 2,
2022-05-28 16:38:01.321287,HisRoyalMajestyM,Zero excitement,"I heard a quote once (thought it was attributed to Alfred Hitchcock, but can't find it so not sure now) that went something like this: ""Movies should start with a bang and then the tension should only go up"" this roller coaster is NOT that, it's pretty dull and drags on for no reason . Thank you for a free preview, but you just gotta make it more exciting!","Jan 7, 2018 at 8:55 AM",2, 1,
2022-05-28 16:38:01.339239,joaoluisbrito,Lackluster Freemium,Should bet on a sleeping simulator and charge microtransactions for every 10 minutes of counting sheep,"Dec 22, 2017 at 7:33 AM",1, 11,
2022-05-28 16:38:01.356194,sh0ck3r34,not bad but question,how do u purchase the other rides? i sold my rift so was playing it off my vive in revive and u click on buy but nothing happens? overall the free one was not bad good transitions so no motion sick also the graphics was decent could be a little better but you should put hands in this so u can enjoy riding with hands up  and maybe a chain noise like its going up the hills slow before the drop off,"Jan 3, 2018 at 3:22 PM",4, 1,"Hey guy, the only way to buy nowadays is by Oculus store, and unfortunately In-App purchases do not work when running through Revive because it doesn't have the  Oculus Overlays that would be required to display the purchase UI. Maybe you want to try the workaround suggested here: https://github.com/LibreVR/Revive/issues/805
In a future will be other ways and also other features, maybe your hands by Oculus touches and other controllers. Thank you so much for the feedback."
2022-05-28 16:38:04.441940,MarkT46,Good graphics!,"Great graphics! A very good simulation of a roller coaster ride! In reality, I would never go on a real one. This gives me a chance to experience what it could be like. Even so, I would like to see more of this, with a reality feel of being at a theme park! At the moment the ride is through steep rocks of the wild west with raised tracks. I wouldn't know what I would be buying if I knew my Oculus code. I'd prefer a full whack simulator based on real roller coasters!","Jan 3, 2018 at 8:26 AM",4, 1,
2022-05-28 16:38:04.459892,blackhorsebb,"Simply amazing,must try vr experience","Have tried many vr roller coasters earlier,this one is like magic,truly impressive","Jan 22, 2018 at 6:32 PM",5, 3,Thank you so much for the feedback! Let us know what you think about our last update on Rock Falls! Best.
2022-05-28 16:38:04.477844,Shevzinho,It's good but ..,"You really feel the immersion in this one but you only get one track, the other 2 you have to pay, almost the price of a full game for a 1/2m ride. Makes no sense","Jan 13, 2018 at 7:49 PM",3, 2,
2022-05-28 16:38:04.494799,theoldones64,Thank You For Free Demo,"I am always appreciative of the hard work the many devs out there do. Also appreciate a free demo. Thanks!
I found the demo ride was enjoyable, but lacked any real gut wrenching excitement. The end of the ride is a neat idea! Extra rides a bit pricey. Coaster is a nice alternative. No Limits 2 is the ultimate. IMO","Dec 29, 2017 at 4:56 AM",3, 1,
2022-05-28 16:38:04.512751,serojay,It's just OK,"Bought both of the extra rides though i don't feel like the price is justified for what you get. I enjoyed the Halloween one the most but other than a few skeletons and pumpkins, there wasn't much to see. Would have been good to go through a haunted house or something. The snow one was the worst of the bunch though as the scenery is bland and boring. Hopefully future coasters are better but this will at least be fun when family come over on xmas day to try VR for the first time.","Dec 23, 2017 at 6:20 PM",4, 3,
2022-05-28 16:38:07.618444,ENFORCER1983,Amazing experience for the whole family!,"This roller coaster experience is by far the best on the rift store.  I agree with others that distant objects lack detail, but considering it's in it's infancy and is a free demo, I can't complain.  The head tracking is spot on and the details up close make for excellent imersion.  I never got motion sickness, so please make some more looptie loops :)  I feel the price for the additional rides are a bit overpriced, so I'll wait it out and hope to catch them on sale.  I'm looking forward to future updates from this title, and can't wait to see what they release.  My 6 year old plays the demo over and over and over.","Dec 25, 2017 at 4:57 AM",4, 1,
2022-05-28 16:38:07.637394,tonyfromsyracuse,the free coaster is ok,"I can only speak of the free coaster I might give the halloween looking one a whirl. but the problem I had with the free ride is, the slowdowns on the track are a total groove killer.
plus the scenery is sparse and the colors muted and drab.I would prefer the busy fairground with trees and sunshine and people milling around like you see in rollercoaster tycoon. I know,its free but rollercoaster rides are made for VR and so far no ones nailed it yet because they are trying to fly before VR is ready to walk or they totally miss the mark. someday someone will come up with a great VR rollercoaster game. until then, this is a fairly enjoyable ride.","Dec 30, 2017 at 5:48 AM",3, 0,Have you tried Armageddon ride? That is the closest rollercoaster experience you're looking for.
2022-05-28 16:38:07.654348,anaemic,Cheap,"Totally not immersive, gliding along artificially uphill with no source of power until you get so high you can see the textures on the scenery tiling. while the same two sound bites play. then it asks you to pay to unlock more presumably dull rides. avoid","Jan 6, 2018 at 4:00 AM",2, 0,
2022-05-28 16:38:07.673298,suprdude,Solid coaster experience,"Nice graphics and motion experience. One of the better coaster sims out there. I bought the Halloween pack and also enjoyed (it for the price). My biggest gripe is the speed is too slow going uphill. Also, the front of the ride car blocks too much of your view.
* Update *: Halloween ride speed is perfect.","Dec 27, 2017 at 4:47 AM",4, 2,Thank you so much for the feedback! Halloween's proposal is not to be the fastest one because the entire atmospheric experience. We'll take in consideration about the front of the car!
2022-05-28 16:38:07.690252,Thiesen_f,,"Well... it's a roller coaster... but I sure as hell wouldn't call it ""epic""... maybe ""Epicially Failured Roller Coaster""... the one star is for getting allowed to submit my review... you can put a minus sign infront of the star...","Jan 7, 2018 at 4:55 AM",1, 0,
2022-05-28 16:38:10.775999,Esa2018,Just new to VR,"Nice coaster for free so I bought the other rides too. There are some complains about the price but the developers can't live only for free.
Halloween is just stomach wrenching and actually made my friend so dizzy he quit the ride :)","Dec 29, 2017 at 5:55 AM",5, 2,Thank you so much for the feedback!
2022-05-28 16:38:10.792953,vitualfiutare,Nice experience though,"The (free) Roller Coaster ride is nicely made, even though not on the simulator side.  Riding feels very unrealistc but overall the graphics are great. But there is too much rails in the air. It spoils the thrill a little....
Make some more wooden pillars, trackdetails...","Dec 23, 2017 at 12:08 AM",4, 3,
2022-05-28 16:38:10.810906,yamataru,was good for free,I acutally felt like i was gonna fall over. :d not bad roller coaster,"Jan 22, 2018 at 1:17 PM",5, 5,Thanks guy!! We're so happy that you liked it!
2022-05-28 16:38:10.828857,Shank007,,gave an extra start for it being free to try.  It's not optimized even with a 1080ti. Get a bit of motion sickess. the coaster is not well done. they should put more detail in the coaster.,"Jan 8, 2018 at 3:47 PM",2, 1,
2022-05-28 16:38:10.846809,DEMILES,Pay to win,"Only one track, have to pay for the rest: garbage.","Jan 12, 2018 at 4:15 AM",1, 9,
2022-05-28 16:38:13.951506,C_Row,Dumb,like you can roll uphill.. and one stupid ride then its PURCHASE time $$$$$,"Jan 9, 2018 at 9:27 AM",1, 2,
2022-05-28 16:38:13.970455,SomeCleverPuns,,this isnt a game. its a single car demo with the option to give them more money. the tracks are poorly made. specially for Vr.,"Jan 1, 2018 at 2:21 AM",1, 2,"Hey guy, thanks for the feedback. Could you please tell us more details about what you really don't like? Thank you so much."
2022-05-28 16:38:13.988407,simon4188,Geat when it worked!,Superb free demo but could only play it once. It would not load or play a second time which is a shame because I would probably have bought more but all locked out.,"Dec 31, 2017 at 12:14 AM",3, 1,Thank you for the feedback. You're the second person that says to us are having problems! Could you please send us more details about your PC in contact@b4t.games? Thanks so much.
2022-05-28 16:38:14.006359,NOTaSaltyPerson,Why one ride?,this game/experience is pretty cool but you have to pay to get other rides.... why???,"Jan 7, 2018 at 8:52 AM",3, 5,"Because we are a private company that needs something sustainable to exist.
The way we find here is to give some ride for free like a demo show and the others paid, so if you like our job you can buy it in a way to help keeping our job."
2022-05-28 16:38:14.026306,Sesharim,,"well now i found out vr rollercoasters are not made for me, got sick as hell sorry ,but 4 stars for the effort","Jan 7, 2018 at 2:35 AM",4, 1,"Yeah, some people just can't handle with this kind of experience! So Oculus put them with ""Intense"" flag! Thanks by the way and good luck!"
2022-05-28 16:38:17.126015,jack.lynock,Freezes,"doesnt work, cycles 2seconds works then 5second freezes","Jan 17, 2018 at 3:49 AM",1, 1,"Hey Jack, we're sorry about that. Please send to us more info in at http://fb.me/b4t.games. Next week we'll launch some updates, make this helps in your problem. Thanks."
2022-05-28 16:38:17.143967,IsaiasToledo11,The experience was quality,"Not to short, from the comments I thought this was trash... once your position yourself correctly your good","Jan 8, 2018 at 8:27 AM",5, 1,Thanks so much for the feedback!
2022-05-28 16:38:17.161919,gedog,this is mind blowing fun... BUT,"this is amazing, worth the money even.. but you need someone to move your chair like the coaster and then its amazing","Jan 5, 2018 at 1:08 AM",4, 1,"We previously worked with physical roller coasters simulations and we agree in some point, but the chair to improve this experience is to expensive to put inside your home unless you really don't care there is something on the market you can buy and improve your ride!"
2022-05-28 16:38:17.179871,0lly,The standup challeng,It might not be the safest thing to do but my friends and I tried to ride the free ride while standing up.  2 out of 3 failed.,"Dec 31, 2017 at 5:19 AM",3, 1,
2022-05-28 16:38:17.197823,Goltar,"1 track, the others are dlc's","only one track and it's a boring track, for free it's ok but if the only free track is a boring track maybe the dlcs are the same.","Dec 22, 2017 at 8:06 PM",3, 5,
2022-05-28 16:38:20.301521,neuoc,well not free,almost the hole thing is paid for basicly donload is free but to play you have to pay in game,"Jan 4, 2018 at 4:03 AM",1, 0,"Hey guy, you're wrong, Rock Falls is an entirely free ride! You can see it how many times you want and show for anyone you want! Please take a look."
2022-05-28 16:38:20.320471,xXN00bslayerXx,bad,Just buy something on steam,"Jan 11, 2018 at 9:40 AM",1, 1,
2022-05-28 16:38:20.338423,ferbailer2,The best coaster of Oculus Store,"If you don't want to buy, just don't. But let's face that the free one is also GREAT!","Dec 22, 2017 at 9:17 AM",5, 4,Thanks guy!
2022-05-28 16:38:20.356375,tekno5,,Sorry but it did nothing for me in terms of fun or immersion.,"Jan 3, 2018 at 9:35 AM",1, 1,
2022-05-28 16:38:20.374327,Olisvet,not fun,not fun,"Jan 12, 2018 at 4:00 AM",1, 1,
2022-05-28 16:38:23.479023,funnywheeno,meh,not much love was put into this.,"Dec 31, 2017 at 4:53 PM",2, 2,
2022-05-28 16:38:23.496975,psycopat,GF love it,but not me :),"Dec 29, 2017 at 3:52 PM",3, 0,
