scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 15:03:35.865787,Microship,Insanely fun but fiddly Uplay signup,"Fascinating user interface and it's very easy to get drawn in, though the process of first creating an account is messy. But it's worth the admin hassle. The experience is engaging and beautiful, quickly becoming addicting.  Sheesh, I'm even having eagle-dreams! You can relax and fly around when not working your way through the increasingly difficult challenges. Recommended.","Jan 23, 2017 at 3:58 PM",5, 7,
2022-05-28 15:03:35.880747,cdroulers,,Please add option to disable beak and tunnel vision. Make the game available offline. Uplay is annoying. Add Oculus touch support.,"Jun 23, 2017 at 10:10 AM",3, 13,
2022-05-28 15:03:35.897702,TimD123,Chilled out VR experience,Good game so far.  Excellent use of VR.  You get a 1st person view from the eyes of an eagle and get to fly around paris.  Very immersive and simple to play.  Takes just a second to sync with Uplay (not sure why this bothers people so much).  Also I purchased on Uplay and made the most of their 20% off offer so I buying direct from them was a positive for me.,"Feb 8, 2017 at 1:52 PM",4, 3,
2022-05-28 15:03:35.913659,J0eMama,polished,"They really put a lot of effort into making this game comfortable to play, which you might not realize but is super important to keeping VR fun.  It totally shows, and for all the flying around and rapidly turning, I didn't get sick once playing this.  Graphics aren't quite as gorgeous as I expected but I suppose that's to make sure the framerate is consistent.  The game is relatively short but there's plenty of leaderboards and challenges to keep you coming back for more.","Jan 31, 2017 at 6:20 AM",4, 1,
2022-05-28 15:03:38.996413,cfloutier,awesome,"excelent rendering, fun and addictive.","Mar 19, 2017 at 6:53 AM",5, 0,
2022-05-28 15:03:39.012371,JoeC,uplay,ugh.  refund pls,"Mar 29, 2017 at 10:06 AM",1, 9,
2022-05-28 15:03:39.029326,DickDastardly,Forced blinkers - avoid!,"I thought it would be years before anyone came up with a worse VR-related idea than so-called comfort (a.k.a. slideshow) turning but somehow Ubisoft has managed it.

Whenever you turn or fly close to any object or the ground the game imposes an awful vignetting effect which halves your FOV making it look like you're playing on a VR headset from 20 years ago. Considering that you spend almost the entire game turning or flying close to stuff this means that your FOV is almost never what it should be, and even on the rare occasions when the vignetting isn't active there's also an ugly overlay of black feathers around the top of your vision, permanently obscuring your view.

Worse still, these idiotic ""features"" can't be disabled in-game so what should be an exhilarating experience of flying at breakneck speed through the ruins of Paris instead feels like you're barely moving (and looking at the world through the ends of a couple of toilet roll tubes whilst doing so).

The irony is that the sort of people these forced comfort modes are pandering to (those who've been convinced that artificial VR locomotion = instant sickness) aren't going to buy a game where you fly about as an eagle in VR anyway (no matter how much the experience is watered down). Meanwhile, the majority of actual potential customers aren't going to want to play a game which literally halves the capabilities of their expensive VR headset.  As a result the multiplayer component of this game is DOA, leaving only a short campaign consisting of a few time trials where you fly through hoops or tunnels or kill a few AI vultures before a timer runs out.

When I first heard about Ubisoft's VR games I intended to buy them all the moment they became available, but after the teeth grinding frustration of having my headset compulsorily crippled by the Eagle Flight devs I won't be touching any of the rest with a 10 ft pole, at least until I've heard confirmation that any ""comfort"" modes are optional.","Nov 14, 2016 at 11:59 AM",1, 21,
2022-05-28 15:03:39.045283,Dognroll_tm,So immersive flying experience but...,"I had been curious about this game before I got rift. 
Playing story mode, I thought it might be so exciting experience to multiplay because single-play mode was great fun. But as to multiplay, unfortunately, I could seldom play a full match, that is, 3 on 3 match. It is because there seems to be so few online players there.  I know the multiplay mode is based on cross-platform, but in many cases, I'm all alone in the waiting room for several minutes.
 Although it might be because of regional matter(I'm in Japan), the experience about multiplay is not worth its price. 
But anyone who get interested in this title, just get it and play. Eagle flying experience is fantastic. It has some problems about multiplay, though.","Jan 14, 2017 at 2:13 AM",4, 1,
2022-05-28 15:03:39.062237,lordneep,Sickness Countermeasures are worth it,"Don't listen to the hyped up crybabies who whinge on about the ""forced comfort"" mode. They'll tell you everyone will be fine with it after owning VR for a while. I've had my rift for months now and I still get sick with artificial locomotion on just about every game not in a cockpit or with very smooth, slow movement.

Except for Eagle Flight

I can play this game for a long time and not get any sickness. In fact, the only sickness I get is after long play periods, after taking my rift off my body doesn't like head tilts for a bit :)

They've heard you crybabies on reddit, here in reviews, and on twitter. They'll add an option to take the blinders off for you basement dwellers.

Anyway, the game itself is a lot of fun, and will have you pulling high speed moves through the back alleys of Paris in no time. The subway system challenges are intense and awesome. You'll be attempting them again and again to get the best times possible. The combat is visceral, and the online play will have you jittery with adrenaline. 4/5 only as it's a little light on content for the price point. Easy reccomendation and a qualified addition to the VR Demo-Reel lineup.","Nov 15, 2016 at 6:07 PM",4, 17,
2022-05-28 15:03:42.176907,gunpigEW,Uplay? Why? I want a refund!,I don't want to make an account to play this. I want my money back!,"Feb 6, 2017 at 4:11 AM",1, 23,
2022-05-28 15:03:42.191867,taginda,Really underated in my opinion.,"Sure the multiplayer isn't that great but that's mainly down to lack of players. However the sheer feeling of speed and adrenaline when flying full pelt through the underground tunnels, well nothing matches it that I have played so far and more than makes up for the lack of players in multiplayer!  Great game and the more I play the more hooked I seem to be getting!","Nov 26, 2016 at 9:55 PM",4, 5,
2022-05-28 15:03:42.207824,FFWizardWater,The best  feeling on VR,"Maybe its personal, but for me that game was the best VR feeling, and campaign mode is good, the sound is amazing, and graphics are solid.","Dec 22, 2016 at 6:39 AM",5, 6,
2022-05-28 15:03:42.224779,DoctorBambi,"Solid Foundation, But I Want More!","I'll start by saying Eagle Flight has been one of the best VR games I've played to date. It manages to be freeing and relaxing while offering a nice level of challenge in the later levels of single player, but the game is not without problems. Much like the original Assassin's Creed, Eagle Flight sets an incredible foundation with fairly lack lust content sprinkled on top. What this also means is, Eagle Flight 2 could be absolutely amazing if given proper attention and funding. The single player campaign follows an eagle from birth up through adulthood, but comes off more as a shoehorned way of teaching you the game's controls than an actual story. I think there was a real missed opportunity to incorporate some survival mechanics here. Things like finding your own perch, defending your nest, and hunting for food could have added some more personal stake in your eagle's life. Instead you fly around doing some different challenges around a beautiful overgrown Paris. It's not terrible and there's some fun to be had, especially if you like to explore.


The multiplayer is where Eagle Flight really shines and also falls short. There is only one mode currently available, 3v3 capture the flag, but a surprising amount of depth awaits you under the simplistic nature of the controls. When you get beaten, there's a deep sense that your own skill is to blame and keeps you coming back to try new approaches. Sadly, with no sense of progression from match to match outside of your own personal skill, no statistic tracking or achievements to be unlocked, essentially only one map and one game mode, the multiplayer lobbies have been left barren. All in all, what you have is a great start, but it needs more nurturing. A more realized and fleshed out single player and multiplayer could lead to an absolute hit in a sequel. Make it happen Ubisoft!","Dec 14, 2016 at 6:28 AM",4, 7,
2022-05-28 15:03:42.240736,wrenth,Awsome!,"I found the game superb! Personally I have no problems with playing comfort. But... I found it like most of the Oculus games a little blury. The game become real pleasure if you run it in 2.0 pixel density.  5+ in my opinion. And the experiance itself is cery unique. First of all the speed! Oh you can be fast here. Just put the weak fan in front of you when playing to emphasize the impressions. Egle maneuverability depends how fast you are moving your head  and can be extendeed with tilting and this is the hard part. 
I just hope we could fly in some other city... New York, Dubai (half sanded!). Lets hope they will not give up with just one!","Nov 22, 2016 at 7:39 AM",5, 5,
2022-05-28 15:03:45.356403,SoakingRich,,"search the net for the 'hack' that disables the fov tunnelvision, without that i wouldnt have played this much at all, really broke immersion. Wouldve liked a few more details to make it really feel like you were an eagle (sound effects, seeing your wings, landing spots), you feel a bit more like a floating camera than an eagle. good fun otherwise, probably too pricey.","Nov 10, 2016 at 10:48 AM",3, 7,
2022-05-28 15:03:45.372360,augieray,Beware!,"This game requires an idiotic, unnecessary and buggy connection to Uplay. It took me multiple launches and 10 minutes to get it working the first time, and then I enjoyed the game. I figured I had gotten it connected, but the next time I tried to launch, it was right back to the same technical issues. This is a good game, but until Uplay and Ubi figure out how to get something to work with Oculus, avoid this one.  I feel like I wasted my money.","Nov 27, 2016 at 1:40 PM",1, 11,
2022-05-28 15:03:45.391310,rudiradio,Amazing Game!,"At first it took some time for me to get warm with the game, but ended up totally amazed by the beauty of the artstyle and the soundtrack! Flying over Paris after completing the (very short) story mode just feels amazing!

I had no problems with U-Play so far, it's trash tho.","Dec 7, 2016 at 10:20 AM",5, 2,
2022-05-28 15:03:45.411256,sbalko,Visual glitches,"This game's idea is nice and playing the game is good fun. The virtual playground is a little bit small for a game that expensive, but in exchange the abandoned streets and buildings of post-apocalyptic Paris are wonderfully detailed.

Other than that, the game needs some serious work to remove its kinks. That is, there is a weird black shape cut out from the FOV in the centre-top area. Is this a bug? Or even a deliberate design decision? Also, the FOV is virtually halfed when turning. I understand this is to avoid VR-induced motion sickness. It's a mystery to me why they haven't made that an opt-out feature though. Finally, they force you into creating an account before playing the game for the first time and then connect it to your Oculus account. This is very disrespectful of players' privacy. I paid good money for this game, why on earth do I have to additionally ""pay"" with giving away my personal details on top of that!?","Nov 7, 2016 at 7:26 PM",2, 6,
2022-05-28 15:03:45.426216,proskahuer,How can I linked with Uplay,"I'm disappointed because I think I should have bought it from Ubisoft, can someone from Oculus help me?","Nov 27, 2016 at 12:59 PM",1, 17,
2022-05-28 15:03:48.529915,jmalmsten,I believe I can fly... with tunnelvision,Ok. It's the obvious reference. But they managed to get the controls so intuitive. They just work. I also read that you can up the tilt sensitivity from the default. This helped a lot with the speed-challenges. Two nit-picks though: 1. Please add an option to reduce or take out the tunnel-vision effects that blacks out the periphery. Because right now they are really distracting for me The blacking out calls attention to itself more than what the motion sickness usually is. And 2. I have yet to find any multiplayer players. None. It is barren and empty in the multiplayer lobby no matter when I try. Am I really the only one playing the game?,"Dec 2, 2016 at 6:38 AM",4, 6,
2022-05-28 15:03:48.546869,FrozenPea,Great Thrill!,"I was holding off to give my vote on this game since I just spent the first few days flying around for fun, and I've played quite a lot in the single player now and really enjoying the timed challenges, although I find myself just holding down the boost button so I can get into the top scores :P I found it frustrating but in a good way when I died from going to fast but when you finally pull it off you feel awesome! :) 

Looking forward to trying to beat all the top scores...add me on Oculus Home if you wanna challenge me!  :#","Nov 4, 2016 at 7:25 AM",5, 6,
2022-05-28 15:03:48.562827,Arnklit,"Sweet, but short","I very much enjoyed playing through the single player game. It is a lot of fun to be diving between buildings at breakneck speed, but for the price it did seem short. I've enjoyed the multiplayer, but it has been difficult to find anyone to play with and there should be more game modes.
My biggest complaint is one I know I share with many, the ""comfort"" mode, which darkens the edges when you turn sharply or are close to obstacles is very distracting and cannot be disabled.","Nov 13, 2016 at 7:37 AM",4, 10,
2022-05-28 15:03:48.579781,ehanig,Extremely Fun,This game can be extremely fun but it would be the best if there were more options for city's and climat. Maybe add downloadable content?,"Nov 20, 2016 at 3:15 AM",5, 6,
2022-05-28 15:03:48.595739,KRX1,,Way better than I expected. My kids were able to adapt instantly to the controls and they love to play it. Fairly deep with enough stuff to do to keep you occupied. Must buy for VR.,"Nov 30, 2016 at 9:01 AM",4, 8,
2022-05-28 15:03:51.681485,KEsquires,Setup is a NO!,Paid $40 to play a game its been 15 mins and still not playing this game. Worst setup ever!!,"Nov 25, 2016 at 10:36 AM",1, 5,
2022-05-28 15:03:51.698440,jabrown41,,"Lots of fun, I usually just try to play online.  Considering there are 321 reviews of this game, why is no one ever in the online part, I have never been able to play 3 on 3.","Nov 25, 2016 at 5:59 AM",5, 2,
2022-05-28 15:03:51.714397,Roly_Poly,Fuly Loaded Mutiplay,"i think mutiplay is crosplatforms now, so a no brainer to buy, one of mosta ctive mutiplay games on Vr right now!","Dec 21, 2016 at 9:24 PM",5, 0,
2022-05-28 15:03:51.730355,OrangeZverUSA,Let's do fight,Add me in oculus home for do fight with Russian eagle!,"Nov 16, 2016 at 11:37 AM",5, 6,
2022-05-28 15:03:51.746312,cmihaliak,Breathtaking,"This game is absolutly amazing because of its epic moments and scenery, but wish there were more content (DLC, and a working multiplayer)","Nov 6, 2016 at 2:04 AM",4, 4,
2022-05-28 15:03:54.857989,c0des1x,Not guarantee a successful load,crash otherwise,"Dec 9, 2016 at 3:36 AM",3, 1,
2022-05-28 15:03:54.873947,jonathanbergeron,Terrible setup and user experience,Don't waste your time! Would like a refund...,"Nov 21, 2016 at 5:40 AM",1, 6,
2022-05-28 15:03:54.889904,Nofa,There are better games for 40€,Was not worth the money at all.,"Oct 30, 2016 at 10:11 PM",2, 1,
