scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 15:23:09.240430,FoxyBoxes22,"Action Packed, but Awkward","So I played this for an hour or so for the first time today, and I can comfortably say that this game is cool and very interesting, but is awkward and lacks a lot of polish.

Disclaimer, I only have two sensors, so I couldn't play with 360 degree tracking and my Graphics card is only slightly above the recomenmded specs for VR.

I'll start with the good stuff:
Movement is AWESOME!
Weapon designs are fantastic.
Lots of weapon choices!
Music is action packed and also can be changed on the fly.
This game is built to be a power trip, and it in some ways nails it!
The skill trees add some much needed depth!

Now the bad stuff...
Glitchy. I fell through the floor within my first 30 minutes and had to reset the level because I was stuck under the map.
Weapons are inaccurate and you can't hold them quite right. If it says anything, the sword is held forward about 30 degrees too much and the guns are slightly off from what they should be. Iron sights are also garbage.
The environments repeat too much and some seem really uninspired and thrown together.
The beginning of the campaign was AWFUL. I could only play two chapters of the campaign before getting fed up with it. Avoid it.
The AI responds to your movement almost too well, so it makes doing movement tricks frustrating at times.
The game is easy to cheese. Just slide around everywhere with your sword out and flail it around. You can't lose that way.
The bullet time tends to stop right as you shoot a bullet, which I found incredibly disappointing.
The holsers don't seem as responsive as they should be, so when I got into really fast combat, I wouldn't be able to grab my weapons properly.

Overall, would I say you should get this game? Not now. It just doesn't feel done. I probably wont play it much more until some of the bugs and wonkiness is ironed out. If it goes on a better sale and is less than $15? Then it might be worth getting if the Devs are going to fix it up.","Feb 7, 2018 at 11:17 AM",2, 16,"Hey, thanks so much for playing Sairento VR. We do sincerely apologise if you did not have as much a good experience as we hoped. Yes we do recognize some of the points mentioned are valid and are working on improving the experience. Please give us a bit of a time as we'll be pushing up patches and improvements to the current version!

Regarding difficulty level, may we suggest if you are up for a challenge, you could try the Shinobi highest level. That might give you a heart pumping action as you do really need to avoid those bullets, like a true ninja!

Pretty much like this video https://www.youtube.com/watch?v=bD9AnnQeuZE"
2022-05-28 15:23:09.257384,MechaBender,Double Dipped,"Not gonna lie, this is the second time I've bought this game. Once via Steam, and now on the Oculus Store. It's a really good time. I had some issues regarding Steam VR, so when I saw this here I couldn't resist picking it up for the native Oculus service. 

Needless to say, it's much better to get it here if you're on Oculus, and if you love ninjas, Metal Gear Rising, Ghost in the Shell, or Blade Runner (with ninjas), then you need to get on this. It makes you feel super rad.","Feb 10, 2018 at 2:16 PM",5, 10,Thank you so much for the double support Bender. This really means a lot to us! It is really our pleasure!
2022-05-28 15:23:09.275336,CrimsonCatalyst,I want to like this. Please Fix!,"The game thus far looks very cool. However. At the expense of feeling bad and sounding like a rude and spoiled customer. Just past the tutorial, I realised that I couldnt turn left. Well. Now all I want to do is turn left. (Both control options of Free movement and snap turn do not work) ... How The F... Why?  I dont expect a finished game yet. But movement seems like one of those things you would want 'licked' before releasing to the wild. The patch of 2/8/2018 did not fix it. I will reassess in 13 days. Which is the amount of time I have before I cant return this game anymore. I dont care about other bugs. But this one kills it for me.              
                                                                                                                              It does seem to work if you are also pointing the stick slightly forward or backwards while also pulling the stick left. But this leads to unintentional 180 degree spins as when pointing down                                                               
                                                            Please fix. I want to be a super ninja ;) And also leave you an awesome review for a game that you clearly care about.","Feb 10, 2018 at 9:09 AM",3, 2,"Hey Crimson! thanks for giving us an opportunity! We thought we fixed this in the latest build but it appears it wasn't entirely. Would love to fix this for you and also for other people encountering similar situations. If it's not too troublesome, could you please help us by dropping us a mail at support@sairentovr.com because we like to understand in your case how this could be replicated. We might have missed out some cases. Would be nice if there's a video as that would be very helpful.

Help us to fix this so we can help you be a super ninja! In the words of the movie Jerry Maguire, Help me, Help youuu! ^^"
2022-05-28 15:23:12.368065,neocaleric,Great ninja fun.,"I've been following the development of Sairento on Steam for a while, waiting for it to arrive on the Oculus Store. Now that it's finally here i got it and after my first play session it was worth the wait.  There are a few thing that could be improved but as far as the first release version of the game i feel it's a great experience. It takes a while to calibrate the game to suit your body type. Many people is not patient enough to go deeper into this initial setup and that seems to be ruining the experience. For starters i'd recommend making your body somehow visible all times during calibration so you understand how the height setup affects your character. I also found my arms felt too short in-game so i had to use the longer arms option that regretably disabled the body model. Would like to have a way to have both. This made the hand positioning more accurate but still needs a bit of work. Anyway after that initial bump it was fun discovering how each weapon works and all the things you can do with them. Perhaps adding a tutorial for the various weapons with an option to spar against AI on the dojo would be a welcome addition for a future patch. Also would be cool to have japanese voices with all text and subs in english since i enjoy japanese style games like this.  I gave it 5 stars because i've seen how the devs respond to feedback and they've always worked hard to make the game into the best experience we can get. It shows in the locomotion they have achieved. That alone makes it worth playing.","Feb 8, 2018 at 8:28 AM",5, 7,"Thank you and thank you so much. We really appreciate your support. Yeah we know there's a bit of a bump here and there, especially on the control side of things. Every day is a new day for us to learning and improving to be better! 

Our guys are already looking into that and we plan to roll out consistent patches over time to resolve those issues. 

Thanks for the suggestions, we'll certainly take them into consideration as we have plans to implement additional content for an extended period of time.

Super grateful!"
2022-05-28 15:23:12.388011,jacklu789,Great experience,Very fun game that allows you to shoot and slash enemies with all sorts of different weapons. some little bugs here and there but definitely worth a try. Can't wait for the dev to do some improvements on the tracking and graphics.,"Feb 8, 2018 at 3:07 PM",4, 3,"Thanks for supporting us! Yep we're pushing out a patch later today to fix some of the issues such as sword angle, bloom, etc. 

It might take a while as it needs to go through a review process. :)

Cheers!"
2022-05-28 15:23:12.404966,V109style,Amazing Experience,"Would recommend this game to anyone.  Difficult at first, but once you figure it out the gameplay really opens up.","Feb 11, 2018 at 6:35 PM",5, 7,Thank you so much for supporting us and giving us 5 Stars! :)
2022-05-28 15:23:12.421921,Yoshi-Senpai,,"I would be spending more time in-game. However, my character always crouched so i was unable to jump. Couldn't get past the tutorial. Tried Rest Calibration, sensor setup, none of them worked. the game tells you your knees should not be bent; but doesn't tell you how to calibrate. Or the shorter and taller buttons don't work.

One other thing that shorten my game time, was holding the swords like pistols, in elimination. Also, you could kill these guys with a sneeze with the blades.","Feb 7, 2018 at 9:11 AM",1, 7,"Hey thanks for giving Sairento VR a go. So sorry to hear about your situation and we would  love to help you out. Can we check if you were able to jump with the shifting forward stick or the A button?

In terms of calibration, were you able to get to a screen that allows you to adjust your height n stuffs like that? 

At any rate, we would love to get in touch with you and understand better to help with this. If you don't mind, would you please drop us an email at support@sairentovr.com so we could discuss more and give you our fullest support?"
2022-05-28 15:23:12.439872,ScoobyDum,Ninja Robo Recall,"Really darn fun, fast paced action. Seems to be very buggy and Touch is not implemented very well, its just functional. Will randomly stop responding, when turning using Touch, really seems like it was made for the competitor and half ported to Home. Lots of customization options for movement, probably one of the best locomotion hands down.","Feb 7, 2018 at 1:15 PM",3, 2,"Hey Scooby, first of all thanks for purchasing Sairento VR. It was indeed first implemented on other platforms and hence there could be some distances apart but we like to assure you that it's something we are working on. We also found out that the swords weren't aiming as correct as we would love to so our team is on it. Please do give us a bit of time to work/fix this and hopefully we can give you a better experience.

Thanks for letting us know you had fun still!"
2022-05-28 15:23:15.545566,JeanJouall,,"Made my first chip on my wall swinging like a fool.

10/10 Would mess up wall again.","Feb 13, 2018 at 1:19 AM",5, 13,"Ahh, we are so sorry about the wall! Hopefully you didn't hurt yourself! Thank you for giving us a 5 star review :)

Cheers!"
2022-05-28 15:23:15.562520,RamboTron,Still in Alpha,Very buggy experience. Can't recommend this game in it's current state.,"Feb 10, 2018 at 12:53 PM",3, 7,"So sorry that we are giving you a bad time kind sir. Would you please see if you can update to the latest version and still giving you similar issues? If you can replicate it again you would be kind enough please to drop us a mail at support@sairentovr.com so that we could fix it up for you as well as other players?

No matter what, still thanks for playing!"
