scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 18:18:29.516055,MrSinnister,,"After years of zombie apocalypse games, this is what Ive been training for! This has to be the best game Ive played on VR (RIFT S). The developers really thought about the physicality of stabbing some zombie in the the brain...and pulling your knife or whatever out of that mess. The developers are also active, which is really awesome when feedback (ducking, etc) can be added post release. I am excited for the rest of this game, for TWD Onslaught and whatever else this group puts out. Really fantastic experience, only wish I had leg sensors so I could stomp them or use my foot as a folcrum to rip that knife out. Maybe on the Rift XS next model. Ok, now I need to go kill a few more zombies! Totally worth the $40","Mar 11, 2020 at 10:06 AM",5, 1,
2022-05-28 18:18:29.535004,Eggknight,Update stuck at 8%.,"Update stuck at 8% broke my game. Made me QQ and rate 1 star. But resintalled, I can now play again and my saves were intact! But now the truth is it gets 4.5 (why isnt that an option oculus store team...?) stars because of immersion and smooth gameplay. I expect VR devs to follow your footsteps into crafting great experiences that shows how unique and viable VR systems can be.","Feb 5, 2020 at 9:53 PM",5, 5,
2022-05-28 18:18:29.554951,FTW.Mohawkman,Bad advertising,I saw this on the quest store so I assumed that it would be for the quest but when I baught it I then saw it wasn't. luckily im a link user so i can still play it but im still quite angry.,"Jul 13, 2020 at 10:13 PM",2, 0,
2022-05-28 18:18:32.676602,Dax_Qc,Good stuff but....,"Lack a bit of environment interaction and the health/stamina mecanics kinda sucks (seems the hero is an eldery cripple unable to swing a axe more than 3 times lol) and also the durability mecanics of some object  is ridiculous.  When last time you broke a screwdriver ??  And why walking speed is so slow!

Other than that fantastic vr game. Nothing more to say. Well multiplayer would have been great. When left 4 dead type in vr....","Jan 24, 2020 at 10:11 AM",3, 27,
2022-05-28 18:18:32.695551,RowdyRocket,Needs wireless!,I love this game but I've become a hater of wires. All of my other games I'm able to stream wirelessly and smoothly but for some reason this one crashes. I hear the Steam version has this problem resolved maybe I'll give it a go but would much prefer the Oculus to work correctly. I'm using the Quest.,"Mar 2, 2020 at 4:59 AM",4, 2,
2022-05-28 18:18:32.715497,Raxe,The voices are not dubbed into Spanish,"The voices are not dubbed into Spanish.
It is a bad decision on the part of the development team, to bend over with a button
*** Message for Oculus: Using LCD panels is a bad decision. These games lose many points for showing gray instead of black. Virtual reality glasses should show deep blacks","Jan 25, 2020 at 3:42 AM",1, 18,"Hello, correct, we do not have Spanish audio, but we have released the localization patch for Spanish subtitles today."
2022-05-28 18:18:32.734447,cxlors,,"nice graphics, cool game","Aug 8, 2020 at 3:14 PM",5, 0,
2022-05-28 18:18:32.753396,TheAllStarr,Probably in the top 5 best VR games out,"It's quite amazing and shows the true potential of VR games. While not as long as a full fledged game, it is definitely a step in the right direction and nearly perfect. Beautiful and stunning atmosphere that makes you want to hold you breathe, great audio design, and a simple but fantastic crafting and salvaging system. A must buy for single player game lovers.","Mar 6, 2020 at 3:59 AM",5, 0,
2022-05-28 18:18:35.855100,xCrashOveridex,Cannot Install!!!!,"I have tried Everything , Restarting, Uninstalling Oculus , Reinstalling, I have over 100gigs free on my SSD I even Installed other games no problem but this one will not install if i cant get it to install in 2 more tries im asking for a refund this crap only happens on oculus and im about to go to steam to get it even tho i hate steam","Jan 27, 2020 at 1:52 AM",1, 12,
2022-05-28 18:18:35.875047,SeniorBLT,An amazing experience,"Saints and Sinners is my favorite VR game ever. The atmosphere is immersive, the combat works great, physics based weapons feel like they have real weight to them, it's great. Really hoping they release some gameplay/story DLC for this one.","Mar 17, 2020 at 12:32 AM",5, 0,
2022-05-28 18:18:35.894994,WavePub,No manual save is a bummer,"The game is quite strong and fun in many aspects, but the fact you can’t manually save and must finish a day in order for auto-save to happen, is a real problem for me - each day takes almost an hour in real time meaning that if you need to stop playing after 30 minutes, you’re going to have to repeat those 30 minutes. This is a real bummer for me as being a dad to young children, it’s hard to know in advance if I have an hour of gaming time. Devs - please add manual saving! You can push the “die and need to collect your bag or it’s gone” bit into a separate difficulty so all will be happy!","Feb 6, 2020 at 6:42 AM",3, 4,
2022-05-28 18:18:35.913943,plagiarize,"Zombies, Survivors, Clever Touches","I've been playing this using the alpha 'hunch' option, that I'm glad was patched in so soon after launch. Crouching with a button was lame, and while the alpha fix has  minor issues, they pale in comparison to not being able to crouch.

What can I say about this game? It's fast become my favorite VR game to date. Boneworks is interesting, and shows what VR can be, but it falls on its face every five seconds. This? This is the stuff. It doesn't feel like a proof of concept. It feels like a smart evolution.

To nitpick, survivor AI is pretty dumb, in ways that break immersion at times (running through their own barb wire traps cause they heard something?), but that's about all I have for complaints.

The gunplay and melee weapon interactions are best in class, with loads of clever touches. Want to empty the bullets out of a revolver you've found that's about to break? Simply open up the cylinder and point the barrel to the sky. Want to break through wooden boards? Either lever them off with a crowbar, and smash through them with an axe. It all makes sense.

The balance of resources and enemies seems almost perfect. I love the gameplay loop of running against the clock when out in the city, and then having all the time to complete tasks near the bus. I love how the enemy density shifts around from day to day. I love hunting for supplies.

I'm curious how they're going to pull this off on the Quest, but I'm very happy that it works perfectly via Link. Worth every penny, and arguably the first proper single player campaign I've played. It's got good story. Good music. Clever level design, and so many neat little attentions to detail.

It's a big step forwards for VR. Hopefully just the first in a year that's going to bring us HL Alyx.

If you bought VR to play HL Alyx, you have to buy this. It's so good I'd argue it's almost worth buying a headset for by itself.","Feb 2, 2020 at 2:43 AM",5, 4,
2022-05-28 18:18:35.932892,TRAUMA5,No Endgame whatsoever.,"This game is great, do not get me wrong. The gameplay and the immersive environment is something people rarely do and I'm so happy that these devs actually did it. You really FEEL like you are there throughout the whole thing and that isn't exaggerating.

HOWEVER...once you beat the game, there is no real replayability. The ability to 
make your own choice is there, but it is the most linear system in the world. You can either join the Tower....or not. There, that's your choices. That and you can save or kill a guy named Casey. Save him for no loot, or kill him for lots of loot. Ending is the same no matter what in the actual hell you do.

You can keep playing and scavenging, but then what is the point? You loot, kill some walkers (which can get boring) and you fight some people (which is not boring yet). You go home, sleep, do it all again.

They need to imporve the endgame drastically because once you beat the game (which is about 6 hours), you can uninstall the game. There is nothing more you can do.","Mar 7, 2020 at 10:32 AM",3, 1,
2022-05-28 18:18:39.046564,thoiter,Pretty good.,"Not a fan of the checkpoint style save system, but game seems good once the controls are mastered.","May 29, 2020 at 5:35 AM",4, 0,
2022-05-28 18:18:39.067508,Eulenauge66,Finally there,"After three years of owning my Rift: This is the best VR game I've ever played. Ok, I am a big fan of the Walking Dead series; or at least the first 5 seasons. I always asked myself how it would feel to be right there, and how I would act. Now I know it.

The graphics and atmosphere is spot on. That lonely and dreading feeling, never feeling safe, except when you get to the safe places, which you learn to love even if they are a pile of crap. Killing the walkers is fun - I don't know how, but I feel the resistance of those rotten skulls when I stab them. The management system with the journal, flashlight, backpack etc. - works very well. 

Also, I never had that intense feeling of really being there, with no other VR game so far. Not sure if it is a good thing all in all, but I was sometimes totally disconnected from the real world.

I hate that my Rift is getting too uncomfortable after an hour to continue playing. 

Big applause to the creators of this game.

UPDATE 30.01.2020:

I love the game, but I am inclined to take one star away. I find the use of firearms not really perfect, like in ""Arizona Sunshine"" or similar. Also because the arms somehow feel too slow in their movement and aiming is not natural.

Further, the game is still buggy. It took me a long time to finish a job, and then on the way back - literally a few meters away from the rescue boat - I got stuck between a fence and a waste container. No chance to free myself. Really annoying.","Jan 31, 2020 at 6:39 AM",5, 4,
2022-05-28 18:18:39.086457,jacopo,Very fun but liars,"i wait for the localization to italian and other languages as you promised to the launch...
NO ITALIAN.... you promised at launch...","Mar 21, 2020 at 8:24 AM",1, 2,
2022-05-28 18:18:39.107401,CarloFromMilkyWay,Well done. Please add the option to save,"Before buying the game I have read many reviews on the Oculus Store. Most of the comments are positive. Among the defects, however, often are mentioned: the slowness of our character; the problem of crouching; the low intelligence of the NPCs and the little depth and ""explorability"" of the levels. My personal opinion is that the speed of our character is almost never annoying or frustrating. It only becomes tedious when we need to travel through parts of a level that have already been explored and we want to avoid wasting time seeing again the same areas. Crouching has perhaps been improved since I purchased the game, because isn't a problem at all. Like in other games, we will use the crouch button to walk in stealth mode. All the movements and interactions seems natural. A little exception for the hands that stays opened and rigid when in the natural position. NPCs are divided between Zombies, which don't necessarily have to be brilliant, and other characters. Indeed it happens that the latter recite a too repetitive script and that they “losing their memory”. But I think this depends on the fact that many NPCs are strongly characterized, they have their own story to tell. They do it every time we interact with them, but at least the dialogues are credible, well-acted, interesting. In short, NPCs have personalities, and this is more important to me than their tendency to be repetitive.

 The levels are well studied. Here, however, we should not get confused. The Walking Dead Saints & Sinners is not an open game, like Fallout or Skyrim, where, for example, we can enter in almost every home and get lost in a world designed to credibly simulate the depth of reality. I don't think this goal was even part of the developers' aims. In TWDS&S the levels are designed to tell a certain story, or to deepen it always by following precise narrative lines. Not all software houses have tens of millions of dollars to create credible and complex worlds. This title seems pleasant, engaging, well structured, very well made and credible. It is a pearl, even counting that the levels are a bit ""rigid"".
The only problem is the save system: it is too rigid and we will repeat the same actions more and more to go ahead in the story. And this is a little frustrating and boring.
For the rest: I really like both the graphics and the stages, full of atmosphere. Our character is well animated. Physics has been compared to that of Boneworks. It is actually a much better compromise. Unlike Boneworks in TWDS&S there is a feeling that everything has its own weight and inertia without however excessive and unpleasant effects that makes the gaming experience frustrating, nauseating or cumbersome, as sometimes I happened to notice with Boneworks. The sound is fantastic. The radio in the bus (our base) broadcasts music that I would like to have as a playlist. Sound effects have something familiar (sometime reminds me to BioShock, I don't know why) and pleasant. 

The story is well articulated, convincing and engaging, also thanks to the strong characterization of the NPCs we interact with. Managing resources is pleasant, because our backpack is not the usual Mary Poppins bag, bottomless, but can only contain a certain number of objects. Slowly VR is collecting a number of titles capable of holding the comparison with the best AAA non-VR games. And i’m happy and grateful.","Feb 12, 2020 at 2:09 PM",5, 8,
2022-05-28 18:18:39.126351,Aqua-VR,Great with one downside,"I can't crouch in real life? A bit lame, but still the game is so good it deserves 5 stars. Best zombie game in VR, it's 18 hours long, and crossbuy between Quest/Rift. You guys did a great job","Jan 24, 2020 at 3:27 AM",5, 16,
2022-05-28 18:18:42.209105,VirtuallyThere,amazing game,if your a walking dead fan or just want to know how it feels to be in an apocylypse and have to scavange and get resources this game is definently for you but there were a few problems or suggestions i would like to make. so first off i was kind of disipointed when i figured out that not all the houses were lootable but thats ok. and when you die i have founmd myself stuck because i lost all of my stuff and i couldnt get it back because the ememys were way to hard to get passed. but overall great game physics mixed with killing zombies amazing cant wait to see sme more games from these people in the future.,"Mar 1, 2020 at 12:51 AM",4, 0,
2022-05-28 18:18:42.229053,SouthPawVR,My favorite 'Made for VR' game to date,"Saints and Sinners is an excellent mix of story and combat. The story is engaging and forces you to make hard decisions like you would expect to in the zombie apocalypse. You feel instantly connected with some of the characters, and instantly hate others. 

Chopping off a zombies head or forcing your knife through their skull never gets old. Some of the guns feel a little wonky, but overall they feel great.

The way they handled the weight in this game is excellent as well. I even think they do most of the physics better than Boneworks. Everything just feels more polished.","Feb 25, 2020 at 11:04 PM",5, 0,
2022-05-28 18:18:42.248999,snaky116,"Fun at first, but lacks replay value","As a huge fan of the Walking Dead series, both the show and the TellTale Games, I was hyped for the release of a Walking Dead title coming to VR and bought it day one.  While the experience was fun in the moment, the game slowly became more tedious as I progressed.  This game shines quite heavily on its outstanding approach to melee weaponry, and differs from other games with similar mechanics.  When I pull a shiv out of a zombie's head, I'm not just going through the motions, I need to apply extra effort to get my weapon back.  The voice acting in this game was also phenominal, the voice actors really brought the characters to life!

Now, onto why I'm rating this game 3 stars, and it really pains me to do this but I was left rather unsattisfied in the end.  First and foremost is the scrapping mechanic.  If you want to level up your abilities, you need to be constantly looting around for junk scattered around the world, which is exactly what you would be expecting in this sort of game.  The problem I have with how this was done is that loot respawns everytime you revisit the same area.  Sure, loot starts to dwindle as days pass, but if I can loot the same house day after day, it's left me wondering why there are still any supplies in there at all if I've looted it the night before.  My progress on the world doesn't leave an imprint of what I've done, and I start losing a connection with the world I'm in.  This is especially true with how frequent zombies respawn.  Killing zombies does not feel rewarding, and I found myself just running through the levels towards late game.  

The flashlight on the chest needs a better angle, because I'm constantly having to hold it manually to see things right in front of me.  The story itself was short, and the ending feels unrewarding if you go the good guy route.  I would've liked to see more companionship afterwards instead of a ""kay bye!""  It makes the entire adventure seem pointless otherwise...","Feb 5, 2020 at 2:58 PM",3, 3,
2022-05-28 18:18:42.268945,TheJotunn,Another Cash Grab,"People are all hyped but wait a week for reviews to start dropping on this game. When you really get into it, the game design is very flawed. The combat is fun and, short of some games like boneworks, hellsplit, and blade and sorcery, it has some of the best melee combat I've seen.

Where it fails is literally everywhere else. The level design is boring and dull. Too much grey darkness to hide the cartoony graphics and too little interaction with the world. Yay, I can pick up the pre-gened bottle off the ground and break it and stab a couple (literally two) zombies with it before it breaks. That's nice. But those things don't respawn and you'll find yourself running back through empty streets with terribly respawning zombies. For instance, I turned around and broke LOS with a wide-open area 20 feet away from me, turned around 1/2 a second later, and there was just a zombie standing right in the open where he clearly just popped into existance as soon as I turned my head. The model of the zombie I just killed was laying on the ground in the exact same spot. My thought wasn't ""cool, more fun combat"" or ""haha funny respawn mechanic"" it was ""oh, great, another durability knock to my one and only shiv that I have left in a way to artificially create difficulty"".

And I'm not bad with resource management and I don't get hit much, but the 2nd level of the game forces you to fight a seemingly endless stream of gun-toting humans while you still have very little and just really took your first bite of the game. The pacing, mechanics, and resource management kill and fun I was having crawling through decrepit houses and stabbing zombies in the face.

For the life of me, I don't even know if I'll be able to bring myself to finish this game. I'll try, but it seems more trouble than it's worth at this point. Lots of reaching over the left shoulder for inventory management and scrambling around for wine bottles that don't respawn. The game actually punishes you for playing it.","Jan 29, 2020 at 10:06 AM",2, 4,
2022-05-28 18:18:42.287895,ItzAsickLegend,The most fun VR game I’ve played,"I have played a few dozen games and this one is by far the most fun, I have played it a bunch and it is slightly repetitive but I can play it for hours and still have so much fun, it’s one of the few games I can keep playing every day for hours on end. Some games have short stories and no point of replaying but this game here makes me come back every time","Feb 24, 2020 at 3:44 AM",5, 0,
2022-05-28 18:18:45.393588,BeaT-rex,FUN GAME FOR SURE BUT...,My only problem is the stamina i feel it is way to low. I can get baked all day and still out fight this guy. Please adjust this its your only down fall I love the game I just wish I wasnt a 80 year smoker I quit cigarettes after smoking for 18 years  just so i wouldnt end up like this. Thanks guys,"Feb 12, 2020 at 10:53 AM",4, 2,
2022-05-28 18:18:45.415529,amir.zeenreich,Boom! Absolutely amazing!,"I love this game!
It's truly a great immersive experience and it shows the developers have put plenty of time and effort to try and get a realistic experience - from weapons breaking to being able to break a glass bottle and use it as a stabbing weapon to the need to really push your shiv all the way through a zombie's skull and then pull it out.
The crafting/upgrade system makes you want to come back to the game to see what else you can get
Another really nice touch is the sense of time running out - whether each day light running out and you need to avoid being outside when it's dark or the fact that with each passing day you have less resources available and more zombies, nice realistic touch
All in all, this is the first VR experience that makes me want to go back daily","Feb 22, 2020 at 11:13 PM",5, 0,
2022-05-28 18:18:45.435476,Bruce74x,Amazing title.,"I must have 25+ hours in this game already. I absolutely love the looting and crafting system to upgrade your survival, guns and melee skills. The combat is a blast. Dismemberment? Sure. True death by braining through the skull with a shiv? Can do. Decapitation? You betcha. Gun play? Enough to easily satisfy.

The physical crouching and sneaking around is a very nice touch. Especially adding in voice immersion where you can whistle to a walker and it will turn around and look your way. Throwing glass bottles to lure the dead away from certain areas that you require access. Lots of cool stuff like this that you can just experiment with.

The quests are interesting and as the title implies, you can be a Saint or a Sinner. Your decisions in undead New Orleans have consequences. I am yet to complete the story but I am savouring every moment and to be honest, I don't want it to end. Kudos Skydance. A job very well done.","Feb 21, 2020 at 9:49 AM",5, 1,
2022-05-28 18:18:45.455423,HighNoonRaccoon,Your antivirus is stopping this download,I have bad WiFi and it took two days to download and after I did it said something about an antivirus and reset the download please fix this it’s only on this game or can I get a refund and buy it on steam,"Feb 4, 2020 at 11:30 PM",1, 6,
2022-05-28 18:18:45.486341,Pingpongchow,Fantastic VR game(19 hours played),"Entered town looking for a pump for a quest, raided a guarded house, killed several bandits with combination of bow and knife.. BEEP BEEP.. my watch signals the town curfew, now i panic! I hear the church tower bells, then the silence of the calm day is broken by an eerie wind which carries the growls and moans of many walkers.. i need to go NOW!

I hear gunfire as the remaining bandits are over-run, one of them gets devoured at the bottom of the stairs and suddenly he turns, gets up and starts staggering up the stairs towards me! I kill him and run for the door, my knife is nearly broken and i have a shotty as backup.. i need to get out fast!

Running down the street, ducking behind cars, too many undead! one sees me and comes at me fast, my knife snaps off in it's skull.. 2 more walkers are heading my way now, i reach for my back, shotgun time.. BLAM BLAM, 2 down but suddenly i'm surrounded, i try to gun butt a walker to the head but it grabs my arm, i shake it off me but in panic drop the shotty, now i'm in trouble.. no weapons left! i stagger and shake free as numerous undead grab me.. heart is beating faster.. almost at the exit point, breaking free once more, twice more, i'm out of stamina, i'm almost dead, the roar from the walkers around me is deafening.. it's all over, was it all worth it? my screen goes red.. and then darkness.

This game is something else.. best vr experience i've had yet!","Feb 11, 2020 at 6:25 PM",5, 5,
2022-05-28 18:18:48.610983,Xurg,Refund,Can I get a refund.,"Apr 21, 2020 at 5:51 AM",3, 0,
2022-05-28 18:18:48.630929,Apocalyptic316,Game was great until it stopped working.,No longer loads.,"Apr 4, 2020 at 7:07 AM",1, 2,
2022-05-28 18:18:48.650876,storm3d4life,Not a full potential as aspected.,"Graphipcs reminds me Borderlands, open world doesnt feels like Fallaut 4 or Skyrim quite limited, the game its self like walking slow, killing random zonbies and looting a lot diferent stuff mostly in abandoned hauses. Some tracking issues, heands dissapears. Story line not quite interesting. My verdict after 1 hour playing is simple: Buy if you want some new game with a zombies but do not aspect something like realistics graphipcs or some intense action like Resident Evil Biohazard or open world like Skyrim. I like som new features like talking with AI through the mic in this game.","Feb 7, 2020 at 6:22 AM",3, 2,
2022-05-28 18:18:48.669825,Skeevemandius,real fun experience,"The Interface is quite intuitive. You'll handle you inventory and stuff without thinking after some time.
You'll need some time to get the system for close combat and ranged combat but it also feels right.
You'll be overencumbered quick, if you enjoy (like me) taking everything you stumble upon. But still you are going to learn differentiating between all the colectable stuff. (Like me, I needed two sessions for that)
I only completed some stuff 'till day 5 but I am looking forward to all that story still coming.
Sometimes the input is not quite as accurate as you'd wish but this depends strongly on each individual sensor configuration at home. For me Saints and Sinners involved less cursing moment than arizona sunshine alas the latter implements shooting much easier (but I think, saints and sinners got it more realistic)
Also the fact you can't save manually and just automatically when you sleep or travel, creates much tension. (might be frustratinc for you - depending on your patience)","Feb 16, 2020 at 5:21 PM",5, 0,
2022-05-28 18:18:48.690769,ApplebeesBarAndGrill,Super Duper Solid,"I've played about 5 hours, and boy it's fun. The stabbing is intense, it's got a stealth thing going on and it's fun sneaking around. Physics feel great and fun. I'm a sucker for crafty/survival/RPG stuff, and it does these kind of on the lighter side, but definitely enough to satifsy. Shoot for that backpack upgrade first, only takes a couple in game dasy to do, then everything else will move a bit faster. 

-To people complaining about low stamina/weakness>>>they're in the upgrade tree.
-To people complaning about breaking weapons>>>craft some, they are easier to use, last longer, and not super expensive to craft.
-To people complaning about kneeling>>>I'm kind of with you on that, I hope they add that in a patch.","Jan 24, 2020 at 1:20 PM",5, 12,
2022-05-28 18:18:51.788484,LilFasty,hmm,its gets boring after awhile but its a alright game i might want a refund,"Apr 6, 2020 at 3:14 AM",2, 0,
2022-05-28 18:18:51.808431,TheBrightSide,Absolutely Horrifying,"The gameplay is great, missions are fun, and the zombie fighting is intense. I got stuck in the story progression a bit, maybe because I'm not a regular gamer and missed something. Still haven't figured out how to open most of the safes. I'm on day 21 and I've been waiting for the lantern to be lit for a week.  I hate resorting to walkthroughs and guides online but I think I need to. Other than getting stuck in the story, I love the game. One of the best Oculus games yet.

...UPDATE...
I restarted from scratch. Totaly worth it, played through with no problems. Really awesome story. This is my new favorite Oculus game and I've played a lot of them. This is how great VR is done. I can't wait for the next Walking Dead game. I will buy the DLC pack and play through again soon.","Feb 16, 2020 at 1:07 AM",5, 0,
2022-05-28 18:18:51.828377,thomas.bouvier08,Can not install the game,"Same for me here...,Failed to install the game after 4 full install.....

Please... FIX this !!! 

Antivrius Ok
Enough space on my disk

Help","Jan 25, 2020 at 3:05 PM",1, 16,
2022-05-28 18:18:51.848324,bennyjo88,Great game but..,"It is a great game, but would be excellent if it supports teleport movement.","Apr 3, 2020 at 8:37 PM",3, 0,
2022-05-28 18:18:51.869268,W4Rspite,Great,Finished the story in like 8 hours but I went right through them without any side explorations. Felt a bit stressed by the day count I guess hehe. It's open ended though so now I can relax the explore the maps in my own time. I agree. Best VR game to date. Buy it and support the developers!,"Feb 16, 2020 at 11:13 PM",5, 0,
2022-05-28 18:18:54.983937,Mohning11,"Cool Experience, but.......","Overall I would say I had fun. The game is well made and the combat is fun. The only dissapointment I have is that the story is so short. It only took me 6 1/2 hours to complete the story, and I thought I was taking my time. For $40bucks I was expecting more. For the same price Asgard's wrath offers around 30 hours. I am also pretty new to VR games and might have to set my expectations a bit lower until the industry catches up. After beating the main story I am not really wanting to go back and just ""survive"" day after day with no goal. If they ever release DLC for it I will pick that up and jump back in.","Feb 16, 2020 at 8:16 AM",4, 1,
2022-05-28 18:18:55.003884,seanbob360,"Amaizing, what VR should be!","I love this game, It is the best game i've ever played in VR and i've been p[laying since 2016! The only reason this game doesn't have 5 stars is because you have to press a button to crouch and you can't just crouch in person and it kind of is an immersion breaker. I wish that you could press the button or crouch naturally so the gamer can choose based on comfort. Also, we need to be able to push buttons by touching them insteasd of having to push buttons on the controller. Also, if a friend could join my worlkd or I could join theirs it would be amaizing!

Best VR game ever!!!

Also, I forgot to mention the stamina system needs to be a little better, You need to be able tro run more than 2 feet before being out of breath LOL.","Jan 24, 2020 at 11:53 PM",4, 3,
2022-05-28 18:18:55.024828,kevink808,VR’s promise realized - FINALLY!!!,"This game is amazing!  I’ve been playing VR with Oculus headsets since 2016 and I have to say that this is the first true AAA title that actually delivers in the promise of VR.  Yes, even more so than Asgard’s Wrath which is also AAA but feels more like a PC RPG in FPV.  TWDSS makes perfect use of VR to create dread and suspense like no other game I’ve tried, just with cheesy jump scares but making you part of a devastated world. Now I know how Rick Grimes feels!! Buy it.","Feb 14, 2020 at 8:40 AM",5, 0,
2022-05-28 18:18:55.045774,JPXFRD,Great but i have one issiue,"Please, make a wat for big building to have the lights on like turning on a genorator or something.","Mar 25, 2020 at 1:38 AM",5, 0,
2022-05-28 18:18:55.074695,McMikeFuk,Could be great but...,"Overall a great looking game with huge potential.  However, walking speed is way too slow, backpack space is very limited, melee weapons require overcompensation to do damage, and the whole health/stamina thing is really annoying.  I'm hoping at least some of these things are fixed in the near future.  The games concept seems great, but the gameplay right now is not good in my opinion.","Feb 2, 2020 at 5:35 AM",3, 2,
2022-05-28 18:18:58.174404,blackly_1291,Problems with Sound on the Quest,"Using Oculus link don't work correctly. I've no sound after a view minutes of playing the game. Sometimes it returns, some Times not. Not playable for me at the Moment. Other Oculus Games works fine via link.","Feb 4, 2020 at 3:03 PM",1, 4,
2022-05-28 18:18:58.193353,Kermitdaninja,The best game I've ever played!,"All I can say is wow, the detail and the game play is just crazy good. Easily the best game I've ever played. Just buy it!

The only thing this game lacked was the ability to crouch without pressing a button, this was quickly fix by the dev team ⭐⭐⭐⭐⭐


Well worth the ⭐⭐⭐⭐⭐ star rating I've given it.","Feb 9, 2020 at 6:57 PM",5, 1,
2022-05-28 18:18:58.213300,oph,Best game since lone echo,"This is a fab game great to see a good
 story mixed with a cool environment, great physicality lots of choice in how, where and when.

Minor issue.
I know it’s great for tension but why does the character get so tired so quickly he can’t sprint for more than 20 seconds and why is stamina drain so permanent (a night recovery for a few minutes activity what condition does he have).

Biggest one this is TWD right?! Where the crap is the crossbow?
A box but no crossbow is very hard to target anyone at a distance with that.

But it’s still great please keep adding to it.
Red dot sight. Laser sight. Flash light on gun.  Carbon arrows etc. Lots of possibilities.

More interaction with environment maybe","Feb 10, 2020 at 10:15 PM",4, 2,
2022-05-28 18:18:58.233247,Chainmalien,The best VR game.,"This game is awesome. So immersive, the physics are spot on and just feel right, with no weird jank or frustrations. The story and decision making is great and the gameplay is just fun! I was on edge the whole time playing it and can't wait to get back in there. Kudos to the devs!","Feb 14, 2020 at 10:03 PM",5, 0,
2022-05-28 18:18:58.253193,Kevin_Brook,"Good, but in need of a patch.(Fixed!)","First impressions based on an hour of gameplay. The game is good, dark, foreboding atmosphere, excellent zombie kills and weapons mechanics, looks like lots of exploration and crafting to uncover. Definitely a game to sink your teeth into, whilst avoiding have walkers do the same to you! But there are some maddening, and frankly baffling design choices that really get in the way of enjoying the game. The game is constantly tripping over itself due to these silly and unnecessary reasons. I;'ll list here in the hope the developers see and others agree.
1) No crouch. Seriously. A 2020 VR game that acts like its made for a 3DOF Oculus Go. If you physically crouch the screen moves with you, like wtf? Can we have a true 6DOF experience like every freaking other VR game please.
2) Absurd stamina system. Does my character have COPD and asthma? Why can he not run for more than 3 seconds without wheezing and coming to a standstill? I want to feel like Rick Grimes not Hurley from Lost.
3) The diary is ace, and I love the tabs. But why do I have to both touch them with my finger, and at the same time press a button? Just let me touch it with my finger. This dev seems obsessed with using button presses instead of allowing us to use our bodies like we are, you know, playing a virtual reality game.
I don't want to give the impression the game is bad, it seems great so far, but these design choices really take me out of the experience and seem so pointless and unnecessary. Hopefully they can be fixed and the game will be a 5 star title.","Feb 11, 2020 at 4:26 AM",5, 0,
2022-05-28 18:19:01.363874,mintysweetits,More at the end,This game is amazing I love it! But I wish there was more to it I mean yeah you have a lot of decision making freedom but once you beat it there is nothing to really do. Spoiler alert! I HATE how in the end Casey just leaves and you don’t get to see him again. I really hope they add more to it.￼,"Feb 17, 2020 at 6:51 PM",4, 0,
2022-05-28 18:19:01.382823,Endzone604,Energy,I just want to play without bs energy crap .,"Mar 6, 2020 at 7:49 AM",3, 4,
2022-05-28 18:19:01.403767,Redd_Kraken,Love this game but Walker AI is to smart,This game is amazing i played through the whole story and had some tough choices but the walker AI is just kinda Smart in a way like when you go through a crawl space walkers will go around the whole house and loop to you which i found super immersion breaking usually walkers would come at a straight line at you no matter what obstacle is in front,"Feb 8, 2020 at 5:15 AM",5, 1,
2022-05-28 18:19:01.423714,InkTherapy101,one of the best,this game is by far one of the greatests vr games of today and the future,"Mar 25, 2020 at 9:46 PM",5, 0,
2022-05-28 18:19:01.444658,Nightmare1191,Add Blunt weapons please,"This game is amazing, however i would love to see blunt weapons, punching the zombies, and grabbing their throats, i would love to see hammers, pipes, baseball bats etc. (without nails) maybe more weapons you are able to find. 

OH and please make a horde mode, and make the flashlight better, since it kinda sucks.","Feb 8, 2020 at 10:23 PM",5, 0,
2022-05-28 18:19:04.576282,epoxydenis,Motion Sickness,"Great game, I feel like there should be more weapon and less useless thing to grab.
wish I could play longer without feeling any motion sickness, I will need to ask for a refund since I can’t play more than 15 minutes.
Zero Caliber gave me the same feeling, again two nice games but if you don’t feel good after 15 minutes of gameplay I can’t give the game 5 stars.
Teleportation might be the key to solve that since I never had any motion sickness with Arizona Sunshine which is still the best game for me at this time.
I was very excited to play walking dead since the comments were really good and nobody mention anything about motion sickness.
 Refund please unless this is fixed with teleportation I can reconsider buying the game, don’t worry Oculus I will still be a good customer for other games 😀","Feb 12, 2020 at 3:56 AM",3, 1,
