scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:24:16.224619,Mrshawnmars,Definate Favorite VR,"This is the most fun that I have had playing VR.  So much fun that until my notifications popped up saying that there was an update, I didn't even realize that it was an Early Access title. Knowing that it was still in beta when I was playing all those hours and nights have me very excited to move forward with the devs and the game in anticipation of what is next. Every game has downfalls in UI, graphics and physics and this game is no exception. Out of all the shooting VR games on the market this game hits the mark in the fact that you can pick it up and play against fun challenges with the most challenging thing being yourself. Whether I'm trying to beat my best time or getting frustrated that I shot a hostage because I wasn't paying attention and have a hair trigger. This game allows me and my friends to step up and take turns seeing who is the best shot. A suggestion on future updates would be maybe duck hunt-ing (hint hint) or more visual explosions, meaning that a visual fireworks show while shooting would give the eye and ear some awesome visual displays. I don't mean actual fireworks but, there are so many other shooting games where I have to dodge bullets or take cover that honestly gets old after awhile. So, I like the target shooting concept  and beat your own personal best score that this game has with just a bit more eye and ear candy for me to chew on would take it to infinity and beyond...

Thank You to all who helped developed this game and keep up the great work!","Aug 28, 2018 at 3:18 PM",5, 4,
2022-05-28 13:24:16.240576,brolylss,fun but has problems,"This game is very fun and addicting, the graphics, realistics sounds and guns as well as the physics are excellent.....when they work, this is why it gets 3 stars to me because i have yet to begin playing this where it hasnt ended in the game freezing up and the image you last looked at remains in place but head movement just makes it follow you. It didn't happen right away but it does happen eventually. It's a great game but needs some MAJOR bug and stability fixes.","Aug 10, 2018 at 1:42 AM",3, 2,"Hi brolylss, thanks for the great feedback and sorry to hear about the stability problems. This should definitely not be happening and we're keen to resolve the issue. As we haven't experienced this problem would you be able to contact us at https://thebinarymill.zendesk.com/hc/en-us.html and submit a support request? With more info about what it happening we can get the issue resolved and have you playing without interruption again. We appreciate the help."
2022-05-28 13:24:16.256533,Abe.Normal.718,,"After playing this game for over a month it's still one of my favorite VR games.  The graphics are fantastic and the realistic re-loading mechanics are great.  Lots of guns, upgrades and variety of challenges, including WW2 and zombies.   Easily worth the 20 bucks.  

Hey devs.. How about an Old West section with some 19th century revolvers and rifles and shoot outs with masked bandits in front of a saloon.","Aug 13, 2018 at 9:50 AM",5, 5,
2022-05-28 13:24:16.272491,JettTheWolf696,Love it,"Just downloaded this game and after spending about 20 minutes with it I deleted my other shooting range game. This one is WAAAAY better and the fact that its only in early access makes me wonder what other guns they will add. If you are a fan of guns like myself, this is the VR game for you. Great alternative to when I can't go to the real range due to rain! :)","Aug 11, 2018 at 9:15 AM",5, 3,
2022-05-28 13:24:16.289445,dakotaKimble25,Awesome!,I highly Recommend! Probably one of the best VR games on the market! I purchased early on and it has improved with every update.,"Sep 15, 2018 at 2:32 PM",5, 2,
2022-05-28 13:24:19.386766,XBOCT,Was good game before the last update.,There is nothing to add to the title. :(,"Sep 25, 2018 at 10:51 AM",2, 2,"Hi Krout, 
Are you experiencing problems with the game? If you have time please get in touch with us at https://thebinarymill.zendesk.com/hc/en-us/requests/new
We're keen to resolve any problems you might be having."
2022-05-28 13:24:19.402723,I-M_BlackShaddow,"Duck, Dropped my gun!","I need a lot more time at this ...
Keep dropping my Kit & Not unlocking the safty.

As UT etc. fan/modder, this Impresses me.  As A Hacker, I like Practice rather than combat.  

I need more Time !!!","Aug 24, 2018 at 2:17 AM",4, 0,
2022-05-28 13:24:19.420183,Marvls12u,,"Really fun game, Lots of hours playing! The only thing is I've purchase a weapon in the store that supposedly comes with all attachments (a pistol, and rifle). After playing many hours to accumulate the necessary funds to purchase these weapons, it's still asking for more funds to upgrade to the attachments that were suppose to come with these weapons...","Jul 5, 2018 at 12:19 PM",3, 10,"Hi Marvls12u,
Very sorry about that, that is a bug that we are working on fixing this for the next build. 
Thanks for letting us know and we will get it resolved ASAP"
2022-05-28 13:24:19.436141,g8rpal,Non-Intuitive,Much better ways to spend your money.,"Sep 5, 2018 at 7:33 AM",2, 0,
2022-05-28 13:24:19.452098,Quanntheman,Really fun but...UPDATED,"Lots of fun, and everything handles really well, but (unless I'm missing something here) there is no free range. The modes are all good in their own way, but it would be great to just shoot at targets without having to worry about scores or time limits.

UPDATE: free range has been added. Genuinely no complaints, great game.","Jun 15, 2018 at 5:53 AM",5, 14,
2022-05-28 13:24:22.536464,Reepus,Love this game,"Game is really fun to play, though sometimes it feels a bit too easy, and bigger weapons other then pistols are hard to aim.","Aug 17, 2018 at 8:40 AM",5, 0,
2022-05-28 13:24:22.553419,Nameless4Now,Cool idea for shooting range!,"Really fun and addicting play, large selection of weapons to use, and the levels are set up depending on what weapon you are using.  Great graphics to boot!  Was not sure what to expect when I purchased, but was pleasantly surprised, especially the zombie range!","Jul 19, 2018 at 8:32 PM",4, 0,
2022-05-28 13:24:22.569376,LazyGeneration,"Lots of fun, good shooting game","Really good interactive shooter, lots of guns and customization to choose. A wide choice of game modes to play, it will keep to entertained for ages. for a early- access game its worth the money","Jul 29, 2018 at 10:15 PM",5, 1,
2022-05-28 13:24:22.586331,silverdragania,reloading possibility (changed alot),"i would like to know if the posibility of changing magasine while holding a full one to reload like you hold the magasine you intend to replace the magasine you intend to have replaced to reload and you you reload the set weapon
*
.UPDATE as the introduction says grenade launchers i can't find any so where do i find the grenade launchers?

*UPDATE 2: i wonder if we'll get the recoilless rifle carl gustav in the game and i hope we'll get it at some point","Jun 19, 2018 at 3:43 AM",4, 7,"Hi SilverDragania, 
Thanks for the great feedback. We are currently working on adding the M203 Grenade Launcher and it will be added in an upcoming update. We will look into the recoilless rifle to see what can be done. We're not 100% certain we've interpreted the magazine changing request. Please get in touch with us at https://thebinarymill.zendesk.com/hc/en-us/requests/new so we can make sure we get it right."
2022-05-28 13:24:22.603285,ucav,The best Guns in VR,"The best guns in VR available and now suprisingly there's an update with a whole world war II range and some major toys for that period. And the devs saying there is more to come: I see the Nagant, the Garand on the picture and await them. Too bad I have to score again to get all the new stuff, but in a way it's the charm of the game. Nice they add 20.000 game money to your account to fullfill the first hunger: the PPSH-41; nice! + great shooting range in WW2 style.
Update June 2018 Maybe there is a better gun sim: hotdogs, horseshoes & handgrenades (H3), if it comes to the amount of weapons available (without restrictions) and the shooting range which is now also part of GC. Because of H3 I haven't been playing much GC, but with the new patch I will give it another try, although H3 is maybe more of my cookie ... Therefore because of H3 > updated review minus one star.  and H3 (not in this store!) 5 stars.","Jun 13, 2018 at 1:10 AM",4, 2,
2022-05-28 13:24:25.677166,Javi182,,Really enjoy this game.  I use it as an example to show people that are new to VR.  I only wish it was easier to get money to buy everything for us casual players =),"Jul 9, 2018 at 12:44 AM",5, 1,
2022-05-28 13:24:25.693124,Hanbrook,Lots of FUN !,"Having a blast with this title (full pun intended) ! its taking a few hours to get through the already included content, It'll be cool to see what pops up in future updates ! 
The level of detail on the wepons appearance and mechanics are just great, and those cardboard zombies raise the heart rate more then they should in the flashlight levels ;-) and the Allied missions are very fun as well, a great addition !
Understanding the title is in early access : I noticed a small snag in the latest update : the 16 mag barrel on the stryker shotgun doesnt reload.  its been a few days since I've played, maybe the issue has been addressed, but thought I would mention it so the bug doesnt get missed.","Jun 8, 2018 at 6:10 AM",5, 2,
2022-05-28 13:24:25.710078,Aussiewolf,(26/5)Just a rant for now (9/6) AMAZING,"(26/5) I used to play gun club on my phone and it was an amazing one, the guns were on the wall you click one you can shoot it and use it, then this one came to the phone i played it for about a day got sick of it because of the fact that you had to earn cash to upgrade and buy guns and then it took time to apply the upgrades, while it was fun it was tedious and boring at the same time, looking forward to seeing the sandbox mode when ever it comes out (even though they said exactly a month ago today it would be out in two weeks) but i digress its a good game at the $15 price mark not $30 (or at the moment) 
(9/6) The game has been updated now has sniper rifles and a sandbox mode which is done perfectly, the developers are always listening and ready to help im extremely satisfied now, keep up the amazing work hope to see some heavy weapons soon (LMG, RLs, GLs, MINIGUN, even some weapons from vehicles would be cool to sit and fire) :)","Jun 9, 2018 at 5:03 PM",5, 1,
2022-05-28 13:24:25.727033,xenmaster4,,I enjoyed playing through with a pistol until level 35/40 in the allied track - a quarter of the targets appear behind a wall to the right and are impossible to hit. On the same level there's a spawn where the target appears facing away from you and levitating a few feet in the air around the corner left of the window. It just doesn't seem to be the same quality as I've seen up to that point.,"Jun 10, 2018 at 2:10 AM",4, 0,"Thanks xenmaster4, we've looked into this and a fix is in the upcoming update. We really appreciate the help!"
2022-05-28 13:24:25.742991,Friffy1,GREAT GAME!,"We'd been looking for a good gun game.  THIS IS IT....
Loved it before this week's update. Love it more now!  It was missing the target range aspect.  Now with the Sandbox we have it!
One gun request:  a Revolver would really round things out.
Sandbox issues:
1) Only 1 lane allows you to move the target.  Would be nice to have that on all lanes.  Maybe even have a shoot-off with others in the house.
2) The target in the lane doesn't appear to have any reset. So as we try various weapons we can't really tell what's happening. Unless we leave the Sandbox and come back in.  FIXED!  THANKS!
3) Boxes and barrels appear to be hollow.  I immediately wanted to put beer bottles on boxes to shoot them off.  Nope.  They just dropped right through.  FIXED!  THANKS!

KEEP UP THE AWESOME!!!

Updated from 4 to 5 stars due to awesome updates and quick responses from devs!  SUCH a great game.","Jun 2, 2018 at 6:37 AM",5, 2,
2022-05-28 13:24:28.822887,Homestar Runner,,"Just buy Hotdogs, Horshoes and Hand Grenades. First off, this game makes you earn all the weapons by completing mission, after mission... after mission. Secondly, it's not very realistic and I can tell already that the devs are not as dedicated as the devs of H3 are. I may be wrong, and I would love to be proven wrong as I spent money on this game, but as it stands, it's a poor example of a VR shooting range/gun simulator.","Apr 16, 2018 at 2:12 AM",1, 10,"Hi Brandon, thanks for giving us a shot. We are actually in the final stages of developing our new Sandbox Range that enables use of all the guns without purchasing. This has been requested by quite a few users so we're putting a great amount of effort into it. Stay tuned for more updates and hope you enjoy it.
P.S  If there is any features or improvements regarding realism please don't hesitate to let use know at www.thebinarymill.com/support."
2022-05-28 13:24:28.838843,Mweng,Mechanics needs work,Like the title says,"Jul 25, 2018 at 8:21 PM",2, 1,
2022-05-28 13:24:28.859788,Cryptedvick,Awesome,"The whole experience of the game absolutely fantastic  and the new sanbox is pretty fun. What this game is missing is a little more realism on the guns recoil and actual feel. It should wobble more when firing full auto instead of being basically stationary. Another thing that I would absolutely love is to have dual weapons outside  the sandbox too. Weilding dual pistols in zombie levels would be awesome, even tho it would be problematic reloading. Overall, very fun game!","May 31, 2018 at 3:27 AM",4, 0,
2022-05-28 13:24:28.877740,RF6591,For anyone who is passionate about guns,The only game of its kind. A large selection of weapons.,"Jul 13, 2018 at 3:25 PM",5, 2,
2022-05-28 13:24:28.894694,tfix,Fun for about two hours,"I love the handling and excitement of many of the ranges and ""actual G17"" experience translates well into the game, but then literally impossible levels will spawn. The worst are the slow-flip ""shoot only the green"" targets: time will run out before you even see all of them and AP+Inc ammo will register hits on other ""bad"" targets. Problems with hostages spawning without ""bad guys"" to shoot and ""bad guys"" spawning behind open doors or dumpsters. Worth $19 now but easily a $39 title once the bugs are worked out.","May 24, 2018 at 2:37 PM",2, 0,
2022-05-28 13:24:31.990022,1800illegalmeme,,Really fun but I have this annoying flashing green circle and dot on my guns sometimes. i have no idea what it means. plz help.,"Jun 27, 2018 at 1:30 PM",4, 0,"Hi 1800illegalmeme,
Thanks for the feedback, it looks like you've found a bug that is related to manually attaching attachments. The green dot is only supposed to indicate an attach point while holding an attachment. We have added this to our buglist and will look into it. As it is quite hard to replicate if you have any info on how it happened please let us know at https://thebinarymill.zendesk.com/hc/en-us/requests/new Thanks again for the help!"
2022-05-28 13:24:32.006977,DemonGamesLab,"No, terrible - Dont buy","The guns are unrealistic in sound and a lot bigger than real life. The entire game is glitched when starting first mission, shooting the first enemy results in no more enemy's showing, so can not progress to get money or actually do anything. Would give 0 stars if i could. I bought this game because i thought it would have realistic guns to play around with.","Apr 12, 2018 at 1:09 AM",1, 6,"Hi SlickBananaLad,
We are very sorry, we have had another report of that very rare bug but haven't been able to track it down. We are very keen to resolve it for you. Would you be able to submit a support request at http://www.thebinarymill.com/support and if possible include the output_log.txt which can be found using these intructions https://thebinarymill.zendesk.com/hc/en-us/articles/115004809606 With that information we will be able to find out the problem. Thank you and sorry for the inconvenience"
2022-05-28 13:24:32.023931,nonrev69,Sandbox mode update!,"This game is amazing.. cant wait for future content or DLC would be cool see horde modes or similar.. with more dramatic evnironment.
keep up the good work!","Jun 2, 2018 at 4:42 AM",5, 1,
2022-05-28 13:24:32.040886,Shadowzombie115,Amazing game,"This is a very fun game, I would definitly recommend anyone to try it, It's easy to see the hard work that's gone into the creation of the game, keep up the great work devs.","May 30, 2018 at 10:03 AM",5, 0,Thanks for the great feedback Shadowzombie115
2022-05-28 13:24:32.056844,DuttonPain,,The recent update you just send to me fix the problem thank you very much for the quick response!!,"Jun 1, 2018 at 10:19 PM",4, 0,
2022-05-28 13:24:35.147151,HisRoyalMajestyM,Getting better with each update!,This game is maturing and progressing nicely! Thank you!,"Jun 9, 2018 at 12:39 PM",5, 1,
2022-05-28 13:24:35.163108,ell808,reccomended,this game is highly recomended by me but there are a few silly things in it like in this game you can suppress a shotgun (wich you cant do in real life) but the game is still great,"May 6, 2018 at 11:47 PM",5, 2,
2022-05-28 13:24:35.180063,Doughboy6999,Sandbox Mode??,Really want and need for a game likes tihs please please please please pleaseeeee,"May 16, 2018 at 8:23 AM",4, 4,"Hi Doughboy6999, We're in the final testing stage of the Sandbox Range. 
EDIT: The Sandbox mode is now available!"
2022-05-28 13:24:35.197523,Millertime0420,"Awesome Shooter, but...","Totally awesome shooter! A lot of time went into realism and it shows. Having played it on gear vr and then the rift; what happened to my indoor practice range? I spend an excessive amount of time shooting everything in the lockerroom that'll move, explode,etc. And where the hell are my sniper rifles? I was surprised to see they didnt make the cut on rift. You give me a slide release and the addition of a pistol as a secondary weapon and, of course, more guns (Where is the dreaded killing machine known as the AR 15?). Maybe  throw in some steel targets as they are very rewarding to shoot. That would make totally awesome into totally untouchable.","Apr 9, 2018 at 11:04 AM",4, 0,"Hi Millertime0420,

Thanks for the great feedback. We're hard at work bringing in the indoor shooting range, sniper rifles and the slide release. You should find those in the next big update plus loads more. There's definitely more weapons in the coming updates also."
2022-05-28 13:24:35.213480,spacefractal,Im like this game....,"Highly recommend and fun game.

But warning, im did sadly lost the progress, since the save data was not saved its data in the standard place and a crappy Windows update forced me to reinstall anything. Please consider to do backup as least in the document folder or in the oculus gamedata folder. Its the only issue im found, but will not take stars away for it at all.","Mar 30, 2018 at 12:57 AM",5, 4,
2022-05-28 13:24:38.307326,RadNron,Meh,I paid 15 bucks for this game and the game progresses slower than a race between an ant and a turtle.,"May 7, 2018 at 2:01 AM",3, 4,Hi RadNron - we heard this feedback and thus re-balanced the progression system in the latest update that is now live. Thanks for your continued support as we head towards our full release from Early Access!
2022-05-28 13:24:38.324280,neutralusername,Pretty good,"Fun game, realistic handguns, but the rifles are horribly unrealistic. Still worth the buy when it goes on sale though","Apr 25, 2018 at 1:33 PM",4, 6,
2022-05-28 13:24:38.341235,SynWolf,Guns take a while to buy,Is there a mode that can just let you test all the guns that i dont know of?,"Apr 27, 2018 at 9:38 AM",4, 9,"Hi SynWolf,
Sorry for the delay, The Sandbox is now available. Hope you enjoy it!"
2022-05-28 13:24:38.359187,Falcon_DS_,Stunning,"Does what it says on the tin; it’s a Gun Club FFS!!
What you always wanted; a gun club in your own home.  I love this game and if you love your guns or FPS games then this may be for you.  To say it is repetitive is missing the point; it's a gun club, not a mission based shooter.  If your bag is to go down the club shooting targets and having fun then you got it right here; if you want a mil sim or story then look elsewhere this is not for you.  Sometimes you just want something different to blow off a bit of steam; this is the equivalent of having a punch bag hanging in the garage.  Worth every penny...","Mar 28, 2018 at 5:18 AM",5, 3,
2022-05-28 13:24:38.375144,zandjar,What about us left handed?,"It's quite entertaining. The firearms are really well made and the same goes for the various attachments. But everything is made for right handed shooters. Holster on the right, mag pouch on the left. It's way too wonkey. If there's an option somewhere to change your gear for lefthanded use, let me know. Otherwise, can we please have that option incorporated.","Feb 4, 2018 at 3:18 AM",3, 14,"Hi Lars, 
we've got you covered. All options can be accessed from the small cog icon at the bottom left of the map view screen. The Dominant Hand setting will switch your gear to the other side. Thanks for the great feedback, its much appreciated."
2022-05-28 13:24:41.459015,Dropbear99,How do I get back to the start?,"I have clicked on the gear icon and nothing happened. I went to web page and there is no information. I must be missing someting!
This shows great promise, if I could just start from the start again!

Thank you for your reply, but I don't want multiple profiles, nor am I comfortable edditing the registry. Is there going to be a simple solution, or do I delete the app? That would be a pitty, because I do like the look of this app.","Apr 9, 2018 at 3:11 PM",1, 1,"Hi Dropbear,

We are adding in multiple user profiles to be able to start again more easily. In the meantime you can follow this guide here to restart the game again. https://steamcommunity.com/sharedfiles/filedetails/?id=1231838159

Edit: The simple solution will be included in the next update ( at least a week away ), you will be able to have a single profile that can be reset to the beginning. Unfortunately in your case deleting the app wont delete your progress as it is stored outside of the games files. You can however just delete the files in the guide and ignore the registry instructions. It will take you back to the start. Hopefully that is good enough until the next update is released"
2022-05-28 13:24:41.476966,Korvious,It gets old fast,The game gets sooooooo old faster than sonic,"May 14, 2018 at 5:58 AM",1, 7,"Hi Korvious - we just released a new update with loads of new content, give it a try! Thanks again for joining us on our journey through Early Access!"
2022-05-28 13:24:41.493921,Darkmaster2110,The Best VR Target Shooting Game,"Lots of guns, attachments, and scenarios to play with. There's even some cool extra modes like WWII stages with WWII guns and zombie stages with zombie targets that take more shots to take down.

My only real complaint is the overuse of the grip bitton for reloading. If you see this devs, please add an option to make the trigger able to be used to pull clips and slides in your off hand and leave the grip button for holding onto the gun.","Feb 4, 2018 at 1:43 AM",5, 8,
2022-05-28 13:24:41.510876,PsychoticMetal,when can we expect an update?,I love this game for the challenges and all but now im out of things to do in it and curious when will there be an update to it? like machine guns shotguns underbarrels all kinds of stuff,"Apr 10, 2018 at 8:46 AM",4, 0,There is a big update coming in the coming weeks. While it doesn't include the weapons you listed but there will be lots more to do and a few more weapons too.
2022-05-28 13:24:41.527831,Opulon,Disappointed and repetitive game,"Even if I see the real work of the devs (especially on the realism of weapons), this looks like a entire mini-game where you upgrade and you do the same missions forever. Yes there are many types of missions but the concept remains the same : moving target boards that shoot you randomly. It's a fun game for about 2-3 hours but I don't see the point of such a repetitive game.","Feb 6, 2018 at 2:47 AM",3, 4,
2022-05-28 13:24:44.627677,anthonyr87,most amazing shooter ever,it's about as accurate of a gun simulator as it can get. the only thing I can could make it better is if the controllers had recoil :P highly recommend it,"Mar 15, 2018 at 10:11 AM",5, 2,
2022-05-28 13:24:44.644628,festerismyname,Hours of fun,"One of my first games for the rift, picked this up on special over Christmas, mostly after reading some reviews. 
Love it! 
Basically spec ops style combat rooms, with various static and mobile wooden enemies to destroy - quickly too, as some shoot back!
Gun handling is good - just love switching mags in the middle of a gun fight with a perfect reload. Having a few issues with cocking a shotgun, but have just sent off for a sensor replacement, so might be that.
To be honest, having the most fun with my Glock, just using the laser/flashlight combo (and some ammo upgrades), and blasting away. Every now and then I just replay some old rooms, for the practice and fun of it - just one of those games.
there are 4 main zones for every class of weapon (and loads of levels with increasing difficulty) - including target shooting (just like the fair, if you were allowed to use autoomatic weapons) and, of course, ZOMBIES!
Considering the models are just cardboard cutouts, the zombie mode can be quite exhilarating if you become overrun.
And now WWII mode - cor blimey! Have tried standard pistol and zombie mode already, and love it.

Go on, you know you want to.","Jan 27, 2018 at 2:01 AM",5, 4,
2022-05-28 13:24:44.660585,InfinityPlayer,"More Guns Plz, I Love This Game",I say we add more guns like a minigun or rocket launcher this game is absolutely amazing,"Apr 7, 2018 at 9:57 AM",5, 1,
2022-05-28 13:24:44.678537,TorchMS3,"A great gun game, but can be repetitive.","I actually like this game, and play it late night when I have nothing better to do. I see this as the most accurate VR gun game. The guns in the game are based on real and current weapons with every functionality on them included. Even the safety works. 

    There is a slight learning curve for new players because of the accuracies. You need to pick your gun up and hold it. If you release the side trigger on the holding hand, you'll drop it. You need to load the magazine by picking it from your belt, inserting it in the gun, and then finally charging it.

    You do have an unlimited number of reloads. The game does get progressively more difficult, so watch your bullet count. Reloading before running out means you don't have to charge the weapon which will save you some time.

    The money/points system is pretty good. When you do well in a match, you are awarded cash. You can use that cash to buy new guns and/or modifications. Choose them wisely as some of them really are pointless. 

   As said, it does get repetitive. There are only a handful of different game modes that you complete depending on the type of weapon you have. I hope more dynamic modes come into play. It would be interesting to see some puzzle games incorporated. 

    All-in-all it's a pretty fun and engaging game. You can easily get lost in it, and spend what feels like minutes, but are actual hours passed. There are online tutorials on how to revert it to a new game once you hit a wall due to bad purchase decisions or just too hard to complete. A ""Start Over"" option in the Settings is very much needed.","Feb 12, 2018 at 3:18 PM",4, 5,
2022-05-28 13:24:44.694494,becklarae,Have hard time reloading,"My husband likes this game, I had  a hard time reloading and getting the safety off.","Mar 31, 2018 at 10:10 AM",4, 2,
2022-05-28 13:24:47.783820,jackinthebox06,One Of Most Realistic Games!,Very Fun game realistic shooter game if you like games that look realistic play this game right away!,"Mar 22, 2018 at 1:15 AM",4, 2,
2022-05-28 13:24:47.800775,Formation214,Fantastic Game for any gun enthusiast,"I have played Gun Club 3 on the mobile and virtually completed the entirety of it. After updates came far and few in between I stopped playing and eventually forgot about it. Recently getting into VR i noticed Gun Club VR being released, and realised maybe why updates started running short on their mobile genre. When I saw Gun Club VR on sale I decided to give it another whirl even though i already completely knew what to expect.

Gun Club VR has pretty simple gameplay, but the ability to have a high skill ceiling. And to me, its a completely different game from any of its predecessors as such. There is no story or campaign, just a series of target training courses. But its simplicity in execution doesnt mean its easy as the further you progress the targets become tougher and stay up for shorter periods of time, hence the skill ceiling. It is exceptionally good fun for honing reaction speed and mucking around with guns in a fairly non-violent or gory fashion.

However, I only gave it 4 stars as it fails to me on a few things. First of all, the sound is quite honestly archaic. The shooting and reloading sounds are very stock or royalty free, they seem unedited and are exceptionally loud. They are the one thing that makes the experience feel unrealistic and i hope they change them in the future. the next issue is probably more likely to be fixed very soon and that is the over use of the grip button for reloading. Whilst changing a magazine feels satisfying, charging the weapon can be very frustrating as you may grip the gun itself or even grab the magazine that you just loaded in all unintentionally. Perhaps they should use the grip button for magazine switching then the trigger on the non-dominant hand to charge the weapon. Maybe it should be an option as well.

Overall, the game is great fun. I am looking forward to what they are bringing out and fixing the issues above. Im also excited to see how they are going to crack snipers...","Feb 6, 2018 at 8:45 PM",4, 4,
2022-05-28 13:24:47.818726,ShaneLee79,"VR version of Time Crisis, EXCELLENT!","Love every bit of this game, it is worth every penny (and then some) if you are into arcade shooting games and if you love guns in general this is the game to get. The game feels very arcady yet the later challenges pose a real challenge.

One suggestion I would make to the devs though is: (not sure if this is an oversight or intentional) but don't allow us players to complete the new WW2 challenges using our already max upgraded modern day weapons. It defeats the purpose of having to buy a WW2 era weapon.","Jan 26, 2018 at 6:01 AM",5, 2,
2022-05-28 13:24:47.835681,TGSML,good but its not finished,"alright i love it, i wouldn't have played long enough to start sweating is i didn't

BUT i got problems, oh boy do i

1. why do i have two ""Holsters"" when i can only have one gun at a time? 
i assume this is for future stuff but still

2. why can't i turn the body off? i want to be able to look at my holsters without my body getting out the way

smaller questions:

1. why do i have a knife holster when i will never need a knife?
2. why do i have a grenade holder when i can't seem to get grenades? - might have just missed them
3. why can't i try a gun out before paying for it? 

thats about it, looking forward to future updates and stuff. carry on the good work
giving 4 stars because i love the game but its got some things to work on","Feb 4, 2018 at 8:25 PM",4, 2,"Hi TGSML,

Thanks for the great feedback. You are correct in assuming the two holsters are for holding multiple weapons and we are working on that feature now. We are also currently in development on a few other features like a Sandbox range with free weapon use. 
You can find our roadmap here https://www.facebook.com/GunClubArmory/posts/1476809569061969 which lists  what we're working on. We will add the option to turn off the body onto our list, thanks for suggesting it. Also grenades are particularly useful in the zombie ranges and you can find them in the lobby next to the case. They may also be more useful in the upcoming ranges and game modes."
2022-05-28 13:24:47.852636,bolef2k,Great game with interesting Feature,A VR game that is really nice to play and has enough vatiety.,"Mar 16, 2018 at 11:48 PM",5, 3,
2022-05-28 13:24:50.964429,RayKIII,Beautiful,"An amazing experience with easy controls,an amazing span of guns from the WW2 1911 to the amazing modern P90 SMG,this game never gets old.I see the M1 garand,M1 carbine and M1A1 variant,the SVT 40,the sweet sweet mosin and Lewis LMG creeping into the picture as updates will come.I only have three criticisms.One.You cant return guns.I was extremely disapointed after getting the 1897,and thus i wanted to not have it in my inventory but have the $18,250 back in my inventory.Two.THE HOSTAGES.How do you expect me to hit a target behind another target from a mile or two away without killing the target it's using as a meat shield with an SMG or shotgun.Three.Grinding.Seriously after I completed the zombie ladder all I could get from each mission was 1-3 hundred even though I did ok and passed.Other than that,five out of five","Jan 27, 2018 at 11:08 PM",5, 3,"Thanks for the great feedback RayKIII,

We have had similar requests for selling weapons and are considering how to best address this. We are currently working on a Sandbox mode where you can try all the weapons without purchasing them so this should at least help to avoid unwanted purchases in the future. In regards to the Hostages in the shotgun ladder we are going to completly revisit the shotgun ranges and make them much more tailored to short range use and hostages wont be a part of the range unless we can find a better solution. We are also going to be addressing the grinding in several ways, stay tuned for the next update. We really appreciate the input."
2022-05-28 13:24:50.981384,Countercroc52,So Much Fun,This game is truely one of the best VR games I have played. There is just an amazing ammount of detail in the guns and you can tell that the developers are working hard. Ther is just an unlimited ammount of playability. I would reccomend this game to someone that enjoys guns or wants to take their anger out on some targets. Definitely 5 stars and I can't wait to see the future of the game.,"Jan 29, 2018 at 11:00 AM",5, 1,
2022-05-28 13:24:50.999335,MetallicShark,"Great Game, Just needs a few tweekings..","- - - (I do understand it is in Early Access as of 1/1/18) - - -    
After playing this game for some time now, there are a few changes / additions that would be nice to see happen. 
   First thing would be to move your chest model up on the player. While playing in the game, it felt as if yor player models shoulders are too low where it would be on my chest and not my actual shoulders. Now maybe it would be possible to adj height by inputing a player hieght.
Second thing id like to see would be the option to mulitple weapons into a round (Primary / Secondary Weapons).
Third would be make the reloading of the shotgun not as much of a nuesence.. I say that because in the game you grab 3 shells at a time and have to put them in, but I find myself reloading with one hand and shoting with the other at the same time.
     I am sure there more things to come in the future! So far one of my favorite games on VR","Jan 1, 2018 at 4:36 PM",4, 3,
2022-05-28 13:24:51.016290,TracyAtkins,Best Simulation Ever Made.,"I’m a serious shooter. I spend hours at the range every week, and gobs of money on reloading ammo and firearms. Needless to say, the Early Access version of Gun Club VR caught my eye, and the attention of the people I shoot with regularly.  For us, this game is an easy 10-stars. It is incredibly fun, realistic enough to be a cut above a “game” and has such incredible potential.
Over the course of the months I have completed every single scenario, working to get 4 stars and all cash on each, with each weapon class. It took a lot of practice and long hours of total sweat filled bliss, but I made it through all the game with the top scores. It’s absolutely excellent for “gun nuts” as a fun way to blow off steam without having to spend a c-note on ammo.  We are all buying Rifts just to play this game. For the price of a new pistol, this game makes the Rift worth the purchase price for people that love to shoot.
Thinks I like:
I like the handling of the weapons on the rift controllers.  You get the groove of running the motions, charging the weapons, reloading, point of aim, etc.  Dumping magazines, changing the fire control to safe/semi/full is great. Right there on the thumb controller. Some of the weapon systems are a little complex, like the P90 and Street Sweeper, but you can get the hang of them quickly.  Overall, high marks here, and it can only get better.
I love the scenarios. The standard Hogan’s alley is very well done. Targets pop in and out in random orders, stay up the right amount of time, and are placed well.  I like the mechanics for the mix of armored and unarmored targets, as well as the armed targets with laser pointers. It adds a perfect level of tension, excitement, and urgency to each scenario.","Dec 9, 2017 at 11:10 PM",5, 9,
2022-05-28 13:24:51.033245,XtremeHardcoreGamer,Fun game!,"I am not a gun expert. So I can not attest to the authenticity of the weapons. However, the guns felt good in my hand and I got to shoot things. I never thought that shooting at static (sometimes moving) cardboard gun targets would be so much fun either but there it is. This game has a lot of polish, a feeling of quality too. I feel like I need to mention this because that is not a given in the VR realm. So there you go, not snake oil.","Jan 20, 2018 at 12:37 PM",5, 0,
