scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:05:32.036553,suzuki11,a good game but there are some glitches,"i like this game but like others i had some glitches. to keep glitches to a minimum stay in one spot and face forward, use only the teleporter to move,  i really like teleporting, i wish i could teleport in real life. you get really good at it after a while. i would say this game and robo recall are my favorites. like all vr games its a little short, buy it on sale only. these games are just too short for full price.","Feb 23, 2018 at 6:02 AM",4, 1,
2022-05-28 12:05:32.058495,QuiksilverCSM,My favourite so far!,"This is easily my favourite VR game so far, the story is fun but I do feel they throw you right in the middle with no back story and end with a bit of a cliffhanger so I'm hoping for some kind of update for more, I want MORE =) If I were to give it some kind of negative is that the Zombies are not that varied, could do with more skins and as much as I enjoyed the story it was quite short.  I bought this with Superhot as my first purchases the day I got my Rift and I still play it, it's one I always put on for people trying my Rift for the first time and they all love it too!","Feb 2, 2018 at 12:18 AM",5, 3,
2022-05-28 12:05:32.079439,Bigelowed,Great solo or with a friend,"Haven't tried anything but the campaign mode, but this was an excellent zombie experience. It does a lot of things right and feels almost like a Left 4 Dead VR with more simulator and less arcade gameplay. Best advice for first time players is watch your ammo, any bullets left in a clip when you drop it will stay in it. Either alone or with a friend the story is worth playing, might even play it again someday soon!","Feb 2, 2018 at 5:03 PM",5, 2,
2022-05-28 12:05:32.099385,supatrupa,"Nice graphics, multiplayer","I'm giving this one 4 stars anticipating that it will get scarier if I play on the hardest difficulty. Otherwise I'd dock it down to 3 stars since at normal it was fun but like shooting fish in a barrel. Game is beautiful and immersive, probably a little too short though.","Feb 8, 2018 at 12:54 PM",4, 2,
2022-05-28 12:05:32.120329,ztrooper,bought with superhot,i bout this game with another making it cheaper and i love it i only played an out and i am new to vr but i thought that it is very fun,"Mar 20, 2018 at 8:23 AM",4, 0,
2022-05-28 12:05:35.214673,benga.paul,Great game,I really enjoyed playing this game. It has a great story and gameplay...especially if you play co-op. Just GREAT !,"Mar 21, 2018 at 6:10 AM",5, 1,
2022-05-28 12:05:35.234620,zBawce,,actually there is an option for smooth motion (walking/running) rather than teleporting in the options menu... literally plain as day.,"Mar 1, 2018 at 5:14 PM",4, 6,
2022-05-28 12:05:35.255564,mr_daemon,Exceptionally fun in Co-op,"This is a fantastic showcase game in the sense that it properly exploits a lot of aspects that make VR fun.

Wandering the highways and looting cars by physically opening the doors, bending over and rummaging through the stuff inside brings a weird sense of immersion.

Pure gameplay wise, it is a bit barebones, but this game is definitely more than just the sum of its parts.

It especially shines if you have a friend to tag along and share in the sense of panic when you get swarmed, or to stand with, back to back, as you make your last stand.

Wandering the areas on their own feels fresh due to the unique perspective afforded by depth perception, and sense of scale.

I think at this point this game should populate most libraries.","Dec 20, 2017 at 1:59 PM",4, 9,
2022-05-28 12:05:35.276508,CordlessHuman,well worth it,One of the best VR game i've played so far,"Mar 14, 2018 at 7:59 AM",5, 2,
2022-05-28 12:05:35.296959,boiifudont,Needs some work,The overall concept is pretty good but it's plagued by a faulty aiming system game breaking bugs,"Apr 2, 2018 at 1:53 PM",2, 0,
2022-05-28 12:05:38.406252,LuridFTW,Teleportation kills it.,"This game can be fun but I was expecting more than just another shooting gallery game. This one is almost not a shooting gallery game, if it wasn't for the teleporting it wouldn't be one. The problem with this movement type is that when they unleash hordes of zombies you have much greater difficulty dealing with them than if you could move smoothly. With very small areas to fight the zombies in, you'll constantly be having to take focus off of the brain eating zombies to look at where you're able to teleport to, or to teleport behind/backwards. It ruins the immersion of the game severly, and what would have been an awesome immersive vr experience was turned into a clunky arcade style experience. You'll pretty much need to turn it into a shooting gallery to win, finding a single location to stand in and mow down the horde before they reach you. I don't understand why they couldn't allow an option for smooth locomotion but they didn't. If they add this then I would change this to 4 stars.","Jan 30, 2018 at 9:42 PM",3, 2,
2022-05-28 12:05:38.427196,Kevynbui,Very fun game actually,"Fun but i really don't like the movement. Devs need to understand that not everybody gets sick when using joystick movement. Definetly needs some meele combat. Would be best game ever if the shooting and meelee would work the same way as Hotdogs, Horseshoes and Handgranades.","Jan 14, 2018 at 3:39 PM",4, 3,
2022-05-28 12:05:38.448140,miyelsh,,"The gun angle is incorrectly aligned to the controllers, without any way to adjust.","Mar 20, 2018 at 10:50 PM",2, 1,
2022-05-28 12:05:38.468087,DJVEZ03,,"The best story driven VR game by far, really enjoyed it.","Mar 16, 2018 at 12:05 AM",5, 3,
2022-05-28 12:05:38.488034,BaudBandit,Solved crashes - really like the game,"Good shooter - not as much fun as Robo Recall though

I do like that you have optional free movement. Game mechanics are basic - it's a corridor shooter. No open world or large areas with big bosses so far. But nice graphics and yes, Zombies! I miss attacking with hands to save ammunition. Solid 4 out of 5 stars.

Originally it was unplayable for me. It freezes one of 10 times when I open a car door. Found out, that this only happens with the current Oculus Beta. Once I returned to the older, stable release of Oculus the game runs stable.","Feb 9, 2018 at 7:23 AM",4, 1,
2022-05-28 12:05:41.597331,Rahnjohn,Lots of end of the world fun,"I had so much fun playing this one. As others have said, you forget your in your room swinging your arms wildly. One thing I think the game needs is the  ability to engage the zombies in melee. A back pack would cool too, sometimes you don't want to have to sacrifice one of your pistols for another item.","Jan 24, 2018 at 2:22 PM",5, 2,
2022-05-28 12:05:41.618275,ShaneLee79,,"I agree with RahnJohn completely, best zombie experience I played so far! Yet I also feel there should be some sort of backpack option made available so the player doesn't need to sacrifice the weapons he/she wants to keep. Also an ability for the player to take with us all the unspend hamburgers we find along our journey.","Jan 26, 2018 at 5:49 AM",5, 0,
2022-05-28 12:05:41.638222,Russym,,"Brilliant fun, soon forgot I was standing in my room and that my guns were just touch controllers.  Only reason I did not give 5 stars is that there seems to be a few things  still to be given reasons, like different bits of head gear and medical packs etc. It is a bit linear, could do with maybe more ways to solve situations, although with a horde of zombies after you it's good to know which way to run!
More fun than horror, but that worked for me!","Jan 21, 2018 at 8:22 PM",4, 1,
2022-05-28 12:05:41.659166,IRONHATEN,Need's more work,"The movement in the game is awful. I really do not like the teleport feature in VR games especially this one. I always get swarmed and killed by zombies and there is no way out, I can't even pistol-whip enemy's or punch them. A way the developers could fix this would be to add a better movement system... similar to the movement in a game called GORN and the developers should add a melee combat system. Then I would recommend this game, otherwise in it's current state I can not recommend it. And I would like a refund.","Jan 13, 2018 at 3:15 AM",2, 4,
2022-05-28 12:05:41.680110,XtremeHardcoreGamer,Good game.,"Maybe this game was overhyped to me---. It isn't the best but it ain't bad by a large margin. There are many spots that I felt could've used more pizazz or polish imo. Maybe it was because I played co-op on my first playthrough which had some stuttering/performance issues and the vibe is different when you are with another person. I played a half hour solo---- and there was definitely a better vibe and the performance (and graphics- weird) seemed better too.  

One thing that really bugged me though was that the main protagonist was, in my opinion, annoying. He was constantly yelling whiney things. Maybe a few times would be okay but he was relentless. IDK, maybe it was just me.","Jan 20, 2018 at 12:20 PM",4, 0,
2022-05-28 12:05:44.807357,Kudosbudo,Nice Game However..,"understand that this game without VR would be a very terrible zombie shooter on steam. Its actually quite short, finished it in one sitting over about three hours. And while it was exciting in parts if it wasn't for it being VR, I'd have turned it off after 30 minutes. 

The mine level is really good and worth experiencing. But please note. The game has a nasty habit of locking down your movement and trapping you in area's when you have clear stairs you could climb or other areas you can move into normally. this limiting of freedom artifficially can be annoying. 

With this in mind it is worth picking up cheap.","Jan 10, 2018 at 6:03 PM",3, 4,
2022-05-28 12:05:44.833288,mefears,Awesome,"Just try it out, it's worth it! :D","Mar 8, 2018 at 5:52 AM",5, 1,
2022-05-28 12:05:44.854232,Teranis,Bad Controls,"Do not buy this game. The graphics are ugly and controly are not intuitive. The story, at least till now, is not present and it is increadible hard to prograss, as you run out of ammo constantly and you can't fight with fists...","Feb 7, 2018 at 7:20 AM",1, 3,
2022-05-28 12:05:44.876173,Shon_t,"Solid, but short.","I found this game to be quite entertaining. I enjoyed the story elements, and liked the layout of the levels.  The mechanics of shooting and quick reloads worked for me as well.  I also liked the artwork and visuals. On the downside, the single story campaign was a bit short. Some of the movement mechanics, even with teleportation were a bit off, with small pieces of garbage or junk blocking movement where it shouldn't have been an issue.  I wouldn't call it a AAA game... but certainly enjoyable and worth a look.","Jan 12, 2018 at 11:32 AM",4, 1,
2022-05-28 12:05:44.896119,URdeadAgain,VR Must Have,"Graphics look great, gun handling, ammo loading, locomotion are all smooth and work as I would expect. I want something like this but more open. The story is good, good dark humor, worth replaying!","Feb 2, 2018 at 5:49 AM",5, 0,
2022-05-28 12:05:47.986016,tonyfromsyracuse,the awesome possibilities of VR,"I have to compliment the developers....right now VR is in its infancy, yet rather than just put out a stand in spot shoot zombie game which in these early days of VR would still be acceptable and fairly common, they instead added a impressive amount of world interaction in this game. I knew it from when I put the winch in and rolled down the bridge,opened up doors and trunks to vehicles and closed the door on approaching zombies when I was in an office.these developers obviously meant business. I have to also say my heart skips a beat how, yes VR works, it puts you IN the game...but even better, some of the zombies like the faster ones, man...you really feel they ""see"" you and they look like they are very determined to get at you how they focus on you and you see their distorted faces and it appears they lock eyes with you. seriously it sends chills down my spine when one of the taller or faster ones get near. oh, and just hearing the character cackle when he finds grenades...that was certainly a moment LMFAO  .yes...it has flaws, looking far out things appear low res, and you dont have alot of roaming abilities,its a small game area and gun aiming is off...but you have to hand it to the developers for creating in my mind one of the first games that leads the way on the possibilities of VR. oh, one more thing developers....THANK YOU for implementing regular locomotion. I will never understand why game makers create these game worlds and then....leave out the ability to walk/run as we do in regular life. it totally defeats the purpose of VR. I understand some get sick in VR. well I dont, so thanks for not punishing me. one more side bonus...as someone who lives in an area that is bombarded with snow...it really had an unintended ability to give me an escape from the depressing grey skies here with the sun bleached look. and my ceiling fan simulating wind sealed the deal.another consequence of the power of VR. great job developers. cant wait to see what you do next.","Dec 31, 2017 at 9:55 PM",4, 5,
2022-05-28 12:05:48.006960,AlohaAllDayLong,great game...but something is wrong...,"I seriously LOVE this game! The character's dialog to the action packed moments where you're surrounded by the undead.  BUT! Everytime I try to join matchmaking, it just Crashes! Please respond if you read this :)","Dec 21, 2017 at 7:41 AM",4, 7,
2022-05-28 12:05:48.027904,naetharu,An excellent VR FPS adventure,"A very solid VR FPS game. This is a full-blooded FPS adventure that’ll see you travelling across Arizona in search of other survivors of the Zombie Apocalypse. The shooting mechanics are excellent, the touch controllers work wonders in it and the whole game feels polished.

It would have been nice if they had added some human foes. As the zombies don’t do much more than run/walk at you. They can still be pretty dangerous when they come as a horde, and on normal difficulty the game gave me a good challenge. But I would have liked to have things mixed up a bit with a few fire-fights with hostile humans and the like. 

Still, this is a sizable experience. It’s well made and should offer you a lot of value for money. Highly recommended.","Jan 7, 2018 at 6:23 AM",5, 2,
2022-05-28 12:05:48.048848,VicandSte,Wow really enjoying this.,"I don't get the negative reviews.  This is probably one of the best VR games I've played.  I've tried a few of them including Robo Recal, which is good but this is better.  I recommend this on the basis of my 4 hour binge playing.  I will say this, you need to play this standing up to get the most of it.","Dec 18, 2017 at 3:31 AM",5, 3,
2022-05-28 12:05:48.070789,Falcon_DS_,AAA Title,"This is a great triple A title, full of humour and great gunplay.  I’m glad they included full locomotion; I just think teleporting mechanic is such a wasted opportunity when you want to explore the game world.  It is still one of the best games out there; if it is on sale buy it without hesitation.
As for the complainers?  Graphics? crank up the supersampling as far a your system can take it (goes without saying by now).  Short single player?  Play it on a harder setting and get your moneys worth.  Bad aiming?  Use the sights, all I can say is that if you use the gun sites correctly you will get a head shot every time; they may have corrected something or people may be used to some sort of auto-aim mechanic in other games, but seriously there is no issue with aiming.","Jan 6, 2018 at 12:27 AM",5, 1,
2022-05-28 12:05:51.178103,Hamsteren,,This is in my top 3 of the best vr game i have played.,"Feb 19, 2018 at 2:33 AM",5, 3,
2022-05-28 12:05:51.199047,Yirmiyahu,,"Great game, had a lot of fun. But it got a 4 star, because it is too short.","Feb 18, 2018 at 3:51 PM",4, 0,
2022-05-28 12:05:51.219991,Geoff-911,Its could do with a tweak or two,"First of all this game is a nice single player game and is great to play. Butttt
I first got this game on steam as I was given a gift card for Steam, but could not get the game to work on my Rift touch controllers so ended up getting a refund and buying it from Oculus store now works great (in single player only)
The reason I wanted this was to play co-op with friends, but every time I get a invite all I get is the steam store page coming up asking me to buy it?? I try to invite friends only to have no one join??
So for me as a single player game it is fine and a good VR game as a multi/co-op game it needs tweaking/fixing so no matter what store you get it from it will work as it should, and thats why it only gets 3 stars as I can not play it as I wanted it too.","Jan 4, 2018 at 5:16 AM",3, 0,
2022-05-28 12:05:51.240935,ninefingers27,great game .needs a little work,this is a great game . i would not call it a full game . but as far as a VR shooter this is top notch . the aiming needs work. ai is a little ehhh . very imersive game . story line should be a lot longer i finshed the game in 2 hours . and that was relaxed play .grafix are not all that bad . the horde mode is fun for a bit it just to slow .co op is fun too . over all i give the game 3.5 .,"Jan 3, 2018 at 3:21 AM",4, 0,
2022-05-28 12:05:51.262876,Slowbaltkoller,MUST OWN,this is not a starter VR game but it is very well done for someone more experienced with fast reaction time seeing as the zombies can get out of hand pretty fast but graphics are great and game runs very smooth. BUY A 3RD SENSOR FOR THIS GAME its worth it,"Jan 9, 2018 at 10:32 PM",4, 1,
2022-05-28 12:05:54.369194,Chaloner1812,,"Graphics are ok, but thats the only good think I can say, glitches so many time during gameplay but the WORST feature is you are unable to shoot straight, even my 10 year old son said 'why can't i shoot straight like on the other zombie games' that speaks volumes that even a 10 year can see. In its current format it is unplayable and NOT fun!","Dec 31, 2017 at 6:24 AM",1, 4,
2022-05-28 12:05:54.390138,AlabasterSage,One of the best early VR games,"This was one of the first VR games with an actual single player story that I played. The world is really interesting to go through and the action is a lot of fun.

There are a good variety of locations and interesting things to explore. It's basically a horde shooter with a story, and that's totally fine with me.","Dec 16, 2017 at 12:52 PM",4, 2,
2022-05-28 12:05:54.411082,HypoTastic,One of the best,"This is amazing! This is one of the best vr games i have ever played.
The graphics are great, There are alot of diffrent weapons, the shooting feels really good and the dialogue is funny.
And for the people crashing try lowering the settings, that helped me :D","Dec 30, 2017 at 12:41 AM",5, 4,
2022-05-28 12:05:54.432026,raph81,Meh,"So... I suppose it was made with Unity, and it shows... Also as other already said, crooked aim is crooked. I actually suspect it's a feature to make the game more challenging, but it's frustrating. I'm by no mean a sharpshooter IRL but my aim is fairly ok, here I can't get a feel for proper targeting in this game. Other than that nice idea and okay sound design. Just needs to be re-done in Unreal and allow you to, you know, aim properly.","Jan 3, 2018 at 3:20 AM",3, 1,
2022-05-28 12:05:54.452970,TopHighCrew,,Fantastic game start to finish. Loved the final battle,"Feb 15, 2018 at 7:36 AM",5, 1,
2022-05-28 12:05:57.541295,weareallwellknown,VR's flagship zombie game,Game is pretty much what you'd expect. Good voice acting and dialog from the character. Graphics are a big deal for me and this game is not exactly up to par with current games. Still fun shooting zombies in the face. Just wish you could use melee weapons. Overall pretty basic game dunno if it's worth the price tag.,"Dec 12, 2017 at 4:26 AM",4, 2,
2022-05-28 12:05:57.562239,jreynolds423,,deff my favorite game iv played,"Feb 19, 2018 at 2:36 PM",5, 1,
2022-05-28 12:05:57.583183,phyr3wall,Crashes every time I try to play,"Brand new i7-7700, GTX 1070, 16GB Ram, SSD, 100Mbit connection. Can't play for more than 2 minutes without it freezing. Only game I have had problems with.

Update: In campaign, I can't get past the head rolling out of the cave. As soon as I look at the head, it freezes.","Jan 2, 2018 at 4:07 AM",1, 0,
2022-05-28 12:05:57.605124,DemonGamesLab,Not Enough Content,"All the little bugs i can deal with, but the extremely short single player campaign is enoying aswell as your player never finding a single (Alive) person is ennoying and the ending kinda sucked. The horde mode looks great but matchmaking is broken, once again it takes the fun out. This game has been up nearly a year and it looks like nothing has changed. Note to devs - Fix the little bugs, fix multiplayer and make a new free mode with something a little more than just killing zombies. Now with the bad stuff out the way. I enjoyed this game alot in terms of killing zombies. The realness of going underground and it being so dark was scary. There is alot of really nice guns to handle including a glock 17 with a flash light, an m9, an uzi and many more. The way you scavenge for ammo is awesome, i love it, but once again that is all you scavenge for, apart from the odd burger you can eat to gain health. I dont reccomend you pay £30 for this game, wait till the price drops or until the devs update the game. This is only a play once game, there is nothing to make me go back and play more since the multiplayer dont work and there is no free mode and you cant do anything but kill zombies. You cant build, you cant explore, you cant scavenge anything but ammo. I hope devs take this into consideration when pricing something so high.","Dec 9, 2017 at 8:36 PM",3, 10,
2022-05-28 12:05:57.626068,becklarae,Pretty fun,Pretty fun game,"Feb 19, 2018 at 5:09 AM",5, 1,
2022-05-28 12:06:00.749294,mattios,Best FPS VR Title so far,"This game is definately my favourite VR title, it's a great shooter. The looting is fantastic, actually searching cars, draws or containers for supplies. HIghly recommended","Jan 19, 2018 at 7:58 PM",5, 0,
2022-05-28 12:06:00.770238,JohnnyDioxin,So good I bought it twice!,"Well, I had issues on the Steam version, apparently due to using the beta version so of the two options to use release steam or beta, or buy it on Oculus Home (and thereby support both the devs, who have been speaking to players on Steam and promising updates and/or content, and Oculus) I decided to buy it here, too. After all, I paid a sale price orginally, so....
I do enjoy it - but on Steam there were issues (as mentioned) so now I can play it flawlessly on Oculus Home - just as it should be.","Dec 18, 2017 at 5:43 AM",4, 4,
2022-05-28 12:06:00.792180,serio_pit,The actor's main character voice is fun.,Very cool/funny monologue by main protagonist. His voice was spot on. Good graphics/locations/guns and sense of place. The single player experience is worth your time. The mine level rocks!,"Dec 18, 2017 at 5:15 PM",5, 3,
2022-05-28 12:06:00.813124,Indecisi0n,Gret for killing time,The movement in the game def needs some adjusting but overall the game is fun. I love shotting things and killing zombies so I found this game very entertaining.,"Jan 13, 2018 at 9:15 PM",4, 1,
2022-05-28 12:06:00.834068,Tarkatta,Why can't I hit anything?,Can't shoot anything even when its 2 ft from my face. can't calibrate the controls because it hangs at the loading screen. I want to like this game so far its trash.,"Jan 21, 2018 at 5:37 AM",1, 0,
2022-05-28 12:06:03.919434,fermat8,"Cumbersome UI, Limited Ammo","While it sure is entertaining to shoot zombies, the game constantly frustrates and ultimately creates an unsatisfactory experience.  The UI is clumsy and awkward.  I enjoy most titles with teleport-based movement, but somehow they turned it into a pain.  The constant hunt for precious ammo drains your energy as well, as I just want to blast things, not hunt around opening every drawer or car, or have to wait till the zombies are 2 feet away before I shoot them to make sure I get headshots.  Reloading is awkward as well.  I think these are all challenges with any vr shooter, but in my opinion Arizona Sunshine didn't quite pull it off.","Dec 6, 2017 at 3:27 AM",2, 4,
2022-05-28 12:06:03.941374,madbolter,MANY bugs and glitches,"I WANTED to love it! It is completely, amazingly immersive, and the controls, aiming, etc. all feel right. But there are SO many bugs and glitches that it feels like early-access. The worst is that if you die late in a level, you WILL be restarting the whole level. The ""checkpoint"" bit doesn't really work, because you respawn at the checkpoint, but the game is then so glitched that it's basically unplayable. Ammo doesn't work correctly (reloads don't give you full ammo on, for example, the shotty), and the zombies glitch forward/sideways, etc. WHEN you then die again, the game green-screens (crashes). And then, you MUST restart the whole level. So, DON'T DIE. EVER! Multiplayer is still not ready for prime-time, despite the supposed fixes. My partner would de-sync at very bad moments! This game could be the best ever! But at present it is FAR, FAR from that. NOT worth the $40 at present. Wait for a sale or for MANY more patches before you waste your time/money on it.","Dec 10, 2017 at 2:53 PM",2, 2,
2022-05-28 12:06:03.962318,iLemonLord,Beyond great!,"Amazing! Controls work perfectly, great thrilling gameplay, funny commentary and a nice easy plot - survive. 5/5.","Jan 14, 2018 at 11:58 PM",5, 1,
2022-05-28 12:06:03.983263,Pumpernickle-,Fantastic VR Title,"While I agree the price is rather high for the amount of content, the content itself is very polished and well worth the money.  I got the game at daily deal price and that made it even better!","Dec 31, 2017 at 1:53 PM",5, 0,
2022-05-28 12:06:04.004206,SwashBlade,Actually a game,"While not especially long (2-3 hours) this is far from just being an ""experience"" - there's a story, you can explore the various locations you pass through for ammo, weapons and health restoring food, and the action is genuinely exciting.

Playing in co-op is definitely worthwhile, forcing you to carefully ration out who takes which weapons and ammo (except on easy where bullets are plentiful)

I chose to play without teleportation, finding the independent movement to be more fun for me.  My first hour of play left me feeling a little queasy, but I returned to the game a day later and played through the full story with no ill effects.  For those who suffer from motion sickness, the teleport system appears to work well.

Aiming can be a little wonky at times - where the touch controllers feel like they should be straight is generally a few degrees off for the guns.

I'd definitely list this as one of the Must Have titles for VR.","Dec 2, 2017 at 1:53 PM",4, 3,
2022-05-28 12:06:07.122003,chichi70,Totally overhyped,"Seriously - this is just a BAD waveshooter! No actual story, VERY bad controlls and movement, mediocre graphics (to be nice). I really don't get the hype they created. I would say it's good for 10,- bucks. But not for 30,- oder even more. 

Important for german users: DON'T TRY THE GERMAN VOICES! It's the worst voiceacting I ever experienced in a game at all!","Oct 28, 2017 at 9:31 AM",2, 8,
2022-05-28 12:06:07.146940,Killmore101,Looks fun but...,"I was liking the game (nice graphics, superb voice acting) but, my saves become corrupt (black sceen for at least 5 minutes when loading). It seems you can't save in this game so any amount of progression has to be done in single sittings or don't shut down the game if you want to continue later. Oh and, accessing the options menu while in game resets your progress - yeah, not fun.","Nov 26, 2017 at 1:25 PM",2, 5,
2022-05-28 12:06:07.171870,CorySpaceCowboy,The game kinda sucks...,"Don't pay full price for this game! It's truley not that bad of a game, but its not worth the full price. Searching through GIANT cars for ammo, and no option for full locomotion just makes vr, and especially this vr expierience feel gimmicky. Needs more polish and a hefty price cut imho.","Dec 12, 2017 at 4:02 PM",2, 3,
2022-05-28 12:06:07.192814,d3veg,this is fun,seriously this is really good. graphics are ok as it's also made to work on psvr. the experience makes up for it. it looks real enough to get into it,"Dec 28, 2017 at 11:12 AM",5, 2,
2022-05-28 12:06:07.213758,geneoh,Must have for Zombie & VR lovers,Great gameplay and decently long story. With decent replay value. A must have for your VR library if your a fan of Zombie killing.,"Jan 3, 2018 at 8:57 AM",5, 0,
2022-05-28 12:06:10.307581,JiRaOne,Just awesome !!!,I am really enjoying this game. This is what VR made for. Many many goosebumps specially in the dark mine level. Great work.,"Dec 20, 2017 at 9:34 AM",5, 2,
2022-05-28 12:06:10.329523,haveaspoon,sunshine,"possibly one of the worst games i have played so expensive and it is broken as hell, zombies teleporting thats not fun.","Dec 27, 2017 at 12:45 AM",1, 5,
2022-05-28 12:06:10.351464,JackMomma22,"Entertaining, but could be better","After playing Robo Recall, this game feels really clunky. Gameplay is decent, but the mechanics don't work extremely well without a full 360 setup (with a 3rd camera). There's no ground marker to tell where you're facing, and it's easy to get confused with the movement system. Game is pretty short, and doens't feel like there's much replay value either.","Nov 19, 2017 at 12:48 PM",3, 4,
2022-05-28 12:06:10.374403,jaimerod,Great Zombie Game!,"Wow, I just finished Arizona Sunshine and I am super excited to share this with friends and family. It's amazing how realistic the shooting mechanics are! I have spent many hours on the shooting range and let me tell you the same principles apply when shooting in this game (hint: keep your focus on the front sight). 

The belt issue is easily solved by calibrating, I am shocked how many people do not pay attention and do not read -_-

I did not use the other locomotion types because the teleportation is was good enough. I might try it again with the walking locomotion on the next playthrough. 

I definately recommend everyone buy this game. The graphics are great, the gameplay is fun, and the controls are superb. The feeling of adrenaline you get when you are getting overrun by  zombies and your magazine runs dry is just phemomenal.","Nov 17, 2017 at 9:24 AM",5, 2,
2022-05-28 12:06:10.396851,Squidgyhat,Great game but,Its a great game Allot of fun to play! but it has a short Singel player .,"Jan 5, 2018 at 4:43 AM",4, 0,
2022-05-28 12:06:13.490160,StangGT325,Not as good as expected,"This has all the flair of a major development studio, but the execution of a 15-year old. The aiming and locomotion are just frustrating. The sight picture doesn't accurately represent where the round will go. The laser is the only way to guarantee target placement. Reloading is nice, but I found the story lacking. Yet another game that ""forces"" you to go into a dark place so they can slack on content and feed off ""fear"" (I can't even say that with a straight face). Poorly executed. Multiplayer is strange and frustrating at times. Definitely not recommended. If you want a good shooter game, Robo Recall is the best out there.","Nov 6, 2017 at 12:05 AM",2, 7,
2022-05-28 12:06:13.512102,dajense,Good idea but poorly executed,"The game has serious problems with  positioning correctly. This is totall random. One day it will work fine, the next day it will move my ammo belt up to my neck. 

There also does not appear to be an option to have multiple campaigns running at the same time. 

I would really like my money back for this one. Though it is fun when it actually works the bugs make it unplayable. I do not accept paying this kind of money for a software that is clearly in beta state.","Nov 4, 2017 at 6:06 AM",1, 2,
2022-05-28 12:06:13.535040,Tygr,Don't Forget to Bring a Towel.,"Seriously.  It's more tiring than you'd expect, and so fun.  My only complaint is that there is very little indication of what you should do next.  This is not an RPG, and I'm not OK walking around aimlessly for 15 minutes looking for the next puzzle piece.","Nov 23, 2017 at 2:30 AM",4, 1,
2022-05-28 12:06:13.555984,tomkathlar,Could be better,There is a lot of small things that could and should be improved.,"Dec 30, 2017 at 10:03 PM",3, 0,
2022-05-28 12:06:13.576928,Epoxian,Multiplay with Vive,"It is hyped a little too much in my humble opinion. I expected a really polished, finished title. It has good ingame vr support, but nevertheless feels like another Unity beta zombie game for me. Playing it with a friend who has a Vive is possible but required me to put the Rift on and off a dozen of times. Activate Portforwarding, sending friend the IP. Ingame the voicechat was broken. Friend did the calibration at the beginning wrong, so we restarted the whole game. Ingame there are random objects flying around attached to the other character. German voiceover destroyes the atmosphere quite often. The dark mine level was no fun at all. It's just complete black without flashlight. Your friend has no orientation if she does not look at the small light cone coming from the flashlight. Technically I think this is just Unity standard absence of light, which I have only seen in cheap alpha-stage games until now.","Oct 18, 2017 at 2:04 AM",1, 3,
2022-05-28 12:06:16.679776,chrisotto84,"First Gen VR, 3rd Grade Game","The Shooting feels good and to blow a zombie's head off is satisfying. The rest is crap, graphics so-so and a pretty non-existent story. There is pretty much no interaction and the puzzles are basically finding something to use in another place. The only reason this game has gotten any attention is because when you are new to vr most stuff is cool, this apply to most of what's out there at the moment. I don't think these games are worth more than 10-20 bucks. I seriously wonder how many of these reviews are fake...","Oct 8, 2017 at 10:07 PM",2, 16,
2022-05-28 12:06:16.701717,WanHitWonder,Walking Dead the game,"If you've ever wondered what it would be like to be trapped in a zombie apocalypse this is your chance. The graphics are beautiful, the physics are decent, and the controls are well thought out. If you've ever fired a pistol in real life you can play this game.","Nov 17, 2017 at 12:42 PM",5, 0,
2022-05-28 12:06:16.723658,cristianfx,the best,This is the best VR game.,"Dec 31, 2017 at 7:46 AM",5, 1,
2022-05-28 12:06:16.744602,MattAtTheEnd,one of  the better games so far,"as far as vr games go, this might be in the top ten right now . probably the best zombie game . but then, there aren't that many good  games out yet .","Dec 6, 2017 at 1:48 AM",5, 1,
2022-05-28 12:06:16.766544,IShouldBecomeAMeme,@dajense,"The ammo belt that is being moved up to you're neck is an easy problem, ya'know there IS a calibration part of the game, when you do it, it shows how tall you are and where it should put the ammo belt, honestly, i LOVE this game, but there is some problems with the walking mode and stuff, but i dont care what people think, giving this 5 stars","Nov 13, 2017 at 10:36 AM",5, 2,
2022-05-28 12:06:19.885831,Mr.Joysticks,,"Arizona Sunshine was the first VR game I purchased, outside of the free games given with touch.  There are some bugs, especially when it comes to playing Multiplayer.  (You can play with Vive players, just be prepared to jump through some hoops.)  That aside though, shooting feels good, and cracking a zombie with a headshot is pretty awesome.  Story mode isn't as long as you'd hope, and the horde mode is a fun diversion as well that will add a few extra hours.  Thats about all you'll get, but what is here is a pretty good time.","Nov 3, 2017 at 6:12 AM",4, 1,
