scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 16:14:38.367686,hayden.alaric,,It’s an awesome game with pretty great graphics and such but the gameplay is sooo short. I swear it took me a minute and a half to complete it.,"Mar 29, 2019 at 2:34 PM",2, 0,
2022-05-28 16:14:41.480360,chivas.webb.7,Gk,Giving,"Aug 1, 2019 at 3:50 AM",5, 0,
2022-05-28 16:14:41.497315,Farhanzad,Spiderman home coming,Spiderman home coming,"Jul 18, 2019 at 8:08 PM",5, 0,
2022-05-28 16:14:41.513272,Duncan_Disorderly,Dying to play this!,"No frikkin way!! The area where the demo is set is in Queens, New York in an area called Sunnyside. From my best estimation, the building street is around the mid 40's and on Queen's Blvd.  The train line is the number 7. I was born in Woodside, on 51st Street and lived 3 blocks off Queens Blvd. I could more or less work out where my old apartment building is! They actually capture my old neighbourhood accurately and I'd have no trouble finding my way around, it looks that familiar. Previous Spiderman games were set in the city, so I'm hoping I'll get the chance to see what my old neighbourhood looks like in a computer. For that reason alone, I give this 5 stars! Can't wait to play this.","Dec 31, 2018 at 5:23 AM",5, 21,
2022-05-28 16:14:41.529230,lOOFMANl,,Fun but too short,"Mar 31, 2019 at 1:11 PM",4, 0,
2022-05-28 16:14:41.544190,Wizzzlor,,nice game,"Jul 10, 2019 at 5:16 AM",5, 0,
2022-05-28 16:14:44.626944,Angelina Starr,This wasn't even long enough....,"....to be called a ""demo"".  What a let down.  Looked like it could have been interesting.","Mar 12, 2019 at 10:04 PM",1, 0,
2022-05-28 16:14:44.642902,BiggestBoi,"It had potential, if there was gameplay","If you want to play this game l, welll it’s gonna to be short. I loved it though and was confused when they didn’t make a full game, I could have been so good","Jun 6, 2019 at 8:37 PM",4, 0,
2022-05-28 16:14:44.658859,Kuthulu74,Why isn't this a full game!!!!???,"This looked amazing, and I wanted to keep playing.  The ""demo"" feels like the training portion of an action game before they let you play the real content.  Why isn't this a full game????","Feb 12, 2019 at 9:57 AM",2, 3,
2022-05-28 16:14:44.674816,lara.almosen,♡♡♡,Good,"Jul 2, 2019 at 4:55 AM",4, 0,
2022-05-28 16:14:44.689776,Glytchii,Just a demo,"Very upset that this is portrayed a great spiderman game, however, they selectively don't tell you that downloading this for ""FREE"" and playing it is purely a demo. Nothing more, nothing less.","Jan 22, 2019 at 9:50 AM",1, 0,
2022-05-28 16:14:47.798461,ArizaNet,The most amazing demo on VR,"It is a Demo but Free app to be a great super hero like Spiderman, it is amazing. I love the ending, I did not expect to feel these emotions. Although, I agree on have more content or create a full game.","Jan 9, 2019 at 4:48 PM",5, 2,
2022-05-28 16:14:47.814419,julian.noel.794,so cool,this game is so cool i love spiderman,"May 25, 2019 at 1:51 PM",5, 0,
2022-05-28 16:14:47.830376,mkithappen,Fantastic!!,It is just a demo or should I say.. teaser.. but man!!! once the full version is on.. I will buy it ... great experience!,"Jan 29, 2019 at 4:54 AM",4, 0,
2022-05-28 16:14:47.846333,Heythatsme,MOOOOOORE,i love this game i love this game i love this game buuut Its so short and thats why i am giving this game a 3. MOOOOOOOOOOOORE!,"Jan 17, 2019 at 5:10 AM",3, 4,
2022-05-28 16:14:47.862291,ca562dude,,Good Graphics Etc.. 1 star reason..... Should had Said DEMO in Title !!!!!!!!!!,"Dec 24, 2018 at 6:21 AM",1, 18,
2022-05-28 16:14:50.966987,Scooby-Doo,MORE MORE,"Alright don't get me wrong but the gameplays great! The only reason i'm giving this a two star is because of how short it is! I know this was meant to be a advertisment for ""spiderman homecoming"" but if you're making a VR game at least make it longer... We need more of this i'll throw money at you, just make more <3","Sep 24, 2018 at 9:47 AM",2, 91,
2022-05-28 16:14:50.982944,Bugfish08,its just learn how to use webs,right when you finish learning how to use webs you see vulture and rebuild a crane game ends,"Jan 22, 2019 at 5:26 AM",1, 0,
2022-05-28 16:14:50.998901,ThaiRex,,"IT SHOULD HAVE HAD THE WORD ""DEMO"" IN THE TITLE","Dec 30, 2018 at 4:28 AM",1, 18,
2022-05-28 16:14:51.015857,TheMysticChicken11,beat it in 2 minutes,gameplay is good just it ends once you complete 4 simple tasks that are basicallay tutorials,"Jan 12, 2019 at 7:05 AM",1, 0,
2022-05-28 16:14:51.031814,ivandemirevvv,Msir,Ejeuw,"May 9, 2019 at 2:02 AM",3, 0,
2022-05-28 16:14:54.115566,InmyElemint,Needs to be a full game!!,This would have been one of the greatest VR hits ever... So sad......,"Jan 10, 2019 at 11:18 AM",1, 1,
2022-05-28 16:14:54.131523,juan_1234,amazing but short,it is very fun but it is short and I want to play more!!!!!!!!!!!,"Jan 15, 2019 at 6:28 AM",3, 0,
2022-05-28 16:14:54.147480,CatnipCat,FREE TRIAL IS STUPID,MAH,"Jan 20, 2019 at 12:40 AM",1, 0,
2022-05-28 16:14:54.163437,SteamRobomec,Boring,"2 minutes long, lame and pretty bad shooter.","Jan 9, 2019 at 5:10 AM",1, 0,
2022-05-28 16:14:54.179395,Stvie_Ray_Vaughn,Are you kidding me,I can’t believe this is a demo. What a waste of tome,"Feb 16, 2019 at 6:34 AM",1, 0,
2022-05-28 16:14:57.305035,DWEGOON,Not even a game,You sling twice,"Dec 31, 2018 at 3:13 PM",1, 0,
2022-05-28 16:14:57.321989,Milam06,SHORT,"SHORT SHORT SHORT but fun



MAKE MORE","Dec 28, 2018 at 11:28 PM",4, 0,
2022-05-28 16:14:57.337947,domest,,wow,"Dec 29, 2018 at 3:55 PM",5, 2,
2022-05-28 16:14:57.353904,domrush,Too short,"After 5 minutes you reach the end of the game. 4 minutes of it takes the tutorial, which is pretty boring.","Dec 11, 2018 at 10:46 AM",1, 0,
2022-05-28 16:14:57.369861,MajorGeek,"Short, exciting and fun","No regrets playing this. It's one of those games you can use to show off VR to a friend without them hogging your VR for a half hour. It's an amazing experience, that, as others have said, I would pay top dollar for. As with many of these example games, the ending is worth it and will having you grab your wallet saying ""shut up and take my money.""","Sep 9, 2018 at 9:02 PM",4, 21,
2022-05-28 16:15:00.479544,aedah3391,Hhghbhbv,Bfybv,"Mar 27, 2019 at 8:10 PM",5, 0,
2022-05-28 16:15:00.495501,tomfurrier,missed opportunity,"it could be something way better, feels like you just finished the tutorial and then it's over..","Mar 9, 2019 at 9:49 AM",4, 0,
2022-05-28 16:15:00.511459,sabri.vr,how i can know that the have ben dawnloa,how i can know that the have ben dawnloa,"Mar 12, 2019 at 12:39 AM",2, 0,
2022-05-28 16:15:00.526419,Caligra,Annoyingly short,"Just a great experience,  but ends before it gets started.","Nov 19, 2018 at 6:23 AM",2, 5,
2022-05-28 16:15:00.542376,miker00lz,Maybe the worst thing on Oculus,"There is nothing here. Even for a demo, it lacks content. You shoot some stuff with your webs in a tutorial and then lift part of a crane and latch onto a helicopter. Boom, game over. It might take you longer to download this than play it.","Sep 30, 2018 at 10:37 AM",1, 5,
2022-05-28 16:15:03.667019,Scott-Jon,Excellent spider man experience,"The skyscraper crane part....was so unnerving I had to remove my vr headset. A great free experience, hope they come out with a longer, paid game because this short experience is so well done!","Jan 3, 2019 at 4:59 PM",5, 2,
2022-05-28 16:15:03.682976,SUPERSONICSTATION,VERY short but effective,"It's free, it's short but worth trying for sure. Think of it as a demo of what you get playing spiderman in Marvel Powers United. Great test demo for new VR users. Graphics are very crisp. Fingers crossed for full Spiderman VR game.","Aug 11, 2018 at 4:59 PM",3, 11,
2022-05-28 16:15:03.698934,drmutt1369,iTs just a Demo --- Free,"cant wait till it comes out, its going to be a great VR game! I got goosebumps just with the height and looking down!","Jan 29, 2019 at 12:36 PM",5, 0,
2022-05-28 16:15:03.715888,Im_Talking_To_You,Free Demo,"It's a free demo so the question is whether it's worth the time and harddrive space to download, install and run through once. With only about five minutes of playtime, that's hardly the case.","Dec 30, 2018 at 4:30 PM",3, 0,
2022-05-28 16:15:03.731845,toesnub,afgfdsdfsfddg,dude this is really fun and i'd pay to see a full game like this that was rad,"Jan 12, 2019 at 10:07 AM",5, 0,
2022-05-28 16:15:06.838536,Amenatsu,THIS IS BULLCRAP!!!!!!!!!!!!!!!!!!!,You cant just tease us with this and expect not to make a full game out of it. The very end is the worse part with this tease!!!!!!!!!,"Aug 14, 2018 at 12:40 PM",5, 5,
2022-05-28 16:15:06.855491,corberic98,,"I was disdapointed when it ended, did not know it was just a demo, but i will buy it if it is reasonably priced.","Sep 19, 2018 at 9:58 AM",4, 0,
2022-05-28 16:15:06.871448,JukeSydewalker,"AWESOME, but very short","This is awesome!!! Everyone would buy a full feature game, and it apears a huge chunk of the work is already done! Please make the full game.

For those with Oculus (not sure about other systems) the grip/palm buttons are in the PERFECT spot to be the web slinger buttons. It all feels great, and ends unexpectedly soon. However I cannot remove stars for something I love being to short, they made no promises.

Make a full release, charge something fair, and you have a #1 title.","Jul 13, 2018 at 1:52 PM",5, 9,
2022-05-28 16:15:06.887406,btrudgill,short,you complete it in about 1 minute. no joke,"Sep 14, 2018 at 10:59 PM",1, 1,
2022-05-28 16:15:06.902365,Kritika3,,Nice Experience!!!,"Oct 1, 2018 at 1:17 PM",5, 0,
2022-05-28 16:15:09.992101,firewalkeratl,I will pay 80 bucks for a full game!!!!!,"This was amazing... if you guys can make the full game, and allow for an increase in graphics (for realism) and update comfort mode to give a little more feedback (like enable force feedback) - this is an amazing game...  be advised those who read the reviews - this game will last all of 2 minutes and then it says buy the Blu Ray -  I have to assume that if Marvel Studios went through the trouble of building this demo - there MUST be a full version coming out soon. Hopefully not next year when the new movie comes out?","Jun 24, 2018 at 11:04 AM",5, 12,
2022-05-28 16:15:10.008059,der_Heiler,Very short (10 minutes),"It shows you the controls and lets you practice your aim and then its already over.

I hope there is a real game coming out and marvel will not prevent this by any kind of licensing/trademark bullsht. This stuff could be so much fun in VR!","Jul 21, 2018 at 3:37 AM",3, 1,
2022-05-28 16:15:10.024016,sirpresage,Cool,"I did liked it, it has as much potential as batman arkham vr. Would love to play an entire game","Aug 5, 2018 at 11:14 PM",5, 0,
2022-05-28 16:15:10.039974,monke ,Yyeuey,Jeffrey Campbell,"Nov 18, 2018 at 10:07 PM",4, 2,
2022-05-28 16:15:10.055931,hookhoister,,Will not run!! Crashes within a few minuets of start.,"Jul 21, 2018 at 4:37 AM",1, 1,
2022-05-28 16:15:13.143673,Gudnistark,Where is the rest of the game.,"It starts and it is awesome but then it just ends and nothing more. Just a sample of a very cool game. GIVE US MORE GIVE US MORE GIVE US MORE GIVE US MORE GIVE US MORE GIVE US MORE GIVE US MORE GIVE US MORE GIVE US MORE GIVE US MORE GIVE US MORE GIVE US MORE GIVE US MORE GIVE US MORE GIVE US MORE GIVE US MORE GIVE US MORE GIVE US MORE GIVE US MORE GIVE US MORE GIVE US MORE GIVE US MORE GIVE US MORE GIVE US MORE GIVE US MORE GIVE US MORE GIVE US MORE GIVE US MORE GIVE US MORE GIVE US MORE And add Iron Spider Suit while you are at it. Marvel we the Marvel fans deserve it. I personaly would pay 50-60 dollars for a full game, even more. Thanks...","May 20, 2019 at 12:12 AM",3, 1,
2022-05-28 16:15:13.159630,HoneyBooBear,MORE MORE MORE MORE,"Best freaking game, my dream is coming true. I always wanted to be spiderman :D PLEASE BRING IT BACK AND MAKE MORE!","Jul 1, 2018 at 5:32 AM",5, 2,
2022-05-28 16:15:13.176584,koawsat,Apple,Nougat,"Oct 26, 2018 at 11:43 PM",5, 0,
2022-05-28 16:15:13.192542,Macbare,,Very very amazing haha...im awating for full game! love it.,"Jul 3, 2018 at 10:29 PM",5, 1,
2022-05-28 16:15:13.208499,ReemA66,Jrjdkrjn,Jkmn,"Oct 22, 2018 at 2:27 AM",3, 0,
2022-05-28 16:15:16.310203,OggeLiten,We need more,i thought it was awesome but if it was a full game then the game will be the best game ever in vr,"Jun 18, 2018 at 4:02 PM",4, 2,
2022-05-28 16:15:16.327158,Swinwappy,It's a 4GB interactive advert.,"I mean, it's kinda fun just webslinging for 2 minutes, but that's all it is. 2 minutes of shooting webs at balloons and beer bottles. 

The endscren s just an ad for the movie. I have no idea how this is 4gb and it's not even worth the wait to download it. I think I spent more or just about as much time downloading than actually playing.

However, it does have a tutorial, so it makes me think there's more coming soon. If this were a full game, i'd buy it in a heartbeat.","May 10, 2018 at 11:15 AM",2, 0,
2022-05-28 16:15:16.343116,The_Infinity_Sam7,Good but...,"if you guys made this a real game that you could actually fight and explore in, then this game would be better than even the best VR games. PLEASE PLEASE PLEASE make this a real game with exploration and fun combat!!!!","May 7, 2018 at 9:14 AM",1, 4,
2022-05-28 16:15:16.360069,Ritika2,Nice game,Should try!!!,"Sep 29, 2018 at 1:24 PM",4, 0,
2022-05-28 16:15:16.376027,mattsinger,more,"plz add more, i want to fight the vulture","Jun 11, 2018 at 9:20 AM",1, 0,
2022-05-28 16:15:19.492691,imninjas,REALY!!!,I thought I was getting a awesome vr spiderman game but no I get a 15 minute ad. dont waste your time on this you will regret it it's a total waste of time,"May 10, 2018 at 7:36 AM",1, 2,
2022-05-28 16:15:19.509645,Saucy_Jack,Fun but way too short,"Being Spiderman is less fun that being Batman if the two games are anything to go by, but Spiderman was free so I guess this gets a pass.

Fun for 10 mins, then maybe to show people who might be unlucky enough to stop by your house.

Literally ended just as it looked like it might become the best thing ever; mid swing.

If only devs could make something like this into a full game...","Apr 2, 2018 at 12:35 PM",3, 2,
2022-05-28 16:15:19.525603,Spike68,Too short,"Maybe 10-15 minutes of 'gameplay'
minimal replay value","May 17, 2018 at 7:09 AM",1, 2,
2022-05-28 16:15:19.541560,GamingBingo,Im a big Spider-Man fan.,Best expirience EVER!!!!!,"May 28, 2018 at 1:00 AM",5, 1,
2022-05-28 16:15:19.557517,Haych13,5 minutes of potential,5 minutes of a game that could be fantastic that leaves you wanting more to find out it's an ad for the film.,"May 4, 2018 at 5:25 AM",2, 3,
2022-05-28 16:15:22.666203,DoveShack,Hot garbage,"Hey, you know what I like about spiderman? Not web slinging! I like standing in place and shooting at stuff, apparently. /s","Apr 26, 2018 at 9:13 AM",1, 2,
2022-05-28 16:15:22.682160,fyfykalka,Very bad,"I expected that they would let me fly, but no! The worst that I have tried in virtual reality.","Apr 29, 2018 at 5:11 PM",1, 0,
2022-05-28 16:15:22.699115,reecenunez20,Amazing!,This little demo was amazing. I personally love spiderman and would love to see a full game exactly like this. I agree with most the people here it ended way too soon and just when it was getting good. GIVE ME A SPIDERMAN GAME!!!,"Mar 22, 2018 at 4:48 AM",5, 4,
2022-05-28 16:15:22.716070,Raggedy_Doctor,I Would Love More,I would love to web sling through a city and fight classic Spiderman villans. I could see that being a top seller.,"Apr 1, 2018 at 6:48 PM",5, 3,
2022-05-28 16:15:22.733024,Aquiles_lv99,we want a full game now!!,amazing simulator of the best super hero!,"Apr 19, 2018 at 6:43 AM",5, 1,
2022-05-28 16:15:25.841710,Riotsu,,Would love a full spiderman vr game,"May 1, 2018 at 10:49 AM",4, 4,
2022-05-28 16:15:25.858664,jamman,Phenominal! But not enough!,"For real, it feels like a demo, it teaches you the controls, you really start to have fun, then it just ends, you only barely get two swings in, I want to travel all around new york city this way. the lack of content is the only reason this doesn't get 5 stars, I'd pay full price for a longer experience.","Feb 4, 2018 at 3:56 PM",4, 2,
2022-05-28 16:15:25.874621,glorian.friesinger,Very short but very entertaining,As a beginner this is a short but really wonderfull and nice experience of how to interact...really worth the download :),"Mar 18, 2018 at 7:08 AM",5, 0,
2022-05-28 16:15:25.890579,Koigula,Amazing but,It ended when it was getting good,"Mar 4, 2018 at 5:16 AM",3, 3,
2022-05-28 16:15:25.906536,twistedWELL,"I know err-one is saying it's short, but","WOW it's short! I didn't know things could be that short. That was really, really short. 8 minutes of game time (2 minutes actually doing anything) for a few gigabytes...
At least I got to finally be Spider-man for 2 seconds, I'm fat in real life so it was a dream come true lmao","Jan 30, 2018 at 9:38 PM",2, 2,
2022-05-28 16:15:28.982309,MorrisFamily46970,This Game is Awesome!,This is the best first person super hero game ever! We cannot wait for the full version to come out!,"Mar 3, 2018 at 5:59 AM",5, 2,
2022-05-28 16:15:28.999264,wirralvirtualreality,Looks great but waste of time demo,"Seems like it will be a wicked game. I find it hard not to mark it down though because even for a demo this was very short. Even if you stayed in the same area but could mess around for longer it would be better and wouldn't disuade people from wanting the full game to experience more. EDIT: just looking and don't think this is going to be a game.....well, total waste of time then and disappointing.

Perhaps reduce some of the features in game like only having a couple of the web abilities. No joke, the experience lasts around 5 mins.","Jan 26, 2018 at 6:37 AM",2, 0,
2022-05-28 16:15:29.015221,Jaaq,Needs more content. Broken at the end.,"Could be a really good game if it had more content. I get it's an advert, but people would pay for this if it was set up as a proper game. The demo wasn't bad, but the ending is broken. I couldn't do anything despite it working up until that point.","May 15, 2018 at 5:32 PM",2, 1,
2022-05-28 16:15:29.031179,WIlli_Khoe,,"first time after i try ""oculus first contact"" i just loved it. but, i think the development must keep working to improve it. i think the game will be more interesting if the player can do many more thing as a spiderman. not only flying to the helicopter and than mission complete). overall everything is very good, the animation look like real, the sound is 3d. the web, granade everything working excellent for me. it just need some improvement to make it more have long in game or in a adventure as a spiderman","Dec 30, 2017 at 12:14 AM",4, 2,
2022-05-28 16:15:29.048133,WhitesideVFX,Too short ... but fairly well done,"The mechanics are all there to create a good game, but this is just a marketing tool, or they're testing the waters to see how many people play it. 
Anyway, if you're a spiderman fan you'll be happy and disapointed.
It's nice to be able to sling web, but it's disapointing not to have an actual game attached to it.

Graphics are ok as far as the rooftop detail goes, but beyond that it's pretty meh.","Nov 26, 2017 at 8:18 PM",3, 5,
2022-05-28 16:15:32.127896,Gameblitzer,Good game. Too short.,The experience was amazing. Except it is like 2 minutes long.  If you are expecting a very long and fun Spider-Man game you came to the wrong place.,"Jan 29, 2018 at 10:34 AM",4, 1,
2022-05-28 16:15:32.143854,emilito9000,Demo,Even a demo it looks pretty short.,"Feb 18, 2018 at 5:48 AM",1, 0,
2022-05-28 16:15:32.160808,Knotterer,A Glance of huge Potential,"Guys, this is a free demo. And well, it left me like: 'OMG, make this thing happen. I definetely want a full game, high budget triple A-title of this. Just should up and take my freaking money!!'

So I am going to rate this one 5 stars, of course. Yeah, it's a demo. Yeah, it's quiet short. But you are spiderman, standing on roofs and cranes, shooting your webs, swinging from skyscraper to skyscraper over the streets of NYC. Whoah, it's so immersive. Such a great view. So controls with OCULUS Touch are already working so smoothly. Give me more. I just beg for more! :-)","Dec 18, 2017 at 4:22 AM",5, 5,
2022-05-28 16:15:32.176765,Teddy330,only okay,"this is way to short, the webslinging is restricted and feels akward","Feb 8, 2018 at 8:53 AM",3, 0,
2022-05-28 16:15:32.193720,Gilby_AU,A demo for a demo!,"Excellent but far too short! Pleeeeaasseee make a longer game out of this, I'd put down good money for a full game like this","Jan 19, 2018 at 4:14 PM",4, 1,
2022-05-28 16:15:35.295424,luxityfer,extra short,extra,"May 15, 2018 at 2:12 AM",1, 1,
2022-05-28 16:15:35.314374,Goyoman,Waste of time,"Maybe it's not a waste of time, because it's so short, you won't miss it.","Jan 16, 2018 at 9:45 PM",1, 0,
2022-05-28 16:15:35.330331,mrjimmyos,"Better than expected, nails it","I was gonna skip this because I thought it'd be some rushed tie-in going from the ratings and how some of these movie tie-in experiences have been but this is geuinely awesome. It is short yes, but it's also free and it nails being Spiderman so much so that I would buy a full game of this in a heartbeat. Do check this out, it's a lot of fun and be wary if you have a fear of heights ;)","Nov 9, 2017 at 7:11 AM",5, 3,
2022-05-28 16:15:35.346288,funkybunch2009,way to sh,way to short,"Jan 20, 2018 at 1:18 PM",1, 0,
2022-05-28 16:15:35.363243,Aden777,Really neat demo,"Its extremely short, but its free. If I paid money I would be disapointed with the length. I REALLY hope this gets turned into a full fledged game with fun locomotion, it has the potential to be fantastic. I would recomend everyone give it a try.","Oct 20, 2017 at 8:23 AM",5, 7,
2022-05-28 16:15:38.441011,Boomfood,Just Disapointing,"This may be free, but thats no exuse for really really really poor quality of assets and mechanics the entire thing is rail roaded and the mecanics are just point a shoot with no movement. The level of quality for both assets and mechanics is what you would expect from a school project. it truely is disapointing.","Nov 16, 2017 at 7:47 AM",1, 0,
2022-05-28 16:15:38.457965,Shodpineapple38,TOO SHORT,just its too short,"Jan 11, 2018 at 8:28 AM",4, 1,
2022-05-28 16:15:38.474920,LocalYokel,"Proof of concept, not a game","There's a tutorial on how to use the web slingers, one actual web sling, and then a single enemy you can shoot at for 10 seconds....and then nothing. This has great potential, but there's just no game here.","Dec 4, 2017 at 1:23 PM",2, 0,
2022-05-28 16:15:38.490878,OldManRainey,Disappointing,"It's free, so there's that. But it is an experience largely on rails. The few things you get to do, like shoot jars, and use several different types of webs is extremely short. Also the hands are small, disorientingly so, and on my rig jitter like my Grandpa's used to. I set the touch controller on a table to make sure it wasn't just too much coffee, and they still shake. It gets two stars and not one because I am an unabashed Spiderman fan. But I felt disappointed at the end of the experience.","Nov 14, 2017 at 4:29 AM",2, 0,
2022-05-28 16:15:38.507832,Dirtyundies,Great to show frist timers VR,"Great to show frist timers VR, everyone has a great laugh at the end :D","Dec 27, 2017 at 10:16 AM",5, 0,
2022-05-28 16:15:41.595574,FastLawyer,It's a free demo for a reason,"So I didn't expect much and the demo delivered on my very low expecations.  There's very little to do.  The tutorial is longer than the game.  It could be forgiven if the tutorial was actually fun, but it's kind of dull.  Then the action takes place, it takes about 2 minutes.  It's kind of held back by the fact that you really can't move.  It has some nice action sequences, but they are brief.  Then it all ends.  This is an play once and uninstall, unless you have a kid that really loves Spiderman.","Feb 19, 2018 at 9:53 AM",3, 1,
2022-05-28 16:15:41.612528,christian91784,i think it needs more,freerome,"Jan 5, 2018 at 9:51 AM",4, 0,
2022-05-28 16:15:41.629483,IcarusFallen,Too Short,"Virtually no content for such a large game storage-wise, and it just isn't very high quality. If this was made into a full-fledged, fully-locomotive game that gave you options for things like removing the black border while swinging for those of us who don't get motion-sick, then I would absolutely buy it. Currently, not even worth the time I spent playing it.","Oct 31, 2017 at 11:41 AM",1, 2,
2022-05-28 16:15:41.645440,RisingTony,Needs a full release,"Short teser, but clearly highlights the potential such a game has. In less than 10 minutes of gameplay I already feel like Im ready to sling throughout newyork. Shame its so short, please make something out of it.","Nov 12, 2017 at 2:47 PM",5, 2,
2022-05-28 16:15:41.661397,katanalevy,Less than 2 minutes long,"Really not worth the time to download for less than two minutes of gameplay, which consists of pointing at things and clicking on them.","Nov 19, 2017 at 3:56 AM",1, 0,
2022-05-28 16:15:44.741160,TigerBelly32,Wheres more of the gameplay!?,"Like dude it's over before anything cool happends, its way too short. Just pass it.","Nov 24, 2017 at 7:11 AM",1, 0,
2022-05-28 16:15:44.758115,Orahpajo,Dont expect to web sling through NY,Its very shot and you only shoot web balls at things. The only two moments you web sling to another location are scripted.,"Nov 17, 2017 at 5:40 PM",2, 1,
2022-05-28 16:15:44.775069,HisRoyalMajestyM,Another one asking for a minigame,"Just like Bullet Train this game just ends prematurely on its own, instead of giving me the choice to quit when I'm absolutely bored. Your only options is to start from beginning. I know it's free, but at least give me some kind of minigame that takes longer than 2 minutes. Even some kind of shooting gallery would do. In its current state, simply... WHATEVER!","Sep 21, 2017 at 12:42 AM",2, 2,
2022-05-28 16:15:44.792024,Dranimorce,Great Game... Way Too Short,It felt like a demo to me so I'm really hoping a full game comes out about this because that was awesome!,"Jan 31, 2018 at 5:12 AM",2, 1,
2022-05-28 16:15:44.807982,samkhuri,,like what is this just a short demo and training gig and once the weapon traing is over it shuts down. nothing here. just a short weapon traing gig and the end. really nonsence,"Oct 6, 2017 at 11:40 PM",1, 0,
2022-05-28 16:15:47.932624,Fricom,Amazing Spiderman!!!,"This is just a sneek-peek...
But the controls & immersion feel just right!
If it grows into a full game, it will be a must buy...","Oct 16, 2017 at 2:31 AM",5, 1,
2022-05-28 16:15:47.949579,HJ3,Good concept but no content,Essentially the callibration for a tutorial. Not even enough to qualify for a demo imo. Just a 4GB trailer.,"Jan 23, 2018 at 6:03 AM",2, 1,
2022-05-28 16:15:47.966533,dadnyy,"cool, but not great","this is a very basic game. pretty much a tutorial, then its over. you cant ask for too much from a free game though","Oct 11, 2017 at 12:07 AM",3, 0,
2022-05-28 16:15:47.982491,Solace,"Sucks. You get 2 ""Web Swings"" then done.","The ""tutorial"" takes forever. Shows you like 8 weapons. Cool. Let's do web swining!

NO. You get two. Then demo ends. Lame.","Sep 30, 2017 at 3:48 AM",1, 3,
2022-05-28 16:15:48.000443,andrejZed,,"Wooow im blown away, get to be a spiderman for few minutes. More games like this please","Oct 14, 2017 at 5:57 AM",5, 1,
2022-05-28 16:15:51.078211,Imperators,need a full game,"great demo, wish it was longer, please make this a full game","Oct 16, 2017 at 2:42 AM",5, 1,
2022-05-28 16:15:51.096163,Metalsech,Webby,Fun but short experience. Mostly a target practice session. Missed opportunity to be able to swing around a city in 3D which would have been epic.,"Sep 29, 2017 at 8:38 AM",3, 0,
2022-05-28 16:15:51.113118,AnotherCrazyCanadian,"So much potential, but FAR too short!","This game feels like it could be like Batman Arkham VR but better in some regards. But it's WAY too short for what it could be. It feels like an incomplete tutorial level and you could be done in 2 minutes. Shame with the physics and everything, feels like a giant missed oppourtunity.","Jul 30, 2017 at 12:08 PM",4, 4,
2022-05-28 16:15:51.130072,oculusaxis,"meh. ok tutorial, then its over","right when i was excited to see what this game can do, it ended. lame. but meh it was free.","Oct 7, 2017 at 6:05 AM",2, 0,
2022-05-28 16:15:51.146029,Araziel,Short!,Excellent demo - more game please!,"Oct 16, 2017 at 6:46 PM",4, 0,
2022-05-28 16:15:54.251723,MJRIFT,"Cmon now, it's free!P","People are being way to uptight on this one, yes its very short and once the fun starts its over, but its free! no reason not to play to experience spidey for a sec.","Sep 19, 2017 at 10:44 AM",4, 0,
2022-05-28 16:15:54.268678,PictvreOfDorianGrey,Now I just really want Spiderman Vr,"This has great potential, but it's really short. I want to swing around the city as spiderman now.","Aug 19, 2017 at 2:51 AM",5, 6,
2022-05-28 16:15:54.285632,EatMoreB8con,Don't waste your time.,"I knew it wasn't going to be anything special going in with but it's just awful. Hand models look like they're made out of clay, controls 2/10, animations 1/10, it lasted like 4 minutes. The vulcher doesn't do anything, he comes by blows up a crane, you press a button and it magically fixes itself, the end.","Jul 1, 2017 at 2:00 AM",1, 8,
2022-05-28 16:15:54.301589,Monsieur_Jesus,Short Advertisement,"Looks like a 5 minute demo of a game that could be amazing. It is way to short but really fun and interesting must try. You will be dissapointed on the shortness of the app. So Marvel,Intel,Dell, and Sony Pictures you should complete this project, making it a full game.","Aug 1, 2017 at 3:52 PM",3, 2,
2022-05-28 16:15:54.320539,Tsaukpaetra,4 GB for a one-scene demo?!?!,"I know the tendency of today is to just vomit data all over the user's disk (if it even is still an actual disk), but this is a 15-minute demo scene that takes as much data as a hour-long movie!

Very misleading, I thought at this size it would be a playable game. Lo and behold, it barely covers what I'd expect to be found in a tutorial level....","Jul 24, 2017 at 9:45 AM",2, 2,
2022-05-28 16:15:57.439197,chris.jepsen.528,My. . . my elbows!,"After donning the costume you are given a moment to admire yourself in a mirror. I took this opportunity to place my hands on my hips and strike a heroic pose. This is when I realized that since my elbows don't have tracking, the sensors have no idea they exist, which leaves my avatar with this arms hanging at his sides and his wrists contorted impossibly looking every bit like the infamous Spiber-Man! Go Spiber-Man!!!!!","Aug 3, 2017 at 10:06 AM",3, 1,
2022-05-28 16:15:57.455155,boyman9,Interesting,"Worth a download, but honestly only worth playing through once or twice. It's a real short, and ends just as you the real fun begins. I really wish they allowed you to swing more. I think I would love to see an Iron Man or Spider-Man VR game.","Aug 14, 2017 at 8:52 AM",3, 0,
2022-05-28 16:15:57.472109,Husk,Well done....,...but too short... nice experience for free...,"Sep 21, 2017 at 2:11 AM",3, 0,
2022-05-28 16:15:57.488067,narcolepsy,Good but short.,It's a bit too short but fun to play. Really hope to see a real game come out.,"Sep 12, 2017 at 12:53 AM",4, 1,
