scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:51:25.931937,MVShaw111,Very Intense/Shows Promise,"First off I want to congradulate the lone creator of this game. I am sure the design can be a bit complex, especially for a team of one person.

I am in to this game.

A couple things I would like to suggest after playing this game for just a couple days are:

1: I really like the training aspect of the game. It would be cool to see more. For example, having a training partner stand in front of you with the striking mits [not sure of their technical names being a boxing newby]. If the training partner gave you verbalized tips like a real coach while training that would be a sweet bonus as well.

2: I find that it is too easy to block your opponents strikes by simply holding your hands up in ways that in reality seem like would leave you open to being hit. I find this takes away from the realism a bit. Maybe tighten up the precision needed for blocking. It also doesn't seem like body strikes/blocks are factored in very much. 

One last point. If you could see your arms that would be good. But maybe that wouldn't work?

I love how the speed and power of your punches is factored in! Really gets your heart going and gives you a taste if the intensity of a real fight.","Mar 28, 2019 at 5:38 AM",4, 0,
2022-05-28 12:51:25.949889,Avitar_Z,"""Physically motivating""","To the point, while this game as it stands is shy of a complete game as it's missing any story line, greater goal other than moving up to the next fighter.  That said, it still instantly draws you in, challenges you physically and spurs you on to do better next round.  Both my wife and I enjoy this game and recommend it highly.  At $10 it's quite a steal...

To the developer: Lovely game. If my wonderfully rendered coach would do more than grimmace at me in silence, like I dunno... coach me, that sir would IMHO complete this game.","Mar 18, 2019 at 11:50 AM",4, 2,
2022-05-28 12:51:25.967841,Cypherite,Just buy it,"Fun way to get fit. The first 3 round fight had me exhausted congratulations to the developers on a excellent game and content. 
Looking foward to future developments and upgrades. Thank you","Apr 13, 2019 at 7:47 PM",5, 0,
2022-05-28 12:51:25.986790,jedikjames,Just Yes,"This game is seriously life changing.  Ive been trying to do cardio and even tried boxing workouts which included 30 minutes of shadow boxing, but I never had any motivation to do it... Also its extremely boring.  This game completely changes that and makes cardio so much more fun.  It also works your upper back and shoulder muscles like crazy.  This game is worth a lot more than the asking price for what it can do for your body.","Mar 17, 2019 at 3:51 AM",5, 1,
2022-05-28 12:51:29.098624,prismite,I was not prepared.,"I have never left a review for an Oculus game before. At such a cheap price I honestly expected to be let down again. I tried out a few of the training options here and slowly got more and more impressed until I stepped in the ring. 

I was not prepared.

After the first fight I thought ""How cool is this?"" and launched right into the game. The very first fight I was winded, sweating and exhausted at the end of the first round. I have NEVER played a game this physically intense before. 

Holy. S***. 

I won ... and had to take the HMD off to collapse on my chair. Bravo to the makers. This is the boxing game we've all needed in our lives.","Jan 21, 2019 at 5:08 PM",5, 13,
2022-05-28 12:51:29.117574,Imouttahere,Suck-ing Air,"This game is fun and a great work out. Everytime it starts to get easy I go to the next fighter or up a difficulty level, and I'm back gasping for breath by the end of a fight. I also appreciate that the game makes you move around, but you're always facing inward so that you don't accidentally hit any real life walls. I look forward to ongoing improvements, but would definitely recommend this game for anyone looking to get some exercise and let loose a little aggression.","Feb 17, 2019 at 9:03 AM",5, 5,
2022-05-28 12:51:29.136523,Coastx,Why won't you just stay down Joe....,"I went into my first fight against Joe feeling pretty confident as all the other ""VR exercise games"" made me sweat a bit but I never found them too strenuous. Flash forward to the second round of the fight and here I am wishing death upon Joe because he wouldn't stay the F down after 5 knockdowns and allow me to take a freakin' break.

If you're alright with developing a burning animosity towards animated characters while also experiencing deep feelings of regret for not exercising more in the past to prepare you for these fights then this is the perfect game/exercise tool for you.

PS: Do yourself a favor and prepare a towel, fan, and a bottle of water.","Jan 17, 2019 at 11:03 AM",5, 6,
2022-05-28 12:51:29.153478,Nitsa2020,OUTSTANDING,"Great game. The punches, the blocks, the bruises.  Me and my brother like this game.  I warn u, u will get sweaty so be careful of who is in the room. There are some that dont like to smell sweat. This is 100% cardio. Also, be careful who is in the room so you dont hit them. The controls are a bit hard to deal with. Like how you dont move with the joystick but move your body. But that is kinda good because they want it to feel real. AND IT DOES. Definitly a cop for 10$ and way better than the creed game. GET THIS GAME NOW.","Feb 22, 2019 at 2:27 PM",5, 1,
2022-05-28 12:51:29.173424,Angelina Starr,Found my perfect workout.,"The doc said I needed more cardio - I definitely found it here.  What an awesome way to have fun AND exercise at the same time!

Well worth the price of admission and I'm not even much of a boxing fan.","Mar 11, 2019 at 10:14 AM",5, 1,
2022-05-28 12:51:32.272260,trigga1999nyc,THIS GAME IS OK MINUS THE BOGUS WINS,"ok not sure if the latest update, but its know way i  lose when i land over 500 punches in a 3 round fight and the guy lands 50 and wins the fight, this is what makes the game suck, I fight at the highest level in the game being a boxer for over 15 years it sucks lol, my punches are soft and the guy doesnt go down. was good a first but there is def a glitch to the wins been at it for 4 days now and its either a draw or he wins. and I'm outlanding him my punch percentage it better etc","Feb 12, 2019 at 10:24 AM",3, 3,"The higher difficulties don't make the AI more capable - they are just customization presets that increase the opponents stats. Picking the higher difficulties is effectively reducing your strength and making you weaker. You can't point box in TotF - you actually have to hurt the opponent in the eye of the judges to win by score, which is somewhat but not completely reflected in the ""damaging punches"" stat - so making yourself weaker is going to make it an extreme challenge to win. This is why I've named the higher difficulties as ""Endurance"" and ""Extreme"". ""Endurance"" should be a longer fight than playing on Normal since the opponent is more durable and ""Extreme"" is meant to be an extreme challenge where you really have to struggle to pull out a win. Please play whichever difficulty level is the most enjoyable for you, or use the customization menu to really dial in exactly what you're looking for. Don't pick the hardest difficulty just because you have prior boxing experience, because the hardest one is meant to be unreasonably unrealistic by design as a one-time challenge and not as the regular mode you would pick up and play."
2022-05-28 12:51:32.291210,chalmers7178,A top VR game contender,"Bought this on early access on steam a couple of years back and it was ok ish, recently its transformed into my joint favourite VR game of all time (dirt rally with pedals and steering wheel rig being its equal). Considering the price of far inferior games this is a no brainer. I do hope the dev gets a lot out of this and thats why im buying it twice to help support this one man operation. will be keeping an eye out for any of his future developments and hope he keeps adding a wee bit here and there to this great title and ridiculous workout of a game.
(might downgrade my review by a star or 2 even though the game has got better, shadow touch controllers are severely immersion breaking and i cant work out how to turn them off, that aside, a 5 star game just got better)","Feb 17, 2019 at 6:02 AM",5, 1,Thanks for your support! I wanted to let you know that you can turn off the controller outlines through the in-game settings menu. I'm also turning down their transparency a bit in the next update.
2022-05-28 12:51:32.309162,delo01,Better than Creed,"First off I bought Creed first and enjoyed it but there were areas of the game that let it down, stamina being number one. It was annoying that even though I had plenty of life left in me my player got tired. This is where the game shines, you are able to go for as long as you can meaning more effort and a better workout. This game left me gassed :) 

One bit of feedback would be to include in settings a gore feature, I would love to see more nose bleeds, eye cuts etc.","Feb 4, 2019 at 5:38 PM",5, 4,
2022-05-28 12:51:32.327114,parker.pierce,Great Exercise for Freelancers,"Picked up this game because I'm a freelance artist and I sit on my butt all day, and this game quickly became my sanity break from long hours of work. For those out there unable to get exercise into your routine, this game will definitely get you sweating in minutes. Super fun, and has given me a deeper appreciation for boxing and learning everything about it!","Feb 3, 2019 at 11:38 AM",5, 2,
2022-05-28 12:51:32.346568,Nikolas337,Great game,"i was amatuar boxer more than 7 year . it  would be my best boxing game but i miss statistic about how many punches i made and how many was succesfull , plus need online and sometimes need to make power punches .","Feb 21, 2019 at 6:12 PM",5, 0,
2022-05-28 12:51:35.454828,TMVRTX,Fun but Lags..,"Super fun, specially to do some cardio... but it's extremely frustrating that the gloves will sometimes come off alignment or lag begind, or float in space when i was about to deliver a killer hook. 
Is this something the devs need to figure out? 
My rig has a 1060 in it so it should be pretty good. I also re-calibrated my set up several times to make sure It wasnt off alaignment....","Dec 21, 2018 at 12:37 AM",3, 2,"Hello! I'm glad you're enjoying the game. Please shoot me an email at fyiandev@gmail.com, and I'll try to help troubleshoot the tracking issue you're having. The first thing that comes to mind and the most common issue people report to me with the Rift is that when you throw very fast punches, the battery inside the controller can shift position and lose contact, temporarily dropping your tracking. People are fixing it by adding conductive shims, adding stiffer springs, or by putting sticky shelf liner in the battery compartment to keep the battery in place."
2022-05-28 12:51:35.473286,KingArthurTheGreat,Awesome Game And My Recommendations,"This is a great game. I didn't realize that it was made by one person and when I did find out, it made me love the game even more. I honestly feel bad for you because I was reading some of the rude negative reviews on Steam and they can't understand what a beautiful game this is. I tried becoming a dev of my own but I couldn't because of difficulty understanding the engine I was using. I have some stuff that you might want to take a look into because it would make the game more fun. I would recommend adding an secret mode after beating everyone on all difficulties for people to play for and after you would beat that difficulty I would recommend adding in Cheats for you to use against the opponeants. Reason I say after beating the entire game is because people might use it to their advantage to cheat the game out and to beat everyone before they play this game in all it's glory! A gameplay mechanic that I seen on Youtube seems to be removed. You use to be able to hold someone and the round would end. Now the referee just says ""get off of him"" or something like that. This is a feature that I think should be added back because it mixed up the gameplay more. I think that there should be some type of Story mode added in to make the game feel more polished up and I also noticed that sometimes blocking doesn't work. But this is an early access game and it's a great one for being made by a team of one person. I wish you all the best and I hope you continue working on this game because I know in my heart that it is going to be a masterpiece once it's completely finished. :)","Jan 1, 2019 at 10:48 AM",5, 0,
2022-05-28 12:51:35.492235,Alex15thegreat,Add a Mike tyson!,What better way to play this game is to face world heavyweight champions from the past.,"Feb 10, 2019 at 2:04 AM",5, 1,
2022-05-28 12:51:35.511184,AerialSnack,Accurate and Well Done!,"I'm a competing amateur boxer, and I have to say, this is a very well done game. The dummy has almost all the weak spots marked (the ones that aren't marked are more complicated and hard to use correctly, like under/below the ear and the heart), the physics are all very accurate, and the developer(s) seem to really understand how punches work. The only things missing is training for dodging, and mitt work. It's still in early access, so I'm guessing it will be added eventually. Also, when fighting on the higher difficulties, scoring seems to be a bit messed up. Had an issue where I had more punches, and a slightly higher accuracy in all categories, yet still lost 8-10 in every match. It doesn't effect me much though, since the game is meant for average people, so I get consistent TKOs because of the 3-down rule.","Dec 19, 2018 at 4:19 PM",5, 3,
2022-05-28 12:51:35.530133,ReevesA,Great Game,"I've been using this game to mix up my cardio routine a bit. I generally get bored sticking to running or an ellipitcal. This game is great and pretty challenging if you crank the difficulty level up. And you can't ""cheat"" by simply throwing weak punches - while they may land, they have little effect in terms of damage. I highly recommend this game if you are looking for a cardio workout or you just like boxing.","Dec 21, 2018 at 12:46 AM",5, 2,
2022-05-28 12:51:38.649906,Shango,Great addition to VR Workouts,"Simply awesome, really pushes you past your limits. there have been times where i honestly felt like i was in a real boxing match having been two bouts, out of breath and drenched in sweat and looking over at the coach with his cold gaze of ""Carry on"". Essential for anyone looking to use VR to get fit. - Personal Review.","Nov 5, 2018 at 2:06 AM",5, 6,
2022-05-28 12:51:38.667858,KingGelbin,Intense,"I reccomend building up your stamina before you take on Ugly Joe because he will mess you up. Very cool game and great exercise!! UPDATE 11/27/18 As a person who also owns ""CREED"" I will say that Ugly Joe (The first real fighter you face)  is harder then any opponent you will face in Creed. I finally beat Ugly Joe after multiple attempts where I was able to beat every A.I opponent on Creed the first night I owned it.","Nov 28, 2018 at 1:30 PM",5, 7,
2022-05-28 12:51:38.687806,rorounikenra,One of the best games in Rift for cardio,"This is one among the only very few games in the Rift that I play during my cardio sessions.  Really gives me a good workout.  I do think this game can reach new heights with more feature like a very good career mode (storyline?), a way to move around the ring (i'm usually just standing still in my starting corner) etc.  However as it is, i can say that it is worth it's price tag.  Kudos to the developer/s as well for their excellent customer service!","Dec 11, 2018 at 9:28 AM",4, 3,
2022-05-28 12:51:38.715730,alexanderkondra,SPECTACULAR !!!!,"This game is a resaon why i bought ocuclus rift !!! Doesnt have time to spar any more, but this game amazing !!! thank you","Jan 14, 2019 at 10:07 AM",5, 0,
2022-05-28 12:51:38.734680,Matze650,Sport and fun!,Great game! Great job! Need more!,"Feb 3, 2019 at 4:12 PM",5, 0,
2022-05-28 12:51:41.852475,Cptnjarhead,Sweat fest,"1st - Room scale means ""you need room to move around"".. if not you're missing out on a crucial part of the experience.
After about 3 sparing sessions and 2 fights i thought it was easy... then i was sitting on my stool (strategically placed inline with the VR stool) sweating and out of breath...looking at my creepy silent corner-man... and i said.. ""cut me Mick!""... lol... i was about to drop.  I did win by decision. 
For an EAG, this is really fun, and i hope there are updates often. more fighters, robust career mode, and some training options to customize your fighter. One of the best boxing games of all time was Evander Holyfields real deal boxing... Limitless fighters., tons of customization's and the career mode lasted forever... your fighters skills diminished as you got older and lost fights.   
This game is a blast... its my new warm up before my lifts. Its a great way to get moving and before you know it.. an hour has gone by. Keep the updates coming!

FX8350 stock
16gb 1866mhz DDR3
gtx 1060 8gb mini
Runs this game smooth as butter.","Nov 16, 2018 at 4:31 AM",5, 6,
2022-05-28 12:51:41.871425,7CAPTAIN_AWESOME,AWESOME WORKOUT,"Im quite a bit older then most players , and im very new to VR , but ive played video games since there inception from when i was a kid going to arcades to play pacman. This is cool . One fight and im pretty tired , two im beat. Im ready for bed. And let me tell you those other guys (opponents) are ugly.   This is the best computer sport simulation game ive ever played in my life.  Seems quite realistic. Hard power punches really dont appry here in VR , buy points do. If only it actually hurt when getting hit I think would be the only thing to make the game better . Buy it NOW","Nov 19, 2018 at 11:50 AM",5, 3,
2022-05-28 12:51:41.889376,stoneburner53,Inspired effort,This has quickly become one of my favorite VR games. Great fun and an even better workout. I consider myself pretty active but I gassed out after two matches the first day and was sore for three days afterward. I suck at boxing but the game motivates me to get better. Obviously a labor of love by the sole developer and the price makes it one of the best values in VR.,"Nov 1, 2018 at 1:17 AM",5, 4,
2022-05-28 12:51:41.908326,Bernolus,,"Great game. Few minutes and realy was tired enough. Was thinking about buying some different game, but definitely do not regret. Response is great on my computer, i mean action is in real time, probably for someone sure thing, but with other games for example well known ping pong, there isnt any delay. 
Also big pro is that developer is listening to his customers and game is updated frequently.
For VR IMHO are in games sports best, beside of racing where one have haptical experience using stearing wheel with force feedback, boxing with roomscaling is another great thing for VR. You cant feel punches but it is solved as far as it can in this game.","Oct 31, 2018 at 11:17 PM",5, 1,
2022-05-28 12:51:41.926278,igorjigor,,"Best boxing game, great for cardio.","Dec 12, 2018 at 4:37 AM",5, 1,
2022-05-28 12:51:45.027624,UglyFish819,Fair game,"First I want to point out that this game has very little to do with boxing. The mechanics are not in any way realistic. Body punches do not seem to have any effect on the oponent. Openents have infinant stamina, and very litte skill is required.  The opponents dont actually move, there is no foot work needed and its more like a early 1900's bear knuckle 'to the line' fight (a theme they should have gon with given the mechanics). In the end the only thing that you need to do is a  lot of wild hooks and the ocasional uppercut to win.

Beyond that there are some bugs with the cammera, its often off center and way to close, and there is no way to adjust it in the game that I was able to see. When starting a match the opponent instantly teleports to a few inches of you swinging away, there is no delay or transition from the countdown to the actual action. This means you often start off getting hit.

Despite the fact that this has absolutly nothing to do with actual boxing (so please do not think you are skilled if you can win at this game), and has a couple of minor quirky bugs it is still fairly fun to play. It should also be noted that swinging this wild hooks and upper cuts is quite a work out.

I give this game a fair ratig, with the $10 I paid for it, but definantly not an actual representation of boxing.","Sep 21, 2018 at 11:15 PM",3, 3,"Thanks for your honest review. First and foremost, I need to point out that TotF is meant to be a room scale game where you physically move around your space within the Guardian bounds you traced out, and it has a minimum required play space size of 7' by 5' / 2m by 1.5m with 2m front-to-back providing the best results as mentioned in the store description. You can use the Oculus recenter option to rotate your space or you can use the ""In Match Turn Direction"" option in the in-game Settings menu to rotate your space only when in a bout if that will get you more room. The menu gym works best with a wider space, and the matches work best with a deeper space. The menus and bag placement are all based around providing the maximum workable space for the minimum place space size, so the bag will be angled to your left and the menu angled to your right so that you can reach both within your play area. This will let you face diagonally toward the corner of your play area and should provide more usable space. When you start a fight, you're expected to stand back in your corner with the menu in front of you, and not in the middle of your space reaching behind you. That should prevent you from starting within the opponent's reach. To further help with this, the beta version of the game currently has a couple seconds of delay before the opponent will attempt to swing, and I should have that pushed to the Oculus Store in an update soon. The AI doesn't use any footwork due to space and cable constraints, but nothing is stopping you from using footwork if you have room to do so. Opponents will move in and out your reach, but only if they have room to do so since they always stay within your play area. Body shots count for scoring purposes, but there's no opponent stamina system at the moment because the AI already tends to be too easy to take down as it is. You're correct that you can play this game and throw wild hooks and uppercuts that would get you floored in real boxing, but sadly that's how many are going to play it and expect success. I think you'll have more fun if you choose to approach the game like real boxing yourself, and most of my longer term players treat it like shadowboxing. Ideally, I'd have a more complex and capable AI and guided tutorials that demonstrated how you should be boxing and then mechanics that forced you to do it properly with no exploits, but as a lone dev with no funding I just don't have the resources to add much polish. I'd love to hear more feedback from you, and I'd be happy to give tips to help you get more out of the game, so please don't be shy to email me at fyiandev@gmail.com. Thanks!"
2022-05-28 12:51:45.046573,MAC_MAN86,,"Need  a way to recentre as your bags are off to the side. No real need to move anywhere but stand still. NPC rarely only steps towards you and no attempts to block our attacks but simply the double fisted block stance and punches. No major attacks from them just the odd mega hard blow that we can't seem to do by sweeping their chin to attempt K/O. The crowds are still duplicated and coach is a dummy. Needs much more animation. Needs a reason to use Bags e.g. Interval Times and L/R training e.g. 8 Left 8 Right, RLRRLRLL etc. a proper training session with the coach! Add the sexy Ring Girls because it's tradition and good fluth!","Sep 25, 2018 at 5:31 PM",3, 3,
2022-05-28 12:51:45.064525,kirkyb,Game breaking bug,"This game now crashes my PC every time I launch it.
This issue has been mentioned its Steam message board.","Oct 26, 2018 at 6:53 AM",1, 2,"Hello. As far as I'm aware, I don't have any outstanding reports from the Steam message boards about the game crashing on launch. There is one user I'm working on the issue with, but it's only for the Steam version when he tries to use a third party program to do mixed reality recording. He says the Oculus version works just fine. Can you please reach out to me at fyiandev@gmail.com, and I can look into the problem you're having and help find a solution? Thanks!"
2022-05-28 12:51:45.083474,psycho_terrror,Best VR fitness title available,"Long time player of this game from Steam early access, thousands of rounds fought, and I can safely say that it's the best value I've ever gotten out of a game in over 20 years of gaming - so much so that I'm buying this again on Oculus store to thank the developer.

Firstly this is easily the best VR fighting game available, and in many ways the best implementation of VR I have seen. It's not perfect yet, but take some time to configure the game right and it becomes a natural feeling experience that's extremely rewarding to play. The game features a decent roster of opponents and environments that keep growing, as the developer gives regular content updates and is always receptive to feedback.

Secondly, the benefit of having a very intense conditioning trainer in your own home that's also fun to use cannot be overstated. Sometimes getting to the gym was a bridge too far for me - now I don't even go because I get a better workout in my living room. If you too struggle to excercise, or never liked the idea or expense of a gym in the first place, this game could literally change your life. When I first picked this game up less than 2 years ago, 3-6 rounds was a challenge. Now I box 12 rounds most days.

I can't recommend this game enough.","Aug 12, 2018 at 1:58 AM",5, 8,
2022-05-28 12:51:45.102423,mcdaniels2k9,,"Very nice game, played for approximatly 1 hour now and tried to get the frist opponent, ending up totally eshausted and the sweat dropping of my head. (and I am a realtive fit person... :-)

I have not figured out how to lay the first opponent to the floor yet... but it is a lot of fun.

I think, if you try to block, don't stand to near to your opponent, cause he will walk through your defense...","Sep 19, 2018 at 4:34 AM",5, 0,
2022-05-28 12:51:48.185322,ekapamas,The workout I've been waiting for...,"T.O.F. gives me the workout I've been looking for!  It gets my heart pumping as if I've ran a 2 minute hard sprint.  I've never played anything close to this.  I'm looking forward to see how much weight I lose.  Online records show that one can burn around 450 calories in 30 minutes with this game.  Above all, it's FUN and keeps you wanting to come back for more!!!","Sep 6, 2018 at 9:46 AM",5, 6,
2022-05-28 12:51:48.204271,Forbidden76,Buy this game!,"Amazing game! Make sure you have a 5x5 area to play in to get the full effect. That is essentially ""your ring size"". I have a 4x4 mat and its perfect because I can feel the edges so know when I am going to go to far. Great upper body workout and works the legs and abs a bit if you duck and dodge. Best fighting game for Rift bar none. The opponents are challenging and fun. Got to the 4th guy and he almost won the match but I came back to win.  So much fun! 1 match a day and I gaurantee you lose weight!","Sep 3, 2018 at 12:16 AM",5, 7,
2022-05-28 12:51:48.223221,traden1976,Best VR Workout by far!,"So far I've clocked in 56 hours in the game on steam. This has been my main workout for 4+ months and I've lost 30 lbs with ToTF  + healthy eating. 

The devs have been super responsive and helpful. I re-purchased this game as soon as I found out it had an Oculus store version.

Here are a few of gotchas:

1) The Rift was designed for moderate workouts at best. If you think Beat Saber or BoxVR are heavy workouts you're in for a surprise :). That being said, I needed to buy a new foam insert for the Rift (VR Cover), something that could be wiped off with Lysol wipes. The basic black foam will stay gross for hours after a workout.

2) You may lose tracking, again The Motion Controllers were made for moderate workouts.  The battery inside will move if you swing too hard and will temporarily lose contact which will cause temp tracking loss. Some people have been inserting foam to try and make the battery tighter in the motion controllers.

3) If you're struggling at the beginning make sure you click ""customize"" under the fighter and reduce his speed, chin, power. Then ramp up the difficulty as you improve.

Again, this is the BEST VR workout.","Jul 21, 2018 at 3:15 AM",5, 13,
2022-05-28 12:51:48.242170,KingAtRock,"Best workout, satisfying & Great Dev!","I may sound like a fanboy and I don't even. I stumbled upon this game 4-5 months ago on steam and it was $9.99. I bought it, played it for a bit, gassed out, felt like a wuss and went to boxvr. I came back a month later and found my ""training"" was paying off. I suddenly could last more than 2 rounds. I found I love boxing because of this game alone. The dev is amazing and updates CONSTANTLY. He cares about our experience with every single update. He's on the steam discussions forum talking to us and responding to nearly everyone. This game will kick your butt as it's a simulator but man is it satisfying. I've learned so much about boxing via youtube and shadowboxing. I bought this game instantly as soon as I saw it today on the Oculus store just to support him. The Dev deserves all the success he gets because just like in Thrill of The Fight: Hard Work Pays off!","Jul 20, 2018 at 1:28 PM",5, 12,
2022-05-28 12:51:48.263114,Mrshawnmars,Needs major improvement but it will do.,"Not many boxing games to choose from out there but just because I swing my arms like a windmill and sweat doesn't make this a good game. First the boxers are way to close to you, making you move completely out of your safe zone. Even with a full room to play in a person still needs to be able to find a way back to the center. Otherwise you will work your way into a wall or corner especially how you have to throw wirlwind punches from all directions. And may I remind the Devs that when inside a headset with headphones you don't have a sense of the room. Yes I know its VR but its also a game and if you use the virtual aspect against me then I will say the graphics and physics need a huge boost. This game is basically a bad attempt at making a quick dollar off the growing VR community. Since most of us are new at VR we get sucked into buying these titles and thinking that we got an awesome experience out of it. Even in the virtual realm of the game there is nothing that can give you a sense of where your at. For instance the coach is way out of reach, if you try to walk up to him you will hit a wall in reality, Your gloves go through the turnbuckles and the ropes, To start the fight you either step back and lean forward to touch the mouthpiece or once the fight begins your opponent is actually blending into your gloves because he is so close, You can't block punches or knock the other guys hands away, You can't grab or hug an opponent which means no ref breaking you up and restarting the match, no coaching, no ring girls or round cards, no bright lights, no flashing cameras, You can barely tell if you connect with a punch because the graphics and physics are so bad, No intros or music, no customizing your gloves or shorts and I could go on and on if you want to say that this is a game... As far as a workout there is no metering or real punch stats that could qualify this as a excercising platform. All in all if you want to excercise then get Box VR.","Sep 8, 2018 at 6:10 PM",4, 1,"Thanks for your honest review. There's not a good way to have a back-and-forth discussion on the Oculus Store, but if you want to email me at fyiandev@gmail.com, I'd be happy to  answer any questions you may have about the game or hear any additional feedback. I'd love to help you enjoy the game more if I can, and I'm always happy to chat with players and make changes based on their experience. This game certainly isn't a quick cash grab - it has been out for two years, has hundreds of positive reviews (>90%) across both stores its sold on, and has many players with dozens of hours of play time. I'm the sole dev working on the game, and I'm limited by my resources and capabilities. I have priced the game with this in mind, knowing I won't be able to provide the polish and content that bigger and better funded teams can.
--
The Thrill of the Fight was created to be a room scale boxing game where your play area acted as a miniature boxing ring that you are expected to move freely around in. I try to be very upfront about that and list it in the store description along with a minimum play area size, and I repeat it in the in-game text. The red rectangle you see on the floor in-game should be fully contained within the free space you traced out for Guardian and represents the area all of the in-game action will take place in. If it doesn't appear to be accurate then you may need to re-trace your Guardian bounds due to sensor movement. The red arrow on the floor marks the center point of that space and points in your forward direction. The coach is outside of your play area only if there's not room to squeeze him inside the play area with you. With larger play spaces, he is moved inside of your play area. You are expected to step back and reach forward to start the match while standing in your corner. Your opponent is placed immediately within your play space (and stays within it during the action) so that you don't swing outside of your safe area. If you stand in the middle of your space and reach behind you to start the match, you are placing yourself too close to the opponent when the round starts.
--
You absolutely can block punches, but the opponent intentionally tries to look for openings in and around your guard. You can hug an opponent to tie them up until the ref separates you, but that only happens if there is room for you to separate (so if you've cornered the opponent, you need to be the one to step backward).
--
You also absolutely do not have to throw wild, whirlwind punches. You can make them work, but it's more effective and far more enjoyable to throw good form boxing punches. If you crank up the difficulty and round count, you'll likely fall behind and wear yourself out trying to throw wild punches the whole time. TotF is basically a sparring or shadow-boxing simulator where you get out what you put in. I agree that the game fails to coach players, but I and the game's community are eager to help. Check out this video from a Rift user who is trying to improve his form and is documenting his progress: https://youtu.be/NZltYM-fkHI"
2022-05-28 12:51:51.361433,Scandiii,It's a great game! But....,"I have to say as a real boxer this is the most fun way to shadow box, it feels so good to get in those punches on your opponents even though it's not real, it's a great game with great potential but... for me atleast I wish I could change the distance and be able to walk with the walk sticks, at the same time I crash very often in this game but that can be due to my computer, either way it's a great game and I suggest you buy it! Cheers!","Sep 6, 2018 at 8:17 PM",5, 0,"Thanks for the review! I'm glad you're enjoying the game! Just to note, the game is ""room scale"" only, and you need about 2m/7ft front-to-back to be able to put yourself out of the opponent's range. I'd like to hear more about the crashes you're experiencing since that's not feedback I get often. Do you mind to email me at fyiandev@gmail.com with some details about when the crashes seem to happen? Thanks!"
2022-05-28 12:51:51.380382,slammy69,Great game!,"It's a hell of a workout. I'm 49 years old, and go running pretty much every day, and lift weights 3 times a week. But this game makes you realize how much room you have for improvement physically. Man...it's brutal. Blocking could use a little improvement, but it's a keeper!","Aug 6, 2018 at 4:47 AM",5, 4,
2022-05-28 12:51:51.407310,palehorse1970,Now this is why I purchased VR!,"I would have written a review sooner, but after nine rounds, I can barely lift my arms to the keyboard.   I was surprised what a great workout this was and the game aspect made 30 minutes go by in a flash.   I love how you can move around inside the ring, duck and weave and play with distance.  I also appreciate the settings that allow you to start left, right or backwards to maximize the play space.  I look forward to seeing the game evolve","Aug 21, 2018 at 7:34 AM",5, 4,
2022-05-28 12:51:51.427257,d0va,Amazing work out and fun to play,"This game is great to play, especially if you want a work out. I went 9 rounds in a row my first play through and beat 3 boxers. It was one hell of a work out. I was drenched in sweat. I tried to fight the 4th boxer and I literally couldn't move my arms. It was a blast! Great game at an excellence price! Great work Devs!","Aug 13, 2018 at 12:30 AM",5, 8,
2022-05-28 12:51:51.448200,gravebayne,My arms are like noodles now.,"I got this suggested to me on reddit. then I watched a youtube video of someone playing it. I thought it looked great and at only 10 bucks, seemed like a deal. I downloaded it and played it.

Getting set up was a bit tricky for me since i'm a VR novice. But once I had everything figured out I decided to practice. I started with the training dummy, speed bag, and heavy bag. I liked how it measured my stats out. Then I punched the coach. That was fun.

I tried the special opponents but couldn't figure them out. They looked cool though. 

I then tried a real fight against the training partner. draw. tried again. won on points. ok cool. first real match against ugly joe. I threw 800 punches, landed about 500. knocked him down once each round. I'm tired and sweaty now.

I'm running a gtx 960, and the game still runs great. It's very well optimised. 

I got a few criticisms though. I wish I could change settings to add a bit of distance between my opponent and me. That may be due to my limited play space, but still. Also I'd like for my trainer to add a little bit of coaching. I aint a pro boxer, just some slugger from the streets.","Aug 14, 2018 at 2:01 AM",5, 7,
2022-05-28 12:51:54.560640,JackDiddley,"Potentially, exactly what I want","When I first thought about getting VR a boxing title was at the top of my list of wanted games.  I figured since Fight Night dropped the ball years ago, it was a no brainer.  Aparently I was on my own because all I could find was low quality games with boxing gloves.
I got this game in pre-release, and all I can say is FINALLY.  After the first few bouts I found myself mentally preparing for the ring.  I feel the tension of being toe to toe with my opponent.  None of that signal-reaction nonsense.  This game does a great job of having the opponents behave like boxers.  I love the room-scale, I can actually move around - If only that chord from the headset wasn't holding me back.
Make no mistake, you will sweat, your lenses will fog up, you will need that 60 seconds between rounds to recover, and you will feel tension in that ring.  Overall this is the fun, exciting boxing experience I have been looking for.
The game is still in pre-release, but in no way do I feel I haven't gotten my money's worth.  What I hope to see in development:  a career mode where you have to fight your way through some opponents to gain rank.  Some customization, where I can choose my colors, and my look.  Some reaction from the crowd and that trainer guy who just stands there staring at me.  Maybe some skill building, a little nudge in the controller when I connect with a punch, and possibly mixed movement so I can get around the ring more.
Overall, this game is off to a great start.  They nailed the boxing feel.  A real THRILL and a lot of fighting.","Jul 24, 2018 at 7:53 AM",5, 14,
