scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:59:20.685959,RuneSR2,Great fun,"Works OK with Touch, but takes some time getting used to. Graphics are nice, I'm running everything on Ultra with supersampling set to 2 and it's as smooth as butter using i7 7700K and oc GTX 1080 (1783 Mhz GPU/11GHz ram). Textures could be much better, it's far from the texture quality of Lone Echo. Still it's an awesome feeling sitting in a spacecraft controlling giant cannons/lasers. Even if you're not that fond of the genre, it's a fun experience - it's an intense game, but I didn't experience too much VR motion sickness :-)","Dec 19, 2017 at 5:46 AM",5, 10,
2022-05-28 13:59:20.702445,Peter100871,,i nev er eerver gioo,"Feb 25, 2018 at 11:48 AM",5, 0,
2022-05-28 13:59:20.718378,gersith,,Nice!!,"Feb 20, 2018 at 3:51 AM",5, 0,
2022-05-28 13:59:23.837125,Nanomachine,Great Update!,"When I first got my Oculus, this was what I wanted to play.  It was good, but a lot of the upgraded ships were pointless.  All support classes felt pretty much the same, the starting fighter was the only good one, and heavies were basically useless bait.

With the new update, everything is better.  Support ships are more varied (though the Banshee is the only one I enjoy playing) every ship actually feels unique instead of the same ship with a different special ability.  Multiplayer has grown a lot as well.  Where it was usually me and 3 other humans in a cloud of AI, now it is populated again.  The loot boxes are good too.  I don't have to waste as much scrip on appearance. 

My only gripe about the update was losing all my xp, but I am burning through levels ridiculously fast and have already mastered one support ship in 3 days (and I am a father of 3, so I don't play as often as many players do)","Oct 9, 2017 at 4:46 AM",5, 14,
2022-05-28 13:59:23.854080,S0ulAssass1n,Can't team up with friends on steam!!!!,Yuo are warned don't buy this from here if your friend is on steam...I learned it the hard way and no refund is possible cause you have to get to rank 5 before having access to coop or squads...good looking game but really disapointed that i can play with my real life friends on same platform!,"Oct 13, 2017 at 3:39 AM",1, 10,
2022-05-28 13:59:23.869040,gqali,dont bother,"was looking forward to playing this game.  after making the purchase and downloading it.  Its faulty and wont work correctly.  Thus, if wasting your money is your hobby and not enjoying your oculous is why you bought this than go ahead download it","Dec 29, 2017 at 10:40 AM",1, 4,
2022-05-28 13:59:23.884998,Tryphena_27,Awesome,I play with dual joys and I have the best time. However...the latest update has messed it all up and it now tells me I have to use a keyboard and won't register my joys are connected at all. Unplayable until this is resolved!,"Oct 24, 2017 at 9:00 AM",3, 9,
2022-05-28 13:59:23.901952,jnarai,Awesome,"As an EVE player... well, this has next to nothing to do with EVE aside from the clones. But it's cool as hell. Can't speak as to how it is on other platforms, but on the Rift it's amazing.","Dec 15, 2017 at 12:55 PM",5, 0,
2022-05-28 13:59:26.988305,capptin,cant play it,"so i was in the prosses of changing the controles and disabled the touch remotes on accident and now the game is un playable..... waisted my money, no way to fix it back.","Dec 18, 2017 at 9:26 AM",1, 4,
2022-05-28 13:59:27.004263,Karan5196,heplful,ffvcgfv,"Apr 30, 2018 at 6:12 PM",3, 1,
2022-05-28 13:59:27.021217,dentpuzz,It's ok,The game is ok.  Nothing amazing.  Setting the controls is a royal pain in the donkey...,"Dec 24, 2017 at 9:04 AM",2, 1,
2022-05-28 13:59:27.037175,ohgrant,Brilliant 360 flight combat sim/ Bugs!,"Very polished game. Kudos for proper flightstick control. First VR game I went online multiplayer for. Really surprised the matchmaking was a quicker and more reliable than big name non VR games like EA's Battlefront. Update I lowered my rating to 3 stars for now. Though I love to play it, I've had some game stopping bugs. Before the last update, I went into battle with no weapons more often then not. Since the patch most of the time I launch it, I'm like 3 feet tall, my head is where my stomach should be most of the time. Even rescanning doesn't correct it. Unplayable for me right now","Oct 14, 2017 at 8:04 AM",3, 4,
2022-05-28 13:59:27.053638,VampireNZ,Rubbish,A huge pile of steaming horse manure. I was going to justify my opinion....but this just isnt even worth my time any more. The direction this 'game' has taken is just pathetic.,"Nov 13, 2017 at 4:42 PM",1, 5,
2022-05-28 13:59:30.169915,dotexe55,It could be a good game but...,"The first time i installed this all was ok, i did get to play it and all was OK that was back when it was just called Eve valkyrie.But then i got an update, that should be a good thing but not with this no more play time for me just uninstall the game and Oculus home and reinstall over and over.The thing is all other games i have are ok, install update play.I have done everthing to try and get this to install but no joy for me, no errors in OVRRedistributableInstaller.log so don't waste any money on this on the Oculus store it should be ok on steam then everthing works on steam.","Nov 8, 2017 at 2:01 AM",1, 2,
2022-05-28 13:59:30.185873,IrishGael,Kinda sh!t,"Nothing to it. Basically a grindfest, no campaign just some arcadey style single player showcases. 
The game is mostly designed for pvp.","Nov 11, 2017 at 8:02 PM",1, 11,
2022-05-28 13:59:30.201830,KingGelbin,Where is the barf bag?,Game works wonderfully. All controls are smooth. Would like more tutorial missions before being thrown to the wolves in PVP combat. All that aside I can't play the game because it makes me want to physically vomit.,"Nov 9, 2017 at 2:13 PM",2, 2,
2022-05-28 13:59:30.218785,Zelow,Wow what a ride. (Pre-multiplayer),"Just got the game and did the singleplayer training program and it was a lot of fun. I already found 1 or 2 (There is actually a lot of ships 10-20 of them) I really like and will likely try out for some multiplayer later. I didn't track how long I was on and sadly Oculus doesn't either, but it felt like about an hour and that was about when my ""played too much VR"" symptoms kicked in. Game itself isn't really that jarring once you are really in the thick of it all, but after time (for me at least and this is common for most VR games for me) I had to give the headset a rest because my eyes were bugging me. Pretty fun tho, (since I played Robo Recall before this title) I would say this is the best thing since Robo Recall lol.","Oct 5, 2017 at 7:51 AM",4, 2,
2022-05-28 13:59:30.235739,cybernettr,Fairly boring,"At first glance, the idea of flying thru space seems great, but once you get past the gee-whiz graphics, this is actually a pretty boring game. The controls are spongy, the missions are ho-hum, and there is very little guidance for the beginner as to what to do next. Plus, the game tries to push you into multi-player mode, which rarely works well, since players of similar skill are rarely matched up. It seems heretical to say this since this is one of the pioneers of VR, but this is basically just Space Invaders for the VR age.","Sep 27, 2017 at 10:42 AM",1, 9,
2022-05-28 13:59:33.329090,superdave132,Setup is totally confusing and no manual,Ive been trying to run this game for over a year but the setup is completely unintuitive and confusing with barely any touch support or manual. I give up,"Nov 5, 2017 at 1:59 AM",1, 3,
2022-05-28 13:59:33.345048,Mac_mAN_is_here,"Looks nice, good game but not amazing","for that price range I expect more from VR games, compare to robo recal that game is boring for me. That should be demo like on E3 for free one flight to show experience that will be enought for me, because looks realy good. But some people may like it in multi.","Oct 14, 2017 at 2:00 AM",4, 1,
2022-05-28 13:59:33.361004,VRtechsavy1313,Love it buuuutttt (lol),"Everything is great. Game is not crashing. Have everything set to ultra and its beautiful. When I first launched the game I was standing up. I then realized I better sit for this. I exited the game, got a chair and sat down, then re-launched the game. When I get into the game it still has it set for how I was standing and I dont see a reset camera option?! Everyother game I've played offers some kinda camera reset for when things get wonky. Ive searched all the menus quite thoroughly but cant seem to find how to fix this. Please help!","Sep 20, 2017 at 9:20 PM",5, 7,
2022-05-28 13:59:33.377959,FastLawyer,Better than expected,"From all the negative reviews, I expected to have gameplay problems or problems with setup.  In fact, this game started off right from the start with zero problems and no more setup time than any other game.  I used an Xbox controller and it was instantly recognized.  I do plan on using a HOTAs next.  The visuals are good.  I actually like how even though you're in space, that the actual combat zone is not that big.  In fact, you're never really moving really fast unless you hit some type of special ability.  Anybody who is used to VR will not experience any motion sickness and if you do experience it and you're a VR veteran, just sell your VR headset already, you're not cut out for VR.  I found the gameplay to be fun.  And there's several ships with several different abilities.  I played solo, but I can see where a team of friends who know what they're doing can get very far as there is a lot of strategy involved with how the different abilities and spaceships compliment each other.  This is probably the best PvP space dogfight sim out there.  And yes, you can play singeplayer to train up your skills. 
 Amazing deal for sale price of $9.99.","Dec 17, 2017 at 4:27 AM",4, 3,
2022-05-28 13:59:33.394422,danilo,One of the best,Good matchmaking and very polished controls. Simple and fun space dogfight,"Oct 30, 2017 at 6:37 AM",4, 2,
2022-05-28 13:59:36.479796,Meatchunks,best vr experience space shooter but...,"this was the first space shooter i was involved in and even though it is the best space experience, it lacks a single player campaign that would take it beyond.  i have been searching for other space shooters and cannot find anything as optimized as EVE but like i said the lack of a campaign makes me look else where.  closest i found that was interesting enough(although not as optimized) was space rift: episode 1 on steam. but that campaign was only 2 hours long...","Aug 28, 2017 at 4:39 AM",4, 4,
2022-05-28 13:59:36.496751,CaptainStrongNuts,HOW TO SOLVE LOW LEVEL FATEL ERROR,"First, let me state this is probably the best sitting game.  Graphics are great, and movement does feel real.  I played this game for a long time, but one day I started getting a low level fatal error, and the game would crash on loadup.  I contacted support, and they sent me a reply, doing what they said solved the issue and fixed the error, the game now loads again.  If you get a low level fatel error on start up, its a third party software conflicing with the game.  Disabling the third party start up on reboot of your computer will fix the issue.  
______________________________________EMAIL FROM SUPPORT___________________________________
""Thank you for getting in touch with EVE: Valkyrie Customer Support. Our Devs are investigating this matter thoroughly and believe the issue may be related to third party software applying overclocks on your hardware. The ones we have identified so far as entering in conflict with EVE: Valyrie are ASUS Sonic Studio, MSI Afterburner and NAHIMIC. If any of these programs are present in your computer and running during your startup, please try disabling it and initiating the game again.""","Sep 17, 2017 at 3:10 PM",4, 5,
2022-05-28 13:59:36.512709,Raxe,The texts have been translated into Span,"The texts have been translated into Spanish.
But the voices have not been translated into Spanish.","Nov 2, 2017 at 3:27 AM",4, 2,
2022-05-28 13:59:36.528666,nitromulet,REALLY GOOD! BEST space dogfight sim!,"UPDATED for Warzone:
Really polished game and great for instant action! The publisher is very good about updating it's games and wow have they delivered! This game is now amazing! This is now the must own game in my book.","Sep 28, 2017 at 7:16 AM",5, 4,
2022-05-28 13:59:36.545620,Clonious,Okay,"It's fun and I feel the potential, but the  shield drain beam in every game mode sucked a star off the rating. Also, Survival mode's fun until round 10, where there's usually 5-6 of them and you can't get near the group wihout losing shields... I wish the next wave wouldn't spawn until the current wave is destroyed. The survival mode is the same predictable scenario every time, where an AI swarm builds up until the collective unit aimbots you to oblivion. When engaging, AI loves to circle the player indefinitly, so the only way to actually hit them is to use the Specter Cannons while going in a tight circle, and looking directly up, this let's you shoot the bot AI constantly maneuvering to be behind you. IDK how to play this game with any other type of ship but the Specter now.","Sep 13, 2017 at 6:07 AM",3, 2,
2022-05-28 13:59:39.653459,Killmore101,Stay away!!!,No controller support...gamepad simply does not work. It's a flight game which is not optimal with a mouse. Not sure why they would do that.,"Nov 12, 2017 at 2:45 AM",1, 0,
2022-05-28 13:59:39.669416,Husk,Well done but unbalanced,"Great graphics and effects, well done flight controls. Classic MMP-Shooter elements. At least  I nearly got no motion-sickness. 
But as a novice player or as somone who doesn't play often such games, you don't have a real chance against others or the AI ... so it's very frustrating. At the beginnig it needs lot of patience and time to get a better ship with better weapons to have a small chance to kill someone without beeing destroyd within seconds. Until now this game is only for ""pro-gamer"" with a lot of time....","Sep 12, 2017 at 1:11 AM",3, 3,
2022-05-28 13:59:39.686371,nikilok,Fatal Error for a AAA game ?,"This is the reason why I have trouble trusting small time developers like CCP games. Fix it, I did not pay for this error ..

---Error message---
LowLevelFatalError [File:D:\BuildAgent\work\13008ed72f062fc8\Vk\LIVE\Engine\Source\Runtime\Windows\D3D11RHI\Private\D3D11Util.cpp] [Line: 227] 
SwapChain->ResizeBuffers(1,SizeX,SizeY,GetRenderTargetFormat(PixelFormat),DXGI_SWAP_CHAIN_FLAG_ALLOW_MODE_SWITCH) failed 
 at D:\BuildAgent\work\13008ed72f062fc8\Vk\LIVE\Engine\Source\Runtime\Windows\D3D11RHI\Private\D3D11Viewport.cpp:215 
 with error DXGI_ERROR_INVALID_CALL","Aug 10, 2017 at 1:22 AM",1, 4,
2022-05-28 13:59:39.702328,FluffyButtz,DONT TRY THE GAME,"I'm done trying to write a review without profanity. I've done it twice now, You cant even say, Sc.r.ew. or, S.t.ip..id. You get what i mean. The game isn't good. You cant play with a touch, it's impossible when you play co-op, as, there isn't an arrow pad, You cant deploy drones, and your k/d drops off a cliff.","Sep 5, 2017 at 10:46 AM",1, 0,
2022-05-28 13:59:39.718285,ChewieDeath,Warzone Broken,"Never loved the game, but saw the update and felt like I would give it another go. But everytime I rebound my controls the old inputs would persist on the new layout.","Sep 27, 2017 at 5:53 AM",2, 1,
2022-05-28 13:59:42.803193,rodney6587,nomad,this one of the best space sims ive played in a long time but it needs a single player campane to make it 5 stars,"Sep 29, 2017 at 11:21 AM",4, 4,
2022-05-28 13:59:42.819151,DeltaBlackWater,Its Okay,"Lack of singleplayer campaign is really what kills it honestly - and so when I want to play multiplayer, and hardly no one is on, its really just shooting at AI cockpit simulator. It gets dizzy too, and wish more customization was on it, or even if there is, the menu is confusing. I wouldn't pay more than $10-15 for it honestly. I'm sure with friends it would be better though.","Aug 5, 2017 at 1:16 PM",3, 3,
2022-05-28 13:59:42.836105,darkstringmaster,Motion Sickness to the EXTREME,"Keep your money.  This is a big waste.  I have had 0 trouble with other ""comfortable"" games.  I know this one is supposed to be more extreme, but I was sick for an entire day after playing.","Aug 28, 2017 at 3:05 AM",1, 6,
2022-05-28 13:59:42.852063,Kithrax,Great Game,"Simple to learn, not nauseating. For LOW LEVEL CRASHES disable ASUS SONIC SUITE/STUDIO. This has been posted on the troubleshooting website for a while now.","Aug 25, 2017 at 11:37 PM",5, 5,
2022-05-28 13:59:42.869017,Maxleclair,not worth my time! Uninstall,Tought there would be a lot of action... spend most of my time searching...want my money back,"Oct 7, 2017 at 2:11 AM",1, 0,
2022-05-28 13:59:45.986800,MoviePro,Ehh,"It's cool, but didnt really enjoy it that much","Oct 8, 2017 at 5:19 PM",2, 2,
2022-05-28 13:59:46.004753,teafortwo,best vr game out,very well made game ignore the noobs and haters buy this gem now,"Sep 22, 2017 at 1:33 AM",5, 2,
2022-05-28 13:59:46.021707,jokr007,Fatal error,"LowLevelFatalError
[File:D:\BuildAgent\work\13008ed72f062fc8\VK\LIVE\Enigine\Source\Runtime\Windows\D3D11RHI\Private\D3D11Util.cpp] [Line: 227]
SwapChain->ResizeBuffers(1,SizeX,SizeY,GetRenderTargetFormat(PixelFormat),DXGI_SWAP_CHAO_FLAG_ALLOW_MOE_SWITCH) failed at
D:\BuildAgent\work\13008ed72f062fc8\VK\LIVE\Enigine\Source\Runtime\Windows\D3D11RHI\Private\D3D11Viewport.cpp:215 with error DXGI_ERROR_INVALID_CALL","Aug 9, 2017 at 9:37 PM",1, 5,
2022-05-28 13:59:46.039660,Aqokka,A little thin but VERY sweet,"Eve Valkyrie is one of the most engaging dogfighting games I've played. It's slick polished and a lot of fun. But after the short tutorial there's only a small rotation of multiplayer maps and modes and a couple of very light single player features. The co-op modes are great fun even if you aren't into multiplayer but you'll still have seen everything within a couple of hours. The game is enjoyable enough to keep playing long past that but £30 still feels very steep.

Oh and watch out for the comfort level. This is the only VR game that's ever given me motion sickness. If you haven't strong VR legs then steer clear.","Jul 26, 2017 at 8:17 PM",4, 3,
2022-05-28 13:59:46.060113,Fatereaver,Fantastic Update.,This game is officially what I was hoping it would be. :),"Sep 28, 2017 at 11:29 PM",5, 3,
2022-05-28 13:59:49.158434,bevinet,Seating Position in VR,Cannot play this as I cannot find where to modify the seating position.,"Sep 28, 2017 at 4:44 PM",1, 0,
2022-05-28 13:59:49.174391,0belisk,not worth the time.,game is unbalance with sh#t microtransaction...GG,"Sep 18, 2017 at 12:25 PM",1, 3,
2022-05-28 13:59:49.190349,ShocksVR,Great Multiplayer PvP fun !!!,"EVE:Valkyrie has cross platform compatibility (Oculus, PSVR (Playstation), and STEAM/Vive) allowing players from all VR headsets to play one another; so there's ALWAYS players to be found. Game has a major update every few months that includes new features. Takes some practice, but you can become a competent pilot soon enough. Still one of the most polished games for VR: great graphics, high production and fun arcade feel to the game.  Been playing since November '16 and still come back to it every week. Overall, well worth the price!","Aug 10, 2017 at 2:44 AM",5, 2,
2022-05-28 13:59:49.207304,Astralirish,Are you kidding me,"This game rocks,best vr game around hands down for flight fans","Sep 10, 2017 at 6:44 AM",5, 2,
2022-05-28 13:59:49.224258,Tummie555,I like the game but....,"..for f**k sake please stop updating the game, or at least stay away from telemetrydata. I lose my motion-simulator feedback everytime you guys update the game with something totally irrelevant.","Aug 18, 2017 at 2:20 AM",4, 3,
2022-05-28 13:59:52.331082,avraham.gabbay,"Keeps saying ""Finish Install""","It keeps asking me to click FINISH INSTALL, then says COULD NOT BE INSTALLEDm even though its taking about 20gb of space.  It's an endless loop.  Everything is fresh install.","Aug 27, 2017 at 1:43 PM",1, 2,
2022-05-28 13:59:52.347038,Dennarb,"Good Game, but not for me","Eve is a pretty solid game that is built with VR in mind. However if youre like me and prone to motion sickness, its one h*** of a ride. I played about 30 min before I felt so sick I had to go lay down. Those 30min I did play were really fun though.","Aug 8, 2017 at 4:08 AM",3, 2,
2022-05-28 13:59:52.363993,PeteStaiv,Decent,"No single player campaign for full price is unacceptable!
fatal error - fixed by disabling NahimicMSIUILLauncher in task manager start up!","Aug 15, 2017 at 8:33 AM",3, 3,
2022-05-28 13:59:52.380948,Rolacka,Great game!,"Very polished, can't think of a single thing I dislike about it, no issues here with crashes, the game just worked as soon as it was downloaded. Money well spent imo.","Aug 27, 2017 at 8:32 AM",5, 1,
2022-05-28 13:59:52.397902,synge,Its insanely good,"I saw this for a long time and was REALLY hesitant to buy it because I had some other flying style games that put a bad taste in my mouth.  The ones where the ship just flies where you point your head and all you do is pull the trigger.  But EVE my GOD this is great.  Not only do you fly the ship for real, but the entire combat of it is unreal.  I give this a 5 star review with a warning to anyone reading this : If you are prone to VR sickness I would maybe try and ease into it.  I never got sick off of it (im of the few immune to getting sick fortunately) but it made me a little dizzy when it was spinning around super fast.  All in all...this is simply a MUST HAVE for your game library.","Jun 8, 2017 at 10:51 AM",5, 11,
2022-05-28 13:59:55.488254,Naqui,Game crach,"Arf same problem as others.... on Nvidia graphics cards (GTX 1060) game crash... :( Bad drivers because without the game launched (but very bad quality..)

Waiting for help... or an update of the game... OR back to previous version :(((

Sad to buy a game and can't launch it...","Aug 9, 2017 at 1:18 AM",1, 1,
2022-05-28 13:59:55.505209,Mikaboshia,"its ok, i got it free...so yeah....lol",if your looking for a space flight game get elite dangerous!,"Sep 9, 2017 at 10:42 AM",3, 3,
2022-05-28 13:59:55.522164,nealqu,Fatal Error!,Game gave me a fatal error upon starting. I reinstalled the game and reformatted my whole PC just to run this game and upon launching it Fatal Error.,"Aug 9, 2017 at 9:12 AM",1, 2,
2022-05-28 13:59:55.539118,Sinizar,Exceptional VR Game.,I paid $39.99 for this game and I feel it is worth the money at this price based on other VR games you can buy for less.  At $19.99 this will be a no brainer to purchase but for me I paid the asking price because I wanted a game that gave me the feeling of flying around in space and having a fun air to air combat experience.  This is the game for that.  I think it is a game I will continue to come back to any time I feel the need for this style of game.  I set everything to Ultra and it runs smooth on my 1070.  It is one of the few VR games I am able to play for an hour straight without feeling like I need to puke.  I think it is because the head tracking and controls are fluid enough I know where I am going to next.  If they add the touch controllers I will give this a 5 star rating.  As of now they continue to patch in new features including improving the overall graphics.  One of if not the best looking games on the Rift.,"Jul 18, 2017 at 10:05 AM",4, 0,
2022-05-28 13:59:55.556073,Phantom,Why,"Everytime i load up the game.
it says 
Lowlevelfatal error
[file:D:\BA\w\13008ed72.....etc","Aug 25, 2017 at 1:54 AM",1, 1,
2022-05-28 13:59:58.644642,Virtual-Reality-Ita1,crash before start,After the touch update it is impossible to play,"Aug 22, 2017 at 12:47 AM",1, 3,
2022-05-28 13:59:58.661597,tikn,idont like it,game of dizziness and control is very difficult,"Aug 29, 2017 at 6:10 AM",1, 1,
2022-05-28 13:59:58.678551,Pink_Snow_Fall,This should be a 5 star! But,"This should be a 5 star! But not enough single player content, also adding the option to get out of cockpit in the hanger and looking around would have been welcomed.","Jul 23, 2017 at 11:05 PM",4, 4,
2022-05-28 13:59:58.696503,oilpony,My favorite game,"This is what I thought of VR being when people first talked about it. This to me is the perfect VR or flying/dog fighting game. Beautiful graphics, excellent game play. This is really a fantastic game and they are constantly updating it (adding new things to explore, new ships, etc) and keeping in touch with players!

If you are motion sensitive, this game is probably not for you. It made me sick for the first week of playing, but it was so fun that I just took breaks and now I am used to it. The only complaint I have about the game is the lack of instruction for various modes. I had to go to the website, to look up what the objectives were for each mode. And I am still a bit confused...still leaving it a 5 star, as you can literally go on their site/forum for any type of help and pretty much have an instant response. Super support. If you love multi player, this is your game! Not a ton of solo content to play. But you do get right into the action!

Super game! By far the best dog fighting game that exists imo!","Jun 17, 2017 at 8:06 AM",5, 6,
2022-05-28 13:59:58.712460,matthew102000,Embarrassing excuse for a game release,CCP games should stand for carless c****y programming. Im glad i didnt pay a dime for this $60 game. I cant even get past the EULA to play the dang thing. the programmers should just kill themselves. dont buy this piece of S**t.,"Sep 20, 2017 at 5:55 PM",1, 5,
2022-05-28 14:00:01.805305,GIMemo,Same fatal error as everyone,"I cant say much about this game because since i bought the rift a fatal error has prevented me from playing, just stay away from it until people stop complaing about the fatal error which plagues the userbase..","Aug 12, 2017 at 11:35 AM",1, 5,
2022-05-28 14:00:01.822260,johan.boman.142,Error,LowlevelFatalError here aswell. FIX ASAP!!!,"Aug 11, 2017 at 2:50 AM",1, 1,
2022-05-28 14:00:01.839214,Zbugreuh,,"Incredible experience, but it lacks content to really justify the price tag","Jul 30, 2017 at 5:42 AM",4, 3,
2022-05-28 14:00:01.858164,BrayNarvi,Crash - Low level error =(((,Crash - Low level error =(((,"Jul 20, 2017 at 12:52 AM",1, 4,
2022-05-28 14:00:01.882100,Raketenpaule,It's really an awesome experience...,"... however, I am really suffering from motion sickness when playing this. So far, I have only been able to play the scout missions without having to remove the headset immediately once a fast dogfight is about to start. Well, I guess you can also take this as a compliment and I really like that there are ways for people like me to slowly get into the game. I hope it will get better though because I really would like to enjoy the multiplayer part of it as well.","Jun 12, 2017 at 8:03 PM",5, 4,
2022-05-28 14:00:04.973959,OscarSE,Same error here. Please provide a fix.,Same error here. Please provide a fix. Come on guys!,"Aug 10, 2017 at 4:28 PM",1, 1,
2022-05-28 14:00:04.990913,ballantimez,Error,LowLevelFatalError.. Pls fix asap,"Aug 11, 2017 at 1:14 PM",1, 1,
2022-05-28 14:00:05.007868,scogar,low level fatal error,same problem as everyone else... please patch,"Aug 15, 2017 at 11:44 AM",1, 5,
2022-05-28 14:00:05.024822,Chatsubo,Only allows 1 person to play.,"This is a game I would otherwise reccommend, but given the cost of the game, the hardware to play it, etc. I cannot tell you to buy this if you have more than 1 person in your house (like normal people). Because those other people won't be able to play. The STUPID requirement to buy another copy of the game on a different oculus account just to have a 2nd profile in my opinion is unsconscionable.","Apr 15, 2017 at 9:17 PM",1, 17,
2022-05-28 14:00:05.041777,neuro27,Incredibly fun space shooter,"EVE Valkyrie is a great example of how a traditional game genre can be made much better when it’s designed to be played in virtual reality. Being able to turn your head to track an enemy ship as it zips overhead and aim a weapon with your face impressively utilizes VR's unique capability. It’s a whole new level of dogfighting, and it makes Valkyrie’s grindy progression worth sitting through. There are a lot of ship varieties to unlock, each with different stats and different weapon loadouts, so there’s lots of interesting combat potential. The problem is that progression through the unlocks is frustratingly slow.","Jun 22, 2017 at 8:28 AM",5, 3,
2022-05-28 14:00:08.153563,Worpath,5 star production value and interaction,Completely blown away by initial experience.  Controls are so well done. A shockingly short campaign though so if you heard of the hype...set single player expectations very low.  Multiplayer is well done with fair replayability but im not sure what game should really be worth.   Ship upgrades need much more depth but its not like any other game can even compare.  Play it till it gets old and then continue on with Elite.,"May 14, 2017 at 1:50 PM",5, 3,
2022-05-28 14:00:08.169520,D-_-RAiL,Just so fun,No implementation of motion controls. Thank you.,"Jul 16, 2017 at 9:52 PM",5, 4,
2022-05-28 14:00:08.185983,AsaBurns,Just not fun.,No implementation of motion controllers. No thank you.,"Jul 15, 2017 at 2:22 PM",2, 3,
2022-05-28 14:00:08.202938,MiahX360,Menus Convoluted Mess!,"I was an alpha tester, had a good time with it, and I want to like it now. But the menus are such a mess! If you folks wonder why people bail quickly after trying this game, start by making the menus make sense! They're pretty, but I'd take usable over pretty any day. Please rethink. Also not so fun constantly flying in a baitball hoping to hit someone.","Apr 13, 2017 at 12:39 PM",3, 8,
2022-05-28 14:00:08.219892,Dyslogix,Motion sicky 101,"Now it runs, and runs nicely .. i will get used to it eventually, but the motion sickness will be a problem lol.
All in all enjoyable, worth the money? It's hard to say, playable? ye sure although it's pad or touch as a pad, interaction is ok too.","May 29, 2017 at 6:44 AM",5, 0,
2022-05-28 14:00:11.315213,ThomasMc2,Low level fatal error,Do not buy this game. It crashes everytime you open it. There have been no posted solutions.,"Aug 22, 2017 at 8:23 AM",1, 4,
2022-05-28 14:00:11.332169,westworldDroid,"Good game, not my type","This game is the king of nausea, only thing good is brobably graphic but the whole gameplay and stupid aiming and shooting at things is lame. Plus you get a headache pretty soon. Only gamepad is supported.","May 29, 2017 at 2:44 PM",2, 0,
2022-05-28 14:00:11.349123,hansen622,Can't play,No idea why can't press A at first page show up.What a wast my money.!!,"Jun 11, 2017 at 4:07 AM",1, 7,
2022-05-28 14:00:11.366077,jeffrg,Unplayable,"Cool, but on my main system it was my first unplayble game - graphics so choppy stuttering.  Robo recall works great, so does any other game.  Can't get this one to work.  When I start it up, the sensor position is off.  Have to reset position, then the graphics are choppy.  I'd like a refund but I guess Oculus doesn't support that.  Hope they fix it.  (Update: installed on a second system and it worked correctly - still leaving poor review as not everyone has another system to try and it should have worked fine on my other one).","Apr 28, 2017 at 5:14 AM",2, 4,
2022-05-28 14:00:11.383032,rammyo,Super dizziness!,Sorry i cant play that..............,"Jun 16, 2017 at 12:41 AM",1, 2,
2022-05-28 14:00:14.489866,ezeekyule,Excellent VR experience,"It's really an amazingly fun game to get into. The Multiplayer can be challenging, especially against those experienced players, but this seems perfect for VR. Full 360 motion with no motion sickness for me. Lots of fun.","May 14, 2017 at 5:55 AM",5, 0,
2022-05-28 14:00:14.506820,edjefy,Just my type of game,"I really like the feel of this game. I used to play a lot of Call of Duty, and this game gives me the same kind of satisfaction. You can play for long streches of time, or just pick up and play for 15 minutes and go on with your day.
Great job, developers.","Apr 21, 2017 at 6:38 PM",4, 2,
2022-05-28 14:00:14.523775,Thargan_Thegol,,"At the Moment, I can't do anything in this game.
I played yesterday and there are no escape option, what I could find.
Today, no input does work, but the controller works all fine. Just not for EV.
And I can'T found an Option-Menu.

What a Crap.
EV lost the InputDevice all the time if it goes in sleep-mode... ...here X-Box-Device.

And no restart of EV nor restart of Oculus-Software fix this problem.

Anytime it will work again, but I have no idea why.

This is realy crap-->> ccp-rules...

No other VR-Software in my collection shows behaves, like this.","Apr 16, 2017 at 5:22 PM",2, 5,
2022-05-28 14:00:14.541727,bigtroy1114,Won't load,Can't even get the game to load up!,"Sep 27, 2017 at 12:10 PM",1, 1,
2022-05-28 14:00:14.558681,LadyArcanist,,"This was a bit more than I was expecting... and a little less.  The positioning of your digital pilot self is impossibly high and far back and keeps cutting through when I move. There's no way to calibrate that specifically. I had to stand up and play which sort of ruined any minute sense of immersion it may have had.  The fact that I can't use Touch at all is a major disappointment.  I despise gamepads and bought these fancy wiggle sticks for a reason.  Other than that, though, it's outstanding.  Great graphics, intense combat. (Sometimes too intense and collisions make my stomach lurch.) Truly amazing HUD and straightforward, easy to understand controls and gameplay.","Mar 14, 2017 at 10:10 PM",3, 6,
2022-05-28 14:00:17.647060,Knotterer,Amazing Graphics and smooth gameplay,"Looks amazing on a Geforce 970. Really fast, challenging gameplay with deep tactical options once you get used to it. 

The singleplayer had more to offer than I expected. Got the special offer for 50% discount. Really worth the money and I am absolutely happy at that price. But 60$ seems too much compared to conventional high budget games in 2D.","Apr 18, 2017 at 1:29 AM",5, 2,
2022-05-28 14:00:17.665012,andysonofbob,Very Arcadey,"I come from Elite Dangerous, with its awesome flight and combat model and graphics.

I was expecting 6 DoF requiring my twin stick and pedal setup (the pilot uses twin stick in game!) and was disappointed.

Made me realise just how good Elite's CQC was, and that cost a fiver!

It was nice seeing the EVE ships though..","Apr 13, 2017 at 6:12 PM",3, 3,
