scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:25:05.906462,BestMingus,Amazing,"This game is a completely unique experience like no other, this game is beyond my words, get it.","Mar 24, 2018 at 8:01 PM",5, 1,
2022-05-28 12:25:05.924414,Sollith,"Great Views, No Choss, Rock On",Stunning environments. Solid climbing gameplay. About as close as you can get to a real climbing experience in VR at home.,"Mar 14, 2018 at 2:05 PM",5, 3,
2022-05-28 12:25:05.943363,CF_179,WOW,"Aside from the flight sim I play, which is the reason I bought an Oculus, this is probably the best experience I've had in VR yet.","Mar 12, 2018 at 2:36 AM",5, 3,
2022-05-28 12:25:09.017743,Berserk1n,BIG disappointment,"I think there is an error in the pricing, it's worth $4.99 not $49.99.
Graphics 4/10, gameplay 1/10 and that's about it. It's as close to rock climbing than comparing a row boat with a cruise liner.
It's not climbing it's just pedaling with your hands. This is my 1st mega disappointment in VR. Money back immediately.","Dec 11, 2017 at 4:30 PM",1, 25,
2022-05-28 12:25:09.035694,wombatsauce,"Great with Friends, and Alone!","I recommend this to all Oculus owners with touch controllers. The Climb can both me meditative, or exilierating, depending on what pace you decide to climb at.","Mar 1, 2018 at 2:53 PM",5, 5,
2022-05-28 12:25:09.055641,Hellkatkary,Not working,"I've been dying to play this! unfortunately after several re-installs it seems to not want to pop up. Either it'll black screen on the desktop monitor and inside the oculus it just is a endless loop of loading, or it'll work on the monitor and nothing in the oculus. Is there a fix?","Dec 28, 2017 at 11:29 AM",3, 9,
2022-05-28 12:25:09.073593,porkchop06,uhhhhhhhh,wont downlaod,"Mar 13, 2018 at 6:57 AM",5, 5,
2022-05-28 12:25:09.092544,Cloudhead_01,Puke City,"Great looking game with massive vestibular issues. If you've acclimated to VR you might be ok but even then, it does get to you after an intense climb.","Mar 11, 2018 at 12:32 PM",2, 0,
2022-05-28 12:25:12.185890,8bitamazon,Essential VR game!,"I got this game the first day I had my oculus, after three weeks of playing a wide variety of games, The Climb remains my favorite out of all of them. I find myself continually coming back to this game. The controls are intuitive, and the immersiveness is second to none. But what I like the most is the replayability. Not only are there multiple paths through every single climb, there is a myriad of challenges and achievements to keep you busy. Four different ""Biomes"" with 3 climbs and two boulders (short, challenging climbs with no save points and no chalking!) each. And when you're done with all of those, you can race not just against the clock, but the entire community.  If I could only have one game on my Oculus, this would be the one!! I'm so hoping that the devs release more climbs!! Perhaps some lush rainforest climbs? Maybe some pacific northwest bouldering? Incredible experience. 5/5 stars.","Jan 25, 2018 at 7:10 PM",5, 4,
2022-05-28 12:25:12.204840,blackbird1969,,"great climbing, beautiful views","Mar 13, 2018 at 4:02 AM",5, 2,
2022-05-28 12:25:12.223790,TheDoops,Pretty bad,"The game was full of glitches and terrible climbs, most of the time when i attempted to climb, my head would colide causing me to get stuck, the jumping is terrible, you almost always miss your target, and there isnt any time to take in the views, your always fighting so you dont die. Also, im short so i couldnt reach most of the ledges either and i couldnt jump where i couldnt reach due to being on a wood platform. Summing it all up, i dont suggest it at all unless your in for some pain for no reward.","Feb 8, 2018 at 1:07 PM",1, 0,
2022-05-28 12:25:12.246728,hugo.morate,Great immersibility guaranteed.,"This game is very good. The graphics are great, the scenarios are very well designed. The performance is well optimized. I never thought that this game would catch me so much ... I love how you can find surprises as you climb the mountain. Climbing the Andes, an iceberg in movement, the canyon of colorado ... Great immersibility guaranteed. I can not wait for an update with new scenarios. Highly recommended.","Jan 18, 2018 at 6:16 PM",5, 6,
2022-05-28 12:25:12.267672,Wade,,if you can make it trough all the climes it's everthing VR should be.take time to look around,"Mar 12, 2018 at 6:59 AM",5, 0,
2022-05-28 12:25:15.362973,APPREFINE,Awesome,"Great graphics, smooth, engaging gameplay, really shows the potential of the VR platform. Never had this much fun in any AAA game including Witcher 3 (there, I said it).
A bit too expensive at full price for my taste but if it's on sale definitely grab it.","Jan 2, 2018 at 6:04 AM",5, 6,
2022-05-28 12:25:15.381922,raph81,Great - if bought at the right price,"This is a mildly physical experience that I enjoy playing after work to relax. It's great to chill while enjoying the scenery, just really make sure there nothing around you that could hurt you if you fall because you will likely lose your balance every now and then while trying a jump or reaching out a bit far for a challenging grip!!!
I can't push the graphics very much with my 1060 but it's pretty enough  if a bit blurry in the distance. The full price is sort of a sick joke, though... Get it while it's on sale :)","Jan 10, 2018 at 3:33 AM",4, 2,
2022-05-28 12:25:15.400871,Anomalous2141,Surprisingly Good Workout,"I find myself out of breath a lot playing this game, and I also find myself pushing through to get to the top of the mountain, even when I might otherwise stop exercising if I were in a gym.  Bravo!  Any game that helps me burn calories is all right in my book.  A little pricey, yes, and a little lite on content for the price, but what's here is flawlessly executed.  I'm keeping my fingers crossed there will be DLC or additional content.  The only real drawback is the mountains become a bit repetitive after a while.","Dec 7, 2017 at 2:11 PM",5, 8,
2022-05-28 12:25:15.419329,wilssoun,,"The game was pretty fun for a while, but soon it just became ""jump to death, rinse and repeat"" that has very little to do with climbing it became quit annoying.","Feb 1, 2018 at 5:24 AM",2, 2,
2022-05-28 12:25:15.438279,CharveL68,,"As a rock climber that climbs 5.12 lead and boulders around a V7 grade I avoided this title like the plague since getting the Rift.  Climbing is all about the physical aspect guided by climbing technique.  There is no way that a VR experience can reproduce even the slightest nuance of what it takes to climb.

That said, I saw it go on sale and thought 'what the he11'.  So I fired it up to see what it's all about and although I just did one level I was a bit taken aback how it might actually turn out to be a fun experience despite initial misgivings.

The first thing I noticed is how big, clumsy and creepy the hands look and feel but I got over that.  The other big thing that's missing for any type of climbing simulation is feet.  It's probably not possible to implement feet - or say 98% of any real climbing motions at all actually - due to the lack of physical feedback, but I wasn't really going in expecting that anyway.  What we're left with is a 'campusing' (hanging from your hands/fingers no feet) simulator puzzle.

Despite those major limitations it does manage to give some idea of how to think your way through a route/problem, and manage your strength to some degree.  Having to sometimes awkwardly reach for holds is as nicely done as they are able to and can be a great introduction to the sport to people who wouldn't otherwise realize how much more better and fun it is as a way to get in shape than crossfit or weight lifting.  Watch any of these ninja warrior like competitions and see what training style dominates. ;)

Dynos (jumping) are awkward but give you a taste of the thrill of them, and it's pretty cool to stand on the final platform and enjoy your virtual accomplishment.  The graphics aren't bad either.

I think I will enjoy the rest of the game and environments for what they are and hope that it will introduce this amazing and surprisingly safe, sport to more people.","Jan 5, 2018 at 4:46 AM",4, 6,
2022-05-28 12:25:18.546563,Sanzberro,Dated,"It's been awhile since I played this game. I lost interest after I couldnt adjust the graphics settings and other games were coming out. After a reinstall today and to allow graphical adjustment and an optimized on my G Force Experience it's good to be back. The game is relaxing, great sound and visuals which I appreciated. It does leave a sense of needing refreshed though after playing other AAA titles. I recommend playing with a fan on!!","Jan 16, 2018 at 8:32 AM",4, 0,
2022-05-28 12:25:18.565513,JuicyFruit40,A work out in VR,"I can honestly say this game makes me break a sweat and often too. My arms and hands are very sore, i can barely open my hands when i stop to take a break. I think it goes with out saying that someone afraid of heights would probably lose it trying this one out. I give it 5 stars because its a unique experience amoung many VR games right now imo. It's worth having in your collection of oculus games as you can see by most of these reviews. Its on sale at 80% right now but for a limited amount of time so hurry on up and click that purchase button NOW!","Dec 27, 2017 at 9:35 AM",5, 2,
2022-05-28 12:25:18.584462,KStro9,"Great Idea, But  a bit Glitchy","This title is really a good idea, and makes used of the immersion ability of the VR.  Great outdoor views.  I found it to be a bit glitchy though.  I regularly get knocked off rocks depsite having moved in the proper way with enough stamina, chalk, etc.  It randomly lets go.  Also the the movements like cleaning off a ledge, don't always work.  Since you are on time hanging there, you don't have time to deal with the glitch of wiping off the dirt and it not working.  Also, climbing on platforms can be a bit glitchy.  You may have to try a couple of times and keep catching yourself, even though you are up on the platform in the view.","Jan 8, 2018 at 3:16 AM",3, 1,
2022-05-28 12:25:18.604408,Conejeros,Original and entertaining,"A very original title, very beautiful and very entertaining. At some point you can really believe you are that high, feel the altitude, the challenge and even a bit of the fear to fall. But of course, your body can´t believe that you did all that climbing with so little effort...  So I got some wrist weights (0.5 kg each) and it became quite an interesting workout, plus, I get some sweat for getting to the top. I totally recomend this game, but I´d say, on a sale´s price: It´s a great game, but the full price have a bunch of better competitors.","Jan 7, 2018 at 10:19 PM",5, 1,
2022-05-28 12:25:18.623358,sebrk,Superb game,"A real game changer. Not only is it fun, you will break a sweat so it's almost a fitness game. Also beautiful, absolutely stunning. Worth it just for the view.","Feb 7, 2018 at 5:21 AM",5, 1,
2022-05-28 12:25:21.724676,Falcon_DS_,Truly Spectacular,"Fantastic game that really impresses with the feel and look as far as I'm concerned.  The view from the top of the climb is very rewarding and you almost feel like you have really earned it.  You can crank up the supersampling to sharpen up the graphics a hell of a lot as the resulting lower framerate is not really an issue because you are not moving around fast.  There is only one issue I have with the game; while playing it I thought what a fantastic experience it would be for people not physically able to do this in real life such as wheelchair-bound etc.  But there’s the rub; there are several times where I had to physically jump to get hold of the first hand hold from a staging platform.  The A button on the touch controller that can be used to jump during mid-climb does not make you to jump from a stage platform.  Unless I am missing something this makes it impossible for those not physically able; am I wrong, or does this need fixed?","Jan 6, 2018 at 12:54 AM",5, 4,
2022-05-28 12:25:21.743132,doghous3,Fun Experience...,"... For a short while (at least at a sale price). It is a polished game and looks decent.  The mechanics all work great.  Just don't take it seriously.  It's nothing like climbing - although, your arms will ache.  It's just fun - more so with family/friends and does have a competitive leaning with timing/scores, which aids the fun more so.  The graphics, although neat, are too cartoony/bright to convey a feeling of actually being there, or being at height - which is a shame.  All this game has going for it is competitive fun and at £40 - just not worth it.  The sale price £8, for sure, worth it.","Dec 27, 2017 at 7:57 PM",3, 7,
2022-05-28 12:25:21.762081,Bikonja,Great experience,"While there's certainly plenty of things that could be better in The Climb, overall it is a fantastic experience. Sure, the hands are a bit big and clunky, there's no body,  you'll ocasionally move weird, you can do stuff there's no way you would be able to do in real life, ... But ultimately, the environments are beautiful, the feeling you get from climbing is amazing, the sense of accomplishment topped off by some sort of show (be it fireworks or crumbling ice-caps or whatever) is stellar and even if you don't enjoy it enough to play it often I still think it's definitely an experience worth experiencing!","Jan 6, 2018 at 11:16 PM",5, 0,
2022-05-28 12:25:21.781031,Arguyle,Keeps crashing,"Unfortunately, the game keeps crashing when I try to execute it. Not playable since a couple of weeks ago. I tried uninstall/re-install, and it worked once, then keeps crashing again. Otherwise its a great game... when it works.","Dec 17, 2017 at 5:25 AM",1, 5,
2022-05-28 12:25:21.798983,GAMESLAYERZZZ,I AM DONE WITH THIS GAME,"I give this game a one star rating because the game doesn't work well for me ,and these problems made the game impossible to complete. One of the things that happen during a level is it will push me off the platforms that you have to stand on to get to the rest of the level or the ones to complete the level. The second problem happens sometimes when I fail to grab a ledge with one hand, but then whenever I try to grab the ledge again I can't until my other hand runs out of stamina. These problems are so annoying and make me hate the game, so for now, one star.","Aug 21, 2018 at 8:37 AM",5, 0,
2022-05-28 12:25:24.902305,MayorDrogar,Only Shows on Desktop,"The game is pretty dang fun.
I was having an issue with it not appearing in the Oculus, and only on the desktop, but when I plugged my monitor into my graphics card instead of the other hdmi port, the problem was fixed.","Dec 27, 2017 at 2:50 PM",5, 3,
2022-05-28 12:25:24.921254,Opulon,Almost perfect game for 10€,"Against all odds, the gameplay is complex enough (especially thanks to the sensors in the triggers) to be appreciated. The landscapes are really beautiful and the levels' difficulty is well managed once you have completed the tutorial. One little gameplay issue : the fact that the vision goes entirely black when you approach a ledge or an object (it is disturbing when you are focused). Moreover, the game is not very optimized because I had many FPS drops at ""medium"" graphics (with GTX 1080, I7-7700K and 16 Go RAM).

I'm happy that I bought the game 10€ because 50€ is way too expensive.","Jan 2, 2018 at 10:10 AM",4, 1,
2022-05-28 12:25:24.940203,mik-ace,Great game even if your afraid of height,Seeing as how Imersive VR is this games takes it to the next step by jumping and climbing mountains. but even if you are a bit scared of heights with a little bit of paitence you will find yourself enjoying this game alot.,"Jan 17, 2018 at 4:33 AM",5, 0,
2022-05-28 12:25:24.959153,jim1709,Amazing game/Great experience,"At first I didnt think much of this game but I got it on a bundle that i bought and I must say that I was so wrong on not buying this asap.The maps are amazing, and filled with action and beautiful scenery.Every map is better than the last one.The music makes the game itself that much greater and the feeling of beating a stage is so fullfiling. A must buy for everyone that likes action+pretty enviroments.I dont get how some people just seem to hate it. Its that one game that you will always show off the oculus with to your friends.","Jul 30, 2018 at 6:18 AM",5, 4,
2022-05-28 12:25:24.977104,Goodbye_Kitty,Unexpected punch in the face,"I'm not into climbing and sensation stuff at all. I hate it, actually, I've got fear of heights. So when I saw this on sale at 9,99  euros, I was like ""oh okay, 40+ euros was clearly too much for something that is clearly not my cup of tea, but hey, I saw some good reviews, I should try it."" Oh well, guess what... this is LIT. It's fun, it's beautiful, it's original. You even have that good old progression system where you unlock new cosmetics (gloves, watch etc). Wasn't expecting that at all in this game. But what stroke me the most is the attention to the details. You are not progressing in a dead environment made of just a few rocks and heights. There is actually a life going on there : animals, helicopters... for me, the immersion was real. And finally, when you achieve your climb, you can see that beautiful landscape you deserve. This is mind blowing... When playing ""North"" scenari, I actually spend half the time just sitting on my butt at the top of the mountain and enjoying that view. Torrific.","Dec 28, 2017 at 7:45 AM",5, 1,
2022-05-28 12:25:28.078959,yillys,Amazing,This game is thrilling and is soooooooooooo much fun!,"Feb 10, 2018 at 7:50 AM",5, 3,
2022-05-28 12:25:28.097909,claisolais,"Awesome concept, wish they'd make a C2","Well, you probably know all of it's attractions, so I'll list few negative points: First, with Touch controller, you have to hold  the TRIGGER button to hold onto a ledge, and it feels SO WEIRD, Im not sure if you can change it though. Anyway you dont feel like actually climbing. Second, your hands can only hold on certain points on a single ledge, the game just teleport(sorta, it's moving fast) you into a confortable position accordingly--which causes a lot headaches. Third, when you fall, you dont stop or got hold onto the nearest safepoint, you just fall straightly--with FREAKIN SCREAMING. Seriously it's a little disturbing. The last is visual, they modified with cartoony style, it hurt immersion, and personally: it is my headache's second main source.  I still believe the experience can be enhances if they made a Climb 2 just for touch controller. For this early OculusRift game, just wait for a discount (And it's like 80 percent off on 2017 WinterSale).
*Update* Sweep ledge and jump feature are pretty much garbages, especially when you reach Canyon Hard.","Jan 11, 2018 at 7:45 AM",3, 0,
2022-05-28 12:25:28.116857,x2FingerTuesday,DOESN'T WORK!,Finally got game to work... but it's ABSOLUTE GARBAGE.  Fun is immediately ruined on some of the medium levels.  The game requires you to do jumps so far it's beyond absurd.  I mean like Uncharted times 7.  Doesn't help that the jumping is ABYSMAL.  Very often you'll ping pong bounce off of walls and miss your jump.  What a disappointment- the game started pretty strong.,"Jan 6, 2020 at 1:28 PM",1, 0,
2022-05-28 12:25:28.136804,Lotterspace,,"If you are tall and/or have long arms, you'll finally find those inherent features useful in a videogame.  Yes, mankind, THIS is as far as we've got! ( Brilliant piece of software, btw. )","Jan 14, 2018 at 10:33 AM",5, 2,
2022-05-28 12:25:28.155753,nuclearninja10,Almost perfect,"I love this game a lot and its by a company I trust my only problem with the game is when I spawn in I'm always to far from the wall or cliff to grab on and start climbing, so I have to reach so far out of my play space that I almost hit my monitor","Jan 2, 2018 at 7:25 AM",4, 0,
2022-05-28 12:25:31.252577,davemaster,SCREEN IS F***UP,one side of my screen is good the other screen is like zomed in and not good placement. so i have to play true one aye,"Jan 1, 2018 at 10:11 AM",1, 4,
2022-05-28 12:25:31.272523,HeyJesseAe,Outstanding!,Fun game with great visuals. Surprisingly good for working out your arms. I find it a good game for relaxation.,"Jan 21, 2018 at 11:09 AM",5, 3,
2022-05-28 12:25:31.291472,Cenction,Worth the $10 right now,"Prepare to have the biggest headache you'v eever had. After the first 20 minutes i had to take my headset off. The next day i tried again, and we were good. Beautiful visuals and tons of different mountains to scale/climb.","Jan 2, 2018 at 1:23 AM",5, 0,
2022-05-28 12:25:31.310422,nebtheneb,great,very good game although it does have some issues and has crashed once or twice. this game is great and is a must buy when on sale. this game is one of the best ive played yet.,"Jan 13, 2018 at 11:04 AM",4, 0,
2022-05-28 12:25:31.330368,jukeo,the best game,its the best game i ever play,"Jan 12, 2018 at 5:35 AM",5, 3,
2022-05-28 12:25:34.412742,WebKnight,Way awesome,Kept wanting to buy this in one of the packs for sale but owned some on steam already but caught this game on amazon for 10$ redeem code for oculus.  *drops mic*,"Dec 29, 2017 at 10:49 AM",5, 3,
2022-05-28 12:25:34.431691,WiipigX,Stop,"The gameplay is unique and really fun but you basically need a super computer to be able to run it smoothly, especially in the later levels.","Jan 8, 2018 at 8:36 AM",3, 0,
2022-05-28 12:25:34.451638,DHSVR,Will not load,"I heard this games was the best! However, I get a message that says ""this game is taking a while to load"" and it never loads. HELP! This is the most expensive game I have bought and want to use it.","Nov 4, 2017 at 2:30 AM",1, 28,"Hi DHSVR, 

We're sorry you're experiencing issues. If you reach out to us on our support page, we'd be more than happy to help you look into your issues and figure this out! 

https://theclimbgame.kayako.com/"
2022-05-28 12:25:34.470587,Rik22,Controller issues,"Really nice graphics, but I am having an issue with my right controller not responding quickly in the game when I move it.  I move my right hand and have to wait about 3 seconds for the game to realise it has moved.  I have no issue with the left controller and no issue in any other game.

I have tried to contact the support for The Climb, but their contact page doesn't respond, so there doesn't seem to be any way to contact them.

It would be nice if this forum (Oculus) had a forum option to discuss issues, like Steam has or support links to register issues.","Nov 20, 2017 at 8:10 PM",3, 9,
2022-05-28 12:25:34.489537,blank,,game loads on my computer but will not load on the oculus rift head seat.  cant seem to get any help on fixing it.,"Jan 2, 2018 at 11:39 AM",1, 4,
2022-05-28 12:25:37.585349,darkstar826,The price is good for $10,I hope everyone get it because $50 is retarded.,"Jan 1, 2018 at 9:52 AM",5, 11,
2022-05-28 12:25:37.608288,Landbo,Bravo!,Best title in the Oculus store so far!.,"Jan 18, 2018 at 3:43 AM",5, 2,
2022-05-28 12:25:37.631225,wallingsw,Fun!,"Good workout, time really flies!","Jan 17, 2018 at 5:31 AM",5, 0,
2022-05-28 12:25:37.649682,assasinator57,not working? help!,"from what ive seen and heard this game soaunds totaly awsome, thats why i bought it. But however when i come to launch the game it says it's taking a while to load if the problem persists check your pc. so i take of my headset and look at my monitor and all i see is a black screen with cryengine in the bottom left. if anybody knows how to fix this please let me know.","Oct 25, 2017 at 5:45 AM",1, 15,
2022-05-28 12:25:37.682595,K1DSHELLEEN,Great VR Game / Experience,I love that game! Nice maps and makes fun with different kind of maps and opportunities! I can recommend the game for VR-Fans.,"Dec 16, 2017 at 1:26 AM",5, 4,
2022-05-28 12:25:40.789873,marioke73,,"bought it on sale for 10 euro 
and i like it","Jan 1, 2018 at 8:10 AM",4, 4,
2022-05-28 12:25:40.809820,HooverFly,Great,4 stars as it blacks out the screen when not that close to the rocks. great polished game otherwise.,"Dec 28, 2017 at 3:27 AM",4, 0,
2022-05-28 12:25:40.828770,ApocolyticShock,Bleh,Was sick within five minutes. May be promising if you have a strong stomach.,"Jan 10, 2018 at 1:59 PM",2, 0,
2022-05-28 12:25:40.848716,AndrewHawk,Great Game,"This is an amazing experience, I implore you to get it. (especially with today's 80% off deal)","Dec 27, 2017 at 4:59 AM",5, 1,
2022-05-28 12:25:40.867172,djzee,First impression = amazing!,"For what little time I've spent finally trying out ""The Climb"", I can enthusiastically say this is one of those games that makes VR worth having. The visuals are among the best I've seen on O.R., not surprising coming from Crytek's awesome engine. The sound and music blend with the experience perfectly. And most importantly, the gameplay provided an intense and convincing enough experience that invited me to focus, really be there, forget about my horrible work day, and even get some light exercise out of it!  It was almost meditative! In the real world, I have a fear of heights, partly why I wanted the challenge of this game, and while some games do make me a little motion sick, to my pleasant surprise, this one did not at all.  The only effect it had on me was a pair of very sweaty hands, not unusual for me, though, even playing games like Mirror's Edge on Xbox One.  So if games like Eve Valkerie, Radial G, and even Project Cars make you a little queasy, there's a good chance this one will not!  Can't wait to try more levels!","Nov 2, 2017 at 7:37 PM",5, 6,
2022-05-28 12:25:43.976472,Twisterr,meh,why not?,"Jan 2, 2018 at 3:47 AM",1, 2,
2022-05-28 12:25:43.995421,LANFEUST,One of my favorite game,"Tried it with the Pimax 5K+ and the Larger FOV in this game is a blast !
Please make a patch to solve the resolution or textures streching problem.
Thanks.","Jun 30, 2019 at 9:34 PM",4, 4,
2022-05-28 12:25:44.014371,HypoTastic,,One of the best games for vr that i own,"Dec 29, 2017 at 9:18 AM",5, 1,
2022-05-28 12:25:44.034317,cristianfx,good but overpriced,fun experience.,"Dec 31, 2017 at 7:43 AM",3, 1,
2022-05-28 12:25:44.053266,Philiplain,Spectacular,Definitely my favourite game.,"Dec 30, 2017 at 2:55 AM",5, 1,
2022-05-28 12:25:47.133070,CubesTheGamer,"Good, but too expensive","While the game is very fun and immersive, I feel that $50 is too steep of a price for what feels like a somewhat simple game. You climb mountains in xyz location and they throw in some difficulty moves as you progress. There's no story or anything...just climbing. 

The game is beautiful, but I think it should sit pricing-wise in line with most other good VR games: $40.","Oct 1, 2017 at 3:32 AM",3, 4,
2022-05-28 12:25:47.152019,St3amgam3r,Amazing,Such an amazing game,"Jan 2, 2018 at 11:04 PM",5, 1,
2022-05-28 12:25:47.170968,mattydu,,AMAZING,"Dec 28, 2017 at 6:30 AM",5, 0,
2022-05-28 12:25:47.189918,ActionSmurf,Should be much cheaper,"I didn't find it that challening - it tends to get boring. But it looks good. It's basically climbing on predefined spots where you can grip on. The game is just not entertaining long enough to justify the hefty price tag. I would go that far to say, that this is more of an experience than a game. Would get more stars if pricing would be better fitting","Oct 1, 2017 at 9:46 PM",3, 10,
2022-05-28 12:25:47.219838,Marcoaster,best vr game EVER,"when i first saw this game i thought that it was very boring, because of the xbox control i think. but when i discovered that i could use the touch controllers i downlowded and it was amazing. note: if you dont have the touch controllers the expirience will be much more poor.","Oct 2, 2017 at 3:04 AM",5, 3,
2022-05-28 12:25:50.302692,RuneSR2,Breathtaking views and challenges,"One of the most beautiful Rift games, the graphics are awesome, it plays perfectly on my i7 7700K with MSI GTX 1080 Gaming X 8G using 2.0 supersampling. Mostly I enjoy standing still on platforms high above ground and just to watch the view, because in the real world I'd never - EVER - visit such places ;-) This is also Crytek once more creating a simply awesome experience, but do be careful, you need a lot of space for this game, I've already scratched the ceiling and my Touch controller, sigh :-) Maybe I should sit down when I play the next time...","Oct 10, 2017 at 3:15 AM",5, 4,
2022-05-28 12:25:50.322638,nurocept,Nice but not worth the price tag,"Climbing is a natural fit for vr, much like zero g is, great visuals but not worth the price tag. Maybe wait until a sale or a price drop. I also agree with other reviewers that it can get boring.","Oct 24, 2017 at 9:05 AM",3, 7,
2022-05-28 12:25:50.341587,Geminigod,Too expensive and bad graphics quality,"I have a new high end system (1080 gpu, i7 7700k cpu, bla bla) and the far field graphics quality is still terrible, which defeats the fun of the game when you get to the top of a moutain and the views look terrible.  Luckily they built in graphics settings controls and framerate monitoring so you can see just how clunky their programming is.","Oct 6, 2017 at 5:05 AM",2, 5,
2022-05-28 12:25:50.363529,Vercjames,Not Loading,Newest Release no longer launches. I've uninstalled/reinstalled both the game and the oculus client redoing my entire setup.,"Nov 8, 2017 at 12:35 AM",1, 8,
2022-05-28 12:25:50.383475,john_rossitter,A Well done game for the most part,"I really looked forward to playing this, so I bought it and installed it while I was at work. Once I got home to play it, I spent a long time inside the environment and really enjoyed it. Overall the experience is really great, the sense of immersion is very intense and at time can actually be a bit too much. I did 4 climbs on the first level and feel that I understand the mechanics of the game well enough. Visually, they did a great job on it, the Physically Based Shading is really nice to see in a VR game.

Here is what I didn't like:
1) There are quite a lot of times when there is HDM collisions with rocks, and it causes the screen to just go black.
2) It's too easy to accidentally hit the Oculus home button when trying to use the Jump command
3) There was a good bit of stutter, which is quite a shock to me running on a 1080.
4) The pace of the game is not designed to really let you stop and admire the scene, if you stop, you die...I think it would be nice to have the ability to just explore the world and look at the level they created.

I have never in my life experienced VR Sickenss, but this game caused me to feel quite ill after about an hour of solid play. There is quite a lot of head and arm movement in this one, so if you are not keeping track, it is easy to stay in the game too long and make yourself dizzy.

I will continue to play it for sure though.","Aug 29, 2017 at 9:48 PM",4, 8,
2022-05-28 12:25:53.467835,CrimsonCatalyst,This was an excellent idea!,"Good Graphics, Good Mechanics, Good Concept. Not in that order.

I love how you feel when you get to the top. (And apparently so does my puppet-not-afraid-of-heights-alterego) That yell of triumph is great.","Oct 15, 2017 at 6:06 AM",5, 2,
2022-05-28 12:25:53.486785,Kevin_Brook,Probably my favourite VR title,"I acquired this a couple months ago in the essentials bundle and it's still a game I am playing and enjoying today. Unlike games like Chronos or Edge of Nowhere which I played through to completion and then stopped this is a game to dip into when the mood takes you. There are four zones each with 5
 climbs and you need to complete the easy ones first to unlock the next. I find tremendous replayability in each climb, I've probably done the first climb in the Bay zone twenty times or so. Actually as somebody who is scared of heights I don't really enjoy a climb until I've done it a couple times and feel comfortable then it becomes a nice Zen experience. I love the mechanics of the climb with the touch controllers, the graphics are awesome and they have packed it with extras such as unlockable watches, gloves, cameras to discover, a global leaderboard and achievements. You may not play this game for hours at a time but it's one that's always fun to pick up and climb for 20 minutes a couple days a week and I reckon I'll still be doing that a year from now. Great title to show to friends too.","Oct 5, 2017 at 9:04 AM",5, 3,
2022-05-28 12:25:53.506731,mrboeien.oculus,Pretty good game/experience!,"All things considering a pretty decent game (sometimes a bit buggy regarding its game mechanics), but a bit too expensive for its relatively repetitive game design. I purchased it in a bundle and for its reduced price a good (looking) VR experience for sure! (but for the full price I would have given it a 3/5)","Oct 10, 2017 at 3:59 PM",4, 1,
2022-05-28 12:25:53.526678,Jess_damaged,A must have,There are lots of levels and you can play several times with different goals in mind. the gameplay is intuitive and the views are rewarding. Good exercise in terms of stretching upper body.,"Oct 10, 2017 at 5:48 AM",4, 6,
2022-05-28 12:25:53.547130,serio_pit,Uncharted in VR,"Beautiful game! Make sure to max out the graphic options for the maximum quality. A lot of cool detail in the background, cool climbing and jumping situations. Intense sequences feels almost like first person uncharted game. Definitelly a must play for oculus. Please Crytek make more VR stuff!","Sep 15, 2017 at 3:24 PM",5, 2,
2022-05-28 12:25:56.652414,weareallwellknown,All around must play in VR,"Graphics, sounds, environments, gameplay is top notch. Only been on 4 climbs but it seems like there is a decent amount of content. Would have been really tough to swallow the price tag but I got it as part of the essentials bundle pack so no complaints!

PS I'm afraid of heights but this didn't scare me at all.","Sep 26, 2017 at 2:20 PM",5, 1,
2022-05-28 12:25:56.671363,RAM_BN0,Game is beautiful,"Plays well. Looks fantastic. If you're afraid of heights, don't play this(obviously). Otherwise the easy levels can be pretty relaxing. There are 9 in total main levels, and I think 12 side levels which are the much harder ones. I recommend playing with touch controllers. Or you can sit down and use an Xbox remote..
Overall Rate: 5 Stars. Great game!","Sep 22, 2017 at 2:51 PM",5, 2,
2022-05-28 12:25:56.690312,nikolaskelset,Nice game and VR experience but..,"The game is fun, I really like the concept and the gameplay, you can actually stop and rest on rocks provided you are applying the right amount of pressure on the touch triggers and you won't deplete stamina at all. The main problem for me is how the game handles the view. The black out caouse by the head hitting objects is very frequent and annoying as hell. You basically die everytime because you jump and your head enters the mountain and the game promptly blacks out to tell you you are clipping inside the wall with your headset, the game doesn't pause, you fall, it breaks immersion and flow. Really you need to get rid of this feature because it's game and immersion breaking. The rest is awesome, I really can't understand what made the Devs pick up a so bad design choice as the blacks out. Really it's bad.","Aug 30, 2017 at 4:55 AM",4, 3,
2022-05-28 12:25:56.710259,menezesrios,Won´t work,"I bought it and it´s not working, it appears only in the monitor. Help me please!","Sep 1, 2017 at 12:34 PM",1, 25,"Hi menezesrios, 

We're sorry you're experiencing issues. If you reach out to us on our support page, we'd be more than happy to help you look into your issues and figure this out! 

https://theclimbgame.kayako.com/"
2022-05-28 12:25:56.730206,KungfuMaster,great,one of my favorite early titles,"Nov 6, 2017 at 1:22 AM",5, 0,
2022-05-28 12:25:59.838039,ell,,still my favourite of all vr experiences,"Oct 20, 2017 at 4:28 AM",5, 2,
