scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:15:50.713825,Killerline,Simply amazing! One gripe...,"The game is in my humble opinion greatly executed and A LOT of fun to play! 
It's just not one of those ""punch the fastest and see who wins"" game (except for online, kinda... we'll get to that in a second), but rather that you got to play strategically and plan your moves, blocks and dodges etc. Simply genius!        
And it feels very realistic! I love the idea of running out of stamina after a while, sure it's not the most realistic-working feature but that's impossible to do something about, I love how they solved it. 
About the online thing I mentioned. The thing is people just throw punches until the get tired which kinda sucks IMO (basically rolling their hands when fighting). That should be fixed so that it's a very ineffective way to fight, altough not a problem against AI. It also feels very arcade-y, which makes it less serious. Just something to maybe keep in mind.
My only REAL gripe with the game is that it is very short. Got a little over an hour of gameplay. I was totally enjoying myself until the credits came up and almost made me cry. A big problem in the VR-genre, sadly. That's why it got 4 stars instead of 5 stars. 

Conclusion: I strongly recommend you buying it if you like moving and are not afraid to sweat!","Oct 3, 2018 at 1:06 AM",4, 0,
2022-05-28 13:15:50.732774,Bigl1230,Great Game and getting me in shape,"I will be short and sweet.  I LOVE this game.  Once of the better VR experiences I've had. I will say though that if you are not in shape, this game can be brutal.  When I got knocked out the second time, I actually had to lay on the floor because I was so tired.  The next day, my body was sore in all sorts of places. Had to lay off the game for about 3 days.  2nd time playing, it wasn't so brutal. I was tired at the end of the session but not as sore.  Only issue is playing online doesn't feel as fun as the story mode.  The other guys seem to be flailing and knocking me out even when I'm blocking but that doesn't ruin the game for me.  I didn't get the game for multiplayer, I wanted the game to see if it could help me get back into shape.  Seems to be helping out with my stamina but I won't really know until many more sessions.  GREAT GAME","Oct 3, 2018 at 10:57 AM",5, 0,
2022-05-28 13:15:50.751724,mkiejna,Very good impression in first 15 minutes,"Fantastic smooth play which does not require the whole  room. Great graphics and theme, and excellent hit detection for the most part (I noticed once or twice that the swing just kind of froze or went through the opponent).

This is what a boxing game should be, pretty to look at, fun and has the option for room scale or standing.","Sep 26, 2018 at 6:33 AM",5, 3,
2022-05-28 13:15:50.770673,ian.newson,I can't play it.,"There is no sound when trying to play the game through BT headphones on a rift. All settings are set to output to headphones but it still does not work. I don't know what else I can do. I can't refund either.

Well this is one occasion I can use the phrase ""literally unplayable"" literally :D","Oct 3, 2018 at 7:03 AM",1, 0,"Hey TheWonderSwan, apologies for this audio issue you're experiencing with your BT headphones. Please contact us at support@survios.com and we'd be more than happy to help troubleshoot this with you!"
2022-05-28 13:15:53.869479,ZeroSwordX,I'm out of shape and this game knows it!,"I don't give every game five stars but this game is great so far. I haven't sweat  this much since I did a P90X workout! Unfortunately that was years ago :(

I want to keep playing career a bit before PVP (so happy there is a PVP mode it BTW). Though, I need to take a quick break. VR is so awesome with quality games like this!","Oct 1, 2018 at 10:21 AM",5, 1,
2022-05-28 13:15:53.886434,EnesSar,Great Game,"Overall, a great game. Not too hard, not too easy and very entertaining. One of my favourite thing about this game is that you don't have to swing your arm at the enemy, all you have to do is punch. You can choose the way you fight and I love the slow mo part and when you can punch him several times before a knockout. I love games that bring me to sweating which makes it even more awesome. I have one negative aspect, though. I don't like the stamina bar. The player gets out of power. Instead you guys should raise the health of the enemies and remove the stamina effect. Though, definitely one of my favourites!","Sep 29, 2018 at 6:11 PM",5, 1,
2022-05-28 13:15:53.904386,B1llGallagher,,downloaded yesterday cracking game good workout game play brilliant. is there free locomotion that would make it stunning,"Oct 30, 2018 at 9:04 PM",5, 2,
2022-05-28 13:15:53.922350,Raxe,not Spanish and things to correct,"Every game should be doubled to the most spoken and spoken language in the world, Spanish.

I do not like the way to move moving your hands. It is more comfortable to use the pad. In online matches, you see your opponent making ridiculous movements with his hands when using this form of movement. It does not look like a real fight

The movement of the feet is not real either. Sometimes you look like a rag doll.

The hands always remain open in combat. They should be closed by pressing the touch triggers.","Oct 1, 2018 at 2:31 AM",1, 1,
2022-05-28 13:15:53.938295,falken76,,"This is a really fun game.  I wouldn't say it's better than Thrill of the Fight, but it has multiplayer.  It feels like a cross between Thrill of the Fight and arcade style, but it works great.  Well worth the asking price.  Make sure you have a decent amount of room to play this game.  I have roomscale on Rift but I turn that option off in this game so I can use the sticks to snap turn.","Sep 28, 2018 at 2:59 AM",5, 1,
2022-05-28 13:15:57.064054,oxTITANxo,,Deserves every star ! This is an awesome game ! Great job Servios ! PVP player animations can get a little wonky - but thats par for the course in VR right now. DEVS; WE NEED A LEADER BOARD OR SOME WAY TO SEE OUR WIN/LOSS RECORD ! PLEASE ! Love the game ! GREAT Cardio work out !,"Sep 30, 2018 at 8:42 AM",5, 1,
2022-05-28 13:15:57.081008,Jacktbo,Great!,"What a fun Game! Runs smoothly like butter. I often have the moment, like: ""Stand up! You want a few more in your face?!"" while I'm sweating and completely out of breath xD Its better then fitness. And Rocky is there too :D","Oct 11, 2018 at 1:38 AM",5, 1,
2022-05-28 13:15:57.097963,wintereagle,literlly the best,"this is the best boxing game i have ever played.the music pumps you up when you train and the campaign is amazing!! you can play with your friends or with others in pvp modes.deffenitly i would recomend this as one of the best,.
I LOVE ROCKY!!!!1","Oct 6, 2018 at 12:26 AM",5, 1,
2022-05-28 13:15:57.114917,JL-Leopold,The best vr sport game,"Amazing,  the graphisme are such incredible and the PVP is realy cool","Nov 9, 2018 at 1:07 AM",5, 0,
2022-05-28 13:15:57.132870,smithash,Great VR Boxing game,"Very nicely made, and performs very well; although there is a lack of graphics settings it's still a lovely game to play. The actual combat is lovely and the arcade aspect makes it fun","Oct 14, 2018 at 5:48 PM",5, 0,
2022-05-28 13:16:00.215759,Coletraine,I felt like I was boxing.,I have never written a review before... But this game was mind blowing everything felt smooth and I felt like I was boxing. The game was responding to my movement just fine including dodging. I see myself playing this quite often and even using it as a party attraction.,"Sep 26, 2018 at 10:37 AM",5, 0,
2022-05-28 13:16:00.232714,EnsaneSquirrel,Perfect boxing game,Love this game!,"Nov 15, 2018 at 1:24 PM",5, 0,
2022-05-28 13:16:00.248671,One21Gigawatts,Quite the workout!,"Another homerun for Survios! The music and graphics are great. The ring feels more alive unlike knockout league. For me, the controls are easy to understand. I didn't have any problems. Fun, arcade style boxing. I recommend this one.","Sep 28, 2018 at 12:50 AM",5, 0,
2022-05-28 13:16:00.269615,th_hutch,Feel Like a Real Boxer,Rly Great Game i like the Multiplayer and also the Training Ranking  List. While I am active in 0Thai Boxing and Boxing this is a Great Training. Follow me on Twitch to see more Content of this Great game https://www.twitch.tv/th_hutch/,"Sep 26, 2018 at 7:08 AM",5, 1,
2022-05-28 13:16:00.286569,2144,Game of the future for instant home gym,"If the devs can turn off the exhausting arm rest function thing then it's a real approach in simulating a high intense boxing experience, without the negative effects of getting your head punched in.","Sep 29, 2018 at 1:10 AM",5, 2,
2022-05-28 13:16:03.388381,StoozeVR,Really good game but,"The game its self is good, i do wish you controlled your stamina but thats all game logical. If they added like 5 more fights then ill give it a 5 star, but overall really good","Oct 6, 2018 at 1:32 AM",4, 0,
2022-05-28 13:16:03.406332,Hemmy555,One of the best!,Worth the cash!!! In future updates it would be great if you could allow for more than two players to just hang around the gym and be social while we hit the speed bag or something.,"Sep 26, 2018 at 8:47 PM",5, 0,
2022-05-28 13:16:03.423287,Dan-Cainenstien-1,,"Instuction say to scoll to bottom of page before accepting , Can't get to bottom of page to accect. Don't even ask me to contact you. It refune time.","Oct 3, 2018 at 8:12 PM",1, 2,"Hey Dan-Cainenstien-1, Sorry to hear you're having issues accepting the EULA agreement. There should be a scroll bar to the right of the agreement that you can click and drag to the bottom - after doing so, you should be able to select ""Accept""."
2022-05-28 13:16:03.441239,1ce_man,,"Amazing game, great graphics, but its a short game and I  haven't seen anyone online for the PVP. Worth getting though.","Sep 27, 2018 at 12:07 PM",5, 3,
2022-05-28 13:16:03.458193,sylva.fraser,,It NEVER Installs.,"Oct 11, 2018 at 11:11 AM",1, 2,"Hey sylva.fraser, sorry to hear you're having issues installing the game. Please contact us at support@survios.com and we'd be more than happy to help troubleshoot this issue with you."
2022-05-28 13:16:06.575955,Tomas_34,Audio,Enybody got issues with audio? game looks very nice but no audio? can enybody help me to fix it?,"Sep 29, 2018 at 5:52 PM",4, 1,"Hey TRadinas, sorry to hear you're running into Audio issues with the game. Feel free to contact us at support@survios.com so we can troubleshoot this issue with you!"
2022-05-28 13:16:06.593907,AgentWinter,Very Fun!,"Played career mode for 30 minutes, very sweaty and smiling!=) Best boxing sim ive tried so far!","Sep 26, 2018 at 5:34 PM",5, 1,
2022-05-28 13:16:06.611367,pnailzer,Wont show up in my games,"Downloaded 
It wont let me play 
Wont show up with my other games
But it took my money 
Now I can't even play it .","Dec 29, 2018 at 9:23 AM",1, 0,"Hey pnailzer, Sorry to hear you're having this issue with Creed. Would you mind contacting us at support@survios.com? We'd like to troubleshoot this problem with you!"
2022-05-28 13:16:06.628321,maka1870,great,"really good game well polished, wish the campaign was longer,","Sep 30, 2018 at 11:13 PM",5, 1,
2022-05-28 13:16:06.646273,ken147,,Awesome boxing game!,"Oct 2, 2018 at 5:37 PM",5, 0,
2022-05-28 13:16:09.764027,Gersen,Release your anger :),"Great ambience, fun play!","Sep 28, 2018 at 11:48 PM",5, 0,
2022-05-28 13:16:09.780981,kprWichura,Good VR game,good workout,"Sep 29, 2018 at 7:20 AM",5, 0,
