scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 17:25:06.016751,zhangzheye,,"stereo scaning technoligy is awsome, especially the lady engernior","Oct 28, 2017 at 12:19 AM",4, 0,
2022-05-28 17:25:06.033706,AlanOToole,This is strong,"This is a strong, amazing, piece of VR content. Highly recommend!","Oct 28, 2017 at 9:07 AM",5, 0,
2022-05-28 17:25:06.050660,74med,,Very Short... but Love it,"Oct 27, 2017 at 10:30 PM",5, 3,
2022-05-28 17:25:06.067615,karlas666,"blade  runner   , hell yes.","so short,,,so wonderful.  i will pay for the full game","Oct 28, 2017 at 6:57 AM",5, 0,
2022-05-28 17:25:09.154359,oxeno,Nice but very short,It is a nice VR but it is very very short,"Oct 30, 2017 at 7:13 PM",3, 0,
2022-05-28 17:25:09.171314,flashpirate,,A bit of fun nostalgia after seeing the film.,"Oct 28, 2017 at 2:25 PM",5, 0,
2022-05-28 17:25:09.188269,RalpMR,Cinco,JUST WOW!!,"Oct 27, 2017 at 6:06 AM",5, 4,
2022-05-28 17:25:09.205223,Anderas,cool experience,Those real person models are pretty awesome!,"Oct 27, 2017 at 1:31 PM",4, 0,
2022-05-28 17:25:09.222178,Falcon_DS_,Nice,Nice piece of art...,"Oct 28, 2017 at 2:39 AM",4, 1,
2022-05-28 17:25:12.318898,SolarFoton,Edraket,We want more!,"Oct 29, 2017 at 2:58 AM",5, 0,
2022-05-28 17:25:12.337844,pvdkuijt,,@earlier comments talking about the woman characters physique: you should probably rate the game instead of people in it. (earlier slightly sarcastic way of pointing this out apparently wasn't understood),"Oct 31, 2017 at 4:13 PM",5, 17,"Hello! Speaking on behalf of all the developers who have worked so hard to make this a great experience, we didn't cast this woman so you could objectify her.  Being ""hot"" was not ever a design objective, and wouldn't have served the experience.  In return, we're also rating you 1 star as a human being.
Have a nice day!"
2022-05-28 17:25:12.355797,FreelanceMC,I've seen things,"The experience is well done and polished.  It's great to visit a city section as well with all the lights and detail. The scale and human character models look impressive, I think this is how future VR games should handle character modeling.  The over all experience is on the short side and leaves you wanting more. It also leaves you wanting to interact with a lot more things than you can.  I recommend it , even if you aren't a Blade Runner fan like me.  3/5","Nov 13, 2017 at 12:06 PM",3, 0,
2022-05-28 17:25:12.372751,Spikerama,"""I want more life f@#ker""","Sad to say but I think they have missed a trick here. 

As a massive fan of Blade Runner, when I heard they were making a VR movie tie in for BR 2049 I was jumping with glee in anticipation of playing it. Finally after a few delays I jumped in to explore the Blade Runner universe. What I discovered what a lifeless, souless world, devoid of any of the richness and depth we find in the Blade Runner films we know and love. 

Does it look like Blade Runner? Sort of... the Yukon Hotel is there. The Holo Ballerina from 2049 is dancing above you. Joi is selling herself on an advertising billboard as a few spinners hover past but it just feels so empty and lifeless. I could put it down to a few things but one easy fix would have been sound. They should have filled it with the bustling street sounds of LA 2049 or 2019 and added a few more npcs. 

The other thing is you don't get to fly a spinner except for an ""on rails"" moment at the start. It's not Blade Runner if you can't fly your own spinner. I mean come on!

I do applaud them for making the effort though and giving us a freebie but I would happily pay to have proper Blade Runner experience. This property is so ripe for VR.

Come on Warner Bros, give us what we all want.","Dec 3, 2017 at 1:52 PM",3, 2,
2022-05-28 17:25:12.390703,Casterlan,Nemesis,"Requrements GTX 1080 or greater.... Really
scam","Dec 6, 2017 at 2:07 AM",1, 0,
2022-05-28 17:25:15.503378,VRBeezer,Best Dev Ever,I haven't even tried this yet but I'm giving it 5 stars for the Dev's response to pvdkuijt below :),"Oct 28, 2017 at 9:37 AM",5, 5,
2022-05-28 17:25:15.520332,abueno,Really cool,"Amazing seeing holographic captures of human beings in action, reminds me of those old-school FMV games","Oct 28, 2017 at 8:12 AM",5, 0,
2022-05-28 17:25:15.546263,savageskinner,having a hard time installing,it will not install,"Nov 10, 2017 at 7:45 AM",1, 0,
2022-05-28 17:25:15.563218,PhileasFogg_33,Work on WIN 7,Hope also that you'll find a way to render compatible with WIN 7,"Oct 27, 2017 at 3:22 PM",4, 0,
2022-05-28 17:25:15.580172,DyotoOrion,,I too would love to see this available for Win 7 / 8. Thx!,"Oct 28, 2017 at 6:24 PM",5, 0,
2022-05-28 17:25:18.677887,sallyslade,,Walking around in the Blade Runner universe is a treat!,"Oct 28, 2017 at 9:37 AM",5, 0,
2022-05-28 17:25:18.695839,zbufferVR,no Windows 8,too bad :-(,"Oct 28, 2017 at 4:37 AM",1, 1,Unfortunately due to the use of Microsoft Holographic technology that enabled us to do photogrammetry captures of our actors and actresses the minimum requirement is windows 10. We are working directly with Microsoft to see if there is a way to bring this experience to both windows 8.1 and 7. Please be on the look out for update which may enable this option.
