scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:32:59.342465,EggoGuy,unable to play,"I purchased the game and it worked beautifully for a while, however it stopped working about a month ago. If I try launching it, it just black screens. Launching task manager shows it has stopped responding, it doesn't display error codes nor says it crashed. I'm pretty sad about this, I enjoyed the little I was able to play.","Nov 1, 2018 at 7:10 AM",1, 9,We'd like you to try deleting %APPDATA% : AppData\Local\Incursion and reinstalling. This has helped other users with the same issue.
2022-05-28 14:32:59.358422,BTR12,Coop,"hit me up for coop, needs more people online. update maybe? but yeah hit me up if you wanna play im super bored without others on KF","Nov 10, 2018 at 4:50 AM",4, 5,
2022-05-28 14:32:59.374380,bellbell098,Not Responding,worked the first few days i had it. now it just shows a black screen and says not responding. very sad.,"Nov 11, 2018 at 4:01 PM",1, 4,We'd like you to try deleting %APPDATA% : AppData\Local\Incursion and reinstalling. This has helped other users with the same issue.
2022-05-28 14:32:59.390337,Shadowkiller743,Won't work,"The first day I got it ran fine but the day after it kept crashing and not responding. If there is a fix please let me know

Ps I already tried redownloading it","Oct 26, 2018 at 6:11 AM",1, 5,
2022-05-28 14:33:02.495221,Reaper,multi player ??,"I can not find any other players to co-op with so add me up as this is the only reason I got the game. 
Would be good if we could play with steam players as I can not see why you would split the player base in half that was a bad move so - 1 star","Oct 14, 2018 at 5:54 PM",4, 1,
2022-05-28 14:33:02.511177,Alberto8833,Great Game,"I'm played in co-op mode and it was a spectacular experience :)
https://discord.gg/dEPfPMM","Nov 6, 2018 at 5:46 PM",5, 2,
2022-05-28 14:33:02.527134,Toweleee,One of the better VR Games,"This game has some of the nicest graphics i have seen in VR games so far.
Sadly the content is pretty limited (as all vr games...) and the movement and weapon controls could need a little tinkering.
Besides that it is a really fun, and when starting to play, intense shooter!","Sep 17, 2018 at 1:21 AM",4, 0,
2022-05-28 14:33:02.543092,MaleficentNight,KF:I is fun and worth picking up,"Im going to keep this brief and simple KF:I is a hit or miss for the series fans.

Note This game Should not be a comfortable rating in my eyes, moderate at the least 

Now for a bit longer of a review
If you enjoy KF and KF2 Then you'll more than likely enjoy the story aspect of this game plus holdout is pretty fun but nowhere near the level of the original games
The game itself plays well Bar the grenade pouch which i had issues with (it being the way was the main problem) 
The game is made up of 5 story missions with a bit of length to them but the fun comes in with Hardcore mode which bumps the difficulty up a fair bit. extending the game time if you choose though I didnt die once on normal so take that into consideration if your a casual player
the weapons are fun to use and its your choice what you use though do keep in mind one of the missions forces you to use a weapon (though it is fun so dont worry)
Will edit (if I can) when I've played a bit more","Sep 10, 2018 at 7:40 AM",5, 1,
2022-05-28 14:33:02.559049,ocall1919,Potential to be amazing,"I waited for ages to buy this after reading reviews, i'm glad I waited as the game is pretty decent... however I still feel there is work to be done with weapon handling. After the campaign its all about horde mode that give its playability.. 

I only play co op, I found the campaign lacking something, the graphics and sound effects are fantastic.. but it seems to lack atmosphere and I'm not sure what it is that could be changed. If you compare to arizona sunshine, which has worse graphics but lots more atmosphere.

The horde mode is really good and enjoyable, although its so frantic you best have a fantastic team mate..

Im not sure what everybody is talking about with glitchy weapons. But I do feel the control with the melee weapons could of been better, you find yourself to randomly throwing your arms around with the axe mowing down enemies.. there needs to be a way of simulating some sort of resistance to stop you wanting to do this. 

I've seen the forums and some good ideas floating about, so I hope the dev's take note and continue working on this so it can be not just good but amazing! Loads more potential, but worth the money in my eyes!","Aug 27, 2018 at 2:53 AM",4, 6,
2022-05-28 14:33:05.651411,brais96,Very good game,Nice game,"Nov 3, 2018 at 6:49 PM",5, 1,
2022-05-28 14:33:05.668365,davisdone,Shame about the boss,"Fun until I ran into the boss behind the farmhouse on the first level.  It is ridiculously difficult to kill.  Not my idea of fun.  Bosses are made for  co-op mode.  Would be nice if I could opt for ""no boss""  in solo mode.   Instead, I just quit the game and went back to playing something fun like Arizona Sunshine.","Aug 15, 2018 at 4:19 AM",2, 2,
2022-05-28 14:33:05.684322,TheNotoriousRic,Fun Game,"The game is fun, and scary at first. I love that they added a horde mode, makes it easier to play with friends. The story was okay, I wish it was longer but that's the case with most VR game nowadays.","Aug 31, 2018 at 2:27 AM",4, 2,
2022-05-28 14:33:05.700280,Tyrthemis,"Quality content, just not much of it.","I would love to be able to do holdout on different maps, and more campaign missions and weapons would be great.  Some of the weapon mechanics are glitchy, like not pumping the shotgun quickly.","Aug 20, 2018 at 4:10 PM",4, 2,
2022-05-28 14:33:05.716237,ajxlll,,I will give you a five star rating if you make this cross platform so I can play with people on playstation and HTC. I have a playstation and I bought a copy on both system thinking I could play with my wife and i could not I feel like I wasted my money. If REC Room can do it so can you.,"Jul 10, 2018 at 11:12 AM",3, 5,
2022-05-28 14:33:08.814562,solo7777,"Started off great, but.........","Was crusing along in story mode, then I get to a boss area, and died. OK, then respawned with basically nothing (weapons. health is very sparse) while getting the crap kicked out of me, again and again. So pretty much stuck there with no hope. Moved on to something else, as this would require me to start from scratch. Not happening.","Aug 1, 2018 at 6:06 AM",3, 0,"Hi solo7777. I'm sorry you were having trouble at the boss area. Every boss spawn starts you with the set of weapons that you need to combat the boss, along with items in the area such as ammo and health. If however you would like to combat the boss with additional items/weapons/preparation, every level has a mid-point save that will start you approximately halfway through the level, so you don't have to play the whole level again. Also, once you reach a boss you unlock a boss-point save, so you can also start the level directly at the boss. When you go to play the campaign, just cycle through the levels and you will see the unlocked start points which you can select and launch. I hope this helps, and you are able to experience the awesome content in the rest of the game!"
2022-05-28 14:33:08.831516,profmjg787,Gets old,Was a lot fun at the beginning ... then the seemingly never ending rooftop level was annoyingly way too long.  Great graphics.  Wepons operation seem glitchy ...,"Aug 5, 2018 at 3:30 AM",3, 2,
2022-05-28 14:33:08.847473,fahad.shamsaldeen.5,amazing,so gooood,"Aug 9, 2018 at 2:00 AM",5, 4,
2022-05-28 14:33:08.863936,MagicCR,,"I had to re-install Windows 10 and this game was the only one that couldn't restore/fix and lost save status.  It  had all the levels locked, despite having the achievements stating otherwise.  No response from Trip on how to correct the issue.  I was at the final boss and looking forward to finishing.  I guess that says the game was decent enough, but now it'll join the rest of my software junk gathering dust, in the corner of my mind.","Jul 8, 2018 at 10:36 AM",2, 0,
2022-05-28 14:33:08.879894,Mrspycrabs,Predictable and loses it's shine fast,"I played through the story mode, and in multiplayer. This game scripts EVERYTHING there is no surprise with anything you do, there isn't any horror because you know what is coming. Everything that made killing floor cool, isn't here either. It is practically an on the rails shooter with some movement in the arena like areas.  Weapons are few, gameplay is repetative. Multiplayer doesn't have a store between waves, and for that matter, there are no waves, just an endless onslaught of the same monsters from start to finish. You essentially can have two melee weapons (Axe, knife, katana) and flail your arms to win, until you get bored or tired. 

Story is also super cheesie and pointless.  A poor excuse for a killing floor game.","May 6, 2018 at 3:45 AM",2, 20,
2022-05-28 14:33:11.978256,yAwkMany,Teleport,"in tutorial, i cant teleport dont work!","Jul 13, 2018 at 10:42 AM",3, 1,
2022-05-28 14:33:11.994214,o.O.Womb.Raider,NO MULTIPLAYER,"Update:  6-2-18 -vrlfg.net is saying 10 players online, I do not think this is cross platform, but I will try to play again.. Every time I have tried to play, I have never been able to find a single person.  - YET AGAIN I FIND NOBODY! I asked for my refund before the 2 weeks, but Rift denies me my refund because of my playtime. I had left it on afk... Stupid. There is no multiplayer this is false advertisement.
----- Original review:
No online community.

I keep loading this up, looking for other people to play with.

But there is nobody.

Like every Rift game I buy, this is another dead game. Should be free, since it is dead- I do not play this at all, because it said ""multiplayer"", but there are never any matches in story or 'Holdout' mode.... lobby/active.","Jun 4, 2018 at 1:50 PM",1, 13,
2022-05-28 14:33:12.014161,AscendentDoot,Short and sweet,"It's a solid VR game with 4 levels, split into 3 sections each. It's a fun experience the first time around, although it falls short when it comes to replayability. The enemy variety is small, with most who run straight at you with no differences between the other enemies. It can still lead to frantic situations. The weapons are the basics (Pistol, shotgun, rifles, and a few melee weapons). I do like the immersion factor of needing to pump the shotty, rechamber the sniper, and such things as that. The ""Puzzles"" of this game are very simple, almost insultingly so. The teleport stamina gimmick is awful when facing bosses (Who once again only run at your face), so I recommend using the locomotive setting. The ending of the game is alright, but when I chose the ""good"" ending, I was wishing that the action would continue, instead of throwing me into a random credits area. There really isn't any incentive for you to replay the missions, unless if you're like me and haven't played co-op with friends yet. If you want an action shooter game like this, wait for a sale, or go play Robo Recall.","Apr 22, 2018 at 5:38 AM",4, 7,
2022-05-28 14:33:12.031115,hyperman213,Solid Arcade Shooter,"The story mode isn't that great, but the ""Holdout"" mode is great! I play this mode pretty much every day, I'm hoping I can find someone on here to play with! Feel free to add me on Oculus if you'd like a buddy!

The story is a little bland, I don't want to spoil it, but don't expect a deep story. The combat is great, pistols go on your sides, larger weapons go on your back. You can only hold 2 weapons on your back at one time, and there are only 6 weapons in total, that includes your pistol and knives. 

In Holdout mode, you try to survive through wave after wave of monsters. You start with a single pistol and 2 knives, which you can throw. I LOVE the throwing knife ability in this game, it's spot on and it's a ton of fun to do it. I just wish you didn't have to switch to ""throwing knife mode"" when you want it to kill a monster, you can't just throw the knife as it is, you have to press the A button to spin it around. There are a few power ups that help with the battle, even if you don't pick them up they stay available to pickup until the game ends so you can save them and not pick them up. One thing I do hate are the (I don't remember their real names) fireball shooters, they appear in every level of holdout mode and they are EXTREMELY annoying to stop fighting the endless horde of monsters JUST to try and hit a monsters miles away. Plus it doesn't help when they glitch and shoot multiple fireballs at once so you die very easily. I also don't like it when there's boss after boss after boss that spawns sometimes, and sometimes I play an entire round without any bosses or fireball guys.

The multiplayer is almost completely empty, I play pretty much every day for over a month now and I've only seen one person, and it was awesome when we were working together. I also can't get my score to save on here either.

If anyone wants to play this game with me, feel free to add me on Oculus and I'll be more than happy to kill monsters along side you!  hyperman213","Apr 13, 2018 at 8:14 AM",4, 6,
2022-05-28 14:33:12.050065,Happy347,Best played before going to bed,Creepy sounds right behind me and all around. Magazines empty and that freaking chainsaw making me panicked. Enjoy the reallistic zombie masacre.,"Apr 8, 2018 at 6:35 AM",5, 3,
2022-05-28 14:33:15.139906,D_K,Solid Shooter,"I like to play singleplayer so cant commenton multi, but I enjoyed the singleplayer campaign even though its a little short (4 episodes approx 1 hour each) the Hold Out mode would be good in co-op id imagine.  Worth picking up on sale but a little lacking in content (like most VR titles) to command full price.","Mar 28, 2018 at 10:19 PM",4, 2,
2022-05-28 14:33:15.155864,YODAS,AWESOME!!!,I wasnt expecting much from this because i have both killing floor 1 & 2 on PC but this is a whole new game entirely. it is scary and yet amazingly fun. I haven't found a lobby online yet but hopefully i do soon!!!,"Mar 30, 2018 at 3:04 PM",5, 2,
2022-05-28 14:33:15.172818,x-cooling,poor reloading and weapon mechanics....,feels like a ported mobile phone game... the proper PC version is amazing.. this is ____,"Mar 16, 2018 at 10:00 AM",2, 7,
2022-05-28 14:33:15.188777,SnakeBitesX,GREAT,I love the gameplay and i played the original games on desktop and this just adds to it and being in vr adds a whole new fear factor.,"Mar 21, 2018 at 3:15 AM",5, 1,
2022-05-28 14:33:15.206728,REDPHOENIXVR,crazy game,"a very good game to play .. love every moment and bosses are very full on you, a few things you have work out to do and many wepons you can use and a lot fun with someone eles .. did crash a few times, but that mite be down too that i am running a geforce 1050Ti card and i was broadcasting as well, but game run well otherwise .. worth the money, look forward to what eles they bring out the makers of this game :)","Feb 16, 2018 at 1:43 PM",5, 0,
2022-05-28 14:33:18.317538,Oneoone,Really fun combat,"the way the guns feel and handle is crazy nice and overall its a pretty good game, would tell anyone to buy it if they can and play with a mate, like any VR game there arent too many maps or gun to pick from, but the ones they do have in this game are very cool and wel thought out","Feb 19, 2018 at 1:07 AM",5, 0,
2022-05-28 14:33:18.333495,P4ul0,No way to play coop with steam friends?,"It is such a good game. I liked a lot more than Arizona Sunshine, however it seems there is no way to play with friends on steam. So cannot give more than 3 stars for such a huge limitation.","Jan 15, 2018 at 11:51 PM",3, 9,
2022-05-28 14:33:18.350450,ZEK562,Great game but hard to co-op,"Great game hard to co-op, if you play this game or planing to play this game add me i love to play.","Mar 3, 2018 at 4:02 AM",4, 5,
2022-05-28 14:33:18.365410,NotAwful,Fun but quiet,"I managed to get this for 16$ during its sale which is a crazy good deal. The guns feel great and have a good enough variety of weapons. the zeds are disgusting(in a good way). The maps are very nice. and its really fun with other people but its hard to always get in a game with someone. 
If you have this game add me","Dec 25, 2017 at 1:08 AM",4, 5,
2022-05-28 14:33:18.382365,madbolter,,"Really terrible! Controls are counterintuitive, aiming is horrible (and I'm good with a real gun and in other games). Mobs spawn in ridiculous ways (like right on you). Game glitches and freezes. I could go on and on. Just a worthless experience, so be warned! People like me spent money so that you don't have to! If you waste your money now in hopes that this bears ANY resemblance to the fabulous franchise, you have nobody to blame but yourself!","Jan 11, 2018 at 2:11 PM",1, 3,
2022-05-28 14:33:21.452269,WiseDirector,Fun,The only bad thing is that more people dont have this game for co-op lol. If anybody wants to play co-op add me. Check me out on the leaderboards :P,"Apr 19, 2018 at 11:28 PM",5, 15,
2022-05-28 14:33:21.470221,berickphilip,Clumsy controls for last boss,"The game is fun yeah. But controls in VR for close combat are pretty much clumsy and annoying. You can avoid this during the whole game, keeping your distance, going slowly or making up your own tactics. But last boss DEMANDS some frantic close combat situations repetitively, and it quickly becomes frustratingly clumsy to the point I just gave up on struggling through it and watched the ending on youtube. Yeah I think this does deserve a 1-star rating, as it is very disappointing to battle your way through a whole game and be let down by glitchy controls at the very ending to the point you start to despise the whole game that was nice once.","Jan 1, 2018 at 9:29 PM",1, 7,
2022-05-28 14:33:21.488173,thortazo,Intense,I rellay enjoyed this title. Very intense.,"Feb 10, 2018 at 6:33 PM",5, 3,
2022-05-28 14:33:21.506125,Rocky,Worse than early access,"Was looking forward to this game to play with a friend.  VERY dissapointing.  Feels like it's early access.  After a long, multiple death fight with a boss, we finally beat it, only for it to not trigger the next part of the game to continue.  We wandered around for like 20 minutes before finally giving up and exiting the game.  The holster positions and other UI in the game is maddening.  No thanks.  Sad since I love the KF series.","Jan 11, 2018 at 2:13 PM",1, 1,
2022-05-28 14:33:21.522082,roughtoast,Having a issue.,"Go to load in, all black. how can i change some settings in the game like set my graphics to default without having to be in the game? there a .ini i can toy with?","Jan 25, 2018 at 5:25 PM",2, 4,
2022-05-28 14:33:24.646534,ShieldBearer,Ok but half empty!,"Had alot of fun with my mate who also got this game but I was expecting a flushed out Killing Floor like the original games but instead this seems half assed. It's got 4 guns to choose from thats all, I want like 20 to 30. It does have a FEW melee weapons too. The multiplayer horde maps are also way too small and nothing like the original game. It's got good mechanics and is very fun at times but I'm glad I got it for only £10 on offer as I wouldn't pay more for it. Expected more and I NEED games like this (doesn't have to be zombies) with all the trimmings of a non VR game. WHY ARE THEY CRAPPING OUT THESE VR TITLES, I WANT BETTER!","Dec 29, 2017 at 1:01 AM",3, 4,
2022-05-28 14:33:24.664486,DJProps,It's pretty good,"Being a seasons KF2 Veteran, I initially went into this game dissapointed as barely anything is the same. It was also one of my first VR games I bought which made the exerience a bit worse as it is a bit more difficult than other VR games. I did not like it.

However, after a couple of months I saw they released a holdout mode, and being more experienced in VR, I began to love the game more every time I played. Holdout was a gateway for me giving the campaign and the game itself another try, and I'm glad I did. 

The gunplay and atmosphere is great throughout the entire game, and it is always great when a game allows different locomotion controls, and while they are not perfect, they get the job done. A few of the levels are buggy and the endings are all cliffhangers, especially the Foster ending. The last level leads you to belive that you are going to fight the Patriarch, a staple of the game who created the zeds from his DNA, but you dont.

Overall its smooth in most parts and a bit lackluster in others, but I enjoyed the experience and i reccomend this came for Killing Floor and VR fans alike. However, I would like a mode more like KF2.

TL;DR: Good gunplay and good story. A few bugs, cliffhanger ending, locomotion not always great.","Dec 14, 2017 at 11:28 AM",4, 10,
2022-05-28 14:33:24.681440,Bigtime88,Easily my best VR shooter so far,I really enjoyed Arizona Sunshine but this is a few steps above in terms of gameplay and graphics. Plays really well and the immersion is great. Just finished the rooftop level with the sniper rifle and had to exit to write this review. Now I have my 'VR legs' I get no sickness from using the smooth look and movment,"Dec 29, 2017 at 1:26 AM",5, 2,
2022-05-28 14:33:24.697398,Northernhosp,Plain and Simple - Pre Order-*UPDATE*,"Anticipatedly waiting months for this title to drop. Havent even played it, no survival = no Killing floor. Its simple add the mode and coop - 4+ (Hopefully 6) people with the standard PC loadout and we are good. UPDATE They added horde mode AMAZING! Endless zombies ALMOST there to the top of the VR games, now just add cross play and AT LEAST 4 people in a lobby. - UPVOTE!! They will respond, hopefully with another update!!!","Nov 22, 2017 at 12:53 PM",4, 20,
2022-05-28 14:33:24.714352,jim1709,Nice game,"UPDATE: Looks great and the gun mechanics are fantastic but it only has 4 maps that you can play. The campaing was amazing though. A great experience.I have finally tested horde mode and my experience? Trash. I hated horde mode. Pretty much throws you into a stage where you keep getting upgraded guns but spams you with every enemy and boss there is in the game. Doesnt feel like there are any ""waves"" of enemies, they all come at once. I wouldnt mind horde mode being a small ""endless mode"" experience. But instead of that you have to beat every horde mode stage 1 by 1 if you wish to unlock the rest. Very dissapointed. I bought this game in a pack which is the reason why I havent really refunded it yet. It is probably like a 20$ game the way I see it. Still gave it 3 stars because even though it was too short for a 40$ game and had a repetitive story-line the gameplay still felt pretty decent. The only reason to come back to this game is for the horde mode but since its not good at all the game becomes another zombie-shooter that costs too much. The description says its a multi-hour game but I have finished it in under 1 hour according to oculus...","Jul 16, 2018 at 9:46 PM",3, 3,
2022-05-28 14:33:27.815647,Javelin396,"Solid Gameplay, but really short lived","As someone who has never played the killing floor games, i didnt have any expectations regarding the franchise. This game, to me is like a better version of arizona sunshine. the game has a good sense of atmosphere and all the  various enemies look great (especially when your hacking/blowing off limbs) The guns/melee weapons feel good to shoot/handle as you would expect them to in VR. That said, theres only a handful of them (knife, axe, sniper rifle, assault rifle, shotgun, pistols, grenades, sword zed arm).  having the pistol holsters by your chest may sometimes result in grabbing the flashlight instead of the pistols, and if you select the waist holster option, it seems as tho they are harder to grab if your not looking straight down at them. teleporting doesnt seem to work consistently, which means i tried to use it sparingly while in free move mode. fine for me since im not a fan of teleporting anyway, but if thats the only way you feel you can play the game, your likely to frustrated with this one. the teleport works well when it does actually decide to work. i've experianced some  rare issues that got me stuck in the floor or have teleported me to an area where i should've have been able to access yet in the course of the mission, forcing me to restart the level. but ultimately my biggest gripe is the games length for the price. only 4 missions for $40 bucks with matchmaking co-op  that doesnt appear to be working as intended is a hard sell. I would hope the devs would add onto the game but i feel like that should come as an expectation to help justify the existing price and not a decision based on whether they can get community support. In short, i like the gameplay thats there, but i feel like there are games that cost less and deliver more out there. this is a good effort on tripwires part, but there needs to be some followthrough on it to fix bugs, and create more content to justify the price (or wait for a sale).","Nov 23, 2017 at 1:21 PM",4, 5,
2022-05-28 14:33:27.833599,Seven_Shooter,Will not start anymore.,Used to work now only get black screen after intro. Please help!.........Ok I figured It out. Good game.,"Jan 9, 2018 at 8:52 AM",4, 3,
2022-05-28 14:33:27.850554,Octofart,Feels like a beta,While most of the levels were seamless many were not. Glitchy travel system and uneven floors made some parts like the final boss battle unnecessarily difficult. Truely if this game was a little more polished I would give 5 stars,"Dec 7, 2017 at 11:43 AM",4, 3,
2022-05-28 14:33:27.867509,Jordan0510,Better than I expected...,"Going into this game I was skeptical seeing as most people claimed to have expected a KF2 for VR experience. Most people said this was nothing like it however, the Holdout mode is said to be similar but not exactly the same. Well, seeing I have now played it myself, I really, really enjoyed it. This game isn't perfect it's honestly close. As a VR experience this game is amazing. The controls are good I myself prefer the smooth movement mode which is a lot of fun. For someone new to VR this game is pretty intense with a decent amount of scare to it. I would not suggest if you are not accustomed to VR, however, if you are still set on it, playing in sitting mode is advised. The overall gameplay is very, very fun!","Dec 6, 2017 at 10:31 AM",5, 4,
2022-05-28 14:33:27.885461,Frosty_Nipps,,"Killing Floor Incursion is a solid game however lacks enough content to worth its price. There are only 4 levels and 7 weapons. The pacing in this game is far too slow for a killing floor game, this is mainly due to the lack of locomotion support. There is locomotion however it is sluggish, buggy, and there are important parts of the levels that are completly inaccessable without the teleport. The game also lacks a few of the zeds. The siren and bloat are missing entirely while the larger zeds are limited to boss fights. You will be fighting clots about 95% of the time. If this game were to receive more weapons, more levels(perhaps just a wave survival mode), and full locomotion support it could be a stellar title.
Edit: With the new holdout mode this game has a whole new level of replayability however the locomotion has not been improved you will still clip through random objects and get stuck all the time. The announcer in holdout is extremely annoying and if you try to rid him by turning down the voice fx volume the zeds will be quieter as well, which makes it near impossible to keep them from sneaking up on you.  Despite that I still find this game to be very fun and i hope they will continue to update it with more technical impovements and content drops.","Nov 15, 2017 at 4:03 PM",3, 10,
2022-05-28 14:33:30.989324,BOBWORKS,YOU CAN FREE MOVE!,"Ignore the comments saying you can't free move, they haven't bothered to look in the settings.
Change the movement to Free movement in the settings on your Holo watch if you don't want to teleport (under experimental smooth movement). 
This is what Arizona Sunshine should of been.
You can pick up axes, shotguns, grenades, swords and so on and use them as weapons, you use the guns as melee weapons too as well as just your fists. Worth ever penny.","Aug 17, 2017 at 3:02 AM",5, 55,
2022-05-28 14:33:31.007276,Reala,If only there were 4 or 5 first levels.,"What a shame.  The first level is a 5 Star experience, carried by incredible environments and atmosphere.  Unfortunately each successive level gets worse and worse, culminating in a final boss so horrible 1 star is being too generous.   Combat relies entirely on clown car enemy spawns, literally out of thin air.  There is no encounter design, it's seemingly randomly generated.  They should have leaned a lot more toward Arizona Sunshine than Serious Sam for this VR title.  Somewhere in the middle just doesn't seem to work.","Nov 3, 2017 at 3:28 PM",2, 5,
2022-05-28 14:33:31.024231,pins1000,fairly decent VR game,"the game is good. guns feel responsive and the animations of the Zeds are something to behold. The teleportation needs some work as well as some more holster custom positions. it's nice to learn a bit of lore about the killing floor universe. However I'm not a fan of it being in a simulation i think the story could have been much better. we could have been a rogue horzine security outfit with a squad of NPCs, Raiding the horizon facility learning the horrible truth of the company you once worked for and having to retrieve the ZED DNA. The new holdout mode is good fun for a Time but i still hope that they implement perks and classes, Bigger maps and 4-6 player also the Shop and more guns i really hope thay continue to add to what could become a masterpiece","Dec 5, 2017 at 12:43 AM",4, 2,
2022-05-28 14:33:31.042183,Paragon2,,LOVE IT but im not such the fan of the dark,"Dec 30, 2017 at 12:37 PM",5, 3,
2022-05-28 14:33:31.060135,Mapienator,Don't buy it for multiplayer,Just dont. its a coop game that no one plays. so you have to play solo,"Jan 10, 2018 at 5:04 AM",1, 5,
2022-05-28 14:33:34.175957,Skogsturken,Horde mode totally saved it,This overall mediocre singleplayer experience is elevated by the introduction of a Horde mode and hardcore mode. There is now more than enough content here to get your dollars worth.,"Nov 17, 2017 at 1:48 AM",4, 5,
2022-05-28 14:33:34.192911,DreemWalker,Fan from the beginning,"170 hr KF1 Bought in Beta
291 KF2 Bought in Beta
Incursion, is what we've all been waiting for. This is the beginning of a veteran studio making zombie games for Oculus just wait and support! Horde mode is the icing on the cake.","Nov 17, 2017 at 5:05 AM",5, 3,
2022-05-28 14:33:34.209866,PackerWolf,Just needs one Thing,"All this game needs is to have the regular game mode we all know and love from the other killing floors. and a weapon/class selection with perks just like the old one, the is a sence of acomplishment withthe wave mode as good as hold out mode is, a wave mode with at least 4 players and the old gun and perk system would be grate.","Nov 19, 2017 at 3:09 AM",4, 3,
2022-05-28 14:33:34.226821,randygrindlefb,wow co op locomotion and teleport,and can throw knives and get machine guns and  axes and  if you jack all the graphics up in the settings it looks so real wow amazing game,"Dec 21, 2017 at 2:40 PM",5, 2,
2022-05-28 14:33:34.244773,skool-daze,Buy a game called zomday on steam,"another zombie shooter but with options to free roam the graphics are quite polished but the gameplay is pretty awful
zombies spawn out of thin air and theres not a very good variety of zombies they all look the same if you are thinking of buying wait till its in the sale.
There is a game on steam that is really polished and its always being updated called zomday and its only about a fiver and every review is good and its like call of duty zombies check it out its amazing its twenty times better than killing floor.
ZOMDAY should be on the oculus store","Nov 16, 2017 at 7:07 AM",3, 3,
2022-05-28 14:33:37.344095,charlesw1974,Not Killing Floor,"The game's decent as a zombie game, but a HUGE dissapointment for a killing floor game. All the great features that made killing floor great, the trader, large library of weapons, classes you can level up and waves with bosses are all missing.

There are only 2 modes, a 6ish hour campaign (counting time spent trying to figure out what I'm supposed to do) that has an annoying flashlight mechanic and frustrating objectives and holdout, a time based horde mode. Holdout is the primary mode, and is completely time and score based. Killing doesn't feel rewarding (except for an announcer yelling for headshots) and just feels like you're doing it to keep playing. Progression in it consists of random powerups, the odd miniboss from the campaign and a new gun every few minutes in the same area.

I wish they just ported kf2 or something. The machanics and gameplay are great but what they're used for is just trash. Either wait for a propper survival mode or pass.","Nov 21, 2017 at 8:44 AM",3, 0,
2022-05-28 14:33:37.361050,Ryendeckard,Not killing floor,"Updated for holdout at the bottom: 

There's no weapon purchasing, no finding a merchant between rounds, no open ended levels, no welding mechanics.

You run down a corridor and shoot at killing floor enemies. You don't level up your class, and unlock perks, you don't pick a character and customize them.

When the game ended I thought I just finished the single player campaign/tutorial, then sat at the main menu jaw down when I realized it didn't unlock the /actual/ game.

Avoid this, it's not worth 40$, it's fun while it lasts but it doesn't last long AT ALL, nor is it a killing floor game.

: Holdout Update : This is a step in the right direction but still fails to address many of my original criticisms. I would have been far happier with kf2 ported to vr like payday 2 is doing than what we ended up getting.

Holdout pops a single weapon every few waves in a designated position. That's the upgrade tree. There's no shop keeper, no in between rounds set up, not even something signifying what wave you're on. The holdout levels are very small, but the base killing floor gameplay loop still isn't there. This is still not a killing floor game.","Nov 20, 2017 at 11:19 AM",2, 1,
2022-05-28 14:33:37.378004,neddycgoon,Got it cheap,At one stage in this game I picked up a severed arm and was using it to beat off creepy attackers.....Worth every penny lol.,"Dec 24, 2017 at 9:58 AM",5, 0,
2022-05-28 14:33:37.394959,cdrothschild,Needs Horde Mode - Game Breaking For Me,"In my opinion, horde mode was what made the game, with the original. I hadn't noticed it lacked horde mode before buying, but if single-player turns out to be so difficult that it adds replayability, then I'll hopefully be able to update this to a 2, 3, or maybe a 4. But developers: PLEASE ADD HORDE MODE!!! If that isn't an option, then at least make that difference clearer in the title or description at least. Very dissapointing to hear. I was really looking forward to playing a past favorite of mine in VR at varying difficulties with wave after wave of creatures attacking.","Oct 25, 2017 at 1:21 PM",1, 10,"If you haven't yet, try out the new Holdout and hardcore modes for a faster pace and more challenge."
2022-05-28 14:33:37.412911,salzziny,What the manufacturer needs to fix,"I do not want people to leave a good game. If so, I think it would be nice to revise the following
1. In slow motion, the player is also slow motion. I do not understand this foolish way. At a minimum, the player should move normally.
2. It is uncomfortable that the teleport without running in the locomotion. impossible recharging to teleport  in walking . WHY? 
everyone will leave this game 
3. It is too uncomfortable not to have the gun in hand and not to acquire the items 
fix it please !!!!!!!!!!!!!!!!!!!!!!!","Nov 15, 2017 at 5:49 AM",2, 0,
2022-05-28 14:33:40.534161,Totius,Fantastic!,"Beautiful game. Not a masterpiece, a bit too short, a few bugs, but overall a grat experience, expecially if played in co-op. Compared with Arizona Sunshine, it's missing a bit a real story, but in some aspects, like some level design or graphics, it's better than AS. I would reccomend both!","Nov 15, 2017 at 5:02 PM",5, 0,
2022-05-28 14:33:40.551116,Adreus,no steam key,split platform multiplayer and no steam keys.,"Dec 4, 2017 at 5:37 AM",1, 5,
2022-05-28 14:33:40.568070,Pyschadelicwolf,pretty good feels lonely af though.,I needs me a coop buddy,"Dec 22, 2017 at 4:27 PM",5, 8,
2022-05-28 14:33:40.588017,Redguard,1st level glitch,"I'm running out of patience for this game. The first level takes me into a house, and in the house I teleport and it gets me stuck in a wall, then doesn't let me teleport back out of the wall. I'm tired of this crap. The game MIGHT be good but I'm still screwing around in the first level.","Nov 13, 2017 at 8:14 AM",2, 0,Can you help us identify which wall it is so we can get it fixed up?
