scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:46:27.516902,fundoschmeg,Can't Authorize,Well I should have listened to the reviews. The game cannot be authorized.. accounts are linked but just won't work. I opened a support case and got a generic try these 10 steps first and then we'll assist. Grrr,"Nov 23, 2017 at 6:42 AM",1, 13,
2022-05-28 13:46:27.533856,Pareto2001,uplay is a showstopper,"uPlay did not repond to my support request until now. The link between oculus and uplay seems not to work...?!
Result: The game is still not playable - this is really annoying and disappointing.
My advise so far: Do not buy this game!!","Nov 21, 2017 at 2:01 AM",1, 9,
2022-05-28 13:46:27.550811,Halhavistan,Wouldnt give me a key so i couldn't play,: (,"Jan 13, 2018 at 7:22 AM",1, 9,
2022-05-28 13:46:27.567766,DrJigglitalittleopen,This would have been great....,"Single Player is lacking on content, The tutorials and training mission arent thorough enough making for a frustrating learning curve. The IBM Watson voice control is not great and only certain commands are supported. The NPCs dont micro manage themselves enough making for a frustrating captain experience all around.

I will revisit for the multiplayer experience which actually eliminates the aformentioned frustrations (but adds humans unfortunately) and i look forward to any improvements to voice recognition in the future, hopefully this game can be replayable before it gets to old and outdated.

3 stars for the frustrating controls and commands. No complaint on the price as alot of new technologies are used here and to better effect then most humans would expect (VR+voice is still sci-fi to most people, LOL). Needs improvements which frankly just dont exist yet.

Buy this on sale, and jump on steam for slightly reduced prices(yes steamVR and oculus are working). You arent missing out on too much by waiting for a better price.","Oct 11, 2017 at 12:15 AM",3, 6,
2022-05-28 13:46:30.639698,Aden777,Very fun,"I wish it had more bridges to pick from and a few other options for a full priced game but overall its actually really fun. You feel like you are the captain and the graphics are actually quite good. I played single player and the AI is decent, though it got confused a few time. Overall I felt it was worth the money.","Oct 20, 2017 at 9:11 AM",5, 3,
2022-05-28 13:46:30.656653,jaimerod,Cannot Activate,"Bought it and it says cannot active because it cannot verify owner. WTH? I hate to give low ratings because I love VR so much, but do not get this game. This type of thing should be unacceptable!","Nov 18, 2017 at 5:05 AM",1, 7,
2022-05-28 13:46:30.674605,Uncle_Timmy,Very fun to play with people!,Great game! What a blast!! BUY BUY BUY,"Jan 3, 2018 at 9:57 AM",4, 2,
2022-05-28 13:46:30.691559,Spiritof66,dont bother,"Uplay issues. Cant play as im getting the cant authenticate ownership, despite my occulus account and uplay account being linked. Wish i hadnt bothered now doesnt deserve the one star ive been forced to give it","Nov 20, 2017 at 2:19 AM",1, 3,
2022-05-28 13:46:30.709512,StangGT325,Not much of a trekky,"But it was really cool to be able to sit on the bridge and control specific stations of this iconic story. I liked the fact that individual stations sometimes required prerequisites from other stations before you could perform some actions. This requires great teamwork in order to successfully complete the mission. Unfortunately, the AI is not that great with performing these functions and there seems to be a lack of competent players (at least one per group) in multiplayer. If you've got a group of 4 friends, this is a lot of fun. Just wish there was more content.","Nov 5, 2017 at 11:55 PM",4, 1,
2022-05-28 13:46:33.830282,ToadSlayingJEDI,,"Very fun to Roleplay in this game.  Nice polish on controls and screens.

My only complaint is that I wish there were more missions!  I was done with all the missions in a few hours.  I want a reason to come back!","Nov 8, 2017 at 8:36 AM",4, 2,
2022-05-28 13:46:33.847236,danmoore.cts,It was advertised as free this morning,"Someone messed up as this game was marked as free this morning so I grabbed it. Then, after install it still requires the purchase price. Get your ish together guys.","Jan 13, 2018 at 8:10 AM",1, 10,
2022-05-28 13:46:33.864191,treeml,"Boring, empty and expensive","It saddens me to write this review, because I am a massive Trek fan. This game promises so much and delivers 5 short missions, none of which are particually engaging. This game could be amazing, but sadly it's not.","Oct 9, 2017 at 5:31 PM",2, 4,
2022-05-28 13:46:33.882143,ggroulx,amazing title,"I got exactly what I wanted: a great game! Even if I am very impressed with this title, i must admit that I had to work a little bit and contact Ubisoft support team to get the game working because I could not link Oculus and Uplay accounts together. On the plus side,  Ubisoft has a 7/7 days chat team ready to help so i didn't have to wait for an email.  After 10 minutes of trials and errors, we finally found the problem.  All i had to do was to disable the public channels in the beta section of Oculus (in settings).  Oculus then updated, restarted and i could link accounts together immediatly.

So, great game, great tech support team, I'm impressed and I cannot recommend this game enough.  Oh...I forgot to say...the price is 50% off right now.  You cannot be wrong at this price.","Sep 4, 2017 at 5:49 AM",5, 9,
2022-05-28 13:46:33.899097,DamieraFire,Spent a couple hours talking to ubisoft,"Have to wait a few days to see if they can authorize my account. I doubt that will ever happen, please ubisoft get it together","Nov 19, 2017 at 8:29 AM",1, 2,
2022-05-28 13:46:37.011850,Bradgt82,Incredible Game!,"I love this game and I hope they add more content.  Please give us more AAA titles like this..  (Fallout, Skyrim, MechWarrior rpg..)  To those who have Uplay issues might I suggest what I did which was to download the Uplay app and log in to it then start Oculus then the game.  It should sync up then and after one initial sync it should never have problems.   They should not have made the game this way but it is what it is..  Restart, uninstall game and app.  Keep messing with it and I promise once you get the first sync it wont have a problem.  It even loads faster after first time.
Update
When are they going to add expansions or new content for this game??  I think its way past time..","Nov 21, 2017 at 1:46 PM",5, 4,
2022-05-28 13:46:37.028805,BrackJ,complaints,"I haven't played this in a while but when I did I was the first week players. I keep hearing not enough content. Maybe people are talking about acutal movie / show missions. If you want more missions play the on-going missions. Yes they are hard becuase you do not know the outcome of what they are. I feel like the missions that are to pick from, not ongoing, is training to play ongoing. Meaning to teach you how to be captain and or the other positions. Hopefully that makes sense.","Oct 13, 2017 at 8:38 AM",5, 2,
2022-05-28 13:46:37.046757,dragondv68,ERROR with Uplay,cant authenticate ownership of the game it says   HELP!!!!,"Nov 19, 2017 at 10:56 PM",1, 5,
2022-05-28 13:46:37.064709,path911,,"very very repetative, such a good franchise let down by lack of content. fun for the first 2 hours. needs some major content boosts. but at what cost. also feels like a ps4 port cant lean over, stand. not woth the price","Oct 12, 2017 at 12:53 PM",2, 7,
2022-05-28 13:46:37.081663,xSymgie,FAN-TUCKING-FASTIC!,this game was well worth the wait for me and i love the intuitive controlls for all the stations.  being captain is the most stressful since it's your oders that can make or break a senario.  the only gripe i have with the whole game is the Bird of prey Model for the tac display.  ok so when you select a ship on the tactical console it shows you a little hologram of what you're targetting. funny thing is is when you see the hologram model for the klingon bird of prey and realize that its wing mounted cannons are BACKWARDS!!! XD its the funniest thing ive ever seen!!! i know the people working on this game had allot to do to get it correct to cannon but ive NEVER heard of a klingon B.O.P fireing BACKWARDS XD,"Sep 9, 2017 at 5:18 AM",5, 4,
2022-05-28 13:46:40.159039,Jebbers,Amazing Game,but it could use more content.  I am hoping there is a large enough player base for the developer to make some DLC.  This is the BEST social VR game out there.  You really have to work together to get the mission accomplished.,"Oct 8, 2017 at 10:22 PM",5, 3,
2022-05-28 13:46:40.175993,h0ch1m1nh,"VR, the final frontier!!","Best experience of Star Trek game ever! In fact you really feel in the :place of each seat of a Federation ship. The only thing weird, it includes ""vocal commands"" but no tutorial about it or event sa:ying what's on screen it doesn't select anything...
I'll go live with other players soon!","Oct 2, 2017 at 2:01 AM",4, 3,
2022-05-28 13:46:40.192948,Toddard,"Never again, Uplay","As with the other reviewers, I cannot play this game because of Uplay's ridiculous policies. Never again, Uplay. You lost a customer until you change your verification system so that it doesn't punish gamers.","Sep 2, 2017 at 2:32 AM",1, 11,
2022-05-28 13:46:40.210900,delevero,25 usd is to much for this product,"I bought the game for 25 usd today on sale. But though this is -50% then I would say it is still to much for this title.
Why ?

Well the game is pretty boring.. You can select one of 4 different locations where you on each crew station can push a few buttons with either AI crew or friends/community. The goal is to work together and fly the ship. Sometimes you need to work together more than other, example chief mechanic need to give more power to wark engine so pilot can jump and so on... But very simple.

The game is boring since there is not much to do and it is very simple.
There are no away team where you beam down and get out of your ship and explore or shoot anything.. You just sit in your chair on the bridge and click a few buttons.. THough this is interesting at first then it extremly fast become boring and very simple... Depening what other human crew members you have this can either be a good or bad experience.

I am just saying there is not much ""game"", go from a-b... Jump to location A and when you arrive target ship, scan/hide/fight/teleport  repeat., .  I feel truly sorry for people who paid full price for this product it is not worth it...

Buy  ""echo one"" instead, beautifull game.
- I would like a refund but dont think we can get one.","Sep 1, 2017 at 1:44 AM",1, 17,
2022-05-28 13:46:40.227855,cscottboone,Uplay?,Cant initiate,"Nov 19, 2017 at 10:17 PM",2, 2,
2022-05-28 13:46:43.350097,Nauseum,Simply won't authenticate or let me play,wtf,"Nov 19, 2017 at 5:29 AM",1, 3,
2022-05-28 13:46:43.367052,t_rohlfing,"Very nice, no problems with Uplay here","Bought the game beore having read the most recent reviews. Was afraid it might not work but it did, and it really is a lot of fun. Very immersive, nice campaign...and being able to fly the REAL Enterprise..., a Trekkie's dream come true!","Sep 2, 2017 at 5:39 PM",5, 5,
2022-05-28 13:46:43.385003,CaptainScarlet,Absolutely Amazing experience!,"This really is an awesome game. I've been playing computer games for 37 years and I've seen them all. This really is a great experience (and that's not the Trekker in me talking). The UI, graphics, and gameplay (especially when playing with others) is such a pleasure. I can't say enough good things about this experience. Oh, and if you're the helmsman, try piloting using the external view. It will blow your mind.","Aug 14, 2017 at 11:54 AM",5, 7,
2022-05-28 13:46:43.402955,darinme,WORKAROUND - Oculus - Uplay not linking,"UPDATE:
Removed myslef from the public test channel, Oculus software and drivers updated, and then account link worked and I am able to get into the game - have only done the tutorial but it is pretty cool.

WAS:
Horrible - just spent two hours with Uplay support and even though I bought the game I can't play it becasue someone didnot test linking scenarios.  This is prety upsetting and after spending time on forums i realize I coul dhave bought this on steam and then got a refund.  I see no way to get a refund here and how can something this simple not work?","Sep 3, 2017 at 6:16 AM",4, 12,
2022-05-28 13:46:43.419910,jwb1971,"Awesome game, great replayability",The feeling of satisfaction when a team gels and completes a mission successfully is the main draw of this game. Icing on the cake is the awe inspiring views when you go outside the ship (not EVA) and just marvel at the spectical. Some missions are easy and relaxing and some are frought and harrowing. It's a fun game!,"Sep 11, 2017 at 9:48 PM",4, 6,
2022-05-28 13:46:46.505263,ShadowLavos,Bought it. Can't play. Nice.,"Just bought the game, was going to try it out. Nope. It's necessary to link Uplay to Oculus. But for some unknown reason, Uplay sucks and it doesn't link accounts. Waiting for both support ticket responses from Ubisoft and Oculus.","Sep 2, 2017 at 5:44 AM",1, 5,
2022-05-28 13:46:46.523215,Gunghir,ubisoft store is horrible,"This game forces you to use ubisoft grabage software
avoid like the plague","Dec 21, 2017 at 6:10 AM",1, 7,
2022-05-28 13:46:46.540170,LeonardoP3A,I love it!,"Terrific game! However there needs to be a way to set up age limits for who can join your game when wanting to play a quick match with others.  Otherwise, its excellent! Couldn't ask for more from a real Star Trek fan like myself.  Please come out with other TV Show based games for VR.  It would be awesome to relive our childhood favorites.  :","Sep 5, 2017 at 10:04 AM",5, 2,
2022-05-28 13:46:46.558121,fgheorghe,Great graphics - but little content,"Graphics look great, but there is very little gameplay to it.","Oct 31, 2017 at 5:31 AM",2, 1,
2022-05-28 13:46:46.575076,ActionSmurf,Great Idea,"The idea of this game is great and playing with friends (or strangers) is also very funny. But there is uPlay, which does annoy at gamestart with connection-errors and doesnt bring any benefit for the game. I would like it to use the oculus avatar and not the uplay one.
On the other side, it is a bit shallow on content, there are just 5 missions and 5 random scenarios, with not much variation - would love to have more challenges in game, it all feels too much like being a sim not a game","Sep 7, 2017 at 2:20 AM",4, 4,
2022-05-28 13:46:49.670856,Siegfriedshead,Fun but I expected more.,"It's a decent game but it needs more to it like away missions, the ability to get up and walk around the whole ship, go to engineering and other parts of the ship, open up a wall panel and fix something, and stuff that makes it feel like real star trek in general. more than just planels on the bridge. A couple games back in the 90's did point and click style adventure gameplay for away missions and this sort of style game play for the bridge. 25th anniversary and another one. That would make sense.","Aug 27, 2017 at 9:32 AM",3, 9,
2022-05-28 13:46:49.688809,vanelle89,oculus beta trouble,"I used to have the oculus beta branch when I bought this game and got an account sync error. went back to the normal branch on oculus home and everything worked. I was able to play, what a blast I had - totally fun with other people, wich I had no trouble finding.","Sep 3, 2017 at 5:40 PM",5, 8,
2022-05-28 13:46:49.710751,ascliepius,occulus ubisoft link,"so have read most of the reviews inregards to linking game from occulus to ubisoft, i have also had the same problem, however i found that my emails were diffrent fom either accounts of occulus and ubisoft, so i edited my occulus email to match my ubisoft account details retried and found this worked 1st time, ime not saying its just emails but perhaps if you check your credentials are the same as each account perhaps this might work:) just spit balling here so hope you all get it sorted.:)","Sep 4, 2017 at 2:17 AM",5, 3,
2022-05-28 13:46:49.731693,PascaleSanchez,Second star to the left....,"I'm a sci-fi fan, not a full blown trekkie but I do enjoy the 'universe'.  This game puts you smack into the middle of it.  The interaction between crew members (when you have a good or funny crew) is excellent.  It is easy to lose hours going from mission to mission seeking out new life and civ......

I digress.  As a game its great, its also a very good social interaction tool whilst playing a game that requires teamwork and a good deal of tactical planning.  Only minor point is the external graphics, not where they should be for a AAA title.","Sep 1, 2017 at 6:01 PM",4, 2,
2022-05-28 13:46:49.748648,Hitman2Victor,Serious Lack of Content and Updates,"I'm a huge star trek and yes this game is fun, but has a extremly limited playability. You get 5 story missions, yes.. 5... that you can play within 2-3 hours tops. Plus 3 ""randomly"" generated missions that are essentially always the same but maybe one more or less enemy ship will show up. For this pricetag I would advise against buying this game until receives a massive content update with more missions or even a mission editor.. Ubisoft you shouldn't be suprised why the player base is dying if all you give us is 5 missions...","Oct 8, 2017 at 4:38 PM",2, 0,
2022-05-28 13:46:52.857930,macanannymac,WARNING UPLAY AHEAD ACCOUNT DOESN'T LINK,"For those who are having linking problems you can read this, but it doesn't help.

https://support.ubi.com/en-US/Faqs/000025431/Linking-Uplay-and-Oculus-Rift-PC","Sep 1, 2017 at 5:47 PM",1, 16,
2022-05-28 13:46:52.874884,richardschut,WARNING: connection with Uplay instable,"after 2 hours of trial and error it seemed that Public Beta Channel should be turned off in Oculus. After that the game does start - that is sometimes... In other times the connection with Uplay is not possible... server overloaded???

Connection with Uplaz seems to work, now the game just crashes in the middle of a mission

#arrrggghhh
#frustrating","Sep 4, 2017 at 11:49 PM",1, 1,
2022-05-28 13:46:52.893834,Teddybearsrifting,Another game released before its ready,"After a world of misery trying to finally get the latest (sorted???) Rift touch bundle actually working i bit the bullet and downloaded Star Trek bridge crew. 

This plays for 5 to 10 minuites then disconects getting a error 21 message. 3 days it took to get the rift going and now this. Honestly, i waitied ages and watched hundreds of you tubes before deciding between the ""rift"" and the Hive & a new ""4K?"" Chineese thing. After wasting 3 days reading reconfingering and messing with my high spec PC any enjoyment from here on in will always be diminished by my ""3 day long Rift set up "" experience. but the first game i try and its crash and disconect. and in addition the much hated ""UPLAY"" just to really drive the nail in.

 Had i known or noticed UPLAY was involved i would never have bought it in the first place! UBISOFT ditched them ages ago (I thought?)

I will return to my standard purchase waiting time of one year minimum from now on with all things new and ""VR"" is no exception. I was one of the ""MUGS"" that invested in the original DK Rift program and we all know how they have been treated right?
So error code 21? WTF? and where is the section in oculus store/library for the update game or patches? or arn't they even going to bother? I mean they have your money now? 
probally why the Rift is not sold in any retail shops? The returns cue would strech from the good ole USA to china (and Back)!","Aug 13, 2017 at 1:59 AM",1, 5,
2022-05-28 13:46:52.910789,dezz001,Nearly There!!!,"This game is very fun and requires full participation from each person to achieve the goals. It is well thought out and a lot of effort went into game development. However, i am holding on to the last star until you can see and join the rooms you would like and add a mode where there is Crew vs Crew.","Aug 7, 2017 at 2:25 PM",4, 14,
2022-05-28 13:46:52.928740,CaitlynXx,control panels lower than my desk>:[,"cant adjust the height of the control panels, everything is too low, like the buttons i am supposed to push are out of reach beneath my desk. I can recent the controls but not change height :[  wish i could get a refund","Sep 3, 2017 at 1:34 AM",1, 8,
2022-05-28 13:46:56.017615,dabruuzer,A Lifelong Dream Come True,"Ok, let's get the bad out of the way first: there needs to be some serious DLC for this game as the actual campaign is limited.

However, the first time I VR'd (is that a verb now?) into the bridge of a starship, and heard the familiar sounds all around me, I teared up.  Yup - I actually teared up.  So whatever else anyone can say about Star Trek: Bridge Crew, it will always hold a special place in my heart.  Now Ubisoft: MORE CONTENT PLEASE!","Jul 17, 2017 at 6:10 AM",5, 9,
2022-05-28 13:46:56.035567,AndrewFrost,"Super fun, BUT","Really, REALLY fun game. Everyone just steps into their roles and follows the orders of the captain which really helps with imersion.
There are only 2 negatives: 1. The graphics are not the best I have ever seen in a VR game. And 2, sometimes it take take a good while (like 5-10 minutes) until you get a full crew of players. You CAN play wiht AI, but you always have to micromanage it, whereas players do they jobs :P
All in all, a fantastic experience!","Jul 14, 2017 at 10:10 PM",4, 9,
2022-05-28 13:46:56.053519,KEDCOM,Engage Number One!,Had one of the funniest evenings I've ever spent in any multiplayer game with three guys I'd never met. Our combined ineptitude was renown throughout the Federation by the end of our time together. This game is pretty amazing if you play (and die) as a team! :),"Aug 26, 2017 at 11:41 AM",5, 6,
2022-05-28 13:46:56.070474,Numenclator,From Ubosoft I dont buy anything more!,"I have buy the game, when you star loading it ask you to link the account with Uplay (from Ubisoft), I say OK, but then I have a message eror: There was a problem authenticating the ownership of this product. Please contact customer support if you need solving this problem.
I have try to contact but without success. :(((
The email that I have send reporting the provblem had no answer, when they say they give one in maximum 48h.
When you buy a gamne you want to play it....
I'm very, very disappointed with UBISOFT.","Sep 2, 2017 at 6:22 PM",1, 2,
2022-05-28 13:46:56.088426,darkstringmaster,Not worth it,"I can't believe that I spent money on this.  If it was five dollars, maybe it would be worth it, but probably not.  Sweaty nerds tapping buttons together.  Not cool, Ubisoft.","Aug 21, 2017 at 8:33 AM",1, 5,
2022-05-28 13:46:59.206702,PsychoCandyVR,Game doesnt work,Linking the Oculus- and Ubisoft-Account doesnt work.,"Sep 3, 2017 at 3:42 AM",1, 7,
2022-05-28 13:46:59.225652,chromium21,A mile wide... and an inch deep,"Don't get me wrong: I spent a fair number of hours enjoying this title. My first missions I was full of awe as I was impressed with being on the deck with 3 other crew working closely together to complete missions. I had to rely heavily on every one of my  teammates to be successful, much more so than in any other genres I've played (MMO's, FPS, MOBAs, etc. where underperforming members can be more or less ""carried""). If any one mate isn't performing, the mission can become very tricky (or, in some cases, impossible) to complete. This fact is one of the title's biggest strengths if you enjoy teamwork, but it can quickly become a source of great frustration if your Quick Match with a particularly difficult crew mate.

Given that this title relies so heavily on teamwork, I feel it is important to speak to the quality of the community. I found the community to generally be welcoming and friendly. Most are very enthusiastic about Star Trek (or Sci-Fi in general), and are willing to help and teach others so that they can enjoy the experience. The (rare) times I've had issues are 1) young children playing or 2) a teammate not taking things seriously (or sometimes taking them too seriously!)

My prime complaint is that the game begins to stale once you become familiar with the 4 roles. You'll likely quickly master the 3 ""direct"" roles: Engineer, Tactical, and Helm; then, for those that wish to take on a more leadership and decision-making position, I would recommend playing Captain. It is very helpful to have a keen understanding of the other 3 ""direct"" roles prior to being Captain so that you can give relevant and timely guidance to crew mates, particularly those that require or ask for more direction. But because there are few  story missions, and the procedurally generated missions aren't remarkably different from play-to-play, no PVP, even playing as Captain can begin to bland sooner than hoped.

Recommended, it's a novel experience, but more content is needed!","Jun 25, 2017 at 6:06 PM",3, 16,
2022-05-28 13:46:59.243604,Jbee11,Doesn't feel finished,"Uplay is another login you need before you can play this and it breaks the VR experience. I don't know why they went with it because Oculus has user profiles or done it in game without needing the headset off. I also don't feel the graphics are really that good compared to other titles around. Just my opinion. I will say that the gameplay, concept and multiplayer is good when you can match up with other players. Voice control using IBM Watson works well and helps with immersion in single player.","Jul 1, 2017 at 10:42 PM",3, 9,
2022-05-28 13:46:59.260558,Spyrde,U(not)Play,"Can't link Usuck account to oculus, great job again crapisoft.","Sep 3, 2017 at 3:37 AM",1, 5,
2022-05-28 13:46:59.278510,OddFire,Its a go to game,Been playing for a few hours. Once you get a handle on the controls it fun to play.  Its more of a social thing than a shooting game. And if you don't mind talking to drunk people its fun.,"Oct 10, 2017 at 6:04 AM",4, 1,
2022-05-28 13:47:02.379835,ValeronSkylark,Doesn't Connect.  Doesn't work.,I'm very dissappointed.  Keeps shutting down.  Only got in once for a few seconds.  I'd wait to buy this.  I'm sure they're woring hard to fix the program.  I'm glad I only paid half during a sale.  Wait to buy.,"Sep 3, 2017 at 5:49 AM",1, 0,
2022-05-28 13:47:02.397786,Nacaryus,INCREDIBLE !!,"You can operate and ROLE PLAY a star trek crew member with your voice, hands and head...What is better? we'll see !!!!!!","Sep 4, 2017 at 7:52 PM",5, 1,
2022-05-28 13:47:02.415246,ARMOBARBARIAN,HUGE TREKKIE! ESP TNG,"PLEASE PLEASE PLEASE, COME OUT WITH THE NEXT GENERATION ENTERPRISE 1701-D,E, Voyager and the Defiant WITH THE BORG INVOLVED!!!! PLEASE PLEASE PLEASE! THIS WILL THEN AND ONLY THEN BE A 5 STAR GAME. With smarter hand gestures and a mode where you and your friends can really get into character and record a whole mission WITH climactic theatrical audio playing in back ground as situation intensifies... the current audio isnt really acceptable.... Thank you for you time.","Jul 12, 2017 at 2:44 AM",3, 10,
2022-05-28 13:47:02.433198,r_p_murphy,Amazing!,Just made me so happy I'd bought my Rift. As a Trekky this is the closest I'm going to get to being there and I loved it.,"Sep 1, 2017 at 3:43 PM",5, 2,
2022-05-28 13:47:02.451150,MKwiatek,Fun but needs work,"The game play is entertaining and coop with the right team is a huge amount of fun. The graphics leave a lot to be desired.. More like playing the animated series than a more realistic version. The rigging of the models needs some help as well. The movement of the hands and arm are hysterical at times. I had no problems playing with people on diffferent systems. We actually had Vive, Oculus and PSVR all playing together well. Its a little slow moving at times but then Enterprise wasnt always on Red Alert. For the quality it could be a little cheaper but I definitely recommend it if you've ever wanted to fly a starship..","Jun 14, 2017 at 8:21 PM",4, 8,
2022-05-28 13:47:05.562443,AnochSun,Sooooo Much Fun...,"Awesomeness is a good word. The best VR game (So far to date), definitely an “E” ticket ride. Solo is fun with Voice Command to interact with the AI crew. Multi-Player is a blast and I have had some fun exciting runs. Well worth the price of admission.","Jul 26, 2017 at 6:10 AM",5, 6,
2022-05-28 13:47:05.580395,1ce_man,"Could be cheaper, but good game.","Really this is just a VR version of Bridge Commander. The Ongoing mission is a bit of a rip, goes back to the briefing room after each mission. I feel Ongoing means, just keeps going until you've had enough. But really it just means randomly spawned missions based on the storyline that will bring you back to the conference room after every mission.

Overall good game, but it really could be cheaper for what you get. What I would love to see in game is: More sequence interaction for the TOS bridge (Really more buttons to push, those panels are so under-used), Shuttle missions would be nice to see, and I would absolutely love the ability to turn off the Computer constantly telling me whats broken. I got it, the Warp Core is offline, its very annoying. It also takes away from the player giving the information to the Captain themselves. If nothing else, please give us the ability to turn off that computer. Voice commands work well enough, as long as you issue the orders correctly. Wish they added that to the tutorial. I find I spend more time just talking to people in the Briefing room as its socially more appealling then trying to do it while in a session. Speaking of which, maybe add some social games so that we can pass the time while waiting on another player. Needless to say, I have a whole list of thoughts for a possible expansion.","Jul 5, 2017 at 1:25 PM",4, 12,
2022-05-28 13:47:05.598347,TheArrow123,Really Great Game,Love the game but there is definitely more that could be added. More ships and maybe a pvp(crew vs crew)would be very cool. I would definetly pay for dlc's if they were released.,"Jul 18, 2017 at 3:05 AM",5, 5,
2022-05-28 13:47:05.616299,obeler,Awesome,"This game is brillent ,  some missions are simple but sense of team play when working together is best ive seen. Community is very freindly and all of us are in awe , Best game ever :D , so cant wait to see what they plan in updates and expansions. Money well spent","Jul 21, 2017 at 7:51 AM",5, 7,
2022-05-28 13:47:05.634251,Chaoskarsten,Please more Content!!!,"If there where more missions, being able to do the volcanien handsign, Borgs, maybe the next gen Enterprise and the Voyager, this game would have 10 stars. But paing 50 Bugs for a game where comunity has to create the content because there is only 2 hours of it in the game itselfe makes this look like they want to use the licence to earn fast money.","Jul 8, 2017 at 12:14 AM",3, 10,
2022-05-28 13:47:08.745043,maybe,Works Now,"Double DRM (Oculus & Uplay) locks me out of a game I've bought in the Uplay Store and activated here... Support didn't respond in hours. Was really looking forward to this game :(

------
Ubisoft fixed the problem. It's the best game I've played on Oculus so far. I've only met nice people and exploring space was fun with all of them.","Jun 2, 2017 at 3:58 PM",5, 17,
2022-05-28 13:47:08.762995,Prime1965,,"Great graphics,great immersion,built for touch in my opinion.
Bit pricey but worth every penny for its long term playability.
stunning , great in multiplayer!
only one slight let down is the music , could have done with more trekkie tunes
Just make sure your sensors are set up good :)
anyone wanna add me to play a few multiverse games feel free
i am a complete rookie but enjoying every minute :)","May 31, 2017 at 3:17 AM",5, 17,
2022-05-28 13:47:08.780947,CaptainStrongNuts,Updated Review,"When I first got the game I had problems launching the game, those problems are now resolved so I can leave a more fair review.  The game itself is fun, if your playing with people who make it fun.  However the game play is very repetitive as all you can do is stay on the bridge and do your job and work the controls at your station.  It would be nice if you could tour other parts of the ship, or maybe perform sub-missions maybe in the engine room or sick bay.  It would be great if you could warp onto other ship, or planets and get into phaser battles.  In the show, the bridge crew never stays in the bridge, they are always going to planets and sneaking on other ships etc.  It would make the game a lot more interesting if this was a possible update down the road.  Overall, I'd give it a B experinece, you really do have to learn the controls which makes it interesting but due to lack of things to do I can't give it an A.","Sep 9, 2017 at 9:03 AM",3, 5,
2022-05-28 13:47:08.798899,Dethfuse,Fantastic even for non Star Trek fans,"Before I start my review let me just say I never understood why anyone enjoyed the Star Trek tv series. Regardless, this game is fantastic. There are four positions you can play and each requires cooperation from the others. Thankfully each position is pretty simple to figure out which makes playing with random people go smoothly. The only hurdle I've run into while playing is the difference between warp and impulse but besides that it's very easy to pick up on. The missions can actually become difficult quickly but if everyone is working together you can overcome any challenge (usually by running away lol). The multiplayer is definitely the best part, though the singleplayer is still fine since you can switch between any position. There are AI that will control any seat you aren't in and you can even order the AI around with voice commands. Best played sitting down with the touch controllers.","Jun 25, 2017 at 8:11 AM",5, 4,
2022-05-28 13:47:08.816851,triathlons4110,Star Track- Amazing,"This game is worth the investment if you are into this sort of stuff. When i first put on my head set i did not take it off till 2:00 am. Amazing, Amazing!!!! 
con: is that while i am playing the game online the missions sometimes get messed up. I hope that this bug is being fixed by the producers.","Jun 5, 2017 at 1:20 PM",5, 11,
2022-05-28 13:47:11.912682,DrLeavingsoon,Would be good IF,This item is not installing no matter what I do!!,"Nov 17, 2017 at 8:01 AM",1, 4,
2022-05-28 13:47:11.930634,Davehaslanded,Still Buggy. Connection issues,"Everytime I try to launch the game from the Oculus library, Uplay pops up and tells me; ""There was a problem authenticating the ownership of this product"" I bought it from Oculus store. WTF","Jul 1, 2017 at 7:11 AM",4, 7,
2022-05-28 13:47:11.948585,Boondawgle,I dont recommend it,You will need to create a uplay account. I had problems every step of the way. I purchased through the oculus store - that worked.. Creating the account kept failing. Linking to Oculus account kept failing. Then it could not verify my purchase. Opened support case with uplay which took too long to figure out. Now some service is not available. I never did get to play it and tried on three different days. Currently asking for a refund. I generally have had very little problems with the large number of games I've purchased on Oculus. I will avoid this publisher. I can only hope my refund goes quickly and I can get this additional software from uplay removed completely.,"Jun 4, 2017 at 8:46 AM",1, 10,
2022-05-28 13:47:11.967043,sirdeen,,cant get no sound in game    ( sorted ),"Sep 5, 2017 at 3:23 AM",4, 0,
2022-05-28 13:47:11.984995,plogarn,Wow,"Yesterday I only tried some of the single player missions and it was ok. However, today I dared to join some multiplayer games and this is really where this game starts to shine! 

The entire crew was really cooperating, helping eachother out - it really felt like we were all in the same room (or ship).

By the way, the classic enterprise is really a blast to command. The feeling of accomplishment when you manage to figure out the buttons is great! :-)","Jun 2, 2017 at 4:38 AM",5, 7,
2022-05-28 13:47:15.161122,DreadLord57,It is my childhood dream come true!,"This is sooo good I can not put it in words! It gives me goosebumps and tears in my eyes. being on the bridge with 3 of my friends, some beer... best time to be alife!! I am in total awe, thanks Ubisoft - you rock!! Keep extending this I never was more hungry for DLC ever!","Jun 1, 2017 at 2:15 AM",5, 9,
2022-05-28 13:47:15.179073,Keghog,,This game is not finished.  Bad.  Not fun not worth $60.  Period.  Awful VR.,"Aug 19, 2017 at 2:21 PM",1, 5,
