scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:29:13.227896,CylonSurfer,Game Crashes on Start,"Not a great start, I'm running the latest version of the Oculus software 1.18 (non beta) and the game refuses to even start.","Sep 10, 2017 at 10:28 PM",1, 0,"There is unfortunately a big problem between version 1.17 and version 1.18 of Oculus Home. We have an update of our App which runs only with 1.18 but we are told that Home 1.18 will only be released to all customers on Monday. This is why we decided to hold back on this update. Please excuse the trouble, but tomorrow everything should be back to normal. Sorry"
2022-05-28 14:29:13.242855,Spyder561,Game Is great,Love the Game. Had an issue starting but the developers resonded and it's running perfect now.,"Sep 12, 2017 at 4:38 AM",5, 0,
2022-05-28 14:29:13.259810,caj001,It's getting there,It's not as good as Eve Valkyrie or Elite Dangerous. It runs slow and the textures spontaneously turn pink and purple.,"Sep 15, 2017 at 3:31 PM",2, 0,The graphics issue should be fixed with 4.22 - feedback is welcome.
2022-05-28 14:29:13.275767,MiG973,Languages,"In the version sold on steam there is written ""interface in italian"" and ""subtitles in italian"" .... I have however bought it here on the ""Rift"" store and it does not seem to have other languages than English. Is it a mistake of STEAM that there are other languages?","Aug 14, 2017 at 5:07 PM",4, 1,"Hello, 
the latest version should include all the same languages that are supported on Steam too. You can normally select them on first gamestart and later change them in the options menu."
2022-05-28 14:29:16.382537,gecko1501,Game will not run.,"Update: Developer has contacted me to try and resolve issue. The following is my original review:

I've tried to report this issue to the support team. But I can't find an E-mail for them. As soon as I hit start, I receive a ""Fatal Error"" that reads:

A fatal error has occurred and X cannot recover:
OculusTextureBuffer::OculusTextureBuffer() swapchain is NULL!
(Result=-3025, fallback=1)
Version 4.20 - Code revision 243618

Please inform EGOSOFT GmbH technical support.


I have bee trying to get a refend, but I can't seem to figure that out either. I've restarted my computer, installed the latest Video driver, then restarted again. Game never starts up. :/","Jul 30, 2017 at 9:48 PM",3, 2,"Hello, you can contact support at info@egosoft.com. We'd be very interested to know which graphics-card you are using + the driver-version. Please include a dxdiag. Thanks."
2022-05-28 14:29:16.399491,fredshome,Needs documentation and better settings,"When I push the stick forward, my ship goes up. 
I suppose this is for the new generation that grew up with consoles. This is *really* annoying for anyone who grew up before the playstation (or just stuck with computers).

 
*Still*, the game appears to have a lot of potential (It really ought to score 4/5, but it's an early release, and we've seen what those often become, also I'm not a console player, tough).

The vistas and models are already fairly good although they certainly need more  greeble to give an effect of scale (which is a bit lost at the moment). 


Also the only documentation available is videos (which you can't browse, peruse, index, search in, go back to or use in any way unless you have ages to spend). I know that writing (not to mention reading, like, who has time to spend 10 minutes deciphering a couple words?) is a bit of a lost art, but maybe they could put an ad for a scribe?
Just for us old people who can still read?

Tl;Dr: The game has potential, it definitely needs fine tuning because the first thing it does is turn you off. However there's a fair chance that this will be corrected. So keep an eye on this title. (I'll edit as things evolve)","Jul 31, 2017 at 10:58 PM",3, 2,"Thanks for the review. To get the axis configured to your preference, try the following: Press escape to open the options-menu. Go to settings / controls. Scroll a bit down in the list to ""invert axis"" and enter that menu. Then modify ""steer up/down"" to be ""inverted"". That should work for both the Vive-controller and Joysticks/Gamepads. Hope that helps.

Update: Documentation can be found here: https://www.egosoft.com:8444/confluence/display/XRWIKI/X+Rebirth+VR+Edition+User+Manual"
2022-05-28 14:29:16.415448,Madvillain666,Now it works!,Looking forward to play it!,"Sep 16, 2017 at 3:22 AM",3, 3,"The new version of our game 4.21 which was released requires the 1.18 Oculus runtime, which Oculus is in the process of rolling out today for everyone. That means that for a few hours today the people still on 1.17 will not be able to run our game. As a workaround to get the Oculus update immediately, you can opt-in to the ""Public Testing Channel"" (and you can opt-out again tomorrow, since everyone should then be on 1.18 ). Alternatively you can wait until tomorrow and you should get it by then. If you also make sure you have the latest graphics drivers it will run again Our apologies for the inconvenience."
2022-05-28 14:29:16.433400,ixikenixi,,"The game does not start.
Is it temporary?","Sep 7, 2017 at 7:30 PM",1, 0,"The current 4.20 version should run with NVidia 384.x drivers or ATI 17.7.2 drivers and with the Oculus 1.17 runtime (not the runtime currently in ""Public testing"" ). 

We are aware of the issues and working together with Oculus and other parties to solve the it. Our apologies for the inconvenience."
2022-05-28 14:29:16.449358,amit.edelman,,good game,"Aug 31, 2017 at 1:45 AM",4, 3,There is an error with the latest Nvidia Driver 385.41. So I suggest you roll back to 385.28. I hope this will solve your problem
2022-05-28 14:29:19.559142,lansha,Cannot start the game,"once clicked on start button it gave no response at all, not a message window not an error window, just nothing at all, very disappointed with the developer.","Aug 1, 2017 at 5:36 PM",1, 3,"Hello, 
please send a DXDIAG output to info@egosoft.com and quickly describe what happened."
2022-05-28 14:29:19.576097,Deltionvirus,Fatal error,"I cant start up the game... fatal error 243618
grafic card is GF GTX 1050 Ti.. drivers up to date... Topic on EGOSoft... error unkown in topic.. Support???  Nope cant find contact.","Aug 1, 2017 at 1:26 AM",1, 7,The email for support is info@egosoft.com. Please describe your issue and include a dxdiag. Thanks.
