scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:08:29.347923,Corgiboi552,Good game,"So, first off. This is a really good game. Everything is well designed and actual glitches are few and far between. But, the devs have recently stopped updating the game, despite them giving frequent patches and fixes to the steam version. It took them much longer to release the dlc on the oculus store
 The halloween themed dlc wasn't given to us until November, despite steam getting it much sooner. It's a great game, I reccomend it, but buy it on steam instead","Nov 1, 2019 at 6:33 PM",4, 1,
2022-05-28 13:08:32.429303,Simulation_Farmer,Enjoyed every minute of it!,I had so much fun reliving the experiences I had playing the original games. It was a giant nostalgia trip. Great to scare friends with and a great addition to the series!,"Oct 24, 2019 at 6:48 AM",5, 4,
2022-05-28 13:08:32.447255,kirk_G,it is a great game but,five nights at freddys vr is a good game but i can not get the dlc the curse of dread bear which i really want,"Oct 24, 2019 at 11:02 AM",3, 6,
2022-05-28 13:08:32.464210,NolanClarkFamily,,For some reason the candy pale wont show up on the dlc: please let the dveloper fix this,"Nov 1, 2019 at 12:56 PM",3, 5,
2022-05-28 13:08:32.481165,CBurns3,AMAZING AS ALWAYS,I can't wait for the new DLC coming out soon. Love this game and hope that Steel Wool can do more FNAF games in the future. I would give this game a higher rating if I cound.,"Oct 23, 2019 at 12:06 PM",5, 4,
2022-05-28 13:08:32.498119,Snakemurd,The dlc location,"I have seen the question a lot and I too had some trouble with it. In the oculus store, Fnaf vr page, scroll down and you should see the dlc name. where you can purchase the pack.","Nov 15, 2019 at 2:14 AM",4, 1,
2022-05-28 13:08:35.635800,Minibattle,DLC is here!,"THE DLC IS FINALLY OUT!!!! I'm giving three stars for the unbelievable waiting time, still really excited it's finally here!","Nov 1, 2019 at 9:30 AM",3, 3,
2022-05-28 13:08:35.652755,Mista,Fnaf,Fnaf is so much fun i highly recommend it it also has commody it has the right amout of scares not to scary but i have to take a breather,"Nov 6, 2019 at 5:57 AM",5, 2,
2022-05-28 13:08:35.669709,Geert240,DO NOT BUY,this is a good game but they never update it. buy it on steam if you want the DLC because i dont think its going to come out,"Oct 30, 2019 at 8:11 AM",2, 3,
2022-05-28 13:08:35.686664,AccurAce,LOL,GAME LIT FUM,"Dec 7, 2019 at 5:39 AM",5, 2,
2022-05-28 13:08:35.703619,dallincurt,( ͡◉ ͜ʖ ͡◉),(˵ ͡☉ ͜ʖ ͡☉˵)ᓄ✂,"Nov 2, 2019 at 7:06 AM",5, 6,
2022-05-28 13:08:38.807927,Sh4d7,DONT BUY,We dont get any dlc or any updates. worst thing ever game is alright tho,"Oct 25, 2019 at 11:22 PM",1, 8,
2022-05-28 13:08:38.824882,suzanne.edgar.90,amazing game but DONT BUY ON OCULUS,if you are looking for updates and DLCs buy it on steam as oculus is super slow and wont bring out new features so this is a warning for anyone buying this to BUY IT ON STEAM,"Nov 10, 2019 at 12:45 AM",5, 1,
2022-05-28 13:08:38.842834,ATGAZ,This game is a sudden peak in quality.,"I lost hope in Scott Cawthon long ago, but jeez they sure did nail this. The game is spine-tingling,horrifying,and scary!Fredbear is scarier than ever!I love this game, but I would like to put something out there.Please for some items update how many polygons they have becauseif it has too little polys even on a tiny item can affect how you view the virtual world.Overall a great game and it (allegedly) is going to have an update!9/10, a must have.","Sep 2, 2019 at 3:59 PM",5, 7,
2022-05-28 13:08:38.859789,furrdawg72,Five nights at Freddys Vr,Still the best vr game I have even though its a bit scary to play by my self but I love it so much that I cant.,"Nov 18, 2019 at 7:42 AM",5, 1,
2022-05-28 13:08:38.876743,Acyiz,DLC,its the 31 of october halloween at no dlc but its on STEAM please release it,"Nov 1, 2019 at 5:41 AM",3, 3,
2022-05-28 13:08:41.992485,Sidekico,Scary game,this game is very scary as it has these sections super realistic 100% must get for all those horror players out there!!,"Oct 31, 2019 at 7:39 AM",5, 2,
2022-05-28 13:08:42.009439,SalsaDipper64,Scary AF,I was never really scarred at any of the FNAF games but this takes it to a whole new level of exiting out of a game because your too scared.,"Nov 9, 2019 at 10:33 AM",5, 1,
2022-05-28 13:08:42.028389,SavageYoda,Amazing game,They finally released dlc for the oculus store! Also the base game is very fun and terrifying.,"Nov 2, 2019 at 5:14 AM",5, 2,
2022-05-28 13:08:42.045343,bobandalekz,Great game,Its a great game but I don't know how to get the DLC,"Oct 24, 2019 at 6:07 AM",5, 4,
2022-05-28 13:08:42.062298,frootloop25,,"Ok, I just want to say a job well done on this game. It is absolutly perfect!","Nov 24, 2019 at 7:49 AM",5, 2,
2022-05-28 13:08:45.160078,AVZGone,Good.,"Good: 
- Environment/Atmosphere.
- Much more terrifying than the flatscreen games.
- Wide variety in play mode.
- Contains some interesting lore, though not as much as the other games in the series.
- Overall fun while remaining terrifying.

Bad/Bugs:
- (minor) Showtime button still doesn't work
- Certain buttons (FNAF 1 lights, FNAF 2 music box) are difficult to switch on/off most of the time.
- Some games not explained how to play properly.

Overall, 5/5. It's flaws aren't deal breakers, but would be nice to have them fixed. Definitely worth the price.","Aug 9, 2019 at 9:42 PM",5, 11,
2022-05-28 13:08:45.178029,LaggedBan,Scott's done it again.,"Another great game made by one of the best game designers out there. Always a pleasure playing one of his games, a must have for people who love the franchise and to horror lovers all over the world.","Sep 12, 2019 at 8:58 AM",5, 6,
2022-05-28 13:08:45.194984,shadowuser101,,Great game,"Nov 25, 2019 at 1:50 AM",5, 1,
2022-05-28 13:08:45.212936,Zarehl,,"I've only played the game for about an hour, so this will be more of a first impressions type of review.

In a nutshell, I'm very pleasantly surprised. The series, for better or worse, is known for its jump scares, so I went into this with zero knowledge of the franchise and average expectations, and was instead met with a rich environment and very clever atmospheric design. Jump scares aren't a cheap trick to arbitrarily electrify the experience, but rather are consequences of your own actions. Instead, the game primarily tests your psychological resilience and composure.

To illustrate, FNAF 1 casts you as a security guard for the Freddy Fazbear Pizzeria (think Chuck E Cheese, but a weird hell version). You control doors, lights, and can swap between cameras on a feed to get views around the facility. The phone rings and a it's a former employee walking you through your first night, saying everything's cool, everything's fine, just sit there and watch the feeds, and save power while you're at it. Don't mind the roaming animatrons. They'll just forcibly stuff you into a robot suit if they see you.

In the meantime you hear all these spoopy noises - at which my first reaction was to shut the doors. Which is the thing. You're supposed to use the lights and doors to check your surroundings and ward off the wandering killer animal robots, but you need to do this as efficiently as possible, or else you run out of power before the shift ends and the doors and lights stop working, leaving you completely at their mercy.

This means actively looking around in the dark and trying to strain your ears over the phone recording, while also trying to absorb its legitimately helpful advice, to see and prepare for anything approaching. So whether or not you're necessarily willing, the game forces you to engage the creepy environment in a meaningful way to be successful.

If the other FNAFs in the game are as cleverly designed as this first scenario, I'm all in.","May 29, 2019 at 1:32 PM",5, 261,
2022-05-28 13:08:45.230888,ShawnPorter,,THE DLC IS FINALLY OUT,"Nov 1, 2019 at 10:44 PM",5, 1,
2022-05-28 13:08:48.334200,russell.hill.399,good game,its good,"Oct 29, 2019 at 5:12 AM",5, 2,
2022-05-28 13:08:48.351155,DuskRise,Bruh no way.,bro,"Oct 21, 2019 at 12:59 AM",5, 3,
2022-05-28 13:08:48.368110,Bubba8900,10/10 would play again,It gets updates later than other versions but its fine,"Nov 2, 2019 at 1:11 PM",5, 1,
2022-05-28 13:08:48.386061,retro64,Bloody brilliant,"Bought this on steam on release day, so I thought I’d leave a review here, just cause. The game is crisp, works well and the models are terrifying, great work Scott and steel wool team, hope to see more from you two ! 😆","May 29, 2019 at 7:13 AM",5, 347,
2022-05-28 13:08:48.404014,Kokunku,Good Game,Good game,"Nov 1, 2019 at 9:14 PM",4, 1,
2022-05-28 13:08:51.511312,primu,Amazing,"Very fun and well made, super scary.","Oct 27, 2019 at 3:26 AM",5, 0,
2022-05-28 13:08:51.529264,Doc_Reaper,Still fun like the OG,"I really liked this game on VR. It had a certain intensity that playing the normal one wouldn't have given me. My only complaint is sometimes the floor is significantly closer than you would expect it to be. Im not sure if this was to make it seem like you were a kid standing at the prize counter, but it kind of threw me off. Other than that one thing though this is overall fun and a good buy.","Aug 15, 2019 at 1:19 AM",4, 2,
2022-05-28 13:08:51.546218,FilipX5,FNAF VR,Best VR horror game ever,"Oct 23, 2019 at 5:02 PM",5, 1,
2022-05-28 13:08:51.564170,Shraeder7821,One of the best games!,"Really? This game in VR? Well, I am not getting it. But it appears I did and I do not regret it. I love the animatronics and the way the game mechanics work. Great for being scared. I am telling everybody to get this game! Please, I just want to get people to get this. Also, in the Oculus house, the game card is awesome. I am doing this for two reasons. 1. To get people to play. 2. Let others experience great things.","Jul 23, 2019 at 1:57 AM",5, 5,
2022-05-28 13:08:51.582122,Tripwire6,,this game is amzing and scary at the same time when i got this i thought it woulnd not be scary but when i put my headset on i was already scared not for little kids to,"Aug 22, 2019 at 11:59 PM",5, 4,
2022-05-28 13:08:54.669937,njhodgson2004,Insanely fun and Terrifying :O,"I've played fnaf 1, 2, and 6 all the way through (and have seen all the other ones) and i can tell you that nothing about this game is a disappointment to the consumers. it is very well made with fantasticly horrific 3d models and animations. Most of my friends will barely even last a few seconds in any of the gamemodes, and i will say that it took me quite some time to work up the courage to do gamemodes like ennard vent repair (especially hard mode :O) but i eventually got through it and now i've fully completed fnaf 1, 2, parts & service, and vent repair in hard mode (still working on the others). i had hardly seen any gameplay before buying it and honestly i didn't know if i had wasted my money, but the first time i got in there, and my friends got in there, i can tell you that this is the best horror game for VR out there hands down. even if you're not a huge fnaf fan you will greatly enjoy this terrifying and fun game. excellent job, scott!","Jul 7, 2019 at 1:40 AM",5, 10,
2022-05-28 13:08:54.687890,ROCKET-,AMAZING,This game is so scary and is one of the scariest VR games that I have ever played. There is a lot of content in this game that will last you for hours and the game gets very hard and a lot scarier overtime. If you are a fan of the FNaF series or you just want a quick scare then I highly recomend this game it's amazing!,"May 30, 2019 at 8:26 AM",5, 43,
2022-05-28 13:08:54.705841,cerrret,Love this!,big boy content,"Sep 28, 2019 at 6:40 AM",5, 2,
2022-05-28 13:08:54.723793,ProfessrCallahan,THIS IS INCREDIBLY SCARY!,"At first when I bought this, I didn't think it was going to be as scary as I thought.  I was SO wrong!  Most of the time, I couldn't even keep my headset on.  The jumpscares are horrifying, but that's the point.  Overall, this game is really immersive and excellent when it comes attention to detail, that is why it is one of the greatest VR games out there!","Jul 6, 2019 at 7:35 AM",5, 6,
2022-05-28 13:08:54.741746,TeethCrocs,Incredibly scary!,"Now just to say i've been a fan since the first from 2014,and just to say this game is AWESOME from the original fnaf to the 6th one and its great there's new stuff they added to the game like the animatronic repairs and dark rooms.Its all great and if your a fan of fnaf or horror in general this game is a must have,and the new character they add in called ""glitchtrap"" hes purely a important part in the lore oh and one more thing to add this game has a HUGE STORY it really takes a lot of studying the clues or just watch matpat thats what i did and i really love the way the more you play the more you earn so in the end this game is great.","Jul 29, 2019 at 8:24 AM",5, 2,
2022-05-28 13:08:57.853489,Zygimantux,ok i guess,withered update is good but i would love to see more sister location levels,"Sep 19, 2019 at 12:13 AM",4, 2,
2022-05-28 13:08:57.871442,realtomato,Needs some fixing,"This is exactly what I wanted from fnaf vr and everything I expect horror vr should be. Not a lot of story but enough to make it kinda cannon to the other games. Story isn't really important though. Gameplay was great... but only when it works. Some aspects of this game feel really unfinished. Like the music wind button on fnaf 2 or eating something and losing your hand. I felt bad when Funtime freddy broke and didn't move and it gave me a free win. So as of currently (6/3/2019), if you buy this game expect bugs and glitches, but by any means do not let this discourage you from buying the game. It's great and scary and a good adrenaline rush for anyone.","Jun 4, 2019 at 7:05 AM",4, 15,
2022-05-28 13:08:57.891389,superpozition,Wtf is this? It’s not a game,"So...you just sit there and watch things scream loudly and annoyingly in your face? I can’t for the life of me figure out what the actual game is. Nothing is actually interactive, you can’t move anywhere, and it’s like a dumbed down version of face your fears. Will someone please tell me what the entire appeal of sitting in one spot just to be screamed at is?","Sep 6, 2019 at 9:50 AM",1, 8,
2022-05-28 13:08:57.916321,trevwplays,Immersive!,"This is probably the most immersive VR game out there!  That atmosphere feels so real,  It's also really fun!  Ignore the 1 star reviews, most of what they say isn't true.  There are multiple modes with different gameplay functions!  Most of those people only played one mode before deciding it sucked.  If you like horror games, this is a must buy!","Jun 12, 2019 at 1:26 PM",5, 7,
2022-05-28 13:08:57.934274,shrunknee,Utterly horrifying,"I'm a big fan of horror movies and games so for me to say this is the scariest piece of media I have ever consumed is certainly worth something. Right from the menu I knew I was in for a treat. I had previously played all 5 FNAF games and really enjoyed them, however after about an hour of playtime the jumpscares got old and the 2D flatness of everything didn't really leave much atmosphere or tension. In VR this is a different story. Everything is rendered in full 3D and as such you really feel like you're there. In other VR games theres almost always something that breaks yout total immersion, whether it be bad graphics, bugs, artificial movement, or any number of other factors. In this game, you are planted into a chair in a security office, in front of a broken animatronic, in a hallway, or in a vent. Because of this you really begin to lose sense of your surroundings and become 100% immersed in the game which is something very few other games have done properly. Having that type of immersion in a game like this is key to the tension, build-up and eventually the scares that follow. What began as a horror game is now in your mind your reality. You are here, the animatronics are out to get YOU. This sense of realism really seals the deal like no other game I've played has, and I've often found myself having to take off the headset and remind myself that it's just a game in between levels. The use of jumpscares could be called cheap but the build up to them pays off in the end, not to mention that unlike other horror games, getting jumpscared is not ever forced on you. All the scares are a result of your own failure and that makes them feel a lot more intense and less like a cheap fright. This game is phenomenal for horror fans and VR fans alike and I highly recommend that you give it a go. 10/10 Game.","May 31, 2019 at 2:31 PM",5, 12,
2022-05-28 13:09:01.010673,Xen_Lion,10/10 would recommend :),"I've been a fan of this game series for a looong time, and seeing it in VR with the animatronics actually IN your face is something else. Sure there's some minor bugs here and there, but it's NOTHING compared to how some games are released nowadays. Definitely a full fledged game with a bunch secrets to be found all over again. Fairly polished and deserving of a 5 star.
I never write reviews. So... take it from me that it's good, even good enough to get me writing this. Also don't play this game at 2AM with the lights shut. That I would not recommend. :D","May 29, 2019 at 1:56 PM",5, 13,
2022-05-28 13:09:01.029622,mattsinger,holy moly!!!,"OK, can you add multiplayer modes where There can be two security guards to work together and survive all 5 nights. And a mode where one or more people is an animatronic by choice and they have to kill the security guard. (pvp) If so, that would be cool!","May 30, 2019 at 8:47 AM",5, 13,
2022-05-28 13:09:01.047574,Antcioff,Really Good,"I've barely played Non Vr Fnaf Games And i was freaking out when i played this In VR (Btw I Watched Markiplier first played this so i was suprised to see i was still freaking the heck out) I Was Scared So Badly On The Vent Repair One, So Even If I Watched The Videos About This Game I was still freaking out, So Kudos to Scott And Steel Wool!","Jun 29, 2019 at 9:30 PM",5, 2,
2022-05-28 13:09:01.065526,taquitobuddy,Confusing rather than scary,"Having never played a FNAF game before, playing the 1st night of FNAF1 in VR left a great impression originally.  Unfortunately almost everything was downhill from there.  The first game is definately the best of them, though still confusing and poorly explained.  Why are the cameras sometimes showing still-images only, and sometimes moving ones?  What do you do about the pirate fox?  Why is the guy on the phone STILL talking but not telling me anything useful?  

The 2nd and 3rd games are much worse, especially the 3rd where you're giving absolutely no idea what is going on/how to play and you seemingly can't die/lose, so just stand there rebooting the virtual PC for 15 minutes until 6am.  There's several other mini-games, but only the Parts and Repair is fun, but not very challenging and too short.  All the ""scares"" in all of these games lose their effect almost immediately.

Overall, for $5 or less might be worth picking up to demo/scare people, or if you are someone who is frightened of being confused by unexplained gameplay mechanics and a guy taking non-stop on the phone for hours, THIS is your game.","Jun 10, 2019 at 7:46 PM",2, 7,
2022-05-28 13:09:01.083478,Allen_Scott,Outstanding horror,"I jumped in expecting a quick cash grab from scott and steel wool, I was proved wrong after a couple rounds of the FNAF 1, 2 and 3 nights.
The game does a great job of marginallising you as a simple nightguard, as these 7""2 animatronics stomp around you. it does an awesome job of portraying the true horror a nightguard in the pizzeria. The other gamemodes, like parts and service and vent repair, are exhilarating, pushing the limits of someones capability to handle stress well. great build and quality, really polished game, and the part other reviews overlook is the secrets, with hidden Fazcoins and tapes dotted around, this game will keep you occupied for a very long time, worth the cash!","Jul 9, 2019 at 12:10 AM",5, 1,
2022-05-28 13:09:04.200723,Ewok.g7,Enjoyable for everyone,"I’m 13 and I absolutely love this game! By the way I’m old enough to play the game if you’re wondering.  You really don’t have to be a horror enthusiast to enjoy this game.  The game mechanics are very balanced and I think this is one of those games which you can’t really get sick of. All my friends love this game and even though it has its flaws, it’s a fun experience nonetheless. I know I’m a bit naïve to give a review on a game, but I really think this one deserves it. Thank you Scott and everyone at SteelWool Studios!","Jul 6, 2019 at 12:32 PM",5, 1,
2022-05-28 13:09:04.218670,Miles2go007,Scaryiest one yet,This game is horryifiying and fun its cool good graphics sometimes its laggy but not alot. its also really good its worth the money two i just wish that there was a new section like fredbear and friends or sister location that would be  cool i do reccomend a good pc to run this game and enough space to play. other than that its cool and really realistic. and that new animtronic gives me the creeps. also good job on parts and service guys! thx scott for another great game!,"Jul 4, 2019 at 8:53 PM",4, 0,
2022-05-28 13:09:04.237619,Neuramir,Terrifyingly Awesome,"The original games were already scary, but in VR, every moment from when you start and end the game puts the fear of god in you.
It plays and looks crisp, and there are little to no bugs. Every mode is fun and enjoyable, and the story is pretty good.
Freddy and his other animatronic pals are creepy and horrifying, especially since 80% of the time your in darkness and you can't see their whole body.
The only thing I don't like is that if you don't have prior knowledge about the Fnaf games, your completely screwed when you start playing, but to be fair most consumers who buy the game already probably know or have seen how the game works.","Jun 30, 2019 at 6:17 AM",5, 2,
2022-05-28 13:09:04.255571,BustiJewishBoy,Everything I've Dreamed Of!,"This game is beyond immersive, and for a FNAF fan it is the perfect VR experience! Within this game you get FNAF 1-5 along with some other puzzle rooms that are horrifying. In the original games, the characters appeared static in most cases and you were stuck in one place in the first few games. In this game, the ability to move freely and close doors, push buttons, etc is far more immersive than I could have ever imagined. I still can't get over the size of the characters in this game. All in all, the original games didn't scare me too much, but prepare to be absolutely horrified!","Jul 1, 2019 at 10:26 AM",5, 1,
2022-05-28 13:09:04.273523,JustRobin_LIVE,Help Wanted: The best fnaf vr game,"*spoilers*



FNaF Help Wanted is a great and realistic experince. The gameplay in the game
felt fluid and atleast wen i got it i did not run in to any bugs, But with some levels not holding up after the first time playing it. For example the baby game. I found myself shouting at it telling Baby, ""Hey dingus im here"" and other things. But with games like the classic originals that still hold up after 20 times playing nigth 5 fnaf 1 over and over... Yeah the game is bloody amazing, the most unseteling part of the game was ""Glitch Trap"" or ""Virus"", he watches you the whole game and the closer he got the more I started peeing my pants. And the pizza party minigame felt so weird, ""You're a seven year old kid stuck in the haunted pizzeria and the purple guy leads you back stage stuffing you in a freddy suit, then you see your murdurer dancing away..."" 10/11 best game - IGN","Jul 5, 2019 at 1:31 AM",4, 1,
2022-05-28 13:09:07.383312,Harv_ye,Amazing!,"Just what i wanted to see! this game is a great addition to my collection :D
It would be nice if the developers added in the withered animatronics!","Jul 31, 2019 at 1:59 AM",5, 1,
2022-05-28 13:09:07.402262,lemonthefish,Not Bad,"The game itself has enough content to justify its price, but the issues on oculus don’t. The buttons have weird mapping and there are almost no options. There’s a near-game breaking issue where the game modes with cameras cause low frame rates and horrible visual glitches. The devs said they would fix it, but they honestly don’t seem too enthusiastic about oculus support.","Jun 17, 2019 at 4:51 AM",3, 2,
2022-05-28 13:09:07.420213,DanteMinaj,Absolutely amazing,"This game has fantastic gameplay with brilliant story. It has old content remade into virtaul reality, and completely new content. Yes it has some glitches, but Steelwool has been working very hard to fix them. Just a quick warning: be prepared for Dark Rooms, FNAF1, and the final minigame. Also the graphics are insanely terrifyingly great. It's so scary to see the animatronics (especially in FNAF1) walking. Definitely the best game I have played in virtual reality.","Jun 27, 2019 at 4:50 AM",5, 2,
2022-05-28 13:09:07.438166,AZSuperman01,Unplayable for short people,"If you have a kid who is looking forward to playing this game, think twice before you spend the money. Everything in this game is so tall, that if you are less than 6 feet tall you will struggle to reach things. I can't find any settings to adjust the game for smaller players.","May 29, 2019 at 10:35 PM",1, 62,Hi! We're sorry you're having problems. We will be making a patch coming up soon that will allow the player to adjust their height in-game!
2022-05-28 13:09:07.456117,Aamander,Super fun and Super intense,"At first I didn’t think it would be that bad (bad as in scary bad) and I knew it was gonna be really fun, but when I first got on the first level every thing changed. The game felt like I was actually there the pressure and intensity got me all shaky and it got me  all shook, but as intense and as scary as it is I think it is the best game out of all the fnaf games.","May 30, 2019 at 8:45 AM",5, 14,
2022-05-28 13:09:10.535997,T-R-O-Y,Love it,Clicked download the second it came out//Love the wide selection and secrets!,"May 29, 2019 at 7:13 AM",5, 35,
2022-05-28 13:09:10.553949,Shadow111106,Scarist game I will ever play,This game is just the embodiment of fear. There are many games from the original 3 fnafs and 4 need modes which are terrifying. The original ones are so much scarier in vr and the new ones are more scary but all in all its a great game,"Jun 23, 2019 at 5:17 AM",5, 2,
2022-05-28 13:09:10.574893,hockeykid107,This is amazing,"Last year, ive been trying to play fan remakes of this game, but it would never work. Now, I can play all the fnaf gamesfrom 1,2, and 3. The jumpscares are amazing and the dark rooms doll one is terrifying, as well as the night terrors one. Good job scott.","Jun 1, 2019 at 10:39 PM",5, 4,
2022-05-28 13:09:10.593843,xzavier39,Scary and fun,"The animatronic models are a lot bigger in person, the quality is great, overall really good i just wish it would have like a new story to complete like sister  location. But it would already be hard to remake all the previous games, so thumbs up. i know most of the reviews are good becasue of the games high reputation but if the game just came out on its own there would be some mixed ratings. its not the best game i played but one of them.","Jun 19, 2019 at 10:27 AM",4, 2,
2022-05-28 13:09:10.611795,jrandallart,SLICK & SCARY,"Well optimised, easy to learn, great for 1st time Freddy's.","Jul 25, 2019 at 4:45 PM",5, 2,
2022-05-28 13:09:13.716592,Hoffdog,Yes,The perfect culmination of the FNAF universe. Terrifyingly perfect audio design and general environment. Couldn't be better! 11/10,"May 29, 2019 at 11:56 PM",5, 12,
2022-05-28 13:09:13.735541,OmegaJesus,Three spook five me,Fun and fairly scary.  Good game to play winding down for the night.,"Aug 4, 2019 at 11:43 AM",5, 1,
2022-05-28 13:09:13.752496,creeperbasher07,Y.E.S,Ive been waiting for this game for a long time definitly a great game to buy if you love the series!,"May 29, 2019 at 8:24 AM",5, 16,
2022-05-28 13:09:13.770448,OneMadToaster,The perfect games for VR!,"I'll be honest, I went into this one with a hefty amount of skeptisem but I was pleasently suprised. It's not just a cheap VR patch of the last few games, they are seemingly remade from with VR in mind and it works so well! 

I've only logged about 2 hours worth of gameplay at the moment but what an impressive and spooky 2 hours it was. If you liked the original games then you really have no reason not to pick this up. Hats off to the devs on this entry!","Jun 14, 2019 at 3:14 PM",5, 2,
2022-05-28 13:09:13.789397,VaporyBeat,Scared the absolute sh*t out of me!!!,"I saw this on the oculus store so I downloaded it overnight and started playing at 5am, big mistake as I didn’t know quite how scary this game was due to the fact that I played the mobile games over the past few years.
Other than the fact that I was terrified it was a fantastic experience and I 100% recommend it.","Jun 14, 2019 at 1:51 AM",5, 2,
2022-05-28 13:09:16.872802,Bren1013,yeeHhhhh,taylor swift tststststststss tswizzle gaaaang,"Aug 12, 2019 at 5:25 AM",5, 1,
2022-05-28 13:09:16.891752,VenomKore,Very Well Adapted to VR,"I had very average expectations and this far exeeded them. Lots of content, looks great, and pretty frightening. Glad this was done so well!","May 29, 2019 at 7:47 AM",5, 13,
2022-05-28 13:09:16.909704,RangefinderRaf,Worth every penny,Always heard about this game but never looked into it.  A very unique experience for sure.  If you're into suspenseful horror type games but can't find a decent one.  I'd buy this!,"May 30, 2019 at 3:23 AM",5, 8,
2022-05-28 13:09:16.927656,TheFluff88,amazing!,"I am a fan of everything fnaf, love the series. This came out and I was warry, I honestly don't do horror, fnaf is the only horror franchise ive really ever played, and i've never even seen any horror movies. As a fan I picked it up a few days after launch, and it is TERRIFYING! the way they play with perspective, making the animitronics so massive, and the models, and just everything makes the atmosphere very spooky. There are parts of the game that I'm too scared to do... but I plan on playing through the whole thing sometime anyway. overall, I would say that with the quality that this game is, it is worth every penny!","Jun 14, 2019 at 2:26 PM",5, 1,
2022-05-28 13:09:16.945608,UrFavEagle,Best game ever,ITS SOOOOOOO GOOD YOU SHOULD GET IT,"May 29, 2019 at 7:11 AM",5, 26,
2022-05-28 13:09:20.061429,nicorift,Great and fun game,The game is really well designed and isn’t too time consuming since the levels or “experiences” are quite short. The graphics are amazing and everything works smoothly.,"May 29, 2019 at 12:11 PM",5, 7,
2022-05-28 13:09:20.079380,OWApoet,Lots of variety,"I've followed this series via Youtube, but have only bought Sister Location.  I didn't know what to expect when I saw this game, but decided to try it out as something different for the VR.  The main game has a variety of different levels to play at your own liking.  The game has several familiar levels from FNAF 1, 2, and 3.  Even though they were the same, the VR and style makes them feel like a new game.  Beyond that you have some unique levels that require you to think on your feet.  The unkowns in these levels make them a lot of fun.  Some of the collectables are hard to reach for, but overeall I felt everything was within my reach.  You can play this game sitting down, but it's more enjoyable standing up and looking around the environment. Over all I wasn't disappointed, and felt the price was fair given the amount of content, look, and feel of the game.","Jun 10, 2019 at 6:48 AM",5, 2,
2022-05-28 13:09:20.098330,BluefireGames,Best looking VR game out there,"Seriously one of the best looking games for oculus as of right now, the animations are smooth, the models are detailed, and the atmosphere is creepy and well designed!","Jun 25, 2019 at 4:47 AM",5, 2,
2022-05-28 13:09:20.116281,Mel_rr,very fun experience,the game is good for people who like the fnaf seires because there are multiple fnaf versions inside this one vr experience. which i feel is a good move by the developers and i wish this game will be one to remember.,"May 31, 2019 at 1:00 AM",5, 3,
2022-05-28 13:09:20.134233,ChosenWaffle,Amazing,This game is so well made and the graphics make you feel like your there. It is VERY scary though. The animatronics are HUGE towering over you.,"Jul 12, 2019 at 7:04 PM",5, 1,
2022-05-28 13:09:23.224129,Crystalicewolf,love it,i love this it takes the scares that you know and love and scails them up by alot but unfortunitly now this is on my end my computer is to week for the game and it makes me sad i tryed to play fnaf 1 and as soon as i hit the moniter it all froze i gave it five minuts and the frams were gone and i have a decent gc but just still not strong enogh do i recomend this game hell yes if you loved fnaf normaly you love this just make sure your pc can handel it,"Jun 16, 2019 at 12:38 AM",4, 1,
2022-05-28 13:09:23.242080,Your_Dad_-,really good,"really good game, enjoyed the gameplay, glad to play it and super excited further to come updates maybe not but until that it will be one of my favourite fnaf games, i hope scott can bring new modes within updates and new games maybe but yeah really happy and keep the good work going on :)","May 30, 2019 at 2:48 PM",5, 7,
2022-05-28 13:09:23.262028,timchase,5 stars hands down,"I just got the game earlier today, with no past experience in fnaf(besides sister location), and was instantly enveloped in a game with ongoing mystery that ties the entire franchise together. Overall, this is one of the best VR games i have played. If your not sure you'll like it, trust me, you won't. You'll love it!","Jun 5, 2019 at 4:08 AM",5, 2,
2022-05-28 13:09:23.286960,ParadiseDecay,1st Impressions Video with Commentary!,"https://www.youtube.com/watch?v=9CIC6ozQQ_w (Please note: Links might not work from Oculus so please search YouTube for 'Paradise Decay VR Five Nights At Freddy's')

My Initial thoughts:
One of the scariest experiences I have tried in VR and it looks even better thanks to Rift S. I think I might have pooped a little.  :)","May 31, 2019 at 1:02 AM",5, 4,
2022-05-28 13:09:23.305910,RealityUK,I'm too scared to play,"I already see the games looks perfect, but I'm to scared to get into any real action. xD","May 29, 2019 at 10:33 PM",5, 15,
2022-05-28 13:09:26.404780,JustATeenageKid,Everything in game,Everything from the other (non vr games) are in this. Everything as expected,"Jul 22, 2019 at 3:38 AM",5, 0,
2022-05-28 13:09:26.423729,F3ARL355,very good game,from what I've seen from famous youtubers and from what I played I give this 10/10 for having some secret lore and lots of scares! If you intend on buying this then I will warn you that you should be ready for lots of scares! You have been warned.,"May 29, 2019 at 8:17 PM",5, 9,
2022-05-28 13:09:26.442678,SoloViperYT,Great,Game was mucho scary and always kept me wondering if i was good enough to survive (I was not) and has many gamemodes to choose from great game,"May 31, 2019 at 10:27 AM",5, 5,
2022-05-28 13:09:26.461628,SaltyRust,Too scary,First did parts and services for bonny got jumpscared 3 times laydown and nearly threw up ;),"May 29, 2019 at 11:09 PM",5, 8,
2022-05-28 13:09:26.478582,ToxZec,,A game being too scary should be a refund reason,"May 31, 2019 at 12:32 AM",5, 10,
