scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 17:20:53.656724,cybermind,Played the free version,I have played Brass Tactics: Arena and I absolutely love it! I am looking very much forward to buying and playing the full version!,"Mar 1, 2018 at 10:40 PM",5, 2,
2022-05-28 17:20:53.672681,Frostfright,Connection issues ruin great gameplay,"The one game I managed to complete was a blast. Really fun and neat. But every game I try to connect to after that just fails, or disconnects shortly after starting. It's a shame, because I think there's something special here if you can get it to work.","Feb 19, 2018 at 6:42 AM",4, 0,We just did an update to the game that fixed the disconnection and matchmaking issues you experienced.  Be sure to update to the latest version of the game before giving it another try.
2022-05-28 17:20:53.689636,hallarazad,This is one of the Game Changers in VR!,"Beautifully designed for VR, absolutely comfortable and amazing gameplay. I want this game to be played by so many people.","Mar 12, 2018 at 7:27 PM",5, 2,
2022-05-28 17:20:56.796326,Roly_Poly,Awsome Game!,"Did a Preorder! you should do to!

EDIT: think about it add oculus Friends from Recent players! & add friend buton while at end of begning of a game, hope it helps!","Feb 21, 2018 at 4:40 PM",5, 2,
2022-05-28 17:20:56.812284,Anderas,Online matches are frenetic as C&C's,"Very well optimized for VR.
Mix of age and C&C.  It would be very interesting if there was an option to fog the unknown areas, like old school RTS games and another faction. Play against the same units with, maybe, some different upgrades is kinda OK.","Feb 18, 2018 at 2:59 PM",4, 0,
2022-05-28 17:20:56.828242,Satorius,,Pretty good.  Someone have figure it out how to rotate with the oculus touch?  Great game so far.  Would be easier than turn on your chair everytime you want to go back at your castle. If it will be possible to use the top button in order to circle backward that will be great :),"Feb 16, 2018 at 10:49 AM",5, 0,
2022-05-28 17:20:56.843201,maka1870,great,"really good game graphics and sound are good and well polished, hopefully campaign we be decent length..","Feb 16, 2018 at 5:18 AM",5, 4,
2022-05-28 17:20:56.859158,polka_panda,Must-Play,"I had a great time, this is the beset VR RTS currently available (the full version, I mean). This version has a lot of content for a demo, definitely a must-play!","Feb 25, 2018 at 3:46 AM",5, 2,
2022-05-28 17:20:59.975823,FA1CO,Amazing!! Hat's off to HPE,"This is a cant miss.. Very fun, Very addicting, and looks beautiful!!  The controls work great, and from the few maps I have played, they are fantastic!! A must play!!","Feb 16, 2018 at 2:04 AM",5, 6,
2022-05-28 17:20:59.995769,Xernox93,One of the best,"Very nice game!! Funny, chanllenging, beautiful, translated to many languages, easy to play but difficult to master. Gives you the opportunity to think (not very usual these days). Try without doubt","Feb 16, 2018 at 6:43 AM",5, 2,
2022-05-28 17:21:00.014718,Blastphomy,Game with potential...but,"I like this game as it does take strategy to play!I can't wait for it to be fully released. But, it is not easy playing online, without being disconnected after a few seconds of joining a match.","Feb 19, 2018 at 9:49 AM",4, 0,We just did an update to the game that fixed the disconnection and matchmaking issues you experienced.  Be sure to update to the latest version of the game before giving it another try.
2022-05-28 17:21:00.031673,Starlo,Great game,Must play game. p vs ai is best.,"Feb 19, 2018 at 7:11 PM",5, 4,
2022-05-28 17:21:00.047631,Kaidvin,,I recommended this game its is out of the box on this game it has good graphics and good gameplay so a rate this a five star,"Feb 28, 2018 at 6:27 AM",5, 1,
2022-05-28 17:21:03.171276,Falcon_DS_,Converted...,Would I play this type of game on a flat screeen?  No fricking way.  Am I blown away by this in VR?  You bet!  I just hope they bring a WW2 version out; that would be awesome!!,"Feb 19, 2018 at 3:25 AM",5, 0,
2022-05-28 17:21:03.187233,Bronkee,may be the best game yet,4 vs 4 would make this game THE STANDARD in RTS,"Feb 20, 2018 at 5:21 AM",5, 3,
2022-05-28 17:21:03.202193,PeterBrotzahl,I've never been so obsessed with a game,"Perfect game, even with just two levels unlocked, I can't get enough of it. Never was a big fan of tactical games, but this is a game changer in VR!","Feb 23, 2018 at 2:04 AM",5, 0,
2022-05-28 17:21:03.218150,jagfirerwalker,The game that you have been waiting for,"Every single cent of this game is well spent. The demo is absolutely mindblowing. If you ever thought of the step in table top games, that is the one.","Jan 23, 2018 at 12:52 AM",5, 4,
2022-05-28 17:21:03.234108,obeler,wow,"This game is awsome ,  love sliding around table and i imagene it will be rather good fun tacticaly.   Well worth trying it out  :D","Feb 16, 2018 at 3:38 AM",5, 4,
2022-05-28 17:21:06.318857,Jscroll,Awesome!,Best free game available (IMO). So good that I brought the full version and have been playing it since. Couldn't recommend it more.,"Feb 24, 2018 at 3:38 PM",5, 1,
2022-05-28 17:21:06.334814,IbegU2Rift,Disconnect issue fixed Update,"Ok very nice, the issue seems gone =)
Now you get the 5 stars it deserves =)
Now give us slightly bigger maps, with 2v2 support =)","Feb 24, 2018 at 4:39 AM",5, 1,
2022-05-28 17:21:06.350772,Foba_Bett,RTS game of the year,Try it and get hooked. Time to train your brains and outskill your enemies with normal warriors or even with titans. Visually stunning steampunk style.,"Feb 18, 2018 at 5:02 PM",5, 0,
2022-05-28 17:21:06.366729,gwa81,,"just played the demo and now I'm really tempted to buy the game, just got to wait for pay day.","Feb 22, 2018 at 5:42 AM",5, 4,
2022-05-28 17:21:06.383684,Xephael,Game crashes while loading any level,I can't get the game to load a level. It crashes in the loading screen after I've hit start on a level. At the moment all this is for me is a fancy menu.,"Feb 18, 2018 at 10:52 AM",1, 0,We just did an update to the game to fix the disconnection issues you experienced. Be sure to update to the latest version of the game before giving it another try.
2022-05-28 17:21:09.489377,Raxe,"Its an international game,its in Spanish","5 stars because it is in Spanish, and it's not neutral Spanish, it's Spanish from Spain :)","Feb 16, 2018 at 5:05 AM",5, 7,
2022-05-28 17:21:09.504337,Dagas,Fun,I like it.  Nice smooth. Polished.,"Feb 17, 2018 at 11:55 AM",5, 3,
2022-05-28 17:21:09.521292,chaoscode,Bad game,Let me ask this. 4 tanks and 3 arties vs 3 arrow. Who wins? arrow guys ofcorse?!?! f4ck this game.,"Feb 19, 2018 at 5:44 AM",1, 2,
2022-05-28 17:21:09.537249,The1CABAL,Fantastic incorperation of VR,I love RTS games and I was skeptical of a VR version but this game knocks it out of the park. Worth every penny.,"Feb 11, 2018 at 5:04 AM",5, 5,
2022-05-28 17:21:09.554204,JohnnyDanger138,Game is Awesome! Fix the campaign.,Amazing game! Mine just has a problem with the campaign where I can only play the first and second level.,"Feb 18, 2018 at 3:02 AM",5, 2,
2022-05-28 17:21:12.646932,rakshith,Great RTS game,Just wish the gfx or the animations were a little better. Its a bit difficult to differentiate between the buildings from a distance,"Feb 16, 2018 at 6:25 AM",5, 1,
2022-05-28 17:21:12.662889,prez_izzy,best free game ever,this game is very fun and addiciting if it costed money I would buy it,"Feb 20, 2018 at 2:41 AM",5, 2,
2022-05-28 17:21:12.679844,Cbasnine,amazing!,the graphic quality is brutal! also a fun game,"Feb 22, 2018 at 6:47 PM",5, 1,
2022-05-28 17:21:12.694804,forKaus,Awesome,By far the best RTS in VR...,"Feb 16, 2018 at 3:55 AM",5, 4,
2022-05-28 17:21:12.710761,cristianfx,GREAT!!,"best RTS on VR!
If u like RTS... this is it!","Feb 18, 2018 at 5:50 AM",5, 1,
2022-05-28 17:21:15.786534,janerwinso,great,worth every dollar.,"Feb 19, 2018 at 9:21 PM",5, 2,
2022-05-28 17:21:15.802492,SireBlew,A appreciated win and argument to go VR,Lots a fun.  I may keep my Oculus yet...,"Feb 19, 2018 at 8:49 AM",4, 0,
2022-05-28 17:21:15.817452,Qu311,,Amazing game must have for Oculus Rift.,"Feb 16, 2018 at 7:22 AM",5, 1,
2022-05-28 17:21:15.833409,gersith,,Nice!!,"Feb 20, 2018 at 3:49 AM",4, 1,
2022-05-28 17:21:15.849367,DigitalWizards,the best game for VR!,fun to play,"Feb 16, 2018 at 11:17 AM",5, 1,
2022-05-28 17:21:18.981988,freeknz,Awesome little game,"Have only just tried the demo, but having loved Age of Empires I had to give this a try. More enjoyable than Skyworld if you are just looking for a quick battle and don't want to worry about the resource collection and upgrade side of things. Really fun little game with great playability - will be very tempted to buy the full game!","Feb 22, 2018 at 7:58 PM",5, 3,
2022-05-28 17:21:18.998942,ZeroCyber,,"So you go through the tutorial stuff, which is alright, but then you start a game and the entire thing is stacked against you.  I did a co-op against the computer game and the comp had over half of the area when we started and got super units within minutes.  Only the firs and second missions work in the campaign, too.","Mar 3, 2018 at 9:38 AM",2, 0,"Brass Tactics Arena is a free demo of Brass Tactics. To play the full campaign, consider upgrading to Brass Tactics. As for the co-op map - yes, it's tuned a bit tough! Not all the levels are asymmetric like that one however. But people are beating it!"
