scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:51:02.191464,EchoTheGhecko,,"This is a fun game that I got a little bit ago, great tutorial and explains everything very well. Controls are very simple, and most of all, FUN!","Apr 2, 2018 at 4:43 AM",5, 3,
2022-05-28 13:51:02.206424,Zenbane,Fantastic!,"I acquired this title as part of the Touch Pre-Order, and I've loved the experience ever since. The single player campaign was shorter than I would prefer, but it was a great experience start-to-finish. Especially the final sequences and final battle! Amazing visuals and combat. Well done.","Feb 7, 2018 at 2:42 PM",5, 8,
2022-05-28 13:51:02.222381,Sollith,,"Enjoy tossing fireballs, exploding playing cards, telekinesis? Want to duel other playings while feeling like an awesome urban sorcerer? This is your game. Great gameplay. Great graphics. Several classes with unique abilities. Single player is short, but enjoyable. If you want a bit of a single player and enjoy multiplayer dueling, it's a fantastic game.","Mar 14, 2018 at 2:42 PM",5, 4,
2022-05-28 13:51:05.327665,Br3ndo_and_Aleister,Cannot play it,This game looks cool but I can't play it. It always says an Error Message!,"Aug 2, 2018 at 6:30 AM",3, 1,
2022-05-28 13:51:05.343623,Ironman8888,fix,"ga,me wont even start keep getting error messages","May 2, 2018 at 1:07 AM",1, 3,
2022-05-28 13:51:05.359580,cruizadam,AWSOME-SAUCE!!!,This is such an awsome game with a really amazing story line.  I can't wait for them to add more to it.,"Mar 8, 2018 at 7:02 AM",5, 8,
2022-05-28 13:51:05.375537,fengqiang308,installing required 3rd party components,"my game was unable to finish the installation. it was stuck at the process of ""installing required 3rd party components"". Dose anybody have the same troblue. I really wish somebody can help me solve this problem.","Mar 13, 2018 at 3:35 PM",1, 12,Have you contacted Oculus Support about this?
2022-05-28 13:51:05.391495,Ichamel,,"This is great fun and different form other person versus person shooters, since it´s about magic! Alos the storyline is mode is great. I love it. One of the TOP games!!","Mar 14, 2018 at 7:23 AM",5, 3,
2022-05-28 13:51:08.480826,Fobose,,"This game is fun, I play it when ever I have down time.  I do wish I could spar more often but I am still new to this game.  Over all, I highly recommend this game.","Mar 24, 2018 at 1:50 AM",5, 5,
2022-05-28 13:51:08.496783,user045,Fun game that's improving over time,I love the way the developers are continually improving and adding content to what I would regard as a very polished game.,"Apr 1, 2018 at 3:28 AM",5, 3,
2022-05-28 13:51:08.512740,hallarazad,A real VR game,"This game is very intelligently planned, designed and developed for VR. The visuals are appealing and the story is very nice.","Mar 30, 2018 at 1:45 PM",5, 3,
2022-05-28 13:51:08.528697,Umair_ME,Great graphics and gameplay,"Really love this game, I played for couple of hours on a free weekend and loved it,  fortunately it was also on sale at the same time so bought the game as well to play further levels.","Mar 11, 2018 at 2:22 AM",5, 3,
2022-05-28 13:51:08.544655,betsolutions,Awsome,"It's really cool game,I've played more than 60 games on oculus,but this is my absolute favourite yet ;)","Mar 20, 2018 at 8:12 PM",5, 5,
2022-05-28 13:51:11.618567,Downhillknight,Great game,The online duel is awesome,"Apr 14, 2018 at 7:57 PM",5, 1,
2022-05-28 13:51:11.634524,YourVerda,Fantastic!,It's like an even better version of litchdom mage! hours of fun using magic spells and I would reccomend it to anyone who likes fighting with magic spells!!,"Mar 12, 2018 at 6:38 AM",5, 4,
2022-05-28 13:51:11.650482,Rahotep,Entertaining,Nice experience. The single player quest was done in two days. Would be nice to have more. PvP is not my favorite. part.,"Mar 14, 2018 at 6:41 AM",4, 5,
2022-05-28 13:51:11.666439,rodney6587,nomad,so far really solid game lots of fun moving around can be really confusing  and disorienting  update after i play a little longer,"Mar 11, 2018 at 12:29 PM",5, 2,
2022-05-28 13:51:11.682396,SimoniC75,not working,"could not connect (OVR75318303) app failed to launch (1971014) where working to get this fixed asap this game has not worked since the one player part was added oculus home riftcore 2,0 does not work i7 4790 16 gb ddr3 ram gtx 1080 oculus and all games have been reinstalled, does this game work for anyone yet ? you dont seem in a hurry to fix it !","Jan 19, 2018 at 9:08 PM",1, 9,Have you contacted Oculus support? OVR errors are Oculus level and not game specific. This one in particular usually deals with anti-virus software. Oculus support is better at troubleshooting those issues.
2022-05-28 13:51:14.769298,Danklord708,Error Message,"Sorry, something went wrong. Please try again later. (OVR75318303)","Mar 14, 2018 at 4:24 AM",2, 7,OVR errors are Oculus level errors. Please contact Oculus Support.
2022-05-28 13:51:14.785255,Duikvlucht,Best pvp game of all vr games,"so i normaly dont leave reviews, but this game is worth one. the game is amazing in every way. 6 classes with sooo many different atacks, summons and artifacts( powerfull atacks any class can use). the pvp is good, i saw some people complaining about the wait for other players but i never have to wait longer than 2-3 minutes and most of the time not even a minute. the pvp is honestly the best i ever played. you need to think but also react really fast. i own some of the highest rated games on oculus store but this one is my favorite by far. if you are concidering buying this game just go for it, unless you dont like pvp, and even then there is a pretty good singleplayer campain. hope this review was usefull for some people and sorry for any spelling mistakes :P","Jan 4, 2018 at 2:49 AM",5, 16,
2022-05-28 13:51:14.803207,DirkWinston,Love the game but it's by no means easy,"I really love this game.This was the very first VR game I ever played and I really like it. The graphics are great and the game is too, so you have to really work at it to get good enough to beat the computer or others in the game. After you do the tutorial there's an option to play against the computer and you can set whether it to make it easier or not. So it's not in fact the short game. That was just the intro. There have different levels and with each level are new weapons and spells and you get to choose whether to level up or not. The only thing I will say is if you plan on competing with another person make sure you're up to snuff because these are great players who are playing this. But all in all it's a really fine game with lots of room for advancement. I've been playing it for 6 months off and on and I still enjoy it but like I said you have to be skillful to be competitive in it even with the computer. So those who are saying that the game is short for single player have not noticed that option at the game board. You can play all day long against the computer and you can even level up by winning a game against it. Like I said though it was my first game ever but it really knocked my socks off. A brilliant game","Dec 16, 2017 at 8:31 AM",5, 10,
2022-05-28 13:51:14.818167,bergamasque,,"The best game I've enjoyed so far on Oculus and even in general. For a non-gamer like me, I find it both easy to play and challenging. I enjoyed the new Acolytes chapter and unlocking new classes in duels. I can play it for hours, something that's almost never happened to me with any video game before. It's fun, very immersive and has great graphics and atmosphere. If I were to own only one Oculus game, it would be this one. I'd also like to be able to battle different AI characters in Solo mode to keep things interesting.","Jan 8, 2018 at 7:47 AM",5, 13,
2022-05-28 13:51:14.836119,MRandMR,Amazing game.,"This game is worth the 5Stars, however being a multiplayer dueling game; 20min queue times are not acceptable! The worst part about waiting for a game, is that the game displays an average wait time that is NEVER consistant. I can understand waiting up to 10mins for a game like Overwatch or Leauge, due to a larger ammount of people per game, but these large wait times for duels is wrong. Not to mention the match up system is completely broken anyways after such a long wait. Fix this already.

""UPDATE ""Singleplayer+PVP Patch""

The game is now currently unplayable, I cant select the game from my library within the headset, and cant select play in my library on desktop. No idea what's going on?","Dec 18, 2017 at 6:11 AM",1, 6,Since your game doesn't load have you tried contact Oculus support or our support here? https://insomniac.games/contact/
2022-05-28 13:51:17.929468,SolarFoton,,love the atmosphere,"Mar 12, 2018 at 2:04 AM",5, 3,
2022-05-28 13:51:17.945426,makooze,Balancing?,"Fun, but it seems you'll either be playing against rookies or pros. Also 90% of players I've dueled have been anarchists who just use the blood contact for embers and spam the Chaos Skull the whole game ( an ability that keeps getting buffed... not nerfed) So actually having a fun duel is a rare occurance.","Dec 17, 2017 at 4:06 AM",3, 4,
2022-05-28 13:51:17.961383,ske7chy,Superb,"After getting an Oculus for Xmas I've been on the hunt for quality content and was quite surprised to see a game from Insomniac in the store. I'm a huge fan of the studio and their console titles so it was a no-brainer for me to purchase. Overall this was a really great experience - very polished, oozing with atmosphere, and very well executed. The single player content is great fun - a few hours just whizzed by in no time. That said, the story mode is only a few hours tops. It looks like from that point the game opens up into PVP combat with other players but when I tried I wasn't able to find a game. Remains to be seen if there is enough population to support the game long term but the single player alone with more than worth the price of admission from my perspective. Great job Insomniac, more please!","Dec 31, 2017 at 7:00 AM",5, 6,
2022-05-28 13:51:17.977341,BrutalisCZ,Are you Fantasy fan since childhood?,"Note: i played like 30 mins of this game which does not even conclude full tutorial.
Have you played boring mmos and rpgs for the main part of your life? Have you ever dreamed of casting a fireball...looking into your hands trying to do it....  maybe casting it into somebodys face? 
YOU CAN CAST A REAL FIREABALL DUDE FINALY OMG ITS SO COOL - just for this experience - 5 stars would and will cast a fiery skull into a guys face again","Dec 25, 2017 at 11:53 AM",5, 8,
2022-05-28 13:51:17.993298,taginda,,"Always enjoyed this game despite not really being much into PVP, however the new single player campaign update takes this to another level.  This is the perfect game for touch controls, and I had a blast playing the campaign mode.  5 stars all day long!","Dec 18, 2017 at 11:15 PM",5, 4,
2022-05-28 13:51:21.082631,Roxyopal,,Same issues. Can not get the game to start.  Error message everytime.,"Apr 29, 2018 at 4:57 AM",1, 4,
2022-05-28 13:51:21.098588,CranberryJuice,Tutorial,When I left and went back on I had to do the long long tutorial again.,"Feb 4, 2018 at 5:44 AM",4, 9,You can always skip the tutorial by exiting once it starts.
2022-05-28 13:51:21.114546,haosmark,,Great game. On par with RoboRecall. Fun single player campaign and awesome music.,"Dec 24, 2017 at 12:28 PM",5, 7,
2022-05-28 13:51:21.131008,ehassler1017,amazing,best game i've played yet for oculus. Only wish it was longer. I'd gladly buy an add-on or a sequel,"Jan 18, 2018 at 1:47 PM",5, 5,
2022-05-28 13:51:21.146965,Idimmy,Solo Play,The new solo missions make this game playable again! The online multiplayer still appears to suffer very badly with low player count though,"Dec 21, 2017 at 7:37 PM",4, 3,
2022-05-28 13:51:24.235324,Teshlerond,Must have 2017,"The best game to showcase the Oculus Touch, this game is phenomenal!!","Dec 15, 2017 at 1:14 AM",5, 7,
2022-05-28 13:51:24.253276,Gman4104,,I cant even use the game because it cantch launch correctly,"Dec 27, 2017 at 6:31 AM",1, 4,What type of error are you seeing? Contact us here and we can let you know what might be going on. We will need more detail though. https://insomniac.games/contact/
2022-05-28 13:51:24.270231,the_last_ranger,tutorial,forced me to redo the long af tutorial on new startup,"Jan 14, 2018 at 12:01 PM",1, 5,"Did it happen multiple times or just that once? If it happens again, please submit a support request here: https://insomniac.games/contact/"
2022-05-28 13:51:24.287185,Sour.Snicket,Cannot Load,"Want to play. Won't load. Please help. It's been weeks since I bought the game. Yet to see even a title screen. How long will I have to wait? It's sadly been too long a tease to find enjoyable. Money has left my account. Please help with my ability to play the game or refund me ASAP. You are not trying to rob me, are you? Game sounds and looks incredible. Is it all hype? Let's get me playing. Thank you.","Nov 29, 2017 at 6:38 PM",1, 1,"Sorry to hear that. If you haven't already, please submit a ticket here: https://insomniac.games/contact/"
2022-05-28 13:51:24.304141,thedude800,Solo makes it sooo much better,finally i can play this without having to stand around wating for another player!! this game is AAA for sure,"Dec 27, 2017 at 4:48 AM",5, 4,
2022-05-28 13:51:27.398481,Zokii,Fun Game,"Really fun game to play, but you really need to join the Discord channel to easier fid ppl to challange :D","Dec 3, 2017 at 9:50 PM",4, 4,
2022-05-28 13:51:27.415436,andach,Looks amazing,I have watched multipled ads and youtube videos on this game. Looks amazing. I am having trouble downloading the game. It always says there is an error when I try to open it.,"Dec 16, 2017 at 7:42 AM",4, 2,
2022-05-28 13:51:27.432391,CJtinman,,i hope that this game becomes more popular so that we  can see more in game content. this game has solid base mechanics and it looks/feels good,"Dec 17, 2017 at 7:36 AM",5, 3,
2022-05-28 13:51:27.449346,SlashSteel,"Too many bugs, and multiplayer out !","Bug in the tutorial while launching the fire skull....! During fights, sometimes freeze ! (i've got gtx 1070 + i7 + 32gb ram...) + nobody in multiplayer !!? Note : pixel density  is very low. But fun. BIG PROBLEM with the multiplayer mode ! wait, wait, wait and...nobody in !","Nov 4, 2017 at 6:42 PM",2, 5,Sorry to hear you are having issues. Please submit a ticket here if you haven't already: https://insomniac.games/contact/
2022-05-28 13:51:27.465808,maka1870,good game,only bought it for single player seem great  game.,"Dec 15, 2017 at 6:39 AM",5, 2,
2022-05-28 13:51:30.555154,bluegaquest,Teleportation only game,Teleportation only game,"Dec 15, 2017 at 8:49 PM",1, 5,Sorry you don't like teleportation. Is that the only reason for a 1 star? Anything else we can help with? We are happy to help here: https://insomniac.games/contact/
2022-05-28 13:51:30.572109,Alexlo0914,,Can't load for like 3 weeks...disapointed,"Dec 30, 2017 at 1:50 PM",1, 1,"Are you seeing an OVR error or is it just not loading? For OVR errors, please contact Oculus support. Otherwise you can contact us here and we can help you figure out what might be going on. https://insomniac.games/contact/"
2022-05-28 13:51:30.589064,Thecosmicruler,A+ Game for VR,"I love this game, the competition keeps you coming back, but not enough players on, multiplayer is pretty much dead.","Dec 8, 2017 at 11:20 AM",3, 1,
2022-05-28 13:51:30.605021,pikaphanpooh,It's awesome,I really love it,"Dec 19, 2017 at 1:24 AM",5, 4,
2022-05-28 13:51:30.621975,sshashan08,Awesome!!,The first awesome VR game I played. Still like it.,"Dec 14, 2017 at 6:37 AM",5, 3,
2022-05-28 13:51:33.709850,marioke73,unspoken,too short singleplayer but nice vr game,"Dec 16, 2017 at 4:21 AM",4, 3,
2022-05-28 13:51:33.731791,leeorus78,Finally single player,"Even though its short,it's still sweet.","Dec 15, 2017 at 10:15 PM",3, 1,
2022-05-28 13:51:33.750740,camsimed,Cool Single player,Cool Single player,"Dec 16, 2017 at 7:59 AM",5, 1,
2022-05-28 13:51:33.766697,Daeliel,Waiting in queue takes forever,"I gave up on this gem months ago after waiting and waiting for a matchup..well, forever. They still haven't fixed this, so hopefully, this review will ""push"" the devs in the right direction.","Sep 19, 2017 at 5:19 AM",1, 9,"The queue works, it just depends on how many players are on at the time. The Unspoken: Acolytes single-player chapter launches today. You will now have more content to play if less people are online."
2022-05-28 13:51:33.784649,Harry5S5,Can't find any other players !!! :(,"Hello, this game is great but it's potential is reduced to 0 by the fact that I can't seem to find any other players to play against.

Create a solo mode or do something about that matchmaking !","Oct 9, 2017 at 1:44 AM",1, 8,The Unspoken: Acolytes single-player story chapter launches today for FREE.
2022-05-28 13:51:36.878502,DreamerO,Next Level Gaming,"The Unspoken is one of the first and best games I've bought for Oculus. The classes, the controls, the maps, all have been given amazing detail--and provide hours of creative wizard combat.","Oct 1, 2017 at 7:07 AM",5, 7,
2022-05-28 13:51:36.895456,TheLights,Amazing!!!,"This game opened so many doors for me, this game was the reason i wanted vr after trying it at my friends place, its a little difficult at first but once you get a hand of casting the gestures its a bucket load of fun <3 I LOVE THIS GAME","Sep 16, 2017 at 2:41 PM",5, 2,
2022-05-28 13:51:36.912410,conward632,Great Game!,"This game is great allowing for multiple classes and customization of items you can use in the game. The graphics are great. I was hoping there would be a bit more of a single-player story (that would be a great addition), but you can just play against CPUs if you are looking for that. I had to wait only 30 seconds to get a duel with pvp, but if the game gets a free weekend, I think that this game could easily blow up again. It is a must try.","Sep 14, 2017 at 8:56 AM",5, 2,
2022-05-28 13:51:36.929365,GoldHakurei,This is an amazing game BUT,"THE GAME WILL NOT LAUNCH. I have uninstalled and reinstalled and it did nothing. The game simply won't open, and the support team is not getting back to me.","Oct 8, 2017 at 6:26 AM",1, 2,Sorry to hear that. Please submit a ticket here if you haven't already: https://insomniac.games/contact/
2022-05-28 13:51:36.946320,Rennagade,A Game of Chess,"The tutorial introduces a game with a few skills, artifacts, and monsters.  It seems cool, but nothing too special.  Moments later all that changes.  There is no story mode at this moment in time outside of the brief tutorial, which may be a major turn off for some.  In its place is a one on one competitive strategy game.  There is a lot of strategizing involved in the game, such as what to equip yourself with, where to move, when to dodge, and how to get an enemy make the wrong move.  Its all mind games, and I love it.  Sadly there are many hours of the day in which players are no where to be found(I tend to find matches between 5 PM and 12 AM est).  In addition, there are only 5 characters, all of which allow for multiple unique playstyles, but regardless can get a bit repetitive as certain strategies seem to be common.  Despite this, I do recommend the game, as I personally have a lot of fun while playing.","Aug 20, 2017 at 1:53 PM",5, 7,
2022-05-28 13:51:40.050132,Yawning_Soldier,Love it,"This is quite easily my favourite Vr game.
Sadly, most common problem people have with it, is lack of players, which is not really fixed by new people quitting due to lack of players :(
If you want to get in to the game, join the Discord group. It's full of experienced players who'd love to help any newbies survive :D

 (just Google: ""The Unspoken Discord"" and it's the first hit you'll get.)","Aug 14, 2017 at 1:20 PM",5, 6,
2022-05-28 13:51:40.068085,basedbased,,"Beyond unbalanced; I can understand unlocking more powerful spells as you progress, but some of the things you unlock can leave the playing feild far in your favor especially if the person youre against just simply hasnt played the game enough to unlock what you have. This makes winning a match based on ""who has more stuff unlocked"" and not based on skill. Which is a bummer since 1. the player base is small and only hardcore players are playing most of the time and 2. the game is pretty much multiplayer only meaning its really hard to get into since losing isn't fun at all in this game, and thats what you're going to be doing a lot of until you basically lose enough to get new powers to use which makes this into a chore not a game.","Jun 29, 2017 at 10:28 PM",1, 12,"The reason you are playing against higher level players is largely due to the player count when you play. We hope more people jump online after playing The Unspoken Acolytes single-player chapter, which launches today."
2022-05-28 13:51:40.085039,himan93,Basics,I got this game yesterday and so far I've had countless crashes and bugs. I had to do the start of the game about 5 times before it stopped crashing and then of course it put me eye level into the floor. Restart the game and what do you know it wont start again. Its such a stressed out consept that people never understand. It Doesnt matter how good a game is if it doesnt run.,"Aug 10, 2017 at 11:23 AM",1, 2,Sorry to hear you had issues. Please submit a ticket here if you haven't already: https://insomniac.games/contact/
2022-05-28 13:51:40.102991,PixielationTV,Disappointing,"LOVED it during the free weekend. Enough to spend to buy it on the summer sale. No sooner than we did, that it completely broke/stopped working. Even went out and built a new rig, and bought a new video card (even in this inflated-pricing-video-card-hell climate) - and it still doesn't work. So, yes, the title says it all. If players are wonder why no one is playing, it's because they somehow broke it in development with some patch and after three weeks+ it's STILL not working.","Aug 19, 2017 at 1:58 AM",1, 0,"Sorry to hear that. If you are still having issues, please submit a ticket here: https://insomniac.games/contact/"
2022-05-28 13:51:40.119945,Omingeborg,Doesnt Work,"Cant Start the game at all.

My System Specs:

Gtx 1080
I5 6600k
8Gb Ram
Samsung 960 M.2

System shouldnt be the Problem.

When i click start the game, nothing happens. Never had this before on a Game.","Aug 26, 2017 at 4:56 AM",1, 2,"Sorry to hear that. If you haven't already, please submit a ticket here: https://insomniac.games/contact/"
2022-05-28 13:51:43.223727,Sugarslice,Would be a good game but...,"A VR game is not good when it keeps crashing your headset. I know it's this particular game's fault because I can play any other game and everything works just fine. I can't play this game for more than 5 minutes without it saying the connection to my headset was lost. Ironically, this was the only game/app I actually paid for and I have about 12 games/apps for the Rift. I'm asking for my money back.","Jul 15, 2017 at 12:57 PM",1, 4,"If you still own the game and are having issues, please submit a ticket here: https://insomniac.games/contact/ We would love to help you out."
2022-05-28 13:51:43.240682,netshaman,Cheating or laggy as hell=unplayable !!!,"Ok, tried to play a few times with the same result : the time i'm taking to make one shot, the opponent makes 12, my health bar is near to zero in 5 seconds and his health don't seem to be diminished, in this state the game is totally unplayable !!! Shame ! that was not at this point before !And the electromancer is overpowered, so using the other characters is useless !!! This game sucks in this state , what had you done devs to make such an unbalanced crap ?","Jul 15, 2017 at 3:30 AM",2, 4,"Have you played recently? If not, The Unspoken Acolytes single-player chapter launches today for FREE. It is a great time to come back and check out all the changes."
2022-05-28 13:51:43.257636,magiman,One of the best and getting better,"If you're competitive, you'll love this game. If you like coming up with strategies, doding and skill shots, you'll love this game even more. The community is friendly and you'll find a lot of them willing to help out new players. The devs are constantly working on improvements and engaging with the player base a lot through 'play the devs' events and through the Unspoken Discord channel (which i think is quite special). 5 Stars!","Aug 5, 2017 at 4:26 PM",5, 4,
2022-05-28 13:51:43.274591,MaddogMcCree,This is a real review - Great game!,"Yep a real review! Don't you just hate it when people use reviews for displaying their inadequate hardware or misconfigured system? Put that in forums or mail the devs please!

Game runs smooth as butter on my Xeon /w 1070. It has great sense of presence, the surroundings are very detailed and love all the visual effects. I would award 5 stars, but what i find a bit lacking is matchmaking. I get matched against people that are way higher level. Perhaps it would be nice to make the wait time longer, but get a better suited oponent? I would not mind, i understand such a new game needs some time to build up broader playerbase.

Game has a steep learning curve, so if you're not willing to invest time and learn from your losses, you might get bored easily and think this game is shallow. It isnt! It allows for a lot of combinations of strategies and techniques. You physically need to master quite some moves to get things going, i love it.

It looks great without, but with supersampling to like 1.6 it takes you to the next level!","Jul 19, 2017 at 3:44 PM",4, 3,
2022-05-28 13:51:43.290549,SimonZhao,average,"at first can't launch the game, said I can't connect to oculus store, it's fixed now
------------------update-------------
after playing a few rounds, pretty disappointed in the repetitivness of the game, just throw and block. Not much single player storyline","Aug 19, 2017 at 7:10 AM",3, 1,
2022-05-28 13:51:46.406336,morphgoug,Expected so much more...,Played the game at an Oculus demo and was very excited to expirience the real gameplay but it kinda stays the same it was in the demo. Maybe it needs more time to find into the game but here comes the actual problem: When I find a game I play against expirienced (lvl 50) players I can't compete -> no fun. And even worse: Sometimes I don't even find a game... It seems that there are not enough players who really play the game...,"Aug 13, 2017 at 8:34 PM",1, 0,"If you haven't played in awhile, now is a great time to come back. The Unspoken Acolytes single-player chapter launches today for FREE."
2022-05-28 13:51:46.424288,A7xMad,Superb Oculus exclusive,"Beautiful game, the game came with the preorder edition I got. It's beautiful in its visuals and mechanics. The gameplay and style are filled with surprises. It makes really good use of the oculus touch mechanics unlike the unoriginal boring plain vive controllers, which are basically like a wii mote. Another reason why the Oculus is way better.","Aug 6, 2017 at 3:29 AM",5, 0,
2022-05-28 13:51:46.441242,CardHouse,"Great Game, Horribly Unfair","The game mechanics are amazing and it allows you to feel like you can truely control magic, but when it comes to the game itself it isnt so hot. Until you unlock more powerful abilities you will lose most of your matches, and thats not how a game should show itself off to beginners. The game is fairly empty except the people who have a lot of spells unlocked so the lack of a single player campaign is crippling to the games overall standpoint.","Jul 2, 2017 at 6:42 AM",2, 5,The Unspoken Acolytes single-player chapter launches today. It is a great time to come back and check out all the changes.
2022-05-28 13:51:46.458197,iAcceptVisa,Great Game but...,"The Unspoken is a great game, however it's one of those games that is driven by its multiplayer. The biggest issue for me is its matchmaking system. If you are a new player, you're most likely going to get paired up with someone who is experienced, and you're probably going to get mowed. As a result, it's not going to get you to keep playing. However, I once hosted an event where we had 2 VR Ready PCs and 2 Oculus units. Playing head to head in real life was fun. Ultimately, it's not fun unless you are playing with people who are similar to your skill level. If the matchmaking was a little better to find people closer to your skill I'd rate it higher. But then again, VR isn't widely accesible so I understand why.","Jul 31, 2017 at 12:32 PM",3, 2,
2022-05-28 13:51:46.475152,vectorz,if only half a star was an option,"incredibly short single player, multi player is cancer stay far away from this game","Dec 16, 2017 at 2:12 AM",1, 2,"The single player content was free DLC. Sorry you felt it was too short though. We would love to hear more about what you don't like about the PvP and why you think it is ""cancer"". Contact us here: https://insomniac.games/contact/"
2022-05-28 13:51:49.559032,JohSm67,Great,"This is a good game, just wish it was on sale or you could get a volume discount on it when buying it to your kids...","Sep 8, 2017 at 2:36 AM",5, 0,
2022-05-28 13:51:49.579976,faykro,Very fun and well done game,"The game looks good, the gameplay mecanics are nice but can be frustrating for the newer player. The 5 classes will bring a variety of moves and strategy, it's really fun to discover and play them and their matchup. The only red flag I would give to the game is that the online population isn't as big as I'd like, which isn't really a problem since there is more than 0 people to play with. Also the different maps looks really great with different atmosphere, I really love all of 'em !

Great game overall at a decent pricing.","Jul 29, 2017 at 2:35 AM",4, 1,
2022-05-28 13:51:49.600920,Mizuchi-,Can't recommend this game enough,"I've only played this game for the past 4 days and granted, I've already unlocked all of the content but this game has sooo much potential and even the online PvP Is enough to have me stick around. If the devs commit to this game and keep updating it I will literally never take my HMD off.

Also as a side note, there is a competitive ESL  league for anybody interested in getting into that kind of thing.","Jul 12, 2017 at 12:06 PM",5, 2,
2022-05-28 13:51:49.617874,JBMONEY33,My favorite VR multiplayer title,"This game is an easy 5 stars from me and definitely my favorite multiplayer game.  However, the matchmaking system, lags, etc. needs to be improved.  I have been in a ton of games that just freeze up for no reason; especially with 250+ mbps","Aug 5, 2017 at 10:36 AM",5, 0,
2022-05-28 13:51:49.634829,LuckyReaper96,"Good idea, sub par execution.","I thought this was going to be more compelling, but its really a multiplayer only game, with the concept being some kind of battle arena, where you throw things by casting them with your hands at the other. Fights are restricted to specific platforms you teleport on and off. It lacks depth, and bored me after my first fight. Some people might be more hooked to the competitive aspects, but the game match-making is crap, and the progression isn't compelling you to keep playing.","Jul 23, 2017 at 7:52 AM",2, 1,
2022-05-28 13:51:52.723143,Dyslogix,I did like it .. until,"Being honest, these days i'd rather play lestat than actual players in an arena scene lol You can't put inexperienced players in an arena with experienced, and then give the experienced players the electromancer and expect new players to be happy. So i guess i'll just sit this one out until future available content that appeals to me, so far i wasted a few quid but then i didn't expect the massive cash grab not to start eventually :)","Jul 21, 2017 at 1:01 AM",3, 0,
2022-05-28 13:51:52.739100,1ce_man,Video's Don't Do It Justice,"Not going to lie...everytime I saw a video of this game, I wasn't impressed. I was always telling myself, ""Man, not wasting my money on that!"" After the free weekend, I'm like, ""NEED TO BUY THIS!"" For those of you looking to be Dr. Strange, this IS the game for you. What I would love to see, although, is for this game to turn into an open world environment. Think it would make it much more fun to play overall.","Jul 15, 2017 at 8:32 AM",5, 2,
2022-05-28 13:51:52.757052,SnowUse,Unbalanced as can be,"Ive been playing this game since it came out. With the new Electromancer update the game is completely unbalanced. EVERYBODY you face online will have that character If youre like me, and like playing with all the different classes, you wont stand a chance at even a novice player. Im all about losing a match when im defeated, but i actually win most of them now. I can beat Lenore without using any spells now, or even taking any damage most of the time. Its like they just erased every other class. So sad","Jul 5, 2017 at 12:57 PM",2, 6,Have you played recently? We have updated the balance significantly. The Unspoken Acolytes single-player chapter also launches today.
2022-05-28 13:51:52.774006,Deam8,"Great Game, bad MM",Great Game no question but matchmaking sucks. It doesnt feels good if u play against a full experienced mage with all ablities for your first pvp match. Sure u can make some progress against bots and sure the community is small but thats not the experience ppl are looking for...,"Jul 13, 2017 at 7:57 AM",3, 4,
2022-05-28 13:51:52.792955,PrimeMind,Much Deeper than I first thought,"At the beginning it seemed that this was a pretty shallow game where you just threw spells at your opponent and blocked with a shield. There's so much strategy in this game it keeps surprising me. They've also been supporting this game awesomely with new maps, new classes and balance patches. Love this game!","Jul 9, 2017 at 5:28 AM",5, 2,
2022-05-28 13:51:55.882289,Vazikash,Angry,"so i spent the money on this game, and it was fun. until i had unlocked almost everything and then the data just magically reset. great. And this had happened multiple and many times. I just want to unlocked new characters, but it seems that everytime i start a new progress, it resets. Especially since they add new updates with new characters, almost taunting me that i cannot get them because of a crappy bug in the game","Jul 9, 2017 at 7:15 AM",1, 2,
2022-05-28 13:51:55.898246,VoodooCHF,Great Game,Love that game! It gives you hot battles and a good skill tree. but only multiplayer...,"Aug 21, 2017 at 2:21 AM",5, 1,
2022-05-28 13:51:55.916198,bboydastyck,Wow... I'm impressed!,"Ive seen this game around for a while and watched some YouTube videos on it, wasnt too enticed, looked cool but seemed like it would be lacking or stressful since I thought it was Multiplayer only. Turns out there is single player, training, and so much to do and different classes to unlock so it's hard to get bored. I'll get tired before I get bored. I tried this on the free weekend but am going to buy it the second its over!","Jul 10, 2017 at 11:55 AM",5, 0,
2022-05-28 13:51:55.933153,ShifterSerif,THE Magic Game To Get,This game will immerse you into its world of magic. Buying the second it's off free weekend.,"Jul 12, 2017 at 7:20 AM",5, 5,
2022-05-28 13:51:55.951105,Dom3156,NEEDS TO BE FIXED,I had this game before but never played i just played and its kepps saying return to play area and i will walk around my area and thats all it says.,"Aug 4, 2017 at 5:59 AM",3, 2,
2022-05-28 13:51:59.031468,krandill,"cool game, really bad matchmaking","just started it, and they keep pairing my lvl 3 against lvl 50+ with way stronger spells than i have.. which kinda makes me powerless....","Aug 10, 2017 at 10:35 AM",2, 0,
2022-05-28 13:51:59.049420,DangK420,Loving this,Amazing multiplayer and magic battles,"Aug 23, 2017 at 1:42 PM",5, 1,
