scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 18:39:27.450556,itsthebeez,Awesome entertainment!,"I'm borrowing a co-workers Rift since I've never tried VR before. This was the first app I bought/tried outside of the stuff that comes with the Oculus. I'm blown away. This app alone has pretty much guaranteed I'm picking up my own Rift soon. I put over 2 hours straight into this immediately after buying it and if I didn't have to get some sleep before work tomorrow, I'd probably be putting more into it. 

The environments are very immersive, the fish start off easy but then you really get into some real tough fighters. I've lost a couple big ones right next to shore. The directions you have to move the rod and the lighting fast reflexes required to hook some of the bigger fish make for a fantastic and fun challenge. 

Can't wait to see what's coming in the future DLCs. Definitely a recommended buy from me!","Nov 17, 2019 at 2:54 PM",5, 5,Hi itsthebeez. It is terrific to hear that you find our game entertaining. We will keep improving the game experience with you all.
2022-05-28 18:39:27.467511,phawver,not very good,this game was pretty unclear on how to actually start fishing. no in game tutorials. just a quick video which I forgot about because all my mental energy was spent trying to understand how to start the game. There was no in game music either. No atmosphere. boring,"Nov 19, 2019 at 9:15 AM",2, 2,"Hi phawver, I am sorry if you felt that way. You can check tutorials again from your TV at the lodge. Also, you can listen to your own music with an embedded MP3 player."
2022-05-28 18:39:27.484466,CSpin360,Just Spectacular,never posted a review before but I just wanted the team who made this game to know what an Amazing job they have done. I cant wait to see what you have still to come for this Beautiful Fishing Experience. You should be so proud of what you have made. Thank you,"Nov 26, 2019 at 10:13 PM",5, 2,Hi CSpin360! Thank you very much for your super kind words and our team appreciate you for taking the time to write this up. We will keep shipping the best experience that we can offer.
2022-05-28 18:39:27.502418,MrTee_,Sofafisherman? This is for you!,"Thanks to the developer, the game now works fine.
This is an relaxing little gem. It looks almost real on the Quest, but on the Rift the locations look beyond stunning. Very casual relaxing game. Recommeded for livingroom fishermen :)","Nov 17, 2019 at 6:01 PM",5, 2,MrTee_ Thank you very much for your support! We were able to fix the issue ASAP thanks to you and all other users.
2022-05-28 18:39:30.609109,Gridrunner71,friggin awsome ! worth the cash,"Fun. Its hard to do a fishing game right, acually never seen one done right. TILL NOW !!","Dec 26, 2019 at 8:53 AM",5, 0,Thank you Gridrunner71 for playing RVRF! We will keep on doing our best to ship out the best experience and play. Happy Fishing!
2022-05-28 18:39:30.626063,ABOfrei,Real VR fishing Not Update,"Why not Saltwater update on Oculus rift,s ????","Jan 3, 2020 at 4:33 PM",4, 0,"Thank you ABOfrei for playing RVRF! After the update I hope you are enjoying the saltwater and our next update for the game will be the multiplayer! Until then, Happy fishing :)"
2022-05-28 18:39:30.643018,Lzasueta,Not worth it,"The way you move is weird, its an ok game, Just nowhere near worth $20","Nov 27, 2019 at 1:45 PM",1, 4,Thank you for your feedback. We will keep improving the experience along the way.
2022-05-28 18:39:30.660970,HORSE001,What an awesome game,"really great game, hope they expand more on this bigger fish more locations.  more challenges try it its worth it","Dec 3, 2019 at 6:15 PM",5, 2,Thank you HORSE001 for your great feedback! Saltwater update is coming this Christmas or early next year.
2022-05-28 18:39:30.677925,Rokorok,,Yeah. Good purchase. Would like the controller to vibrate when reeling the fish in. That would make it even better :),"Dec 12, 2019 at 5:55 PM",4, 1,"Thank you Rokorok! BTW, the controller actually vibrates when you reel in."
2022-05-28 18:39:33.783618,Mason_Storm,Great game,Fantastic family game very entertaining.,"Dec 25, 2019 at 4:09 PM",5, 0,Thank you Mason_Storm for enjoying RVRF! Happy Fishing :)
2022-05-28 18:39:33.801570,KevinMee123,Best fishing simulator,The dev's have done a brilliant job of this and i'm looking forward to seeing the future dlc's. Hope maybe some UK fishing ;-),"Nov 21, 2019 at 9:26 AM",5, 2,"Thank you, KevinMee123, for your feedback, and we will definitely bring more countries to our game, and the UK should be there too."
2022-05-28 18:39:33.818524,ivil1,Fantastic game!,"Super good graphics, great controllers and easy to understand with alot of different fishing locations, gear and other stuff that you can get.","Nov 17, 2019 at 10:48 PM",5, 2,Hi ivil1! Thank you very much for your great review.
2022-05-28 18:39:33.835479,Purplemikey,Gorgeous and fun experience,"The most immersive fishing experience in VR!
Many landscapes to discover, many fishes to catch. This game will hit you with amazing visuals, great controls and difficulty mode for every one.  You can turn off every UI and just enjoy the view and fight the fish like you would in real life or have AR glasses that show you the fishes and visual queues.

There are unlocks to get, an aquarium to customize, you can play with you own music playing in the background... This game offer so much more than its competitor and is already well established in the Oculus world (great success on both Oculus Go and Oculus Quest) so it is a secure purchase. 

Have fun and good fishing!","Nov 15, 2019 at 7:43 PM",5, 24,"Thank you so much Purplemikey for your super kind words. FYI, We plan to roll out a free saltwater update around this coming Christmas.

There will be a total of 5 stages, including three offshore stages and two shore stages.
Confirmed so far.
- 24 marine species
- New fish fighting mechanics
- New aquarium and more
- New water shader for sea"
2022-05-28 18:39:33.852434,Chunkydude,Stuck at Loading version..(all good now),wont start...uninst / re inst several time...stusk at Loading Version...will update Rating if fixed / dev uploaded a patch it works now!,"Nov 17, 2019 at 3:52 AM",4, 0,Sorry for the nuisance and thanks for updating the review.
2022-05-28 18:39:36.938180,CountAsh80,,great game!,"Dec 19, 2019 at 1:15 PM",5, 1,Thank you CountAsh80!
2022-05-28 18:39:36.954138,landrie.granteer,Snafu,"The problem must be at my end, but I can't get the game to load.  It seems to be locked up.","Feb 1, 2020 at 7:09 AM",1, 1,I am sorry for the inconvenience. Could you please send us an email at support@miragesoft.co.kr for us to give you more assistance? Thank you!
2022-05-28 18:39:36.972090,CrimsonSky3000,Best VR Game Ever!!!!!,I play this all the time on the quest. The graphics are unbelievable realistic. My favourite VR game ever. Can't wait to see what 2020 brings. The developers are awesome guys and really listen to user feedback. Thank you for making this game.,"Dec 19, 2019 at 6:24 AM",5, 1,Thank you so much CrimsonSky3000 for enjoying our game and helping us to shape the game in better ways.
