scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 15:51:04.095834,venom690,you will SH your pants,"the vertigo one may or may not work, but the ghost one , I did ghost book and one more, i could not do the clown one after that, I found my hands were sweating after and i am not a scary kinda guy..","Sep 22, 2017 at 10:31 AM",5, 1,
2022-05-28 15:51:04.111792,Mad58Max,Everything is okay...,Played 10 seconds through the ghost scene... alt+F4 before it finished because it was quicker than unplugging my computer.  Going to therapy tomorrow.,"Jul 31, 2017 at 10:08 AM",5, 14,
2022-05-28 15:51:04.128747,StirredNoodle,This is tremendous af,The scary one literally gives me goose bumps. And the point is i am the type of person who can easily handle most of the horror movies!,"Sep 26, 2017 at 2:35 PM",5, 0,
2022-05-28 15:51:04.145701,JellyCoatedBean,Actually Scary,"I love horror, suspense and cheap jump scares. This really did scare me and I loved every second!","Oct 2, 2017 at 4:17 AM",5, 0,
2022-05-28 15:51:04.163653,kazmeyer,I can't ...I just can't.....,"Sittin' here with my friend Mary Jane, I chose the bedroom and the ghost book.  Je-sus!  That creepy thing scared me every single time I saw him pop up.  The last time made me actually scream out loud when I saw him.    It was so loud that I thought I had woken up my baby.  I don't want to try another simulation tonight, due to the terror I just witnessed.","Aug 17, 2017 at 12:28 PM",5, 1,
2022-05-28 15:51:07.261368,MidnightExposure,crazzy cool,"i love the buried alive thing but this was really funny when my uncle
tryed the ghost he screamed like a girl lol.","Sep 23, 2017 at 10:23 PM",5, 1,
2022-05-28 15:51:07.278322,Fru,Scary stuff!,"I almost quit the room one before it had finished, wasn't sure I could see it through to the end. Very scary and brilliantly done.

I was terrified to move in the skyscraper one in case I fell (both in the game and in reality!)

An excellent experience to show what can be achieved in terms of scariness in VR.","Aug 17, 2017 at 3:32 AM",5, 1,
2022-05-28 15:51:07.295278,rajgokal,NOPE.,NO THANKS. ALMOST DIED.,"Oct 5, 2017 at 11:30 AM",5, 3,
2022-05-28 15:51:07.312232,zavenous,Scary is boring ; Vertigo is beautifull,"Scary parts were really boring - the vertigo one was interesting and the vusials for that portion were great.

Only recommended for the vertigo one.","Sep 16, 2017 at 10:56 AM",3, 0,
2022-05-28 15:51:07.329187,MaximusInfidelis,Cut short,"No use complaining, Rift users are cut short on this title. I love it and use it to show others what VR can do, REALLY wish it had the other experiences. Anyway, content is 5 stars as it is in castrated form.","Jan 19, 2019 at 5:14 AM",5, 0,
2022-05-28 15:51:10.423909,maka1870,Wow,"This is excellent for free, i hope they release some more, very scary.","Aug 31, 2017 at 4:33 AM",5, 4,
2022-05-28 15:51:10.440864,PrOLeB,i love it,to developer if you make a second one am happy to pay for it,"Sep 29, 2017 at 7:55 PM",5, 1,
2022-05-28 15:51:10.458816,Mrs_Mudbutt,Immersive and genuinely scary.,I'm not a person who scares easily.  Yet I found myself afraid to turn and look at what was making noise. Awsome game.,"Sep 18, 2017 at 6:13 AM",5, 1,
2022-05-28 15:51:10.474773,Boltz_N_Bulletz,new scenes please!,Gear VR had more scenes! wheres ours?,"Sep 5, 2017 at 3:03 AM",4, 4,
2022-05-28 15:51:10.491728,Kane86,,Good for a free app.,"Oct 7, 2017 at 6:06 AM",4, 1,
2022-05-28 15:51:13.607395,FXGPreadtor,Good,Watched two grown men scream like little girls.,"Sep 13, 2017 at 2:15 PM",5, 2,
2022-05-28 15:51:13.625346,wolmarc,This was out-fracking-standing.,I would have paid for this and I'm such a tremendous cheap a**,"Sep 21, 2017 at 5:53 AM",5, 2,
2022-05-28 15:51:13.641304,XtremeHardcoreGamer,Holy,This has more polish than most paid content. Great horror showcase for friends. Free too? Incredible.,"Aug 30, 2017 at 11:27 AM",5, 2,
2022-05-28 15:51:13.658258,FastLawyer,Best played with Friends and Family,"This game is the perfect introduction to VR, especially for people who are not gamers.  It's mostly just an experience, but what an amazing one.  Great 3D, 360 visuals, nice scares.  Lots of laughs involved (laughing at the person with the VR set).","Jul 19, 2017 at 8:23 AM",5, 3,
2022-05-28 15:51:13.676210,jirisik123,Scary,"It was scary like hell! For people afraid of heights, clowns and objects flying around. Enjoy","Aug 24, 2017 at 9:19 PM",5, 2,
2022-05-28 15:51:16.787888,Bruce_the_Spruce,Excellent.,"I liked the vertigo one, but the scary ones were er... too scary.","Sep 11, 2017 at 8:02 PM",5, 1,
2022-05-28 15:51:16.804842,Husk,Creepy,I like to watch people watching this :)))),"Sep 18, 2017 at 12:08 AM",5, 0,
2022-05-28 15:51:16.821797,DemiDivine,Great Intro to Potential Horror,"This is like an intro to VR horror games to see if your heart can take it. It's very well done, and definitely has the creepy vibe from each short story. Also, it's just as much fun to watch someone play this, as it is playing for yourself!","Aug 6, 2017 at 11:40 PM",5, 1,
2022-05-28 15:51:16.839750,shingar,EVIL awesomeness,"This thing is brutal, i screamed like a Girl :'-D (and i'm not!). Really shows the potential of horror games in VR. 
it's short yes, but It works and it's free, so 5Stars.

P.S. i was too scared to use that clown-book so far :-O","Aug 8, 2017 at 10:20 PM",5, 1,
2022-05-28 15:51:16.855706,XxTAFxX,Not to bad.,"But why do i have to change sound to headphone rift audio to default to get sound through the headphones.
No other vr game has to do that.hence 3 stars i would have gave it more if i did not have the messing about with the sound.","Aug 9, 2017 at 1:08 AM",3, 0,
2022-05-28 15:51:19.957410,Yoofaloof,Who? Me? Scared?,Played two minutes. Need new pants.,"Jul 30, 2017 at 12:51 AM",5, 9,
2022-05-28 15:51:19.974365,Yusufu2017,Does not support touch,Why lie? The experience is the best I've ever had for free.,"Sep 8, 2017 at 5:35 PM",5, 0,
2022-05-28 15:51:19.992317,JSkruggins,TERRIFYING,I HAVE SO MANY REGRETS,"Sep 12, 2017 at 12:49 PM",5, 0,
2022-05-28 15:51:20.009272,ocall1919,ok..it got me,"I thought this was epic. watch it in a dark room on a cold rainy night. You'll see, you'll all see!!!muhahahahaha","Aug 22, 2017 at 2:43 AM",5, 1,
2022-05-28 15:51:20.026226,Runwaypimp,So good. Quite scary,"Very impressive animation & environments.
Scared the living crud outta my wife.

Must have to impress friends.","Sep 21, 2017 at 12:38 PM",5, 1,
2022-05-28 15:51:23.166826,havokrg1,Wow!,"Face your fears, its very immersive. I was pretty scared!","Aug 20, 2017 at 10:21 AM",5, 3,
2022-05-28 15:51:23.184779,ghewgley,Not sure what to say,"Honestly, this game is amazing on the Gear VR system. There are so many choices. I would love to see those choices on the Rift system. Currently it is a great game at this price.","Jul 29, 2017 at 12:38 AM",5, 0,
2022-05-28 15:51:23.201733,SAPPER-RE,OOPA,Need new pants...,"Aug 24, 2017 at 6:09 AM",5, 2,
2022-05-28 15:51:23.218688,neji55,Holy ****!,"By far the best VR horror experience currently available. I'm not the person that gets scared very fast, but this one hit me hard.","Aug 5, 2017 at 2:01 AM",5, 1,
2022-05-28 15:51:23.235642,3L4B0,Scary,Scaring awesome,"Aug 27, 2017 at 10:20 PM",5, 1,
2022-05-28 15:51:26.337347,SlamJester,I wasn't scared. honest,"quite basic room setting, graphics are rendered simply and the sound is obvious. I did not freak out. honest!","Aug 9, 2017 at 5:34 AM",4, 1,
2022-05-28 15:51:26.354301,jammymasters,actually scary,"wasn't expecting to really be scared, but oh boy. The bedroom scenes are really intense and genuinely had me pooing myself. My sister had a go as well and when she did it there was a different ending which scared us all!","Jul 9, 2017 at 5:29 AM",5, 4,
2022-05-28 15:51:26.371256,lefthome,MORE!,Excellent production and one of the first things I show people when they try my Rift. I would love to see more experiences.,"Aug 5, 2017 at 4:00 PM",5, 0,
2022-05-28 15:51:26.389207,TheDeathsHead,Show people.,This is the first thing i show people.,"Aug 12, 2017 at 12:43 AM",5, 5,
2022-05-28 15:51:26.406163,MaxSMM,A Review?,How can I write a review if I coudn't resist for more than a few seconds in every scene?,"Aug 4, 2017 at 12:30 AM",5, 4,
2022-05-28 15:51:29.514848,iam_aemond,Short but impressive.,This is fantastic :),"Aug 20, 2017 at 6:57 AM",5, 1,
2022-05-28 15:51:29.532800,Carlos5136,Awesome,"This game offers what you expect of a VR horror game, nothing more, nothing less, it's a great experience when you completely inmerse in the game and sure is scary!","Jul 8, 2017 at 5:00 AM",5, 2,
2022-05-28 15:51:29.549754,Zombiesgonewild,Don't like heights lol,"Horror is really amazing, the heights are so amazing i couldn't play it all the way through thought i was going to have a heart attack.. This is a breathtaking experience, thanks devs!!","Jul 11, 2017 at 5:33 AM",5, 3,
2022-05-28 15:51:29.566709,MrSuspicious,I HATE CLOWNS!,"This didn't help either.
https://www.youtube.com/channel/UCGhJ3GNBsEY5dCwB4CrqLmw","Aug 4, 2017 at 7:23 AM",5, 1,
2022-05-28 15:51:29.583664,bardoe,Awesome!,That was amazing! it blew me off my feet! Great work guys. :),"Aug 1, 2017 at 4:09 PM",5, 1,
2022-05-28 15:51:32.696338,Shon_t,One of the best Free Apps on Oculus,"For a tamer experience pick the left door... the action is somewhat cartoonish, but enjoyable. For a scary experience pick the right door. All three are FANTASTIC! Four experiences...very short... but all worth the free download. Kudos to the development team!","Jun 22, 2017 at 11:24 AM",4, 1,
2022-05-28 15:51:32.714290,Arupian,Excellent !!,"The scary bedroom ""fears"" was a lot of fun and had some great jump scares, and a general feeling of dread about it. Loved it.The sky scraper ""fears"" was something else altogther. First time I tried, I actually laughed out loud at myself as I VERY gingerly went down to my knees. Second time, I said out loud ""it's not real... it's not real"", however, my brain screamed ""yes it IS !! WE'RE GONNA DIE, YOU FOOL !!!!"" hahahha

More ""fears"" please !!","May 30, 2017 at 11:07 AM",5, 2,
2022-05-28 15:51:32.731245,Pankes,0_0,Geez,"Aug 4, 2017 at 1:56 AM",5, 1,
2022-05-28 15:51:32.748199,GasketCase,Beautifully Executed,"Excellent animation, pacing, and sound design (all of which I find undervalued in VR experiences) paired with well above-average graphics do an excellent job of immersing you in the experiences. The heights demo in particular uses really clever movement and orientation changes to really amplify the sense of vertigo. Really, really well done.","Apr 14, 2017 at 4:41 AM",5, 8,
2022-05-28 15:51:32.765154,AtlasRedux,,"Bedrooms scenes scared the living hell out of me. I'm 36 years old.
The skyscrape is more an awesome demo than anything else. I got a little fear at times, but for the most part, it's going to be my new go-to demo to show off the Rift.
I will buy EVERYTHING from the same developers if they make more like this.","Apr 17, 2017 at 8:22 AM",5, 6,
2022-05-28 15:51:35.872842,neuro27,4 VR Sequences for Free!,"Skyscraper is best viewed standing - great short animation with this one. Do not try this one if you are prone to motion sickness. It really can mess with you, if you have a fear of heights. Haunting has 3 books to choose from, each with its own horror sequence. This experience is best viewed seated and has no issues with motion sickness. My only complaint with these is that if you lean too far the app will reset your view which is jarring and takes you out of the experience. However, it is a nice touch how the VR sequence reacts to where you are looking.","Jun 21, 2017 at 11:32 AM",4, 1,
2022-05-28 15:51:35.889797,Gheytz89,Scared me,"Not gonna lie, the first part with the aliens and the robot was whatever but the second part with the bedroom and the ghost kid, that scared me good. Can't wait to see what else these guys do.","Jun 8, 2017 at 9:44 AM",4, 1,
2022-05-28 15:51:35.907749,FLYVLO,Cool like a bad dream,Worth checking out,"Jul 7, 2017 at 11:05 AM",4, 0,
2022-05-28 15:51:35.924704,peaches101,Freaky,This game is a great way to face your fears. The bedroom one was really frightening. Can't wait to see more fears to overcome!,"Jun 11, 2017 at 10:26 PM",5, 1,
2022-05-28 15:51:35.941659,rechengai,good,"the most horrible one is the first one, the crown.   especially when it appears next to you.","Jun 18, 2017 at 11:21 AM",5, 0,
2022-05-28 15:51:39.027405,Frankmaster,,Un'esperienza davvero ben realizzata. Molto intensa e ricca di momenti ad alta tensione. Non può mancare nella vostra collezione di VR experiences da far provare a chi si affaccia al mondo delle Virtual Reality!,"Jan 5, 2018 at 8:22 PM",5, 0,
2022-05-28 15:51:39.052339,flexy123,Meh,"The cheap Hollywood jump scares didn't scare me at all, and the Robot scene...was ""meh"" and didn't invoke a real feeling of heights at all. I had been sweating in a mine craft world climbing a tower, but this didn't do anything for me. The city/world was also not realistic. Very short, ok it's free, but ultimately a nice, little yet ""meh"" demo that didn't impress me really.","Apr 16, 2017 at 11:27 PM",3, 2,
2022-05-28 15:51:39.072285,ParadigmAU,The future of horror!,"Seriously this is it, the future of the horror genre. Turtle Rock Studions so have to make  Paranormal Activity VR. 

Can't you just see it, looking at a screen in VR and seeing someone standing behind you. Instinctively  you turn and they are right there in your face. Change my shorts, these ones are done!","Apr 20, 2017 at 8:51 PM",5, 2,
2022-05-28 15:51:39.090237,onyx_247,ON POINT!,"LOL >""///< -That stupid clown made me shreek like a lil' girl + ended up wearing my beer -too funny....lets do it again!","May 22, 2017 at 5:02 AM",5, 2,
2022-05-28 15:51:39.109187,FrancKaos,Does what it says on the tin,"The height one is the first VR experience to make me remove the Rift, I literally was afraid to move and the vertigo hit me - hard! Love it! 
Wish there was a spider one (tho maybe start off small then get bigger), my other phobia. 
Look forward to seeing what the creator comes up with next.","Apr 16, 2017 at 2:41 PM",5, 2,
2022-05-28 15:51:42.221861,cuda10358,First time I've ever been scared,"I'm 25 and don't scare easily. I'm talking jump scare type stuff. This was the first experience to give me that feeling. Also, I was truly put off balance when in the robot experience. Standing up and all the movement truly made me feel like I was falling. If a video game could deliver these feelings, I would be willing to pay full price for it.","Apr 15, 2017 at 5:00 AM",5, 1,
2022-05-28 15:51:42.238816,Satconcook,Nice quick way to freak out your friends,"This is a nice free app to give people a quick scare. Whether it is clowns, creepy kids or fear of heights. The Gear version has some additional add-ons and if they keep the same price for the spiders, snakes and a bad date, it is well worth it.","Apr 28, 2017 at 3:33 AM",5, 1,
2022-05-28 15:51:42.256767,TriggerInsanity,Scared!,"I am a 26 year old man. I had to pause the game and get my fiancee to comfort me. This was my first time legitimately scared in VR. I'll admit it, it was very reminiscent of the times I used to lay in my bedroom at night and hallucinate monsters. Perfect atmosphere and animations to incite fear. I honestly didn't expect it to effect me this much.","Apr 17, 2017 at 7:00 AM",5, 1,
2022-05-28 15:51:42.275717,rexmundus,,well the robot is pretty cool but dernit little boys room scares the poop out of me .  Therefore got my 5 stars. Im 50 plus yrs. old and didnt know i could be afraid of a app. I havnt been able to finish little boys room yet...,"Apr 14, 2017 at 10:26 PM",5, 8,
2022-05-28 15:51:42.292671,orion9919,Great jumpscares,Neighbors came to check on us because my  daughter and son (14yr&13yr) was screaming and jumping at the clown/ghost in the bedroom part. Neighbors are house next door not under us like in apartments!  I didn't finish the first clown one but I do not like horror movies at all. I almost pooped myself!!,"Apr 16, 2017 at 3:40 AM",5, 1,
2022-05-28 15:51:45.391384,Likumo,good scares,"I give it 5 stars because it actually got me some.  I played horror games like any other game when I was 5 or 6 years old (hasn't changed much.)  I tried out the ""kitchen"" demo that the ps4 had and it was a bit of a joke imo.  I tried out all the ""horror"" scenarios that this had and it had some jumpscares that got me a little.  I didn't scream or anything but I did get some goosebumps on the ghost one.  I'll still sleep soundly tonight but it actually got me a little.","Apr 16, 2017 at 5:41 AM",5, 0,
2022-05-28 15:51:45.408338,tonyfromsyracuse,BRAVO!!!,"I didnt think there was going to be a VR showoff demo that rose to the level of the dreamscape one with the T-rex demo but in particular the door to the left
with the robot was quite frankly genuis and VR at its best!! on a side note....I wish VR designers would give us enviroments we can walk in and just enjoy at our leisure......for instance the beautiful brightly lit apartment unit we find ourselves in, is actually very therapeutic for me who suffers a bit from seasonal affective disorder.  its rainy and snowy alot here and its so wonderful to find myself in a brightly lit apartment looking out a nice big window into a sunny enviroment. if only I could walk around say a whole house and exist in that enviroment when I choose, say on a snowy day or night. I think that should be a strength and an avenue I wish more VR designers would create.because standing in that apartment facing that huge window....NICE.  sorry for the side rant, but this demo is amazing!","Apr 14, 2017 at 10:28 AM",5, 1,
2022-05-28 15:51:45.426290,Bel-garath,"Needs more variety, but a good demo","I enjoyed the height/robot scene, that was actually pretty cool. The bedrooms scenes are a bit redundant to me and a bit slow. I wasn't scared in any of the scenes....but I'm sure if I showed my mother or those friends I have that jump easily, they might be. This needs more variety. I was expecting more different types of scenes with more different types of fears. I guess the fact that it's free, well....I can't complain lol.","Apr 16, 2017 at 10:30 AM",3, 0,
2022-05-28 15:51:45.444242,flashxz,Creepy and cool,"It's free too. I hope this animation studio/ game company can make full games cause from what i experience so far is darn good. 
The giant robot scene was awesome to witness and the room part was too creepy and intense for me to get through in one sitting. It creeps me out even when i know it's just a game. Amazing visuals and atmosphere. I just have one complaint, the physics and particle effects on the robot scene could be improved. Like when the giant robot fell down the building, the impact felt  weak. 

It is not very interactive but a cool experience for the VR.","Apr 14, 2017 at 4:07 PM",5, 0,
2022-05-28 15:51:45.462194,JonasXman,Super scary :-),"You feel like you are 10 years old again, waking up in the middle of the night and everything seem live and out to get you. Hope they continue making more and more situations to put you in, cause this was really scary and fun! Recommend it!","Apr 22, 2017 at 6:18 PM",5, 1,
2022-05-28 15:51:48.547941,epkingalwaystcb,amazing!,fantastic free experience. the robot demo was very cool. the bedroom one's are hilariously terrifying.  i was shocked how frightened they made me. i have one more bedroom story to go. couldnt bring myself to do it after the first two!,"Apr 23, 2017 at 4:50 AM",5, 0,
2022-05-28 15:51:48.564896,f2hunter,Amazing sense of presence.,"3 short ghost stories had me more on edge than the entire story of Resident Evil 7.  This experience is done right, from correct use of lightening, sound direction and pace. This  shows the true power of VR.  Now imagine full games \ VR movies with this level of quality.","Apr 14, 2017 at 9:49 AM",5, 0,
2022-05-28 15:51:48.582847,cf3d,Superb,"I consider myself a horror movie junkie.  Nothing that I watch causes me to be the least bit scared.  The little boys room though, although not scared, did bring the goose bumps on my arms and make my heart beat a little faster with anticipation.  5 stars to you","Apr 15, 2017 at 9:56 AM",5, 0,
2022-05-28 15:51:48.600800,yi-wizz,Very good short experience.,"This has a better horror feel than any of other games I've tried. It isn't long and doesn't have any story but it's definitely something to try. Robot scene was great, and the bedroom scenes were a little long but very well done. Great horror demo.","Apr 20, 2017 at 1:22 AM",5, 0,
2022-05-28 15:51:48.618752,Ascendor,Oh my god!,"This is awesome. I am an middle aged adult, regular viewer of horror and splatter movies, but this scared the sh*t out of me.
The depth of VR makes you feel attacked for real. Can't stand this for very long.
Be warned!","Apr 20, 2017 at 4:47 AM",5, 1,
2022-05-28 15:51:51.722450,Critic97,Pretty Spooky,"Despite being a Gear VR game, Face your Fears does a good job at immersing the player and pulling off some pretty good jumpscares (your mileage may vary of course), but without the content currently present on the mobile platform I can't give this full marks.","Apr 14, 2017 at 9:24 AM",3, 0,
2022-05-28 15:51:51.740403,POP2VR,Scary!,Very scary. Thank you.,"May 26, 2017 at 6:21 PM",5, 1,
2022-05-28 15:51:51.758354,TGSchecter1993,,Scared the SHEEEET out of meh.,"May 22, 2017 at 11:57 AM",5, 1,
2022-05-28 15:51:51.776306,supra59uk,Best Scary Experience,Love this App hoping there is more doors to come Great work,"May 14, 2017 at 12:11 AM",5, 2,
2022-05-28 15:51:51.794258,snowdog,Scared The Pants Off Me!,"I'm normally pretty good with these sorts of things but the Clown one in particular scared the pants off me! The best one out of all 4 experiences imo. I would have been quite happy to pay for this, so good that it's free!","Apr 15, 2017 at 4:12 AM",5, 0,
2022-05-28 15:51:54.896960,acnorway,The skyscraper scene is pretty cool,"It's free, and definitely worth trying. The skyscraper scene is pretty cool. The bedroom scenes are supposed to be scary, but it somehow just felt tacky. Then again, most horror is a bit tacky.","Apr 20, 2017 at 11:02 PM",3, 0,
2022-05-28 15:51:54.914911,urlrekt,AWESOME,THIS GAME IS AWESOME YOU CAN PICK THE STORY LINE 10/10,"May 14, 2017 at 6:37 AM",5, 2,
2022-05-28 15:51:54.932863,sutty70,Worth every penny :D,"I screamed like a little child, my son screamed like a little child, some of the best 'scary' VR stuff I have seen.","Apr 16, 2017 at 1:38 PM",5, 1,
2022-05-28 15:51:54.949818,vaiman,Awesome,44 year old horror fan. And I'm not scared to admit this scared the hell out of me. Had to quit after a couple of them. More of these please! Very good,"Apr 20, 2017 at 6:26 AM",5, 1,
2022-05-28 15:51:54.967770,MrTee_,Dread halls is way more scary,"It's like they hold back on the scares, since it has the oculus name on it. This was not very scary, and I really really hate scary stuff in VR. This did'nt scare me at all.","Apr 15, 2017 at 8:19 PM",2, 0,
2022-05-28 15:51:58.082439,scoobay,Good experience!,Works really well as a short scare demonstration and has nice graphics and details.,"May 2, 2017 at 4:17 AM",5, 0,
2022-05-28 15:51:58.099394,lust_the_dust,"Pretty good, and its FREE",A nice experience. Im a grown man and it gave me chills. I think that its neat to see the different things you can do in a single room. I hope to see more from these guys.,"Apr 14, 2017 at 6:15 AM",4, 1,
2022-05-28 15:51:58.117346,MrKaZzz,"its free, and its awesome!",this will deffinetly freak you out!,"May 11, 2017 at 2:42 AM",5, 0,
2022-05-28 15:51:58.134301,cabelo3d,Incredible!,"Very nice experience, some relatives could not sleep at night lol, very good!!","May 2, 2017 at 10:37 AM",5, 0,
2022-05-28 15:51:58.152253,Jace_of_Spades,Im Sp00p3d,I wanna die now <3,"May 14, 2017 at 8:53 AM",5, 0,
2022-05-28 15:52:01.253957,crazycrads,scary stufff!,this is by far the mosy scary expeience i have had but super fun and it was free!,"Apr 29, 2017 at 11:24 PM",5, 0,
2022-05-28 15:52:01.271909,AVexed-PredaNerd,I swear it was the dogs!,"A must play! just lucky i have two dog to blame these stains on the rug.....r on


...the look in my wifes eyes says she doesn't believe me","Apr 15, 2017 at 6:24 AM",5, 2,
2022-05-28 15:52:01.288864,Zspiders,A great entry-level VR showpiece,"...for the more adventurous, and a great way to test your threshold for other VR experiences.  I hope they continue to expand this.","Apr 18, 2017 at 5:19 AM",5, 0,
2022-05-28 15:52:01.306815,Dr_Sar,"MSI 1080X @2,2GHz | I7 4790K @4,9GHz","Super Sampling via Oculus Tray Tool @2.0 (SDK OculusDebug)
love it ,nice work and thx ! more more more :D","Apr 23, 2017 at 10:01 AM",5, 0,
2022-05-28 15:52:01.324768,suprdude,Cool experience,"The robot portion is my new demo for VR newbies. Simply awesome. The horror part is a little slow, but decent.","Apr 16, 2017 at 12:42 AM",5, 3,
2022-05-28 15:52:04.426472,ParadiseDecay,Video PLUS Commentary!,"https://www.youtube.com/watch?v=VDZn6ExqnL8
Well done TurtleRock that was an amazing experience. Please do MORE!","Apr 14, 2017 at 5:20 AM",5, 3,
2022-05-28 15:52:04.450407,SpyderCanopus,I don't scare easily but...,This had me ready to get out of the headset... in a good way!,"Apr 30, 2017 at 9:44 AM",5, 0,
2022-05-28 15:52:04.467362,Xpendable,Fun!,Good experiences that are done well.  Probably about 15 minutes to get through all parts.  Should be fun for parties!,"Apr 18, 2017 at 4:09 AM",5, 0,
2022-05-28 15:52:04.485314,gozu,nope nope nope,"Thank you for putting in a quit button, so i could quickly quit after getting scared sh*tless!","Apr 19, 2017 at 8:33 PM",5, 1,
2022-05-28 15:52:04.503266,cdroulers,"Kind of scary, could have more content","There could be snakes, spiders, decapitation, drowning, needles, fearsome dogs and monster with two heads.","Apr 14, 2017 at 7:09 AM",4, 1,
2022-05-28 15:52:07.629904,mcfil,,Please add Hisssteria!!! and Spiders levels,"Apr 27, 2017 at 2:28 AM",4, 1,
2022-05-28 15:52:07.647856,chuxstauk,JUST TRY IT!!!,"Brilliant!!!! 
perfectly designed for VR... 
a keeper for showcasing to friends...","Apr 19, 2017 at 5:25 AM",5, 0,
2022-05-28 15:52:07.665807,DanteLegacy,Creepy!!! Awesome!!!,"Wow, I almost pee my pants on this one, Very cool, Creepy and fun! Get it now, It's FREE!! Thank you.","Apr 14, 2017 at 11:12 AM",5, 0,
2022-05-28 15:52:07.682762,MrSocks17,"Yup, it works!",Pretty scary. Levels run well.,"Apr 23, 2017 at 5:52 AM",5, 1,
2022-05-28 15:52:07.700714,Fluke,,A lovely little experience that will help your kids get a good night's sleep.,"Apr 14, 2017 at 6:59 AM",5, 1,
2022-05-28 15:52:10.785463,comedykev,I just pooped my pants,"Yep, sure to scare the fluff outa you","Apr 21, 2017 at 4:22 AM",5, 1,
2022-05-28 15:52:10.803416,Sirius13,Amazing !,"The best horror expérience!
Graphics and animations are so beautiful !","Apr 14, 2017 at 7:17 AM",5, 1,
2022-05-28 15:52:10.821367,DopeApe,Scary as F!,The bedroom scenes are pretty creepy!!!! Well done!,"Apr 18, 2017 at 2:08 AM",5, 0,
2022-05-28 15:52:10.839319,thekjun1,Love the Scares,"Great Vr experience love the scares, hope to see more added soon","Apr 15, 2017 at 10:15 AM",4, 0,
2022-05-28 15:52:10.856274,sabbysajid,,Yep! pretty damm scary,"Apr 20, 2017 at 8:53 AM",5, 0,
2022-05-28 15:52:13.935040,DangerousFiend,Sleeping with the light on tonight.,Cant wait to give the grandkids nightmares.,"Apr 14, 2017 at 6:42 AM",4, 1,
2022-05-28 15:52:13.952991,damontoo,Holy...,I guess I've had enough sleep in my life.,"Apr 14, 2017 at 4:04 PM",5, 0,
2022-05-28 15:52:13.969947,Jimnyc2000,Well Done!!,Please send more!!!!,"Apr 16, 2017 at 4:58 AM",5, 1,
2022-05-28 15:52:13.988896,Melvor,Crazy,I will more. It´s very good.,"Apr 17, 2017 at 7:01 PM",5, 0,
2022-05-28 15:52:14.006847,HiThere_,Free scares,As short as it is intense.,"Apr 14, 2017 at 11:34 PM",5, 1,
2022-05-28 15:52:17.103565,night_hawk,,more horror apps),"Apr 15, 2017 at 2:45 PM",5, 1,
2022-05-28 15:52:17.120519,pacman50,,Absolutely brilliant!,"Apr 14, 2017 at 4:10 AM",5, 1,
2022-05-28 15:52:17.138471,dee1251,Little Content But Really Good,Had me sweating...,"Apr 14, 2017 at 1:27 PM",5, 0,
2022-05-28 15:52:17.156423,qotsatcv,,great stuff,"Apr 15, 2017 at 9:01 AM",5, 0,
2022-05-28 15:52:17.174375,alonsoler,Spooky!,NICE!,"Apr 14, 2017 at 5:50 AM",5, 1,
2022-05-28 15:52:20.263115,gustavomartin,,please add spiders and snakes me and a lot of people will gladly pay for additional scenes,"Sep 7, 2017 at 10:45 AM",5, 1,
2022-05-28 15:52:20.281066,krisvdvijver,Loved it!,Especially the sci-fi story which is really well-made.,"Apr 14, 2017 at 6:29 AM",4, 2,
