scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 16:33:51.540361,nladd71010,game bad broke,game bad broke uninstall i cant join agaen,"Aug 29, 2019 at 6:21 AM",1, 0,Hi nladd71010. Sorry to hear you're having trouble. Please open a ticket with our help desk so we can find a solution: help.altvr.com
2022-05-28 16:33:54.635084,cerrret,Great Game Great Fanbase,Many games and like 2 five year olds 999/10,"Aug 17, 2019 at 7:42 AM",5, 0,Hi coulterminer. Thanks for the great review- glad to hear you're enjoying your time in AltspaceVR. We love having you in our community!
2022-05-28 16:33:54.651041,Gecko-VR,A more mature and civil social game.,"I have four main social games that I play: Rec Room, VR Chat, Bigscreen, and AltSpace. AltSpace has by far the most mature audience and players. You can get away from most of the children under the age of 13 in this game. You can find people of all ages up to 60 that I've seen. You'll join in a world and find people talking with each other and you can just walk right up and join in the conversation. 

This game also features events that people can host and schedule such as weight loss discussion, meditation, and even an LGBTQ+ community room. The avatars aren't too annoying and pretty basic yet unique. I also love that this game supports the Oculus Go and Gear VR so you can talk with people using all different tiers of headsets.

I really appreciate this game for what it is, and I think most people will to.
Give it a try, it's free!","Apr 21, 2019 at 5:01 AM",5, 21,"Hi HYPERGECKO405, thanks for the feedback! Appreciate it :)"
2022-05-28 16:33:54.666999,Dalek23,,"Reasonable events, terrible avatars.

 But at least it works again.","May 10, 2019 at 7:54 AM",3, 2,"Hi Allotropes :) we're all about community. If you have any questions, come find us at Campfire. Happy to show you around! See you in-world."
2022-05-28 16:33:54.682956,Hanover,"You've Come a Long Way, Baby","I've been an AltSpace member since it started.  During it's early days, many of us who were early adopters of VR felt like we were pioneers as we walked through the spaces and played endless rounds of Cards Against Humanity while listening to music.  Unfortunately many of us dropped off and lost touch. 

I hadn't been on it in almost a year and what a nice surprise to see how much AltSpace has evolved since those early days.  The experience is more streamlined and they now make it easier to customize your space without having to learn their ThreeJS-based API. There is a lot of creativity afoot now and tons of new spaces to explore...even Cards Against Humanity (now known as Cards Against Reality) has been given a facelift.

If you want a relatively friendly space to hang out in VR, I would definitely recommend AltSpace VR.","Feb 17, 2019 at 12:46 PM",4, 10,"Hanover, thank you! Will share with team :) Appreciate the feedback. The community has definitely grown over the past year. Happy to have you back! Come say hi at Wednesday's Mingle & Chill. See you in-world!"
2022-05-28 16:33:54.698913,Oculus_FanGurl,????,I just need help It says I purchased it but how do I use it?,"Jul 6, 2019 at 5:56 AM",4, 0,"Hi Oculus_FanGurl. Sorry to hear you're having trouble. After download, Altspace should be available for you to access in your library. If you're encountering issues, feel free to open a ticket with our help desk and we'll work together on finding a solution: help.altvr.com"
2022-05-28 16:33:57.788649,VeryCreativeName,The most average Social Game.,"In my experience AltSpace VR has been what I can only describe as a very... okay experience. The game works fine, the controls are solid, a decent few items are interactable and private worlds allow for some party games or cool effects. And because this game features on mobile and standalone theres alot of opportunity to meet a more diverse crowd of people than you would in other games. Where this game falls flat though is there is almost zero room to be unique or give yourself individuality. Alot of the unique props and avatars have long since been purged from the game so most players look the same. This means that any interaction you have is soley based on your charisma and nothing to do with your creativity. Even the party games mentioned before suffer due to this as they are all only avaliable in private or hosted worlds which means you can get kicked before you even load in or not even allowed to play because a majority of the participants have to vote you in.
In short, if you like talking to people and meeting new people this game is fantastic but if you're the kind who wants something to do with you newfound friends theres better alternatives out there.","Jan 23, 2019 at 5:44 AM",3, 0,"Hi VeryCreativeName, thanks for the feedback! Much appreciated. Hope to see you at our weekly Mingle & Chills to continue the conversation. See you in-world!"
2022-05-28 16:33:57.805604,Cryptogene,Ed Sheeran..Overrated.,"First experience on this was last year & it sucked because there were no users online. Second time (20 min ago) sucked. User interface is clean & crispy. Tutorial quick & comprehensive. Was excited. Went to the campfire & see a bunch of dudes huddled around some chick singing the shape of you. She had a nice & generic disney channel voice .  I cried from the back of the crowd ""GaaYY!"" with 
comedic intentions. Turns out she didn't like it so shhe lectured me on the ""community guidlines for lude & unwanted behavior""  & blocked me out of my account. I guess she's a Community Mod lol she didnt even warn me... Does this coont go around bossanova Nshiet banninng everyone she doesn't like?? You can tell alot about a person's character by how they use authority. Too bad one snowflakey Mod had to ruin Altspace for me. I was looking foward to applying to this company to via codepen.io but now i dnt want to because i'll probably backhand that bissh if i meet her.
UPDATE: Dev response is BS. lol. i'm taking my coding/3d modelling experience somewhere else. F this company & its snowflake sugar cookie culture.","Dec 19, 2018 at 9:18 PM",1, 17,
2022-05-28 16:33:57.821561,Soluna_Eclipse,Update:  Ingame issue,"My GF had an issue with people being rude to her when she was exploring a room and I appreciate the Dev's prompt response. If we experience this again in the future, we know who to turn to. Thank you and have a great day!","Jan 10, 2019 at 11:28 PM",4, 11,"Hi Soluna_Eclipse, thanks for sharing this experience with us. We appreciate the feedback. We're sorry to hear this happened. Hope you visit us again and give social VR a second chance. We take great pride in our friendly and caring our community is. A great majority of our events are hosted by our community! If this happens again, come find us at Campfire—we've got the orange tags. We're aware of trolls on social VR and how hurtful cyber bullying can be. That's why we're here to support, assist, and make sure AltspaceVR is fun for everyone."
2022-05-28 16:33:57.837519,oceanking771,10/10,just says purchase,"Jun 10, 2019 at 6:17 PM",5, 0,"Hi oceanking771, thanks for the stellar review. Where do you read that? Should say downloaded :) it's a free application."
2022-05-28 16:33:57.853476,J3han,Quite boring and very bland.,"Just like some of the other similar experiences in games like these, it's all dependant on the social interaction and less on other things.  I do find these very boring, I would rather be slaying some stuff with a friend or something. I see what they are trying to do but I feel there will be better options in the future than this. I wouldn't invest to much time here.","Dec 19, 2018 at 3:06 AM",2, 2,"Hi J3han, we're sorry to hear about that. Social VR is quite focused on social interaction. If you do give us another chance, come find us at Campfire. Happy to introduce you to a few communities and different types of meet-ups. You should definitely connect with The Hive and subscribe to their channel! They hosted a Beat Saber party once and it was totally rad. Might be the type of event you're looking for. Would also suggest you check out our World Building Kits if you're into 3D spatial art and design. See you in the Metaverse!"
2022-05-28 16:34:00.952189,matman40,plz fix this for me,when i go in altspace it says haveing trouble conneting to please try again later then i try again it says the same thing then i unistall it then install it again then i open it up ad says the same plz fix this me i cried last time if you fix this for me ill give it a five star rateing,"Mar 19, 2019 at 12:05 PM",5, 0,"Hi matman40, thanks for the feedback. Appreciate you letting us know about your experience. We're sorry this is happening. Could you send us a support ticket so we can look into the issue? https://help.altvr.com/hc/en-us"
2022-05-28 16:34:00.968146,thejustchad,Apparently my old acct has been purged??,I know it took about a year to get a computer that could handle my oculus again but really? purge my account? Welp there goes my event items.,"Dec 23, 2018 at 4:49 PM",1, 0,"Hi thejustchad, we're sorry to hear about this. If you haven't already, please send us a support ticket so we can help support: https://help.altvr.com/hc/en-us"
2022-05-28 16:34:00.984103,FUN_2_WIN,,"Disapointing ... Low Graphics, ... childs game, ... :o(","Dec 18, 2018 at 10:46 PM",1, 2,"Hi FUN_2_WIN, aww. Have you tried out our World Building Kits? Haha yes AltspaceVR is for all ages. There are adult communities :) next time you're at campfire, come find us! We'll introduce you to a few folks. Have a great weekend!"
2022-05-28 16:34:01.000060,Crazy_Mack,,Not intuitive. Seemingly non-functional menus. Poor prompting on what it's expecting of you. Unable to search out and join specific events advertised through their website while in VR. Seems like this could have been a good piece of software if it could be navigated as easily as you can their website.,"Sep 19, 2018 at 8:27 AM",1, 2,"Hey Crazy_Mack, we're sorry to hear that. We appreciate the time you took to give us feedback. If you have more feedback on your experience and difficulties, please let us know: https://help.altvr.com/hc/en-us We'll keep working to improve the VR experience for all compatible devices. Keep the feedback coming!"
2022-05-28 16:34:01.017015,TJ79,Great Social platform,Great Social platform,"Nov 4, 2018 at 2:16 AM",5, 0,"Hi Rion1979, thanks for the stellar review! Welcome to the community  :)"
2022-05-28 16:34:04.103759,Colton_Capps,Great Community and easy to play,"There are tons of great people and fun games to play. I recomend checking it out, there is no reason not to get it. It's fun to socialize and hang out and make new friends!","Sep 17, 2018 at 7:00 AM",5, 2,"Hey Colton_Capps, thanks for stellar feedback! We're so glad to hear you've found a community here in AltspaceVR. This is what we're all about. See you in-world!"
2022-05-28 16:34:04.119716,andy.wood.3785,"Amazing community, really friendly.","Altspace has the most friendly people, all the users seem easy to talk with.
There's plenty of activities which can help ice break you into a conversation if you're not too comfy with the idea of chatting to complete strangers too.
On top of that are regular events to attend and the abilty to create your own events or custom spaces for others to enjoy!","Aug 21, 2018 at 9:23 PM",5, 6,"Hey andy.wood.3785, thanks for the feedback :D we love getting these insights from our community. See you in-world!"
2022-05-28 16:34:04.139664,krum666,Great Friendly Community,"Altspace has a great intresteing community, and lots of different places to explore and have fun in. This is where I chill and Youtube most of the time - https://www.youtube.com/watch?v=OobyIX8o-Bs&t=2s","Sep 17, 2018 at 8:31 PM",5, 1,"Hey krum666, right on! We're glad to hear you've had a chance to meet and mingle with the community! What's your favourite activity? Feel free to approach any moderator at campfire for help on organizing your own events, meet-ups or game shows. See you in-world!"
2022-05-28 16:34:04.157615,Noize_Kick,Excellent game!,"I love this game, this deserves so many more ratings.. it is a shame people base a rating on there own hardware not being good enough.. see it a lot on steam also.","Sep 18, 2018 at 2:51 AM",5, 1,"Hey Noize_Kick, thank you! Thanks for taking the time to give us some feedback. We're always looking to improve everyone's experience here in AltspaceVR. So keep them coming! :)"
2022-05-28 16:34:04.173572,whitefox,,i got kecked,"Sep 28, 2018 at 11:18 PM",3, 1,"Hello whitefox, we're sorry to hear that. If you're experiencing any issues with the app, please send us a support ticket: https://help.altvr.com/hc/en-us"
2022-05-28 16:34:07.280263,Zephyr92,Very good,decent vr social platform,"Sep 21, 2018 at 7:36 AM",4, 2,"Hey Zephyr92, thanks for the rating! :) see you in-world!"
2022-05-28 16:34:07.296220,Yoofaloof,Update On My Problem...,"EDIT: Don't know if it was related to my problem or not but it seems AVG antivirus was asking to put Altspace in quarantine so I made an exception and everything seems to be working perfect now...

Having the same problem here and on Steam. Locks my computer and have to reboot.","Jun 19, 2018 at 6:33 AM",4, 2,"Allo Yoofaloof, we're very sorry to hear that! Can you send us a support ticket? We can help troubleshoot. https://help.altvr.com/hc/en-us"
2022-05-28 16:34:07.313175,KnottyGold848,,keeps saying somthings wronge with my acount and i dont know how to fix it,"Aug 9, 2018 at 3:54 AM",1, 0,"Hi SonThomaSon, we're sorry to hear that! Let's get you back in-world quick. Can you send us a support ticket? And we can take a look at what's going on with your account. https://help.altvr.com/hc/en-us"
2022-05-28 16:34:07.329132,A6M2ZERO,,A white square wall is displayed on the screen and it can not play.,"Aug 9, 2018 at 2:54 PM",1, 2,"Hey A6M2ZERO, we're really sorry to hear you've been experiencing this issue. Could you send us a support ticket? And let's get to the bottom of it. https://help.altvr.com/hc/en-us"
2022-05-28 16:34:07.346087,Ksmprogamez,Perfect,Very good social vr game! And it is free,"Aug 10, 2018 at 5:34 AM",5, 1,"Hey Ksmprogamez, thanks for the feedback! Much appreciated :D glad you found your community here. Say - what do you think of Worlds that just came out yesterday? See you in-world."
2022-05-28 16:34:10.423855,Pcbs,,Amazing app!!!,"Nov 21, 2018 at 6:19 PM",5, 0,"Hi Pcbs, thanks for the review! See you in-world :)"
2022-05-28 16:34:10.439812,ZaneKata,Good game-Waiting patiently for fix. :),"To everyone saying ""Don't get this game"": This game is worth while. There are issues that the development team is working diligently to fix the issues. This game, in it's working condition, is amazing and a lot of fun. Please show them some patients rather than dissing the game.

To the development team: Hello, AltSpace development team. I read through the comments and saw that my issue is shared by others. I wish you guys the best in fixing it, and I look forward to hop back on when it is fixed.
Incase it helps in any way, my experience with it is this: I oppened the app. It got all the way to the loading screen and went black with the hourglass. It caused my entire PC to freeze up. Sorry if it doesn't help much.","Jun 4, 2018 at 9:03 PM",5, 4,"Allo ZaneKata, thanks for the feedback. Much appreciated :) We're getting reports that folks are having issues with their UI and browsers. We're on it and searching for a solution. If you haven't already, please visit help.altvr.com to submit a ticket so we can help troubleshoot and get to the bottom of it. It would also help us to know what type of PC you have. Talk soon!"
2022-05-28 16:34:10.456767,greentea_,Atleast mention the terrible bugs.,"I couldnt even try the game because after like a minute or 2 of loading screens, (yes the loading is horendous) the game just crashes your entire computer. Ive tried playing 3 times, and each time my PC just crashed and I couldnt do a single thing but restart.","Jun 14, 2018 at 12:34 AM",1, 5,"Allo familyoculus321, thanks for the feedback. We're getting reports that folks are having issues with their UI and browsers. We're on it and searching for a solution. If you haven't already, please visit help.altvr.com to submit a ticket so we can help troubleshoot and get to the bottom of it. It would also help us to know what type of PC you have. Talk soon!"
2022-05-28 16:34:10.473722,mrfede,Crashes right after i start it,I have to reset my pc because it freezes it completely,"Jun 25, 2018 at 8:25 AM",1, 5,"Allo mrfede, we're sorry to hear that! What device are you using? If you haven't already, please send us a support ticket at https://help.altvr.com/hc/en-us and we can get to the bottom of the issue. Keep the feedback coming!"
2022-05-28 16:34:10.489679,SET-VR,What's going on?,"I just hate it when a program misfires! It's impossible to even enter in my info, let alone save it so that I can join the site, and then log on. Things are all in the way, so can't really ""Save"". If you can't save info, well then you don't have an account. NO account, no logging on! Simple as that. Really annoying - so I deleted it. Don't waste your time.","Apr 30, 2018 at 7:00 PM",1, 4,"Allo avnrie, sorry to hear you're experiencing some difficulties. Would need further information to properly help. Please let us know if you're still having trouble, or feel free to submit a request here: http://help.altvr.com"
2022-05-28 16:34:13.599361,MarcusFellus,Very good app,Fun to play!,"Oct 27, 2018 at 3:52 PM",4, 0,"Hi MarcusFellus, thanks for the feedback. Glad you've found a community here in AltspaceVR :) see you in-world!"
2022-05-28 16:34:13.615319,Pri78,,Good,"Oct 27, 2018 at 2:51 PM",5, 0,"Hi Pri78, thanks! Discover our Calendar of Events for more insights into what's going on in AltspaceVR. See you in-world!"
2022-05-28 16:34:13.631276,VRDoge,Crashes pc,"It also doesn't let me log in opr change my avitar, crashes my PC soon after starting it","May 28, 2018 at 10:04 AM",1, 5,
2022-05-28 16:34:13.648231,OceanofStars,Wont let me load...,"wont let me load into the social game... i get a black screen, and it freezes my pc... been like that for 2 days sadly... Luckily it works on my Lenovo Mirage Solo Headset, I hope you guys support 6dof for it in a future patch... though it seems im the only one with that headset... anyways lovely app","May 11, 2018 at 2:02 PM",2, 4,"Allo agitokazu, thanks for reaching out. We're getting reports that folks are having issues with their UI and browsers. We're on it :) If the issue persists, please visit help.altvr.com to submit a ticket so we can help troubleshoot and get to the bottom of it. Thanks for the feedback!"
2022-05-28 16:34:13.664188,DarkDarkness420,guest mode & cant make a profile,"Same cant make a account , cant sing into a account stuck in a guest mode. UI is broken. Was having fun till the last update. have not been able to play in 4 day unless i want to be a guest.","May 11, 2018 at 10:14 AM",2, 3,"Allo DarkDarkness420, thanks for reaching out. We're getting reports that folks are having issues with their UI and browsers. We're on it and searching for a solution. Some issues can be bypassed by disabling any overclock you have set up on your graphics card. Keep the feedback coming. If the issue persists, please visit help.altvr.com to submit a ticket so we can help troubleshoot and get to the bottom of it. Thanks for letting us know, we always appreciate feedback from our community!"
2022-05-28 16:34:16.761903,SlitherySnek,do not download,it will work for a short while and then crash your pc,"May 29, 2018 at 2:39 PM",1, 4,"Hi UniVGames, sorry about that! What kind of PC are you using to log into AltspaceVR? We're getting reports that folks are having issues with their UI and browsers. We're on it and searching for a solution. Some issues can be bypassed by disabling any overclock you have set up on your graphics card. Keep the feedback coming."
2022-05-28 16:34:16.778858,mrocha1974,why,it's not working,"Jun 12, 2018 at 11:02 AM",3, 0,"Allo mrocha1974, we're sorry to hear that! What device are you using? If you haven't already, please send us a support ticket at https://help.altvr.com/hc/en-us and we can get to the bottom of the issue. Thanks for the feedback! Much appreciated. Happy Wednesday!"
2022-05-28 16:34:16.796809,Pri54,,Nice Experience,"Sep 17, 2018 at 12:34 PM",5, 0,"Hey Pri54, thanks for the feedback :) appreciate it."
2022-05-28 16:34:16.814761,IndirectOwl9306,love it!,besy game ever!,"May 20, 2018 at 10:20 AM",5, 0,"Allo IndirectOwl9306, right on! Thanks for the comment. We always appreciate feedback from our community :)"
2022-05-28 16:34:16.830719,ParekhDhruvil,,Good game,"Jun 12, 2018 at 1:36 PM",3, 0,"Hey ParekhDhruvil, thanks! See you in-world ^^"
2022-05-28 16:34:19.920455,YiKwang,Holding the VR Front on Every Side,"There are no 2 ways about it, Altspace is the pinnacle of VR Sociality. Some networks offer you greater personal customisation, but invariably come with greatly reduced connectivity. Some provide a greater focus on games, mini- or otherwise, but often come with less developed social personalities amongst their communities. Altspace VR offers a wide variety of experiences, games, social settings, community outlets and development opportunities, without pushing the system so much that it is as unreliable as other apps. Overall I find Altspace to be the perfect place for the present era of VR technology and functionality, a place that is always growing and filled with rich and creative citizens. PS: It's also very easy to avoid and/or remove yourself from the kind of moronic, adversarial children that often swarm social networks, definately not the least important reason on my list...","Jan 18, 2018 at 12:18 AM",5, 1,"Allo YiKwang, thanks for the feedback. Much appreciated. Have shared this comment with the development team. We're always trying to improve AltspaceVR and grow our communities. See you in-world! :)"
2022-05-28 16:34:19.936412,SixTheArctos,Glitchy! Put your kids to bed.,"The idea is good buts its glitchy and needs work. Avatars are haphazardly bumping into each other.
I went on late and there were a bunch of little kids annoyingly playing with the mics. Not for me.","Jan 2, 2018 at 1:53 PM",3, 3,"Allo Ursus_Arctos, thanks for the feedback. Sounds like you were at campfire :) Have you checked out our moderated events? https://account.altvr.com/events/featured Try our Bubble or Block feature to have greater control over your experience. Do hope you come back to visit us. Thanks for sharing your experience, we always appreciate feedback from our community!"
2022-05-28 16:34:19.952370,NotBasert,WHY DOSENT IS WORK,SO I WANTED TO LOG ON AND IT GUST PUT ME BACK I LOVE THIS GAME BUT ITS ANNOYING FIX THIS,"Dec 26, 2017 at 11:57 AM",4, 4,"Allo Dragonfly2007, we're very sorry to hear that! Please let us know if you're still having trouble, or feel free to submit a support ticket so we can help troubleshoot and get to the bottom of it: http://help.altvr.com"
2022-05-28 16:34:19.969324,HeyJesseAe,Outstanding!,A good social VR experience. Visually basic. Decent community.,"Jan 21, 2018 at 10:32 AM",5, 0,"Hi HeyJesseAe, thanks for the feedback. Welcome to the community!"
2022-05-28 16:34:19.985281,stefan.lovecchio,not good enough for pc vr,"i could understand being into altspace if you're using a phone or something like that, but for the rift i just don't see the appeal. the graphics suck, there are only a few stiff low-poly avatars to choose from, there's barely anyone online, there's barely anything to do, it's just... boring. i don't get it.","Oct 29, 2017 at 3:50 AM",2, 2,"Allo Stefan, we're very sorry to hear that. Have you met our community groups? We also recently launched a few social games, Homespaces & Shane's Editor for all Altspacers who want to create custom content in AltspaceVR. Happy to give you a tour around our different experiences! Come meet the team @ Mingle & Chill every Wednesday :)"
2022-05-28 16:34:23.084991,jakalmajor,worst social app,use vr chat,"Dec 12, 2017 at 10:29 AM",1, 2,"Allo jakalmajor, we're sorry to hear that. We're always trying to improve AltspaceVR and our ever growing communities. Feel free to send us your feedback so we can best improve your social VR experience: https://help.altvr.com/ Hope you'll come back for a visit! We launched a bunch of new experiences, social games, and Homespaces in May."
2022-05-28 16:34:23.102943,Imputanium,Doesnt recognise me anymore,"Great app, met some great people, but has removed my account. looking into","Dec 13, 2017 at 7:17 AM",4, 1,"Allo Imputanium, thanks for the feedback. We can definitely help with account recovery. If you haven't already, please send us a support ticket so we can help troubleshoot and get to the bottom of it: help.altvr.com"
2022-05-28 16:34:23.118900,Knightshade.Steve,Microsoft Bought it!,"Weeks ago AltspaceVR decided to shut down its servers due to lack of funding. 
Within the last 24 hours, Microsoft have aquired it. 
https://uploadvr.com/microsoft-altspace-social-vr/","Oct 4, 2017 at 7:16 AM",4, 5,
2022-05-28 16:34:23.135855,euph0rbia,"Good game, but i have an issue","Well my issue is that all the time it the game worked fine, except yesterday.. I tried to join the game but it showed an error message ""There is a problem with your account, enter [Insert link] for more information."" And i cant join the game.","Oct 22, 2017 at 7:57 PM",5, 0,"Allo MiniPilot, we're very sorry to hear that you're experiencing this issue. If you haven't already, please visit help.altvr.com to submit a ticket so we can help troubleshoot and get to the bottom of it. Thanks for letting us know, we always appreciate feedback from our community!"
2022-05-28 16:34:23.151812,plants809,Love this game!,"I met alot of my vr friends on this app and I love how I can chat, play games, go to events, and watch videos with them. Get this game! 100% worth it! =)","Nov 9, 2017 at 2:19 AM",5, 0,"Allo plants809, yes! We love to hear that. Welcome to the community! :)"
2022-05-28 16:34:26.246535,Rear_Intruder,Well worth a go.,"I thought it was interesting, then I found frisbee golf and the maze,( both in the campfire area) 2 hours later I was convinced that this is part of the future. Chatting to real people whilst messing around, lets hope it does not become 2nd life.","Oct 6, 2017 at 5:48 AM",4, 0,"Allo Worraine, thanks for the feedback! Welcome to AltspaceVR :)"
2022-05-28 16:34:26.262492,Fragglehoff,Interacting to People arround the world,I can recommend to give the game a try. U can play games and watch youtube videos or even go to Events. The only reason why I give the game only 4 stars is because I´d like to see more content.,"Oct 1, 2017 at 5:24 PM",4, 1,"Allo Fragglehoff, yes! We're stoked about our new experiences: Trigger Words, Friend Maker and Poker. Thanks for the feedback. What kind of content would you like to see in AltspaceVR?"
2022-05-28 16:34:26.279447,grhmhome,Interesting experience,"It is a social platform where you can meet other people who have the altspace app, may it be people who are playing with Gear VR, Oculus Rift, or HTC Vive. There are rooms you can join and you can talk to other people. There isn't much you can say. You can play Cards of Humanity, interact with stuff, or watch YouTube with a group of people. Sometimes, there are special events where DJ's play music and etc. I wish there were more things you could do, but it's alright when there are a lot of people online.","Sep 10, 2017 at 11:05 AM",4, 0,"Hi grhmhome, thanks for the feedback! We appreciate the shoutout :) see you in-world."
2022-05-28 16:34:26.299394,Plurr,,"Colorful, wholesome, eventful and diverse social VR for a number of different input and output devices. Here, mobile VR users and high-end VR users socialize together, watch videos, play card games, draw pictures and more. It's one of the most populous social VR platforms today, and one of the nicest.","Aug 17, 2017 at 12:13 AM",5, 1,
2022-05-28 16:34:26.319340,Dyslogix,It was fun while it lasted.,"Shame it's a dead game now, but unfortunately it happens. It doesn't help when you're being chased by a company for patent infringement. Good idea but i'd hope to see this bloom perhaps with a better engine. :) RIP altspaceVR, but there is always VRChat Oo","Aug 3, 2017 at 1:35 AM",5, 2,
2022-05-28 16:34:29.422041,flipericson,Welcome back Altspace,I don't play really often but I was sad about it going away. I'm glad it is back. I didn't know where I would get my cards against humanity fix without putting on pants.,"Aug 18, 2017 at 5:23 AM",4, 4,"Allo flipericson, welcome back! Glad you've found your way back into AltspaceVR. We released a bunch of new features at Town Hall. Have you had a chance to mess around with Homespaces & Shane's Editor? :)"
2022-05-28 16:34:29.439993,GobbleNuts,Dissapointing,"Was banned after being on for about 5 minutes. Wasn't offending anyone or making people upset, was just having fun. Good luck developers...","Jul 5, 2017 at 3:19 PM",1, 8,
2022-05-28 16:34:29.456948,Blheyman,WTF,Was having a great time in my first week. Let me 6 yr old daughter on for a few minutes to check it out... she barely spoke. someone asked her age and she answered. My account was locked and im not allowed back on. WTF that's not cool....,"May 15, 2017 at 9:30 AM",1, 30,
2022-05-28 16:34:29.472905,AjBomb,,"Its fun, but does get boring after a while. There isn't as much to do and the only reason I choose this game over RecRoom is to meet up with one of my buddies who has gearVr... Stick to RecRoom if you dont have a friend like mine.","Jul 15, 2017 at 12:45 AM",4, 1,
2022-05-28 16:34:29.489860,RajCastle,Broken,"was fun before a few months ago. Since update the game just displays a white wall. out of the corner of my vision I can see ""enter your mobile number."" Whatever this is it ruined the game. No amount of uninstalling/installing seems to fix it. even uninstalled all the oculus software and deleted the local folders for it. Too bad, it was pretty fun.","Jun 3, 2017 at 10:30 PM",1, 3,"Hi RajCastle, we're very sorry to hear that you're experiencing this issue! We hope this has been fixed with a recent update, but if the issue persists, please visit help.altvr.com to submit a ticket so we can help troubleshoot and get to the bottom of it. Thanks for letting us know, we always appreciate feedback from our community!"
2022-05-28 16:34:32.574609,V3,Best Social VR Platform!!!,AltSpaceVR IS AMAZING!!! Smooth and extremely interactive with an Awesome community!,"Aug 8, 2017 at 12:32 PM",5, 1,
2022-05-28 16:34:32.590567,spam_loaf,,completely stupid,"Jul 13, 2017 at 6:50 AM",1, 6,
2022-05-28 16:34:32.606524,JayG-,needs more memes,love this game,"Sep 11, 2017 at 8:38 AM",1, 1,
2022-05-28 16:34:32.622481,vtid,Goodbye Altspace :(,Some amazing experiences.  Thank you.,"Aug 4, 2017 at 7:20 AM",5, 1,
2022-05-28 16:34:32.638439,FallenHero100,Could be better,Not to bad...maybe playing more with it make me like it more..does have a good web feature...youtube...iplayer...but the stupid thing unless am doing it wrong....you cant turn off the music to listen to youtube ect..so its a waste of a feature unless someone can tell how to do it  in app.,"Apr 28, 2017 at 5:49 AM",3, 0,
2022-05-28 16:34:35.721194,The_Infinity_Sam7,Almost perfect {to whom it may concern},"Ok, so
he game overall is amazing but there are a few tweaks that could greatly increase the number of people coming to the game.First, you can make the body motions more accurate, for example, when i walk in the real world while in game the movement is very strange to other players. lastly the thing you could  do is to add arm presence to Altspace vr which could steadily increase immersion.","Apr 14, 2017 at 12:53 PM",4, 0,
2022-05-28 16:34:35.738148,FastEthernet,Great app but don't download,"AltspaceVR is closing for good on August 3rd, 7PM PDT so don't bother downloading it now.","Jul 29, 2017 at 5:11 AM",5, 3,
2022-05-28 16:34:35.754105,Leviateinn,they spam updates for no reason,"other than to keep reminding you they exist obiously, they like to claim its necessary, yet every other game and app manages to do updates weekly/monthly etc yet for some reason these guys think their app is special and every time someone adds so much as a comment to the code it needs to be pushed out to public immediately...","Feb 3, 2017 at 10:32 AM",1, 14,
2022-05-28 16:34:35.770063,paradoxqt,It is fun but they spam updates.,"Everyday altspace vr is getting updated, eventually I end up getting on to check it out but nothing is new, please update when there is something mind blowing to be released. Otherwise the game does have a potential and is fun with some friends.","Apr 9, 2017 at 6:01 AM",3, 1,
2022-05-28 16:34:35.787017,TomTom1298,Liked it in the beginning...,"But got kinda bored of it... 
I liked to play Humans Against Humanity (I thought that's the game's name) 
But it became unpopular and there were no event's... 
Also Oculus Touch + AltspaceVR ain't the best...

Graphics Quality and CPU/GPU Usage are great!","Mar 20, 2017 at 6:24 PM",3, 1,
2022-05-28 16:34:38.873761,neuro27,Best Social VR,Hands down best social VR app. There is so much to do and many scheduled events. Would be very willing to spend money for more avatar customization.,"Mar 24, 2017 at 1:39 AM",5, 2,
2022-05-28 16:34:38.890716,jon,Social VR,"Commendable for being the first true social VR game out the door in Oculus Home.  The graphics aren't particularly impressive compared to what else is out there (High Fidelity) and what is coming (Sansar).  Also, the frequency with which the application updates is obnoxious.","Mar 9, 2017 at 8:45 PM",3, 3,
2022-05-28 16:34:38.906673,flexy123,So much wasted potential...,"AltSpace is coded in a way to be compatible across platforms, that means it has to run also on GearVR and phones. This is why they have a very limited choice of avatars, low poly objects etc.
I hate to say it because this would have SO MUCH potential, but you're essentially playing a ""phone app"" on your $700 Oculus (or Vive for that matter) which imho is a joke. I do understand however that currently  most people are checking out VR on mobile devices and that a social VR platform right now cannot just ignore the mainstream users. If you're fine with low poly, very limited avatar choices and simply want to chat with people I guess it's ""ok"", simply because it's the VR app with the most people right now.
From a technical point of view utterly disappointing since, remember, everything in Altspace also needs to run on phones.","Jan 18, 2017 at 5:03 AM",2, 8,
2022-05-28 16:34:38.923628,JJWolfPup,worked on my samsung phone....but...,"I loved this game on my samsung gear vr, so i thought id get my self a new computer with the new oculus rift. was ready to play it last night. but it didn't work. it told me to login. and when i put my email adress in it wouldn't let me. i keep trying to put this symble in ""-"" and it make it to ""1-2"". please get this working. cuz i did not spend this much money to find out i cant play..

(if anyone can also help me figer this out. would be nice. thanks.)

JJ.","Feb 4, 2017 at 11:01 PM",1, 3,
2022-05-28 16:34:38.940583,kzintzi,no left handed option is annoying,"I'll happily come back and change this review if they ever give me the ability to swap the hand preference - I've read in various places that there is no desire to change this but we'll see how we go. the continual updates are annoying spam in the notification list, and you lose other stuff in the noise some days.","Feb 28, 2017 at 4:30 PM",3, 0,
