scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:41:42.612524,hamza_harris,has been installing for forever,ive downloaded some bigger games but they were fast this one got stuck and hasntr moved for a while,"Aug 15, 2019 at 7:12 AM",1, 1,"hi, this is a bug in oculus - has nothing to do with this game. Usually restarting the pc, fixes it. Please reach out to us if it doesn't: devs@forfunlabs.com"
2022-05-28 12:41:45.706329,turboteini,good,i like,"Aug 26, 2019 at 7:00 PM",5, 1,
2022-05-28 12:41:45.726275,SuperN4tural,"Um, YEAH","This is so good.  I was a little skeptical about the accuracy and the experience (even after reading reviews), thinking there's no way it even remotely gives the feeling of real life.  It does.  I'm just so impressed with how accurate it can feel.  I'm playing on a Rift S which is working really well but I'm wondering if some of the random slightly glitchy hits are just due to my tracking not as 100% reliable as remote sensors.  Either way, this game was so worth the money and I can see myself logging hundreds of hours on this thing since I don't have a table or space for one in RL :)","May 28, 2019 at 5:36 AM",5, 15,
2022-05-28 12:41:45.745225,DoctorCode,Better Than Reality,"I would rarely play ping pong in real life and was pretty bad. Bought this game and put on a ton of hours by playing against the AI or training my skills using the various mini-games and got really good in game. Long story short, went to a camp this weekend and there was a ping pong table and my newly acquired skills from the game were 100% the same. Game is life lock and is better than real ping pong!","Apr 30, 2019 at 1:47 AM",5, 14,
2022-05-28 12:41:45.769160,Refsch,Is this real life?,"The physics are probably as good as they can get. The way the vibration (it feals almost scary real) the sound and the visuals play together makes you realy feel like it's real. I tried to fan some air into my face with the racket.
But what i realy wish for, would be informations about how i did hit the ball (spin, speed, angle).","May 29, 2019 at 12:58 AM",5, 12,
2022-05-28 12:41:45.790104,Chris_P._Bacon,Update 1.5 broke my game.,"The game will load so that a tiny screen is visible on the computer but there is nothing happening on the Headset Screen. I can hear the game music though.
Win 10. GTX 1060","Jul 11, 2019 at 2:52 AM",3, 1,is it working yet? Please contact me (carrotstien) directly at https://discord.gg/v8bwdwf and i'll be happy to help you out.
2022-05-28 12:41:48.895363,AHandsomeMan,Haptic would equal Perfection,"Get this game. Functional, intuitive, immersive and way more fun than you expect. 

My only nitpick, is that I would love some haptic feedback on the hits and impacts from the touch controllers. 

Otherwise, great game.","Jun 24, 2019 at 6:56 AM",4, 1,is it working yet? Please contact me (carrotstien) directly at https://discord.gg/v8bwdwf and i'll be happy to help you out.
2022-05-28 12:41:48.915310,djalcoriza,,"I have problems with the previous update, but with the last one everything is solved, thanks for fixing it so fast.","Jul 12, 2019 at 1:40 AM",5, 1,
2022-05-28 12:41:48.937252,orhom,,the best ping-pong in vr ever,"Jul 11, 2019 at 2:10 AM",5, 2,
2022-05-28 12:41:48.962185,luke1705,=),"Extremely realistic, I got the exact same feelings than in real table tennis it's crazy the haptic feedback, the physic, the IA... I see no default to this game after 50 hours of playing","Jun 10, 2019 at 9:15 AM",5, 1,
2022-05-28 12:41:48.983129,larryfisherman26,Read,"I bought this game roughly 24 hours ago and I have already logged a little over 10 hours on it. Granted I havent had a lot to do, I do have other games. 

This game is so smooth, the community is great, the minigames are addicting yet 100% helpful for training. I grew up playing ping pong, this game is an extension to playing in real life. Gladly pay full price for this.","Apr 8, 2019 at 10:19 AM",5, 21,
2022-05-28 12:41:52.098928,LiberumScientiae,,I was truly impressed with the ease at which you can connect and play with other people. This is definitely on my top 10 VR games.,"Jun 7, 2019 at 11:33 PM",5, 1,
2022-05-28 12:41:52.116881,100PercentJim,When Quest,I'll change my review to 5 stars when you port it to the quest as this game was one of the main reasons I sold my rift and bought a quest. Thanks for your efforts.,"May 21, 2019 at 7:41 PM",1, 3,Please contact me (carrotstien) directly at https://discord.gg/v8bwdwf and i'll be happy to help you out.
2022-05-28 12:41:52.133836,YoeyYutch,My favorite,"I thought I already did my review. I'm not a ping pong player in real life. I have played but it's been a while.  Officially I've loggged 160+ hours in the game. I play it more than any other game. Beat Saber is th eonly other game that is close. I think what tips the balance in favor of Eleven is the people. Beat Saber has a great community outside of the game and Eleven does too (both on Discord) but I really enjoy interacting with people while playing Eleven.  You can choose to have your microphone on or off and also choose whether you want to hear what your opponent is saying if they have their mic on. The vast majority of people are really cool and at the very least, not mean or rude. I can only think of one occasion in the past several months that somebody was so obnoxious and rude that I had to mute them. They were just frustrated because they didn't understand how spin works in table tennis. They were essentially projecting their frustration on me, which I can understand to some degree because learing the complexities of spin in table tennis is a long term learning experience. What makes it especially difficult as a beginner is that you have to consciously try to figure out what spin is on the ball, then calculate  how to return the ball in play, let alone hit a good shot. Then you have to actually hit the shot! So in the meantime you have to get yourself in position to hit the ball. Its a lot to do in an very short timespan. It can be rather overwhelming, but rewarding as you start to figure it out. It's still an ongoing learning process that I don't really expect to stop. There are some very skilled players out there.  Playing people who are better than you is key to getting better yourself.  They may be taking it easy on you, but that's ok. I call them ""Game 3 guys"".  I don't let anybody win, but I don't try to crush people either. You should always have to earn it. It feels good to finally get that first win against a tough opponent.","Feb 25, 2019 at 1:57 AM",5, 22,
2022-05-28 12:41:52.152784,squidwardtennisballs,this game has its flaws,"Good in concept, but the hits are way too unrealistic and anyone who plays ping pong irl would agree with me. I can barely tap the ball just to see it fly right over the other side of the table.

Edit: I tinkered with it but noticed no difference but I will try again, thank you.","Apr 27, 2019 at 9:33 AM",4, 3,"hi, you are able to change the paddle settings - power and spin, until it fits what you'd expect based on your preferred real paddle type. Have you tried that?"
2022-05-28 12:41:52.170737,ideaharp,Brilliant!!!,"Best game in VR EVER. Best developers. Best players. Best crowd. 
Nothing but coherent science in this game.

INGENIOUS!","Apr 2, 2019 at 5:30 AM",5, 6,
2022-05-28 12:41:55.283507,bickdutt,Buggy,The game freezes often,"May 26, 2019 at 1:21 AM",3, 2,is it working yet? Please contact me (carrotstien) directly at https://discord.gg/v8bwdwf and i'll be happy to help you out.
2022-05-28 12:41:55.299971,SURPRESSING_FIRE,Physics almost perfect,"As far as VR sports go, this is one of the best. Just needs more customization on the paddles.","Apr 1, 2019 at 4:34 PM",5, 2,
2022-05-28 12:41:55.317923,mrboeien.oculus,Almost perfect!,"Almost perfect simulation and especially nice to play with a friend online! ... if the developer would somehow be inclined to implement full body avatars (with inverse kinematics similar to Lone Echo, Marvel Powers Unite, etc), then this would be absolutely amazing (and a good immersion enhancer, also with respect to social VR). But that's just dreaming out loud probably ;-)","Feb 22, 2019 at 2:50 AM",5, 1,
2022-05-28 12:41:55.334877,Ordun,Great Title!,"I play table tennis almost every day and this is some cool game to stay fit and practice reaction times. When it comes to handling though, it is not perfect but it'll do. Physics are okay, but sometimes I feel like they are not correct. Would be great to change the appearence of the bat.","Feb 24, 2019 at 11:38 PM",5, 0,
2022-05-28 12:41:55.352829,greko,Awesome game,"If you're looking for a great ping pong simulator this shoudl be your game. Physics is very close to the real world. It takes a bit of practice as FOV is a bit smaller than in the real world, but learning curve is pretty fast. There is also multiplayer option that allows you to play with some strangers (or friends in the future). Various table and ball collors available. Multiple scenery views as well. Well worth the money. Highly recommended.","Dec 31, 2018 at 4:44 PM",5, 10,
2022-05-28 12:41:58.441138,Ches96,"Cant install, refused refund","I have played this game ona free weekend ages ago and loved it - picked it up on offer the other day but it refuses to install because it needs microsoft net 3.5 or something installed. No matter what I try I cannot install this microsoft net 3.5 - it just fails with a loading error. As such I cannot install the game so have never used it and now Im refused a refund. NOT HAPPY AT ALL!!!!

Interestingly 2 days after this I get an Oculus update requirement and I thought Id give installation another go and to my surpise in installed net 3.5 without problems and now the game works. Awsome game with super realistic mechanics amd physics. Game On!!!","Feb 16, 2019 at 6:29 AM",5, 1,
2022-05-28 12:41:58.458090,CheshireTheCat97,They did it,VR was definately the answer when it come to table tennis computer games. Nice work.,"Mar 11, 2019 at 6:50 PM",5, 2,
2022-05-28 12:41:58.476044,ijmatai,Game is sucks,"Where is my money, I paid for the game and I barley use for not even 10 minutes and it didn’t run properly, I asked for the refund and nobody gets back to me, your policy stated if the game is not used for 30mins refund can be requested, so please issue a refund to my CC","Jan 29, 2019 at 12:49 PM",1, 2,"who did you reach out to? The refund policy is oculus home based..nothing to do with devs. 

Regarding it not working properly - please find us on Discord ..will be happy to help you get it working ""https://discord.gg/s8EbXWG"""
2022-05-28 12:41:58.493994,crawn,Worth it for the practice mode alone,"I don't really ever play table tennis, but after hitting the ball in practice mode for an hour and practicing top spin returns, it feels like this thing is absolutely worth the money paid.","Feb 10, 2019 at 7:17 PM",5, 0,
2022-05-28 12:41:58.511461,MykeyW,Amazing,I love not having to go under furniture to get the ball.,"Feb 20, 2019 at 7:21 AM",5, 6,
2022-05-28 12:42:01.626730,Ayatoldya_muckhuck,,"Brilliant game, I love it.
One suggestion. The only area I use is the studio because the other areas have an annoying half shadow over the ball which makes it harder to see. If all areas had the same lighting on the ball it would be much better and I could enjoy them all. 4.5 stars with the ball shadow.","Nov 19, 2018 at 10:03 PM",5, 13,
2022-05-28 12:42:01.643685,TheYanMan,Very Fun and Enjoyable,You can stay up for hours just playing ping pong with random people. Pretty cool.,"Feb 18, 2019 at 12:36 AM",5, 1,
2022-05-28 12:42:01.661637,Patatone,One of the best VR games,"I'm just a couple of hours into this game, but I'm already in love with it. It took me a little bit of time to get the right options for me, but when you find your settings, it feels fantastic, just like the real table tennis. I just played a couple of online matches, but everyone has been friendly. I suggest you picking up this title if you like table tennis","Dec 30, 2018 at 1:15 AM",5, 3,
2022-05-28 12:42:01.679589,elafynoh,Excellent gameplay,"it's what you need to have from a table tennis game. Highly addictive and a good progression of the five different AI skills. I hope multiplayer will get some additional features, e.g. playing against (Oculus) friends or specific groups of people to define in categories with some filters added to the selection.","Dec 30, 2018 at 8:20 PM",5, 0,
2022-05-28 12:42:01.699537,Samnoculus,,Awesome game. Physics feel exactly right.,"Feb 19, 2019 at 1:28 AM",5, 1,
2022-05-28 12:42:04.781904,GeneralFailure_ch,Simply the best,"My first review was plain and simple: This is without a doubt the best Game I ever played!
Now I would like to add a bit more to that. Decades ago, I played occasionally table tennis. With Eleven, I could suddenly return to those good ol times. With a lot  of joy, sweat and a big portion of fun I was even able to improve my skills steadily. 
Eleven is great fun, is sensational realistic, can be extremely sweaty, is exhausting,  but is always incredibly entertaining. 
With the multiplayer function you can compete against players from all over the world. With many players you can also talk during the game. Which can be extremely entertaining. The community is absolutely great (Forum in Discord). 
==>> I just love it!","Jun 2, 2019 at 1:18 AM",5, 0,
2022-05-28 12:42:04.800853,Jaofa,Best vr table tennis,This is the best VR TT. Try it for 1 month and make sure all your adjustment are correct and then leave a comment. I play competitive TT in real life and have been using ETT for 6 months now. It is awesome.,"Dec 11, 2018 at 6:39 AM",5, 14,
2022-05-28 12:42:04.819803,flipcitypilgrim,Buy it!,My first VR review...I own several but this one was a standout.  The physics are so on point from a very skilled player.  This one I could play all night.  Great workout too!,"Dec 29, 2018 at 11:22 AM",5, 1,
2022-05-28 12:42:04.839749,Sz0rTi,Great game,"It's simple and very realistic - it means it's awesome! The moves and ball behaviour (clocking etc) feel like in real life. 

Highly recommand!","Jan 1, 2019 at 4:40 AM",5, 2,
2022-05-28 12:42:04.857209,sulkythefish,good but flawed,"good idea but a lot of the multiplayer matches have high ping and when you plat against the A.I. it has a range of issues like random changes in difficulty up to blatent cheating, for example ive seen the A.I. hit the ball into their net and they are given the point for it. whither this is a bug or a broken system im not sure. games worth a try anyway if its on a free weekend to see if you like it though.","Nov 26, 2018 at 7:36 PM",2, 4,
2022-05-28 12:42:07.961542,tang3108,physics in this game is 1 star,yep one star,"Feb 3, 2019 at 12:40 AM",1, 1,what issues have you had? What physics abnormalities did you notice?
2022-05-28 12:42:07.978496,Rolefitleader76,,"Best table tennis on rift, would be great if there were more different environments to play in future updates please.","Dec 31, 2018 at 6:50 AM",5, 0,
2022-05-28 12:42:07.996448,stormleader,,"Wow! This game is just great. The mechanics are exactly like a real ping pong. You just completely forget that this is a game once started playing. The enviroments are really cool. I've been playing it almost every day ever since I bought it. I tried the other one - Racket Fury, but there you kinda feel that this is computer game and not the real thing. Will stick to this one for sure.","Oct 25, 2018 at 6:58 AM",5, 4,
2022-05-28 12:42:08.013403,BennyL777,,Best VR game for me :),"Dec 31, 2018 at 8:02 AM",5, 1,
2022-05-28 12:42:08.030357,Demon_Foster,You gotta check this out.,"Feels Incredibly accurate and natural, fun exercise without realizing It .
Absolutely worth the money.","Nov 22, 2018 at 12:52 AM",5, 1,
2022-05-28 12:42:11.136201,CQQLGUY,Solid experience,"This is a great Ping Pong game. I honestly haven't tried others, because don't feel the need to. There's some menus that look pretty basic, but the game itself looks great. Collision detection with everything besides the table and paddles is weird, but that's not important obviously. Just breaks immersion a little when the ball goes in to a pillow or something.

Paddles are solid, ball physics are top notch, game is pretty and runs smooth. If you like table tennis, pick this up.","Oct 7, 2018 at 11:47 PM",4, 3,
2022-05-28 12:42:11.157145,andrei.sircuta,Simple and awesome game,Simple and awesome game. I play it from the day I bought it. The only thing that I don`t like it or I don`t know how to stop it is to get invitation from other players when I am in a midle of a game with AI. Is there an option for this?,"Oct 3, 2018 at 5:31 PM",5, 2,
2022-05-28 12:42:11.179087,ga.dubar,,"played table tennis for prob 10 years, and it is so close to the reality that's insane! For instance, the serves I practiced for years translate in the game and make people very very mad. 
VR is blowing my mind away.","Aug 25, 2018 at 1:21 AM",5, 22,
2022-05-28 12:42:11.197038,YoungOnion,OMG!!!,"This game blew my mind!! Needed 3 min to get used to it.. this is to real !! Just cant wait to show this amazing game to ppl!!  I was expecting more arcadish type of the game but its far away from arcade game. I realy recomnd this game to everyone, even if you dont know how to play TT  you are going to enjoy the game!! woooow.. Big thanks to developers!! I hope you guys will work on this game in the future, there is some potentials!","Sep 2, 2018 at 7:32 AM",5, 6,
2022-05-28 12:42:11.214990,b1u3screen,Real spin!! Ma Long would be impressed!,"Real spin that you can legitmately put almost any kind of spin you would put on a real ball. Top spin? Yes! You can put a little or a lot of spin. Back spin side chop? No problem! Pendulum serve? Easy! Ma Long serve? The verdict is still out, I have hard enough time doing it in real life but I think it is possible. The paddle customization is impressive, you can adjust the amount of speed, spin that your paddle's rubber will produce.

But there are areas I would like to see improved/wish list: 
1. For ranked play have the offical rule in place that a ball must rise at least 16cm/~6inches otherwise everyone is just going to resort to cheap shots.
2. The paddle customization is great but it can be so much better! A large majority of good and pro players use 2 different rubbers on the front and back of their paddle. I actually use long PIPs on one side and an inverted rubber on the other not that uncommon. Please add customization for both sides of the paddle!!
3. Long pips phsycis would be really cool to see in a game. Short pips is good but long pips with the spin reveral and various effects it comes with like the knuckleball effect would truly make it complete. I know this one is long shot and would probably be the most difficult to add.

Overall best table tennis game I've ever played!","Jul 8, 2018 at 3:23 PM",5, 15,
2022-05-28 12:42:14.308340,Dionos,Just like real life,"Great table tennis game. I love the accurate physics and intuitive play. Very similar to real life. Except you always have an opponent ready whenever you desire - be it AI or a real player. Fun to play against friends too. 

Nicely made game and a good workout for the player as well. The multiplayer could be improved still, by making it easier to find opponents of a similar skill level. Also there's great potential for more compelling rankings, tournaments etc. 

Already well worth buying and lots of potential for future development. Highly recommended.","Jul 10, 2018 at 7:21 AM",5, 11,
2022-05-28 12:42:14.326292,BigRam75,,"I think it's safe to say that the physics are the most important aspect to a game like this, and while I can't speak from any real-world table tennis experience, I can say that the physics here feel the way my mind expects them to. There are occasional hiccups here and there where maybe the frame-rate dips a bit and it throws you off, but this is a slight enough, and rare enough, occurance that it's easy to laugh off and keep playing.

The only two gripes keeping me from giving a perfect five stars is that the cosmetic options (environments, opponent appearance, etc.) are quite shallow, and, while the AI overall is quite good in my opinion, it can, after a few hours, start to feel pretty robotic and infallible.

Overall, highly recommended!","Sep 10, 2018 at 11:46 AM",4, 2,
2022-05-28 12:42:14.344245,DaBurschi,Wow!,Incredible good Game! It feels like real Table Tennis! You can also talk to your opponents in the Game with a mic. A must have for VR Gamers.,"Sep 1, 2018 at 7:48 PM",5, 3,
2022-05-28 12:42:14.361198,jeff.xu.7,90% as good as real at 10% price,"this game captures 90% of what a real ping pong setup feels like at a fraction of the price. if you want to play ping pong with friends or just against AI but don't have the money or space, then this game is a must have","Jul 6, 2018 at 2:58 AM",5, 6,
2022-05-28 12:42:14.380148,dopingVR,"Great game, great devs","If you want to play table tennis in VR, this is as close as it gets to reality. It's the only sports game that has me coming back regularly. 5*","Jul 30, 2018 at 9:31 PM",5, 3,
2022-05-28 12:42:17.479946,emanuel.k0584,One of the best VR games!,"This game is just awesome. It feels so realistic. And additionally you are really burning calories while playing :)
The multiplayer mode is awesome too. If you like real world table tennis this game is a must have since you really can increase your skills, also in real life.","Jul 7, 2018 at 6:55 AM",5, 8,
2022-05-28 12:42:17.497898,Quaiv,,"If you want to play table tennis in VR get this game. You can play against AI or other players online, if you can find a match.  My gripes are that the AI can be quite overpowered even on lowest difficulty and that the Oculus Touch controllers are not perfect to mimic a racket, so don't expect to just translate your real life skills 1:1 into the game. What's like in real life is the size of the table, so I recommend to have at least a 2m x 1m (7ft x 3ft) open play area, or you will smash into stuff all the time.","Jun 30, 2018 at 8:53 PM",4, 6,
2022-05-28 12:42:17.515850,ocean422,Super OP AI,"The physics in the game are super fun and realistic, but there's one crippling problem that made me try the game once and never open it again. Either most people are table tennis gods and I didn't realize, or the AI is waaaaay overpowered. Even on the lowest difficulty, I struggled to get even half the AI's score. This goes for the minigames too, they were impossible. (I could just be bad, but I'm not the only reviewer to mention this)","Jul 2, 2018 at 2:08 AM",3, 3,"hello ocean422. Thanks for leaving a review. There is one minigame where you set a ball machine to any setting you want and hit back and forth. It is best to use this to get a hang of playing the game. Generally speaking, it is very close to 1:1 skill transfer - and table tennis in real life is not easy by any measure. In real life though, you get a lot more information through the paddle than you do through the controller (haptics tech isn't even close yet :) ). This allows you to push the ball back. 

I'd be happy to discuss further on our discord:
https://discord.gg/s8EbXWG"
2022-05-28 12:42:17.533802,brodecki,One of the key reasons I bought a Rift,"Alright, the GUI seems dated and the net is a brick wall, but I'm astonished what you managed to do in terms of physics, multiplayer smoothness and overall fun factor.","Jul 1, 2018 at 3:00 AM",5, 3,
2022-05-28 12:42:17.550757,Steelyd2,Happy!,"Was having some problems with the fid jittering, but fixed now. Great game!","Aug 12, 2018 at 2:24 AM",5, 0,
2022-05-28 12:42:20.634106,CHAMP8848,Accidental Favorite,"I bought this game just to be an easy fun time with a friend.  It has now become one of my absolute favorite VR games.  If you enjoy ping pong and enjoy VR, this game is a no-brainer.  The mechanics are spot on.  You seriously almost forget you are playing in VR.  The AI is great at adapting to your personal skill level which makes for fun single player time and good practice for mulitplayer games.  The mini games are helpful training aides and pure/simple fun.  I got this game on sale and it’s the best bang for my buck to date!  Go get it!!","Apr 28, 2018 at 3:42 AM",5, 8,
2022-05-28 12:42:20.652058,Hendozero,It's real Table Tennis but in VR,"Eleven just feels like you are playing table tennis, and the multiplayer works well, so I'd highly recommend it. I think the main room for improvement would be some more variety in the opponent AI (it gets to the point where you know every exact serve that they use).","May 13, 2018 at 12:56 AM",4, 4,
2022-05-28 12:42:20.670010,DoggyPoo,had fun,fun was had,"Jul 3, 2018 at 5:56 AM",5, 3,
2022-05-28 12:42:20.687962,Zetterburn241,Amazing,This game is simply amazing! Very nice people there and you should try it!,"Jun 25, 2018 at 12:33 PM",5, 2,
2022-05-28 12:42:20.704917,JonMacBob,Super addictive and lots of fun.,This game does not need a review just look at the user ratings.. Brilliant.,"Jun 9, 2018 at 4:29 AM",5, 3,
2022-05-28 12:42:23.794700,N1CKI,Great Game,"I love this game - its just so close to the real one.
And the devs are very friendly","Jun 20, 2018 at 11:39 PM",5, 4,
2022-05-28 12:42:23.812652,Eaglezz,Amazingly real !,Table tennis ! As real as it gets and in places that are more beautiful than your home ! Relaxing and fun !! Cheaper and takes less room than a real table !!,"Jun 3, 2018 at 1:17 AM",5, 3,
2022-05-28 12:42:23.830604,ajaswinski,,"Not sure what the future of VR is when table tennis turns out to be the best game to play. As cool as Oculus and Vive try to sound, it's still pong and the wild west here. This game has great physyics and multiplayer. Most everything else in VR land is either find your way out of a room or stop laser lights from attacking with your hipster music shield. There seriously needs to be a new approach creatively to VR. I do not want to be stuck with Robo Recall the rest of my life.","Apr 25, 2018 at 9:57 PM",4, 8,
2022-05-28 12:42:23.848556,MadMatz,,"Simple game, perfectly made.","Jun 18, 2018 at 12:14 AM",5, 2,
2022-05-28 12:42:23.865511,AgentSmithh,Unable to play,Unable to play. Oculus failed to install 3rd party software for Table Tennis VR. UPDATE: Seems to be an Oculus Home fail. Reported to Oculus Support.,"Jun 17, 2018 at 12:42 AM",3, 0,
2022-05-28 12:42:26.969818,ivoheckmann,,Great vr sports game :-),"Jun 29, 2018 at 3:09 AM",5, 1,
2022-05-28 12:42:26.987769,PotatoFairy,Realistic!,"I barely played ping pong in the past, and was always an absolute scrub at it. I bought ETT after hearing how realistic the physics were, and decided to give it a go. It's a really relaxing game when I'm not playing actual matches, and I really enjoy watching TV or Twitch streams when playing. 

I was really surprised, then, when I learned how to smash in-game and successfully smashed on a friend in real life. Although getting a grip is easier IRL, and the paddle is a bit heavier, the motions were exactly the same and the physics were startlingly realistic.

The only thing I'd improve would be performance on lower-end cards: unfortunately, I had to upgrade from a GTX 970 to a GTX 1080 to get consistent performance. I'm not actually sure why this was the case, and it might've been due to a performance patch, but I definitely saw a massive improvement when I upgraded.","Mar 23, 2018 at 6:56 AM",5, 4,
2022-05-28 12:42:27.006719,stargate88,fun! fun! fun!,"This is not a game, this is having a table tennis table at home, without having to search for the ball after each point.
By far the VR experience, I've spent the most time in.
Great dev, great community.
I bought it again in the Oculus store instead of asking for a free key since I bought it in Steam just to say a big thanks to the developer.","Mar 10, 2018 at 10:03 PM",5, 7,
2022-05-28 12:42:27.024670,Wordsmithery,Much better than I thought it would be,"A few people recomended this to me and I thought; Table Tennis in VR? Really? But yeah, it's actually a cool game, well designed, well layed out, and fun to play.

I now play three games every morning as part of my early morning work out, followed by a session in BoxVR, as Eleven is a great warm up.

Things I liked were the AI, the choice of rooms to play in, the fact that the default New York (or whereever it's supposed to be) appartment is so cool. I love the control systems and the serve mechanic is pretty consistent and very playable. It's also nice the game opens up in Knock about or warm up mode, where I can just play backwards and forwards to get my head in the game.

Things I don't like; the table by default could be moved by the left trigger and I kept accidently moving it. I eventually found the toggle to disable it so the table can only be moved when I am in the menu system. However, I have yet to find a way to stop people from interupting my game with invites to play them. I am probably so bad they all want to play me so they can beat me.

Things I would like; a way to change the music, or perhaps even turn it off. Achievments! I can't beleive this isn't in the game at all. Also a way to make the AI get tired. So after a while he slows down like I do (because I am old).

Otherwise, this is a brilliant VR title that should be in everyones Library.","Apr 5, 2018 at 3:45 PM",4, 8,"Hello Wordsmithery,

Thanks for the review. You can make yourself appear offline, and you can turn off the music. Come join the community on our discord :) 
https://discord.gg/s8EbXWG"
2022-05-28 12:42:27.042622,SWESoilwork,Lacks the feeling of real table tennis,"This game doesn't feel like real table tennis, not even close.
It's probably mostly because of the fact that the controller can't replace the actual racket.","Apr 18, 2018 at 8:31 AM",1, 5,
2022-05-28 12:42:30.140460,tellmike,Wow!! Surprisingly good!!,"I got this game in the Duo Pack together with ""From Other Suns"", and I must say that this game got me hooked pretty good! Ping pong has always been readily available to me from around school age, and when I was little my parents used to have a ping pong table around so I have spent some hours now and then around the table. I'm not a big fan of ping pong in any way. Mostly think of it as ""Ok"".

But wow, when I started playing this in VR the experience of having access to a table is suprisingly fun. I played some games against the Amature level AI and managed to beat it after about 20 min of gameplay, and then had a game against an human opponent I had a good match with.

One really-really cool feature in the game is the replay function which allows to slow down/speed up/reverse time. I almost feel like a time-traveller with the ability to walk around the table and controling the time with the flick of the joystick. Really darn cool!!

There are some minor bugs though and I'll list them here:

During replay: 
- It seems like pausing/resuming always resets the time to 00:00, 
- Pressing the left the joystick to the left (and right?) also resets time to 00:00.
Selecting apperance: 
- The ""VR helmet"" selection is mixed up with the Cat / Rabbit head in the selection window.
Misc:
- It was pretty annoying when I kept getting notifications from other online players even though I was having a single player match against the AI. I later noticed that it is possible to ""mute"" online requests in the ""Multiplayer"" selection, so that's good at least. Also, I didn't have much luck with finding a way to mute the annoying multiplayer notification sounds. Not an issue if multiplayer is ""muted"" all together.

Nevertheless, this ping pong game is awesome in it's simplicity. I can definitly recommend this title to anyone looking for a fast-to-pickup-hard-to-let-go VR game/experience. -1 star for the small bugs, but really, I'm nitpicking! Thanks dev for making this!","Mar 17, 2018 at 6:59 AM",4, 4,
2022-05-28 12:42:30.159409,FlAsH-FlOoD,Better than real table tennis,"This game feels very realistic with perfect physics - just like table tennis. However unlike real table tennis i am not constantly chasing after the ball in some corner of the room after a couple of seconds playing, and the table tennis table in this game fits in my room and is easy to put up and put away again!","Mar 29, 2018 at 3:40 PM",5, 6,
2022-05-28 12:42:30.176364,vgovilkar,Table tennis is well suited for VR,The physics are very realistic where real world table tennis skills actually translate well into the game.,"Apr 16, 2018 at 1:28 AM",5, 4,
2022-05-28 12:42:30.194316,CencoredUser,,TERRIBLE MOST UNRELISTICE GAME EVER. THE PHYSICS ARE CRAP. DONT BUY!!!!!,"Jun 28, 2018 at 1:51 AM",1, 1,"uh... either you are having a reaaaally bad experience in terms of your set up. Or, you are a troll. Either way, please reach us (we'd like to either help..or know..respectively)"
2022-05-28 12:42:30.212773,RickyRockFish,grain of salt,"I suck at real ping pong, but I really suck at virtual ping pong.   Soon as I log in I get raped by 10 thousand game requests with no visible way to turn them off OMG!  Let me be a hermit dang you!","Apr 24, 2018 at 2:35 PM",3, 3,"Hello RickyRockFish, there is a way to turn it off :)

We are of course going to improve the UI, and introduce a beginner run through for first timers - but meanwhile

1. to appear offline, click on multiplayer, and on the right are a series of check boxes. One of them says ""appear offline""
2. there is a ? mark button right on the main menu. If you press it, there are links to email us, join our discord, or even open a link directly to a help page, which includes the answer above. 

Either way, come join the discord, we have virtual cookies :P"
2022-05-28 12:42:33.322567,bigmike20vt,Great game and really captures pingpong,I bought this after not playing table tennis for 25 years (and even then i was not very good). I had 1 game against my wife in real life and lost badly... I tthen played this for 5 hrs and tried again.  I won 5 on the bounce easily. I am sure there is a limit but Eleven TT is certainly good enough to learn the basics and be able to have a knock up in real life.  Not many games can say that.  The devs are great too and actually chat with their customers. 5* all round imo.,"Mar 15, 2018 at 6:39 AM",5, 3,
2022-05-28 12:42:33.340519,metafish69,Must have title! Though not a full game.,"I've been meaning to pick this one up for awhile. It was on sale so I figured why not. I've got to say: this is by far one of the most pleasing experiences I've had in VR. The physics are on point, the environments are simple, and the mini-games are great. It is such a relaxing time to just slap some balls around.

The only downside at the moment is that the in-game friends function is ""coming soon"" as is the ranking profile. The lack of the ability to add friends in-game and know when peole are in is a serious drawback, as the multiplayer for this one is probably the finest and easiest VR multiplayer game I've played.

Once that's implemented this is an easy five-stars :)","Apr 3, 2018 at 5:55 AM",4, 0,
2022-05-28 12:42:33.358472,Bushido,5* Game!,"Having played table tennis to a reasonable level when (much) younger I tried this game out, but didn't expect too much, however I was blown away. Excellent physics/immersion and now have my very own TT table! Also the devs will bend over backwards to help so a very deserving 5* all round.","Mar 5, 2018 at 9:43 AM",5, 4,
2022-05-28 12:42:33.377420,mfcndw,Recomended for anyone,"Comfortable and natural physics and control, various difficulty levels, smooth online multiplayer experience. It's so good and addictive that I want to donate to the developers for more modes or other sports.","Apr 14, 2018 at 2:53 PM",5, 3,
2022-05-28 12:42:33.396370,mav360,A Wow VR title!,"Great feeling and immersion as real as having a table in your house, devs communicate a lot catch them on discord, great hopes for the future.","May 7, 2018 at 7:05 AM",5, 0,
2022-05-28 12:42:36.500191,Nisarg012,,Good,"May 30, 2018 at 5:42 PM",5, 0,
2022-05-28 12:42:36.519141,ParekhDhruvil,,Nice game,"Sep 5, 2018 at 2:58 PM",4, 0,
