scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:17:58.117053,ApocHedgie,Most enjoyable VR game so far,"""It's the most innovative shooter in years!""

SuperHOT VR is definitely the most fun I've had in VR so far. The gameplay of SuperHOT feels like it was made for VR ever since the first installment. Even though the game is really short (1-2 hours), it's pretty good for replayability, and the amount of fun I had in the 2 hours I was playing it has been more fun than most games I've sunk $80 on. If you have the Touch, you need to get this.","Dec 14, 2016 at 4:13 PM",5, 0,
2022-05-28 12:18:01.223894,BestRanger,Great game,"3x I had crashed with controllers to TV. But it is great game, but it needs a bigger space.
Full review for SK and CZ - http://virtualnarealita.eu/recenzie/vr-hry/superhot-vr/","Jan 9, 2017 at 2:55 AM",5, 0,
2022-05-28 12:18:01.247831,BOB5024,,"Best VR game i have ever played yet, but I hope they ad more because the price was to high for the amount of levels there was in the game.","Jan 16, 2017 at 12:35 AM",4, 0,
2022-05-28 12:18:01.270769,Redgrave145,VR at it's finest,"If you own the Touch, this is a must buy. In a world where VR experiences feel shallow and like tech demos, Superhot feels like an actual game. It may not be overly long but the replayability is definitely there, and the way it makes you feel while playing is amazing.","Dec 16, 2016 at 11:47 PM",4, 2,
2022-05-28 12:18:01.293708,GiveEmHotMilk,Didn't know how cool this would be,"Love it! Thought the lack of graphics would trun me off, I love this game though!. It's a lot of fun!! My only complaint is I get too into the game and ocasionally hit a wall or something. You get completely turned around if you let yourself, but it's a ton of fun to play!","Dec 24, 2016 at 1:39 AM",5, 0,
2022-05-28 12:18:01.317644,Calderes,compared to Space Pirate Trainer,"Space Pirate Trainer is is $10 less expensive and WAY more fun.  Super Hot's pause when you pause, move when you move mechanic is actually pretty dang boring.  SPT's time slow mechanic only kicks in when the lasers are about to hit you so it is full speed high paced fun the whole time.  Why oh why did I buy this title..","Dec 12, 2016 at 2:48 PM",1, 0,
2022-05-28 12:18:04.406023,freinhar54,"So, so good!","I loved the 2D version of Superhot on PC - one of the most inventively challenging games I've played in years. Now that I've played it in VR, it's hard to believe I ever enjoyed the 2D version as much as I did. This game and this concept was MADE to be experienced in VR. This is the ultimate version of Superhot, and a must play in my book.","Dec 14, 2016 at 8:20 AM",5, 0,
2022-05-28 12:18:04.431461,VenomousDeath,"Amazing Concept, Excellent Execution..","The only reason its not 5 star is that I played the game for maybe 10-15min and within the few games each one had a hang up where the game was frozen in time and nothing was happening, i.e. - characters standing still i was able to move time and nothing would trigger or continue? im at a spot and there no where else to go? no idea im lost","Dec 14, 2016 at 1:55 PM",4, 0,
2022-05-28 12:18:04.463375,henryxch,,Most creative VR game I have experienced so far. Great balance between level of immersion and comfort.,"Jan 22, 2017 at 10:44 AM",5, 0,
2022-05-28 12:18:04.487311,Addyknight,,"So this game is astounding. The mechanics are really unusual, but they work incredibly well in VR. The developers have gone the extra mile to make this a true VR game and the quality level is extremely high.","Dec 7, 2016 at 6:16 PM",5, 3,
2022-05-28 12:18:04.510249,Zathkar,"Very short, but fun (and frustrating)","First of all, this game is extremely short. It only took me a little over an hour to complete, all in one sitting. There are no alternative modes or challenges or collectables, so you'll have to make up your own reasons to replay it. As such, the price is rather steep for what you get.
The levels seem to build up to something big, but it ends before we get there. A few concepts are teased in some levels, like in-level obstactles that you have to duck under, or moving doors, but these are used once and thrown away.
The game is fun and feels good when things go well, but it's often frustrating when they don't. Use up all of your weapons without killing every enemy and you'll have to wait until one of them decides to come into melee range... eventually. The game's main mechanic-- that time only passes when you are moving-- goes out the window any time you grab something or fire a gun. Doing either causes time to pass at full speed for a moment, meaning the enemies have a chance to fire at you and any bullets that were already in flight will near-instantly reach you. This feels out-of-place and usually leads to cheap deaths.
As-is, it's hard to recommend. That could change if there are (free) content updates in the future.","Dec 13, 2016 at 12:49 PM",3, 1,
2022-05-28 12:18:07.601769,BOLL,Rewires your brain,"Played it in one go in the Vive using Revive, works flawlessly. A very physical game, the time effect is awesome, and it somewhat persisted coming out of the game, the sensation then :P I love the aestethic, to break stuff, dodging and being a super hero. The meta is also quite fantastic. Loved it :o","Dec 13, 2016 at 6:03 AM",5, 0,
2022-05-28 12:18:07.624708,Bungle001,Really cool idea for a game!,"I was skeptical at first buying this game, the videos and screenshots do not do it justice at all. But the game play is fun even thou sometimes frustrating. They dseserve a award for the concept and unique game play being so well thought out. It would be nice if it had a game menu and some multiple user saves or something.","Dec 13, 2016 at 11:54 AM",5, 0,
2022-05-28 12:18:07.648151,Bloomman,My favorite game of 2016,"Superhot is easily the most immersive ""game"" I have played so far on the Rift.  The action is exciting and challenging.  The first time you blow the smoke of your pistol is when you realize you have achieved presence.","Dec 29, 2016 at 12:05 AM",5, 0,
2022-05-28 12:18:07.672087,Hornet_F4C,Most immersive game experience so far!,"Just WOW! It is not *just* the VR technology! It is not *just* a revolutionary gameplay!
It is how both come together with this game. Many games are just traditional concepts remade for VR. Thisone is a new idea and in VR it is just amazing!
It is just an arcarde, there is no story. Unfortunatly no possibility to save at any time and to have multiple savegames.
But: It is pure fun at its best! It creates situations for you to find yourself in that will surprise you and make you think about even hours after... Just great!","Dec 11, 2016 at 9:37 PM",5, 1,
2022-05-28 12:18:07.694028,bichkin,Puzzling Action!,"This is a fantastic little game with a very clean and satisfying look to it. A great way to get beginners comfortable and moving around in VR, and it's a fun blend of action and problem solving. This must be what Neo felt like when he saw the matrix for the first time.","Dec 22, 2016 at 5:23 AM",5, 0,
2022-05-28 12:18:10.790334,Hnefi,Awesome but short,"Possibly the best minute-to-minute VR experience I've had, but much too short. It really needs more content; if it had, it would easily be five stars. But for only a few hours of content I can't give more than 3.","Dec 13, 2016 at 5:45 PM",3, 2,
2022-05-28 12:18:10.814270,SendoTarget,Enabling the new medium,The game makes you feel like Neo and is very pleasing to play. Definitely jump in.,"Jan 24, 2017 at 3:14 AM",5, 0,
2022-05-28 12:18:10.838206,mfrancois,RELEASE IT ON HTC VIVE,"Please, let Steam sell this game, let it be compatible with all devices, don't be jerks like Microsoft in the 2000's. (PS : yes, this game is awesome!)","May 1, 2017 at 10:00 PM",1, 5,
2022-05-28 12:18:10.861650,SirDragonClaw,WAY TOO SHORT!!!!,"Decent gameplay but only 30 minutes of content (if you are lucky), which for $40 is ridiculous.","Dec 9, 2016 at 8:54 PM",1, 8,
2022-05-28 12:18:10.884590,jamesjrowejr,,"For oculus touch just being released I expect a lot of games to be tech demos right now.  This is the best one I've tried so far.  The game is relatively short (I have two hours of play time approximately), but after the main game you can replay the individual levels.  I wouldn't think twice before paying for this game.","Dec 11, 2016 at 10:18 AM",5, 0,
2022-05-28 12:18:13.993922,Domitjen,"Takes getting used to it, but awesome",This is basically you being NEO in a world. Try to get 4 phases without getting hurt once before advancing to the next. Gives a real adrenaline rush and you really feel as if you can slow down time and dodge bullets and all that.,"Dec 24, 2016 at 10:34 PM",5, 1,
2022-05-28 12:18:14.017858,ghastendee,,Best game I've played in VR so far. Really uses the strengths of Rift + Touch,"Jan 24, 2017 at 2:44 AM",5, 0,
2022-05-28 12:18:14.040797,DBiron,Yummy,This game is the best VR game I've played yet ... It's super hot. super. hot.,"Jan 24, 2017 at 9:25 AM",5, 0,
2022-05-28 12:18:14.063736,Jayokuu,,One of the most innovative VR game I've ever played in years!,"Dec 6, 2016 at 12:42 PM",5, 11,
2022-05-28 12:18:14.087672,rapcrap187,Games amazing but Oculus got me mad,First and foremost this game is amazing the mechanics are amazing my god I feel like Neo in the matrix. Now for the negative. I was really upset but how oculus is handling customer support. I logged in as soon as I had a touch and immediatly bought Climb not noticing the awesome 80$ deal including this and the climb and much more. Needless to say they wouldn't do anything for me after just purchasing the climb to refund it or give credit so I could purchase this bundle instead. So now I'm shafted into spending another extra 40$ to get all these awesome games. Really sucked my 100% excitement right out of me. Way to go oculus but what gives with the crummy service?,"Dec 8, 2016 at 12:01 AM",5, 1,
2022-05-28 12:18:17.197467,Lirezh,Quite amazing with graphical issues,"On my GTX 1080 I have texture bugs, those break immersion (flickering textures, maybe rendered too close to the polygons)

However the game is quite cool, one of the best experiences I've tried so far","Dec 29, 2016 at 2:23 PM",5, 0,
2022-05-28 12:18:17.220405,C1V1LWAR,"Super Repetitive, Super short.","There is not much content here so you guessed it, it gets stretched pretty thin to pad out the levels which means repeating things over and over. It's just a pity there isnt more of it because it's well polished and has nice touches through out.","Dec 21, 2016 at 4:40 AM",3, 0,
2022-05-28 12:18:17.244341,Eulenauge66,This is COOL!,"This is one of the games making your Rift worth every penny! So unbelievably cool to dodge bullets, grab for flying weapons from killed enemies and hit attackers in close- combat. Don´t miss it!","Dec 30, 2016 at 8:58 PM",5, 1,
2022-05-28 12:18:17.267280,rawdilz,not a fan...,i dont get what the big deal is. this game sucks. what a waste of  $20 this is the first bad review i done. i wish oculus had a return pollicy cuz i would ask for a refund.,"Jan 3, 2017 at 11:11 AM",1, 1,
2022-05-28 12:18:17.291216,ChrisTaz1968,"+ Great Experience - Hazy visuals, Short","The gameplay is amazing, there's not much more I need to add to what has already been said. You feel superhuman in this game, and that is a great feeling. I'm struggling to comprehend why the devs chose to add a diagonal interference/grain effect to everything - maybe it's an attempt to cover the SDE which would stand out due to the flat, bland graphics, who knows? It's not a major issue in such a clever game, but what with less than great enemy visuals and intentionally tepid backdrops, the blurry filter only adds to the sense that the game as a whole could look quite a bit better. A cleaner, sharper, more polished look, as well as more levels (the game is very short, has little replay value, and is currently not cheap to buy), would make Superhot a 5/5 for me.","Dec 8, 2016 at 9:42 PM",4, 1,
2022-05-28 12:18:20.377581,barackus,You are in the Matrix,"Wow. This game is intense. The world only moves when you moves, meaning you can dodge bullets, or cut them in half with a knife. Nothing feels better than to blast someone with a shotgun, taking cover (by actually ducking) and grabbing his gun out of the air with your free hand, to finish up who's left. 

If there is a downside, it's that sometimes you're required to punch someone's head off. If you happen to be at the edge of your play area, that means you punch something in real life.

Pro Tip: Search for ""Matrix battle theme"" on youtube, put it on loop, then play this game!","Dec 9, 2016 at 8:09 AM",5, 1,
2022-05-28 12:18:20.401517,ItalianMobster,Incrediable and Addicting!,"A shooter Puzzle game that makes you feel like Neo from the matrix! Times only moves when you move and you have to get out of  different scenarios to move to the next one. Its short but very fun, hopefully the super hot devs add a challenge mode and endless mode from the original. Best example for a VR GAME! Best Game on the store right now! A no brainer purchase! ITS JUST AWESOME!","Dec 8, 2016 at 3:20 PM",5, 0,
2022-05-28 12:18:20.424456,whoa182,,"Superhot is one of the best titles for the Rift. It felt unique, well done, and perfectly fits VR and the touch controllers. I've found myself going back and playing it again and again in different ways (faster = harder). It's simple, but great fun!","Dec 19, 2016 at 12:16 PM",5, 0,
2022-05-28 12:18:20.450387,BloodBrother,Stop trying to hit me and HIT ME!,"I know what you are thinking.... 
Why, Oh why didn't i take the blue pill?
Answer, because then you wouldn't be able to dodge bullets and be a total badass.  I have become Neo, I know kung-fu and I want more.","Dec 12, 2016 at 3:21 AM",5, 2,
2022-05-28 12:18:20.475320,HaHaYesIDid,,"Great game but a bit on the short side especially for the price, a add on dlc would be a nice addition.","Jan 17, 2017 at 8:17 AM",5, 1,
2022-05-28 12:18:23.602100,Humanoid_1,Awesome,"So far, this is the best oculus touch game I've played. I spent 2 hours and enjoyed every single second of it. It is DEFINITELY worth the $.","Jan 9, 2017 at 8:48 AM",5, 0,
2022-05-28 12:18:23.625039,StingingRumble,Works great with revive!,one of the best VR games yet! Works great on my vive with revive,"Mar 29, 2017 at 12:13 PM",5, 5,
2022-05-28 12:18:23.648975,RiskySour,Enjoyable - and then,I'm all for the the complexity and difficulty rising per scenario but the length between saves and having to repeat everything gets way old.,"Jan 8, 2017 at 4:11 AM",3, 1,
2022-05-28 12:18:23.672911,vahdyx,So much fun,I think the game is so much fun. Makes me feel like an action hero with enhanced preception. It's a ton of fun!! Only issue is it's quite short.,"Jan 6, 2017 at 4:36 PM",5, 0,
2022-05-28 12:18:23.695850,Arcradin,Good solid game,This game is super fun but i wish there was some kind of level select or menu or something at the beginning of the game. Apparently you have to beat the game all the way through to unlock the level select which is frustrating because some of these levels are very hard.,"Dec 13, 2016 at 8:30 AM",3, 0,
2022-05-28 12:18:26.804679,CrymsinXI,Very entertaining and Intuitive,"I was hesitant to spend money on this, but it was probably the best game for VR at the moment.  It is important to take breaks though.  I played for about an hour straight, and when I took off the headset, it took an hour to re-adjust to real world time flow.","Dec 8, 2016 at 10:45 AM",5, 3,
2022-05-28 12:18:26.828616,DaymareDev,By far the best VR experience I've had,"Amazing gameplay, made me feel like a ninja. The fact that my well aligned martial arts punches were more effective than when I flubbed about (due to less time spent moving) made it feel like I was truly getting rewarded for skill. Shame you didn't have katana's in this version though :)","Dec 8, 2016 at 4:05 AM",5, 1,
2022-05-28 12:18:26.851554,tyler12345667789900,good,it was  fun,"Jan 30, 2017 at 10:26 AM",5, 1,
2022-05-28 12:18:26.874493,mattduck,SUPERHOT SUPERHOT SUPERHOT,"Simply awesome, the best VR (touch) game I've played. Buy it now.","Dec 7, 2016 at 6:10 AM",5, 8,
2022-05-28 12:18:26.898429,JessKaine,,"Best VR game I have played ruined by the frustrating replay of boring stages over and over. And no level select or menu system, this game beats you by bordom not difficulty . Which is a shame because when it's good it's outstanding.","Dec 18, 2016 at 6:45 AM",3, 0,
2022-05-28 12:18:29.996258,HEGI,Flawless,"This is the first VR killer app. I think nothing more has to be said about it, except that the length of the game is perfect aswell. I prefer 3 hours of pure joy and fun instead of 20 hours boredom. What matters is the fun, not the amount of content. I feel sorry for the people who cannot appreciate this type of greatness and design.

This game delivers on all levels. Flawless victory!","Jan 1, 2017 at 9:57 PM",5, 1,
2022-05-28 12:18:30.020194,wmop3d,Must Buy,"If you have Touch, you must buy this.  Unless you don't like feeling like a badass.  Best VR game to date.  Would be nice to have more levels...Also, I busted my lights in my VR room with this game....haha","Dec 22, 2016 at 12:51 PM",5, 1,
2022-05-28 12:18:30.045128,Wonk7766,SUPER,HOT,"Dec 6, 2016 at 7:45 AM",5, 13,
2022-05-28 12:18:30.068066,Nyro,Best experience i had with vr,Buy it now!!!,"Jan 27, 2017 at 3:13 PM",5, 0,
2022-05-28 12:18:30.093000,MinosMurdoc,Best game on the store,"Superhot and VR were just made for each other.  The controls are so simple and dont even have to think about what i'm doing. Went to play for 5-10minutes before looking at something else, ending up playing for 2hrs. Neo and the Matrix have nothing on me.","Dec 8, 2016 at 3:53 AM",5, 1,
2022-05-28 12:18:33.211755,ickydevil,Get it. Just get it.,"This is the game that you have been waiting for. The game has great gameplay and visual style. It also has a interesting ""story"".","Jan 4, 2017 at 9:38 AM",5, 0,
2022-05-28 12:18:33.234693,Joegurt,How it was meant to be played,"I played the original game a few months ago, but this experience was exactly what the game deserved. Absolutely stunning polished gameplay experience. Only wish it was a bit longer. Beat the game in a few hours, but it was well worth the price.","Dec 11, 2016 at 3:03 PM",5, 1,
2022-05-28 12:18:33.263617,DarkTenka,Everything is 10x better in VR,"I loved the original on flat screen. While unfortunately there is no free locomotion, the core gameplay still works amazingly well in VR, definitely one of the best VR experiences you will find.","Dec 21, 2016 at 2:40 PM",5, 1,
2022-05-28 12:18:33.291049,Kayma,Killer App,This is THE killer app for Virtual Reality thus far. If you've been buying other experiences and have been saving this one for later...don't. Just buy it. It's amazing. And short. But amazing.,"Dec 21, 2016 at 3:27 PM",5, 0,
2022-05-28 12:18:33.314985,Sheeplovsky,Great concept,"I must admit, that after following the hype this game created in the media, I expected it even better. But don't get me wrong. The game is good. I like the concept and it works well in the VR","Dec 22, 2016 at 5:53 AM",4, 0,
2022-05-28 12:18:36.415450,gizmhail,A dream come true^^,"A marvelous experience, for anyone loving Matrix dogfight scenes. 
But, please, add a level selection, to show this to our friends too !
EDIT : for those wishing for a level selection, finsh the game, and you'll be ready to demo the game to your friends ;)","Dec 9, 2016 at 4:21 AM",5, 1,
2022-05-28 12:18:36.439386,Wildlyfe,Just Awsome,Best Touch game I've played so far and I have a bunch of em. Hope other dev's take some notes. We want sometiing original that we've never seen before like this. Think outside the box. I just hope they expand the game or keep it going.,"Dec 11, 2016 at 8:12 AM",5, 1,
2022-05-28 12:18:36.463322,Aroefel_Mao,I was like meh until I tried it...,"... today after failing a Matrix Dodge I fell down, rolled on my back and continued shooting until those red bstrds were taken care of. success!
After a lil bit contemplating I'm padding floor and walls now. I want to do this again! :)","Dec 11, 2016 at 3:36 AM",5, 1,
2022-05-28 12:18:36.488256,Fatereaver,I'm not the one.,"I'm fat, Neo would be pissed.","Jan 23, 2017 at 11:40 AM",5, 0,
2022-05-28 12:18:36.512192,max3,Short but brilliant,"I played this over a few days in fairly small sessions, it's reasonably challenging and the save points are perfectly paced. It's also a heck of a lot of fun!","Dec 27, 2016 at 10:32 PM",5, 0,
2022-05-28 12:18:39.626963,N01773H,"Interesting, but not my favourite","Great concept, well excuted. Friends I show it to love it. I guess I would just prefer a little more diversity in levels. They all seem to be variations of duck, shoot, throw. Still good for what it is.","Dec 19, 2016 at 10:46 AM",4, 0,
2022-05-28 12:18:39.650899,ZeRainbow,,"best game i have played yet on the rift, though you get exhausted after a couple hours haha.","Jan 10, 2017 at 5:26 AM",5, 1,
2022-05-28 12:18:39.677828,Dangual,Awesome but...,"The game es SO FUN, so original, but it's TOO short (1h/2h max???) You can repeat levels once it's over, but in the end it becomes repetitive. Good idea to clone in a future more complex game","Dec 21, 2016 at 6:28 AM",3, 1,
2022-05-28 12:18:39.708745,Chamora,,"In my opinion, this is the premier launch title for the touch. Innovative, fun, and an aboslute must-buy for touch owners. To play games like this is why you have a rift.","Dec 25, 2016 at 3:56 AM",5, 1,
2022-05-28 12:18:39.733185,adamvision,A must have VR experience,"I have played quite a number of VR games and this is up there with the best of them. Makes you feel so powerful and so in control, it is now at the top of my list for apps to sell others VR with. Great job developers!!","Dec 14, 2016 at 2:24 PM",5, 1,
2022-05-28 12:18:42.829504,SilenceByWire,Fantastic Idea and great solid gameplay,THIS is what VR is all about in my oppinion. It has an very immersive gameplay. This developer need to get an award for his work. It is unique and well designed. This is a must buy for every VR user. (Vive and Oculus),"Mar 9, 2017 at 5:26 AM",5, 2,
2022-05-28 12:18:42.853439,elrond1999,Best VR so far,"After trying many games with too much tutorials, this just lets you loose and never stops. Intense action, but still you are always in complete control. Minimum of space needed. Only wish there was a little bit more of it.","Dec 14, 2016 at 1:43 AM",5, 0,
2022-05-28 12:18:42.877375,Wilnaw,This is the coolest VR game I've played,Feel like Neo. Dodging bullets and all kinds of awesomeness.,"Jan 15, 2017 at 7:28 AM",5, 0,
2022-05-28 12:18:42.901311,whitters,Exceptional game,"One of the best games I've played. So immersive! Even though it's quite a short game, you can just keep replaying.  I just hope they have a DLC or launch Super Hot 2.  This is now my go to game to show off what VR is about!","Dec 13, 2016 at 2:46 AM",5, 0,
2022-05-28 12:18:42.925247,phl86,Best VR Expirience,By far the best of all VR expiriences until now.,"Jan 17, 2017 at 4:12 AM",5, 0,
2022-05-28 12:18:46.010128,All-Gass-No-Breaks,Out of this World!,Best VR game to date.... Get it! ;-),"Jan 19, 2017 at 5:43 AM",5, 0,
2022-05-28 12:18:46.035061,Thireus,,"Excellent game but way too short. Please add more levels!

Would have deserved 5 stars if it had more levels.","Jan 4, 2017 at 2:10 AM",4, 0,
2022-05-28 12:18:46.058997,Diegog5,Great Game,"Unlike most games super hot feels like a full game instead of a demo, and it's fun. While other games feel more like short demos that you play ones for like 5-10 minutes this game is the kind that you would want to replay again and agian.","Dec 9, 2016 at 9:42 AM",5, 0,
2022-05-28 12:18:46.082933,dawdleKING,Great Shooter Starter,"Really teaches you the ropes to shooting and amming in the VR, and just a lot of fun.","Jan 8, 2017 at 7:04 AM",5, 0,
2022-05-28 12:18:46.106869,morricone,Great Game,Do yourself a favor and setup a big play area. This is one of the few games that really feel immersive.,"Jan 4, 2017 at 9:09 AM",5, 0,
2022-05-28 12:18:49.201221,Flausn,Super,Hot!^^,"Dec 6, 2016 at 8:28 AM",5, 9,
2022-05-28 12:18:49.225157,ZootNaps,Absolutely Essential for any VR Library,Such tight controls and incredibly well crafted game design SUPERHOT is unlike anything I've played in virtual reality to date. You're doing yourself a disservice if you don't at least give it a try.,"Dec 15, 2016 at 10:33 AM",5, 1,
2022-05-28 12:18:49.248095,DanBernard317,VR Matrix Anyone?,"If you're looking to become Neo, then install this game and proceed in your new life as ""The One"". Very satisfied with this purchase.","Dec 28, 2016 at 1:25 AM",5, 0,
2022-05-28 12:18:49.272031,BuckleyB,Issues,"Super Hot is a fun concept but I've experienced many issues with trying to grab objects, or with the game releasing them on its own that it is sometimes difficult and frustrating to play","Dec 17, 2016 at 11:01 AM",2, 0,
2022-05-28 12:18:49.296472,VonSoot,Best VR Game,"Needs more levels, because this is the best VR game made yet on Touch.","Jan 8, 2017 at 4:00 PM",5, 0,
2022-05-28 12:18:52.399795,Shallowkal,Must Buy,"For the past few years I cringed every time I saw videos of the game. I couldn't understand what all the fuss was about and had no intentions of ever buying this game. I thought it was too basic, outdated and repetitive. It came as part of the bundle but I can honestly say I have never been so wrong. What a game !!!","Dec 9, 2016 at 4:42 AM",5, 2,
2022-05-28 12:18:52.423731,Sir_anonymous,So much fun!,I cant stop playing!,"Jan 17, 2017 at 7:39 AM",5, 1,
2022-05-28 12:18:52.447667,SheaStevenson,Breaks 4th walls and literal walls,"Seriously, get as much space as you can when you play this one.","Jan 7, 2017 at 8:53 PM",5, 1,
2022-05-28 12:18:52.474595,princevince,Best Oculus Touch Game!,"Best game I've played in VR, possibly ever with the feeling it gives you. Wish it had more levels!","Jan 2, 2017 at 4:04 PM",5, 0,
2022-05-28 12:18:52.499529,sockpuppet45,Worth It,"Very good game, I have mastered almost every level and I still find myself playing over and over!","Jan 2, 2017 at 4:46 PM",5, 0,
2022-05-28 12:18:55.608369,xraymiller,Great,"The more I play, the more I like it. My only critique is there's no way to reset the game so others I demo it to can see the scenes inbetween.","Dec 21, 2016 at 8:55 AM",5, 2,
2022-05-28 12:18:55.632305,brybrycrivello,Extremely Addictive,I could not stop playing this game till completion. I need more!!! Such a great experience.,"Jan 4, 2017 at 7:47 AM",5, 0,
2022-05-28 12:18:55.656241,NoWhereMan1019,Have you ever wanted to feel like Neo?,PLAY THIS GAME!,"Dec 6, 2016 at 9:23 PM",5, 7,
2022-05-28 12:18:55.680177,MBchrono,Super Hot,"The title says it all.  The game is outrageously fun.  It is a bit short for the price, but this is a great party game.  I killed somebody with a martini glass.  5/5","Dec 19, 2016 at 4:29 AM",5, 0,
2022-05-28 12:18:55.704113,Janxy,A must have,"Great game design, the visual style really works and most importantly it is a ton of fun.
Only complaint would be i want more of it. Still a 5 * for me though. SUPER.......HOT","Dec 15, 2016 at 7:36 PM",5, 0,
2022-05-28 12:18:58.791466,matron820,,"By far best game for oculus touch, most fun ive had playing a video game in years.","Jan 3, 2017 at 1:22 AM",5, 0,
2022-05-28 12:18:58.816399,SRossi,,"It's a great VR game; maybe the only great, fully realised  (ie not a short experience) VR game right now, it's just a shame that it's Oculus exclusive for the time being.","Dec 15, 2016 at 11:49 PM",5, 0,
2022-05-28 12:18:58.841332,kevans77,,A little on the short side but highly replayable with a winning concept. Just be careful and clear your gamespace .,"Dec 26, 2016 at 10:06 PM",5, 0,
2022-05-28 12:18:58.868265,tengio,Awesome,2-3 hours of gameplay but completly immersive! A must try!,"Jan 7, 2017 at 3:05 AM",5, 0,
2022-05-28 12:18:58.893698,Kraffles,,"A brilliant fun game. One of my favourites at present.
Quick to load up and can be played in short sessions.","Dec 25, 2016 at 6:37 PM",5, 1,
2022-05-28 12:19:01.993008,kfarr,Genre defining,"Short as it may be, this is one of the best VR experiences I have tried to date. FPS and puzzle all combined into one","Dec 26, 2016 at 1:23 PM",5, 0,
2022-05-28 12:19:02.015946,Jaiph,,Love everything about this game except for maybe the length. The replayability factor is reasonably high for a singleplayer game though as it's fun finding new ways to clear a scene.,"Dec 12, 2016 at 3:45 PM",5, 0,
2022-05-28 12:19:02.041877,Solipsist,"Original, astounding","One of the first great games for Touch, this one is easy to recommend. Great use of VR and different from the somewhat samey PvP e-sport/dueling we see in other early titles.","Dec 13, 2016 at 6:57 AM",5, 0,
2022-05-28 12:19:02.066810,maxkelly1,Easily the best VR game,Such a great game. Highly recommended,"Jan 9, 2017 at 12:26 AM",5, 0,
2022-05-28 12:19:02.090746,cburrows745,Take the Red Pill,"Become Neo, the time control god of the matrix.  Really amazing experience.","Jan 1, 2017 at 10:45 AM",5, 0,
2022-05-28 12:19:05.190071,vapr,Initially blew me away but...,"...this really needs an endless or survival mode to add infinite replayability.  If we got that, this would get 5 stars!","Dec 23, 2016 at 7:26 AM",4, 1,
2022-05-28 12:19:05.214007,shonik09,Makes you feel SUPER HOT,"Incredibly immersive game that truely makes you feel like a secret agent badass. My favorite VR game so far, a MUST BUY if you have touch.","Dec 19, 2016 at 3:48 AM",5, 0,
2022-05-28 12:19:05.238448,chadyo,My favorite VR game so far,I loved this game. I played it all the way through in the first couple days. It really felt like doing Tai Chi/Qi Gong mixed with a feeling of being in the matrix.,"Dec 13, 2016 at 10:23 PM",5, 1,
2022-05-28 12:19:05.262384,flockhammer,Love the Game!!,I played this without VR and with and with is the way to go! This is a great game and I hope they will reslease more content. It is only about 30 to 45 minutes of amazing game play!,"Dec 9, 2016 at 11:09 PM",5, 1,
2022-05-28 12:19:05.286320,Bletotum,Short and sweet,"Only took two hours to get through. SuperHot VR is very well made, but I hope they update it with something more replayable. Still, it's the most gaming fun I've had in years.","Dec 11, 2016 at 7:43 AM",4, 1,
2022-05-28 12:19:08.399607,Han69,Must Play,A new Art of Game and Experience.,"Jan 8, 2017 at 2:00 AM",5, 0,
2022-05-28 12:19:08.424540,fretsofglory,Matrix-time,Awesome fun and a good problem solver on the fly,"Jan 4, 2017 at 3:23 PM",5, 0,
2022-05-28 12:19:08.448476,mickey301,Extremely short but best VR app yet,About an hour of playtime but replayability is great,"Jan 3, 2017 at 11:49 PM",4, 0,
2022-05-28 12:19:08.473410,Arya12121,Not to be Missed,"Yes, the pictures made me wonder why I'd want to buy it.  It was part of the Touch bundle so I got it when I bought that.  So glad I have it!  Most fun I've had with the Oculus yet!","Dec 9, 2016 at 5:02 AM",5, 1,
2022-05-28 12:19:08.498343,emboli,Liked it,This game is very hyped. It is a lot of fun but the fun does wear off a little after a while.,"Dec 26, 2016 at 1:19 PM",4, 0,
2022-05-28 12:19:11.606162,Corticoid,Great BUT....,WISHED IT HAD MORE FELT IT WAS TOO SHORT.  LOVED THE ORIGINAL VERSION BUT THIS TOOK IT TO ANOTHER LEVEL,"Dec 23, 2016 at 2:09 PM",5, 0,
2022-05-28 12:19:11.630098,keenmetal,Awesome!,"My favourite VR game so far, can't wait for more content!","Jan 2, 2017 at 7:36 AM",5, 1,
2022-05-28 12:19:11.655031,ifm2k,Very weak game,"I don't understand all the good reviews, very simple, repetitive short game.","Dec 12, 2016 at 2:33 AM",1, 3,
2022-05-28 12:19:11.678967,speedy3d,Just get it already,Easily the best VR experience yet. Doesn't feel like a tech demo; this is the real deal and one of the best games currently available for Oculus Touch!,"Dec 12, 2016 at 6:32 AM",5, 1,
2022-05-28 12:19:11.703901,mdm373,Best game I've played on touch so far,You might not technically need to duck and dodge like an acrobat to play this. But good luck not trying to anyway :P,"Dec 21, 2016 at 11:03 AM",5, 0,
2022-05-28 12:19:14.793770,Centuraei,"Was hesitant about the price first, but",I beat it in one session. This is the best VR Erlebnis I have experienced yet. Well worth the money.,"Dec 24, 2016 at 2:39 AM",5, 0,
2022-05-28 12:19:14.817706,Antioch,Worth Every bit Paid I for it.,You feel like a super spy.  Every person should own this title!  One of the best Games to show people the Rift and Touch.,"Dec 19, 2016 at 7:40 AM",5, 0,
