scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:27:22.788677,Casepb,"Very cool game, with a few issues.","When it works it's awesome.  Think of a mash up between old school Resident Evil and Fable.  You get some light RPG elements with leveling up stats, plus some magic attacks.  It's a nice experience.  Unfortunately I have random start up problems.  Sometimes it just gets stuck loading, then others it claims that my headset and sensor aren't connected while I'm actually wearing the thing....  But if luck is on your side that day and the game starts up you will be in for a treat.","Jul 8, 2017 at 12:47 PM",4, 1,
2022-05-28 14:27:22.805632,BlackJackBret,Finally something playable,"Got this on sale.  Totally worth it.  No bugs and easy enough to play.  Basically a Tomb Raider style game, but a bit less challenging.  Though easy at first, it gets more difficult.  You are a ""fly on the wall"" as you move your character through the rooms, fighting creatures and solving puzzles.  No motion sickness, but still some scary moments.","Jun 21, 2017 at 2:00 PM",5, 7,
2022-05-28 14:27:22.822587,Fuzzydragon,"buggy startup fixed, solid game so far","Issue with Asus Sonic Suite 2 causing LowLevelFatalError resolved via shutting down the program in the sys tray, game feals very dark soulsy, in that it's punishingly hard cammera system feels like old school resident evil in that you are sat in a static position somewhere in the room looking out on your character so cant see this causing naussea in anybody also feels like a propper game rather than the 15minute play and forget it experiances that plauge vr like a cancer","Jul 5, 2017 at 2:11 AM",4, 2,
2022-05-28 14:27:25.945366,BrokenSymmetry,The best game on oculus store so far!,"My favorite part of this game is the combat system. Once you get a hang of the rhythm of it, it becomes a joy to fight in this game. This, coupled with breath-taking visuals, good story, creative upgrading system and decent length, makes it the best game on Oculus Store, so far as I can see it.

My complaints: the fixed camera angle can be awkward sometimes, and the ending was not as satisfying as it could have been. 

All in all, highly recommended, especially during a sales!","Jun 21, 2017 at 11:22 PM",5, 6,
2022-05-28 14:27:25.962320,VoodooCHF,Great Action-RPG,Beautyfull and fun to play title. Great Graphics and quests. Must have vor action-rpg lovers. But please add touch support.,"Aug 21, 2017 at 2:35 AM",5, 2,
2022-05-28 14:27:25.980272,AionR,AMAZING!!!,"I need to admit from the beginning I was quite sceptical with 3rd person character view, which I saw only on flat screen, but when I saw this game in VR I totally change my mind - it looks incredible! Definitely worth it!","Sep 7, 2017 at 10:47 AM",5, 2,
2022-05-28 14:27:25.996230,jhenrikb,almost a very good game. (bad mechanism),"This is very cool. However expect to die a lot because of bad mechanism design. Sometimes you get locked up in corners, unable to dodge or block and just dying. The ability to cancel movements like healing because you might get a hit, isnt there. Was very frustrating at times, espesially the big guys with stone sword and massive shield. The dodge + direction isnt also perfect either so a few times I ""dodge"" into the attack. 
Overall, fun. Would buy again :) 

I just hate ""un-cancellable"" actions that results in stupid scenarios. If you played Arma2 you know all about this. example if you want to stand up lying in grass while getting shot at, the character slowly stands up, takes up his rifle etc etc. Then when the Action scene is done loaded, you have taken 500 shots to the body and instantly dies. While the action happends there is just nothing you can do about it :)","Jul 2, 2017 at 8:30 PM",4, 0,
2022-05-28 14:27:26.014181,Stryker369,Decent Game,"So I was a huge fan of the gameplay, but felt the story could have been better. Not a terrible game by any means, but could have used more depth.","Jul 30, 2017 at 1:06 AM",4, 0,
2022-05-28 14:27:29.108995,Hazeswagen,GAME WONT START (FIX) ROG based desktops,"---UPDATE---
For those with an ROG based computer, you may have the AI Suite and Sonic Suite. By disabling these two, you will be able to run the game normally (I could not run the game until I disabled them).

Great game overall. Looking forward for touch compatibility.

{I can't run the game.....   lowlevelfatalerror}","Jun 28, 2017 at 12:32 PM",5, 2,
2022-05-28 14:27:29.126946,BillyChu,what if no gamepad,"I have Oclus touch, when I launch this game, it says connect my gamepad. What is gamepad, what if I only have touch, can I play this game. Appreciate any hint to snowpeakchu@gmail.com.","Jul 15, 2017 at 10:49 PM",3, 20,
2022-05-28 14:27:29.143901,JohanBeld,So glad I bought this!,"I was waiting for this to go on sale so had to pick it up in the Summer Sale.  Am completely impressed with this and more than I expected to be! Yes it has fixed VR viewpoints but it doesn't detract from a really enjoyable game.  Dang its tough too, the combat is really engaging and learning to dodge keeps you alive.  The storyline really draws you in and some of the puzzles are clever enough but not completely impossible.  Love it, will watch this studio for more as this is a very class game.","Jun 21, 2017 at 4:08 AM",5, 1,
2022-05-28 14:27:29.160855,Chicanoterp01,Must buy,"This was my first purchase on rift and i was leary of how a 3rd person game would benefit from vr... all that doubt dissapeared once i got into the game.  It just works.  Don't think about it, just buy it.","Jun 22, 2017 at 2:42 AM",5, 2,
2022-05-28 14:27:29.179805,Centuraei,The best gamepad driver game for VR yet.,"Lucky's Tale makes me puke and has no fine tuned control or story, unlike this game. It's fighting system is rather simple but still quite challenging, but way simpler than those souls-like games of today. It was one of the reasons I bought a Rift, second to my Vive. Haven't finished it yet, since those VR systems are still way to uncomfortable to wear them for extended sessions, not to mention the vergence accomodation conflict that gives the eye some hefty strain.","Jun 18, 2017 at 8:50 AM",4, 1,
2022-05-28 14:27:32.266709,stardm77,I liked parts of it,"It really is a decent enough game. Not worth what I paid for it.  Here are the reasons why:  The camera angles feel clunky, and the combat is .... awkward.  I just didn't like it. It isn't bad visually. They did great things with the shadows and many of the textures.  It can be a fun game with good gameplay... repetetive though, but not bad. Surely enough to have fun with.  It just wasn't for me.","Jun 16, 2017 at 11:56 AM",3, 1,
2022-05-28 14:27:32.284660,mtmor,Fun But,"You die too often.  The creatures that you kill respawn.  You age.  It's more frustrating than it is fun.  I think that if the devlopers removed the opposition (respawns) this would increase the games fun 100%.  I really wanted to write something better about this experience.

*** UPDATE:  Ok, after reading some stuffs and watching videos I want to adjust my rating to 4 because of the following.

When you block you MUST select an enemy by holding down that left trigger (touch controllers).   I don't know how I missed this or how I made it as far as I did without the TARGETING feature but once I figured out how to use this it made a world of difference for me.  In the same sitting I was able to defeat that golem and the cyclops fairly easily.","May 23, 2017 at 4:56 AM",4, 3,
2022-05-28 14:27:32.301616,jordaneddielinton93,MASTER PEACE,"OMG! this game is honestly one of the best games i have ever played. (highest difficulty) this game is a remake of dark souls ,there is a very steap learning curve to begin with but thats what maks this game incredible (orginal tomb-raider puzzles) take your time to solve click an object use start to use item on said object , enermys get tougher but so do you. slash and dodge or brute force and deflect. must have game still amazing without vr in my opinion dont use youtube if your are smart it gets difficult puzzle wise but nothing thats not obvious after persistance .
WELL DONE GAME DEVS <3","May 1, 2017 at 11:15 PM",5, 7,
2022-05-28 14:27:32.318570,oph,Yes 3rd person really works,"This game is fan fickin tastic, I didn't really believe that 3rd person would hold much water but it really works.  its like playing a dungeons and drgaons game but watching it like a cartoon","Jun 23, 2017 at 11:03 PM",5, 5,
2022-05-28 14:27:32.336522,sergeminator,Amazing Action RPG game,"Most of the VR games I have tried seem more like a tech demo than a real concrete story, but this one is different. You can spend hours exploring this really cool world full of traps, puzzles and all sorts of enemies without even realizing how much time goes by. This game would be pretty good even without VR as other reviewers have mentioned.","May 2, 2017 at 9:51 AM",5, 4,
2022-05-28 14:27:35.443844,Teeffuuss,Irritating and Frustrating,"Die too often and no saves=repeat the same area 15 to 20 times. If you don't mind doing the exact same area, tasks, and killing the same mobs over and over and over, then this game is for you. 

I suggest either having a save at where you last died or creating the option to save whenever. 

Other than that, this game has great graphics and the mechanics are easy enough, but definitely not worth $40.","May 30, 2017 at 9:14 AM",2, 0,
2022-05-28 14:27:35.460799,bulletslaughter,Chilling adventure,It is really worth this game. I play around 3 hours and didn't get bored. Scenery is pretty and I do not get overwhelming by collecting items - which is good.,"Jun 12, 2017 at 12:14 AM",5, 2,
2022-05-28 14:27:35.478751,intosia,"Nice game, but...",having to constantly look to the left and the right when entereting and leaving a room is getting boring quite fast! It really puts a strain on you.,"Jun 27, 2017 at 3:31 AM",3, 0,
2022-05-28 14:27:35.495706,MegaTimX,Great game,"Very fun game. I will give it 5 stars when touch controllers are implemented, even if only as a gamepad.","Jun 28, 2017 at 11:04 AM",4, 0,
2022-05-28 14:27:35.513657,polka_panda,Breathtaking,"Great visuals, depth, and story! This game fully lives up to its potential - highly recommended!","Jun 23, 2017 at 10:06 AM",5, 3,
2022-05-28 14:27:38.613520,ajpenn,Andy P,"This could be a great VR title, with excellent graphics, good immersion (yes, VR does add value) – BUT you can’t save, have very little health, die often and don’t get to play much of a game (just repeating the same areas most of the time). The developers will say this is the whole idea, but it basically feels like a polished demo sized game for the price of a full one. If, however, you’re want something challenging, unforgiving, and repetitive, this is may be the title for you; but if you prefer more relaxed fun, look elsewhere.","May 7, 2017 at 9:37 PM",2, 5,
2022-05-28 14:27:38.630475,spikemahoon,Marvellous,"A great game, soooo good-looking and well-crafted. A delight to get lost in.","Jun 26, 2017 at 12:20 AM",5, 1,
2022-05-28 14:27:38.648427,Mouise,One of the best VR game for now,"This game features incredible immersion and aestethics, along with some innovative mechanics and a good lifespan. Gameplay is quite challenging especially at the beginning, but it is in the end very rewarding and refreshing. A experience you should not miss if you have a VR setup!","May 9, 2017 at 2:52 AM",5, 2,
2022-05-28 14:27:38.665382,ak234,Not bad at all,"Not bad for one of the first VR games. Looks decent, controls well. Gets repetative but enough new elements introduced to keep you occupied. Ending messes with your mind :)","Jun 4, 2017 at 3:01 PM",4, 1,
2022-05-28 14:27:38.685329,Doomsaint,Amazing,"For a launch title, this game holds up!! Its kind of a mix of Dark Souls and Zelda and it works to beautiful ends in VR. A must have. All I want now is a sequel!!","May 4, 2017 at 2:11 AM",5, 4,
2022-05-28 14:27:41.800141,SpyderCanopus,"Pretty, but also pretty bad","The game looks great.  Sounds great.  Then you start to play it.  Run right into another room.  Now you're facing left.  So run left into the right room.  Now you're going up.  And the combat is very, very boring.  No music.  And the best part is, you get to replay the whole thing up to 60 times!  Yay!","Apr 4, 2017 at 11:14 AM",2, 3,
2022-05-28 14:27:41.818093,FallenHero100,Its nice...,Its more a looking on while you play type of game....some of the background visuals are very good...just started playing so this review may change.One thing that does annoy me is the restarting.You get put back where you started on that level..which is something i hate as you have to fight yet again the same beasts that killed you in the first place...only time will tell is the game is for me..,"Apr 23, 2017 at 11:01 PM",3, 1,
2022-05-28 14:27:41.835048,radialhawk,Liked it a lot!,This game is tough and can be frustrating but this was a great game! Beautifal graphics and magical locations.,"May 26, 2017 at 1:38 PM",5, 3,
2022-05-28 14:27:41.852002,Eulenauge66,"One of the few ""real"" VR games so far",Beautiful graphics and a Dark Soul- ish playing style. Like in Dark Souls the enemies respawn if you die; you have crystal shards being the same thing like the Estus flakons in DS; and the difficulty level is pretty steep. Many different opponents and cool little ideas all over the game. One of the games why 2D is dead to me. Worth buying & playing!,"Apr 5, 2017 at 5:11 AM",5, 2,
2022-05-28 14:27:41.869954,Chiara,"Spectacular art, comfy, but some issues","This game is the first of its kind in VR, a beautiful, third-person action/adventure RPG. Its unique choice to eschew locomotion and use a static camera not only makes it extremely comfortable but also enables its beautiful art by allowing each scene to have a range of elements at different depths and all of them at an appropriate level of detail. Its use of match cuts as you move from scene to scene prevents ever losing your character, and the worlds are carefully designed to embrace this constraint. My personal favorite art is the treehouses of the Pan, with delicate wooden bridges set amidst 500-foot trees with sunshine filtering through the canopy. The animation is no less perfect, with every walk, run, and climb revealing not the slightest flaw, even on staircases, which really helps keep you in the experience. And the use of scale, audio, and level design to create terrifying experiences like your first encounter with the Cyclops is unforgettable. █ The story and mechanics didn't click as well with me. No HUD is great for immersion, but without life meters, I fought the same battles over and over, never knowing if I had even come close to winning. And although you are given choices in designing and levelling up your character, they aren't meaningful. The strategy of levelling up strength/agility while you're young and arcane when you're older is obvious. Selecting strength vs. agility based on your preferred fighting style is a legitimate choice, but arcane feels useless, especially for boss battles, since it only provides a short, temporary buff and has a long cooldown. Many players also didn't realise the queen's scepter can be separated in the menu. █ Some parts of the story were fantastic - the magic mirror, the Dreamers, the princess, the Pan with riddles. But it left me with more questions than answers about the world. And like others, I feel like the ending was rushed and dissatisfactory. Overall: play it for the art, but I recommend casual mode!","Mar 21, 2017 at 11:44 AM",4, 3,
2022-05-28 14:27:44.957846,Spar7an,not worth it,short game with acouple of puzzles,"May 23, 2017 at 2:41 PM",1, 1,
2022-05-28 14:27:44.974801,Dagas,,"Unfortunately, it crashes everytime I start it.  Crashes my WHOLE machine.  Has to do with a multi-monitor setup I believe.  I have a GTX 1080 FTW.","Apr 3, 2017 at 10:25 AM",1, 4,
2022-05-28 14:27:44.993750,Potalien,Crashes on startup,"Causes a complete Pc crash on startup, same as Dagas below, I believe it's to do with the multi monitor setup. Will do some testing to check. However quite unimpressed that this occurs and is the only app out of over a dozen I've used to have this issue. Especially disappointed that this from a game in the apparent 'best at launch' category.


Edit:
Disabling Surround in the Nvidia control panel, has fixed the crashes, then reenabling surround when finished. It's a hassle to reconfigure my monitors, bezel corrections and desktop  layout whenever I start the game. But it is a workable solution.

The game itself is beautiful, with decent mechanics, challenging combat (at least for me who doesn't play much hack and slash) and I find the third person perspective enjoyable and immersive. Loving the game and have updated the experience to show that. 



Without the full PC crashes on startup this would definitely be a 4/5 star game and one of the best vr experiences out there, in my opinion. Hopefully these technical issue can be fixed. 


Will update the review should this be fixed or a better workaround is found.","Apr 3, 2017 at 12:51 PM",2, 0,
2022-05-28 14:27:45.010705,eduardobenvenuti,Amazing Experience,"One of the best games I've ever played. Nice blend of old-school Resident Evil exploration and puzzles with a simplified Dark-Soulseque battle system. The story is really good and engaging, the soundtrack is amazing and the controls are very precise. Also, it is very comfortable to play even for long sessions.","Mar 25, 2017 at 6:34 AM",5, 0,
2022-05-28 14:27:45.028657,J_Trill,Hate Dark Souls? Play Difficulty CASUAL,"I was really iffy about this game because I hate Dark Souls combat and find the difficulty of those games mind-numbingly stupid. However, this game on CASUAL is very much like Dark Souls light. As you progress through the game there are many times you do a part maybe 15-30 minutes that will link back to your original checkpoint so you can get through it piece by piece without having to rekill enemies many times if you do actually die.

If you pick up Chronos and just want to enjoy a Zelda-Esque title this is your game. I like games more like God of War, but the combat still is rewarding once you find the weapon you prefer. I personally hate games that force you to dodge all of the time like Dark Souls, and this game doesn't require it in every battle. You will do it in some fights, but if you make a Strength build you can just block and nullify the damage when you get a little further in the game. I personally like this playstyle since I can just chill out and when their attack animation is done I can just wail on them.

This is drastically different from someone with an Agility build that gets faster dodging and builds up defense as well, who depends more on quickness/parrying. So if you prefer or like timing things perfectly then you will probably like that build.

In casual, you really don't die very much and when you do it isn't really a big deal. It can be annoying that you have to kill the enemies again, but I didn't really find myself dying all that much unless I got completely careless so that is very reminicent of Dark Souls, but realistically I've only truly died like 3-4 times on my casual playthrough and like 5 of them are just me half-paying attention and falling in a hole.

TLDR: If you don't like the difficulty of Dark Souls then play CASUAL instead of normal/heroic and you should like it. It's a great action adventure RPG in VR with great music/sounds to immerse you in.","Jun 26, 2017 at 3:27 PM",5, 2,
2022-05-28 14:27:48.126971,piazza.esq,Amazing game,"This is a nearly flawless game. Action, graphics, puzzles, fighting great story. This and Edge of Nowhere are fantastic and I hope they make more like them soon (Feral Rites is not nearly as good). This game rocks. Highly recommended!!","Mar 29, 2017 at 9:15 AM",5, 3,
2022-05-28 14:27:48.143926,vetie,Great game!,"I read through the reviews before purchasing this game but still wasnt expecting what I got, a masterpiece!","Apr 10, 2017 at 4:22 AM",5, 2,
2022-05-28 14:27:48.161878,puck_curtis,Excellent VR Experience,"This is an RPG that uses a fairly simple fighting game mechanic.  It observes from a 3rd-person perspective with no camera motion outside of you looking around (or walking within roomscale limits).  No motion sickness at all.

Beyond that it's a really great first VR experience being visually stunning with some great moments throughout.  This is also a full-length game which will probably keep you busy for 12-20 hours depending on how committed you are.  If you get stuck, there are tips on the internet but mostly you can solve your problems by looking around carefully.

Great game.","Mar 15, 2017 at 10:29 AM",5, 0,
2022-05-28 14:27:48.180336,Babomancer,Frustrating,"It's definitely interesting, but the controls can be very frustrating. And the ending left me pretty unsatisfied.","Apr 15, 2017 at 1:00 PM",3, 2,
2022-05-28 14:27:48.198288,AlexLen,Brilliant in many ways,A must have,"May 6, 2017 at 8:03 AM",5, 2,
2022-05-28 14:27:51.328067,Vadimas,Well Polished Game!,Just START playing it already! a Piece of Art.,"Apr 19, 2017 at 10:05 AM",5, 4,
2022-05-28 14:27:51.346020,DexteroExplosion,New Favorite VR Title,"Once I got my touch controllers and fell in love with the Rift I stopped buying non-touch games. I took a chance on this one and it was totally worth it. The gameplay is fun, the setting and story are amazing. It's very atmospheric; the sound quality and beautifully crafted locales really pull you in. This one is a definite recommendation from me.","Jan 30, 2017 at 3:52 AM",5, 13,
2022-05-28 14:27:51.363971,dugthefreshest,Best Game (besides Elite),"This has been the best game so far.  As a third person game, you would think VR wouldn't play a huge role, and at times it doesn't, but overall its a great experience. Souls game fans will enjoy the difficulty. Easy Moders will enjoy the adventure.  AMAZING art, AMAZING bosses (albeit kind of easy), and a wonderful soundtrack.  

Get it.","Feb 20, 2017 at 9:15 AM",5, 1,
2022-05-28 14:27:51.381924,GerySithis,First VR contact and Very good purchase,"I just finished the game in a week and i don't regret buying it at all. It's really a good game, it reminds me of Dark Souls; the style is very similar, dying is part of the game and never a game over, it's challenging and you will lose yourself in the map. Only if there were more weapons and skills... You can't use bows or any ranged weapon (some enemies does) and the ""magic"" skills are only buffs and passives skills. Also, my neck was tired after 2 hours of saying ""where the hell do I have to go now?""(my head was like in a tennis match sometimes, when running from a corridor to another) but you get use to it easily. Anyway, it's my first purchase and first VR game (that is REALLY a game, you can PLAY it sitting, not just a ""experience"") and i don't regret buying it. It have awesome views, cool story, it's hard if you want and not too short.","Jun 1, 2017 at 2:22 AM",5, 6,
2022-05-28 14:27:51.401871,madabu,Very pleasant Souls-Like RPG,"I am very happy with this game. It is a very Souls-like RPG (especially on heroic, which I would recommend for Souls fans). The game has a dense athmosphere and  coherent art direction. The gameplay with the Rift is pleasant and I have no problems with VR-sickness. This is because the camera angles are fixed. So you can look around but the camera doesn't move itself, the latter is mostly the cause for VR-sickness. I hesitated for long buying this game, but it is definitely worth its price. The graphics could be better for my taste and I generally don't like it that colourful (this is a reason I hate the Diablo 3 art design but love the Dark Souls art design), but even on highest graphic settings (GTX 1070) the frames are constantly high and the gameplay is very fluent.","Jan 26, 2017 at 7:15 AM",5, 3,
2022-05-28 14:27:54.511781,BackBone,,I love this game!,"Apr 14, 2017 at 12:48 AM",5, 1,
2022-05-28 14:27:54.530731,Thum0s,Amazing!,Wow! When I got my VR headset I was only expecting first-person games and the idea of a third person rpg seemed odd... But it's been the best experience I've had on VR! I can't get over how good this game is and how cool it is to have the third person perspective in VR. I want to play all my games like this now.,"Jan 30, 2017 at 3:44 PM",5, 7,
2022-05-28 14:27:54.557658,bigbadbigelow,A great puzzle adventure game,"It's fun, even if you suck at puzzles like I do","Apr 2, 2017 at 12:06 PM",5, 1,
2022-05-28 14:27:54.575610,apemon,,"First game I put hours into when I got my Rift. Great atmosphere, interesting story concept & fun to play.","Feb 22, 2017 at 2:24 AM",5, 4,
2022-05-28 14:27:54.592565,azurousrain,Great game,Well made game with great length and depth to the combat.,"Mar 28, 2017 at 10:16 AM",5, 1,
2022-05-28 14:27:57.729028,krzych.vr,,Awesome.,"Apr 2, 2017 at 2:33 AM",5, 3,
2022-05-28 14:27:57.746981,Mrutter696,Challenging game + lives = Unpleasant,"At first, I loved this game. It’s stunning, breath-taking and the use of the VR is done fantastic. One HUGE issue, it’s challenging.  Let me explain, you have a set amount of lives (done in a very clever way, sure) and of course it’s a very long game. See the problem? If it’s challenging and you have inf lives it wouldn’t be an issue but you’ll get a point where you realise you have just lost too many lives to stand a chance of winning, restart then repeat that issue over and over and over until you just sigh and decide “Forget it”.
If your really skill full at games and don’t mind repeating things then you’ll likely fall in love and STAY in love with this game.","Jan 3, 2017 at 5:39 AM",3, 5,
2022-05-28 14:27:57.764933,Karakatiza,Unresponsive controls ruin the game,"I had high hopes for this title, and at first it seemed to really deliver: graphics is good, story is there, and it appeared to be lengthy. But as soon as I encountered combat I was turned off by unresponsiveness and long animation switching of your character. He won't aim his swings at enemy, he won't dexterously change from attacking to retreat, you'll get caught on an enemy behind you when you need to escape quickly, you will miss the hit and render yourself vulnerable if you aimed slightly off of enemy or you slightly did not reach the enemy with your weapon, when the enemy is right on the edge of the cliff and should fall already and you try to push him off you will fall with him because you was not able to get away from the edge because attack animation did not switch to roll soon enough. If you have a life and do not want to spend your time adapting to frustratingly unresponsive controls do not bother bying this.","Jan 4, 2017 at 11:08 PM",2, 4,
2022-05-28 14:27:57.782884,IRONMIND_jTC,,"Add 1 cup of Demon/Dark Souls (Lite) and 1/4 cup of Zelda,  bake with Resident Evil Camera angles = BEST RPG currently on Rift.  PERIOD","Jan 24, 2017 at 2:41 PM",5, 6,
2022-05-28 14:27:57.800836,Nightshift84,Not bad,Played edge of nowhere before i purchased this and to be honest Chronos felt quite dated......HOWEVER if your a zelda fan then this will suit you for sure but just wasnt for me :(,"Feb 22, 2017 at 7:01 AM",3, 1,
2022-05-28 14:28:00.893179,Negchampa,One of the best gamepad games for VR.,Not much to say. AAA quality VR game with about 15 hour single player story. Is a much have for all Oculus users.,"Feb 16, 2017 at 10:37 AM",5, 2,
2022-05-28 14:28:00.911131,cmhalon,Absolutely fantastic game,"I haven't enjoyed a game this much in a very long time. My first playthrough was rough, and I ended up finishing it at the tender age of 72. Here's a quick tip, don't start with a dodge-based character, start with a blocking based character. Dodging is far more punishing if you don't time it correctly and for your first playthrough you need all the help you can get. That said, I have found dodging more rewarding as far as damage is concerned, so when you feel comfortable with the game, switch to dodging with another character and let the adrenaline flow. I have now beaten the game 3 times and am about to start on my 4th. Best story-driven game I've found on the hands-down, I would dare say I think it's the best one on the store.","Jan 8, 2017 at 4:02 AM",5, 4,
2022-05-28 14:28:00.929083,CyberpunkZoro,Buy It!,"Loved this game when it came out and I still love it. The story is a little shallow but the twist ending was well done. The gameplay is where this game really shines. I know it's a tired example but the game really does play like a cross between Zelda and Dark Souls. A true must-have title for Oculs. Devs, give me a sequel and take my money already!","Dec 25, 2016 at 1:15 PM",5, 2,
2022-05-28 14:28:00.947035,skool-daze,just quality,"what a game got to be the best game on the oculus rift so far. The gameplay and the graphics are amazing and the game gets better and better the more it goes on, got to be the longest game on oculus so far its about 3 times longer than edge of nowhere so such value for money i would love for them to bring out a full horror game keep up the good work.","Jan 6, 2017 at 7:32 PM",5, 0,
2022-05-28 14:28:00.964988,FreddyKilo,More epic than epic,"Duuuuuude. This game is rediculous! Partly because it's in VR, and party because it's challenging as hell (but very rewarding). Been playing it for about 5 or 6 hours now (on and off). This is one of those rare games that acually make me talk to myself out loud. The enviromnents are unbeliveable. And some of the things that the developers did left a huge impression on me, never before seen in a game. If I were to compare it, I would say a cross between a Zelda game and God of War, with some brand new ideas thrown in. The mechanics work great in VR, and I REALLY hope they continue this franchise. VERY happy playing this game, and I've been a gamer since the NES.","Dec 27, 2016 at 11:13 AM",5, 5,
2022-05-28 14:28:04.064353,brettins,,"By far the most in-depth game I've played for VR so far. Fantastic enemy design, character design, great leveling system. Story is compelling, the atmosphere is engaging from the moment the game starts to the end. 

Controls and intuitive and easy, combat is rewarding and fun. Having multiple options of how to design your character is also amazing and adds a replayability factor. 

I consider this game a must buy for anyone who has VR.","Jan 1, 2017 at 4:38 AM",5, 2,
2022-05-28 14:28:04.082305,HaHaYesIDid,Must Have For VR,"Of course, this is not a touch game but a more traditional game. The thing is it does a grab job to pull you into it. Graphics are great, gameplay is fun. Like other people have said it is a mix of Zelda and Darksouls in a way. I was hesitant at first to purchase but i have no regrets. Fun game!","Jan 3, 2017 at 10:10 AM",5, 0,
2022-05-28 14:28:04.100257,vahdyx,Great game with one knock against it,"This game is fun, but I hate the Resident Evil style fixed camera. In this instance I wish it had a moving camera like Lucky's Tale, or something similar. Other than that it's great","Jan 21, 2017 at 11:40 PM",4, 1,
2022-05-28 14:28:04.124194,PlaythroughVR,One of the best rpg / adventures for VR,"I did not expect much from this one. Just some random mobs to swing a sword at. 10 hours later I am 70 yrs old, close to the end of the game (on medium difficulty) and can't wait to finish it so I can start it again. Fighting is great, puzzles are clever but still manageable, story is well, acceptable at the start but as you progress it becomes amazing. Same goes for environments + Graphics. No nausea or discomfort of any sort. Somehow I feel lucky that this was my first full VR game. Well worth both price and time invested. :)","Dec 25, 2016 at 5:01 AM",5, 3,
2022-05-28 14:28:04.144140,K.Jeffrey,"Exceptional Story, Exceptional Game","The story is unique, the gameplay mechanics are that of an early Darksouls/Resident Evil game and the overall play experience is an adventure unlike any other on the Oculus store. I really enjoy the world behind this game, the feeling of angst growing as I watch my character get “older” and the lore which is unlocked slowly from progressing between two dimensions. Recently discounted to $40 so there’s no better day than today to experience this great title – you’ll love the camera angles.","Nov 15, 2016 at 9:42 AM",5, 8,
2022-05-28 14:28:07.274403,DaddyDexmex,Amazing Game,"I cant believe it took me this long to purchase this game. The price was a bit high at first, but now that I've picked it up... WOW! Completely worth it if you enjoy Legend of Zelda type games. Pick it up. Hours of fun","May 20, 2017 at 8:29 AM",5, 2,
2022-05-28 14:28:07.292859,Veraxus,Zelda with a dash of Dark Souls,"Chronos really demonstrates how well traditional game styles can work in VR. It has a heavy Zelda influence, with a dash of old school Sierra/Lucas Arts adventure gaming and a pinch of Dark Souls for good measure. If those types of games appeal to you, you will love Chronos.","Dec 25, 2016 at 3:02 AM",5, 4,
2022-05-28 14:28:07.310811,im.visualcortex,,Dark Souls punishments married with a clumsy and boring combat system. What could be better? Meh. High quality game despite that. With the great visuals and some interesting gameplay ideas. The exploration part of the game is also good and overall it's one of the best VR games for me so far. Only if the combat system was more satisfying.,"Jun 21, 2017 at 8:03 PM",4, 2,
2022-05-28 14:28:07.329760,porco556,Great game,"I don't typically write reviews, but I wanted to for this game.  The game just works as is.  I was a little turned off by some reviews crying about the stationary camera view, but I also remembered how it worked for Alone in the Dark and Resident Evil, and here is REALLY works especially with the 3D.  It's cool and each scene has great depth.  Although I wouldn't mind IF it was possible to do a ""behind follow"" camera.  That'd be a nice option and make it a completely different game.

Game itself is great, going to try to beat it again on pure mode (or whatever it was called)... guessing 1 life/year.","Dec 21, 2016 at 5:49 AM",5, 1,
2022-05-28 14:28:07.347712,adidaz,Very nice game but not worth 45$ imo,I bought this game on sale for 20$ it was worth it...just a tip dont start game on medium or hard go with easy lvl cause after few lvls you will encounter enemys that has over 1000 health and sometimes 3 at the time and you will DIE A LOT!!!,"Apr 5, 2017 at 6:28 AM",5, 1,
2022-05-28 14:28:10.431105,rabbitovsky,"Hands Down, fantastic.","If anyone is on the fence about this--Chronos is just a good ol' fashioned dang fine game.  Literally.

It borrows from many tropes of the kings of the action/rpg genre and combines them into a delightful beginner romp perfect for this 1st Generation of VR.  Incredible, sometimes jaw dropping set-pieces are highlighted by a Resident Evil style fixed-camera that SOMEHOW manages to rarely be annoying.  Wonderful graphics, fun situations, a story (sure.), and responsive controls with multiple difficulties give Rifters a taste of what we'll be playing in years to come.  Don't miss out on this 15 hour title.","Dec 16, 2016 at 7:41 AM",5, 1,
2022-05-28 14:28:10.450055,ParadiseDecay,A Stunning Experience! Video+ Commentary,"My Thoughts:
One of the best RPG VR experiences around. Absolutely stunning in every way!

GTX 1060 Gameplay footage:
https://www.youtube.com/watch?v=6ykuT8DmE3s","Jan 9, 2017 at 12:06 AM",5, 1,
2022-05-28 14:28:10.468007,Nacaryus,Very Nice !!,This game gives me hope for the future of this genre in VR.. I distanced myself from Dark Souls but definitely would buy it if released for VR..Just finished the game and i died so many times for this ending? You better release a sequel...,"Dec 21, 2016 at 7:58 PM",5, 0,
2022-05-28 14:28:10.485959,Szacro,Games are ready for VR,Very nice surprice to play a little GDR like this in VR. Great immersion. Not to much difficult puzzle and not to long like they say. I am asking to me if there more endings...I think no.,"Dec 31, 2016 at 3:44 PM",4, 0,
2022-05-28 14:28:10.503911,ViktorSalimof,Cool,Cool,"May 19, 2017 at 4:43 PM",5, 0,
