scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:17:56.749901,P4ul0,,One of the best VR experiences I've had!,"Jan 15, 2018 at 11:52 PM",5, 1,
2022-05-28 13:17:56.767360,Shadowchao121,Favorite VR title to date,"Honestly fun and enthralling until the very end. The ending and after credit scene makes this title a must play. Sound design, the story, everything. Worth every last penny.","Dec 18, 2017 at 12:18 PM",5, 0,
2022-05-28 13:17:56.786310,HiThere_,AAA Touch mechanics,"This adventure game just gets the VR mechanics done right, from a quick height and language check at the start, to a multi-layer Guardian Wall that does a great job seamlessly preventing you from breaking your own immersion (or real life fist), through well executed item and NPC Touch interaction. While I dislike teleportation in any VR action based game, the teleportation method used here is as quick and convenient as it gets, and this game being more adventure then action I'd even say that free locomotion would do it more harm then good, because the teleportation nodes keep your attention focused where it needs to be. If anything these guys have set the bar to how well designed the Touch mechanics of a (non action based) game can be, both maximizing Touch related potential while minimizing Touch related frustration. It's not that you will find those Touch mechanics amazing, it's just that they do such a great job of fitting in instead of getting in the way of what you want to do (for performing advanced VR interactions that go beyond holding and pointing a gun), that it's easy to forget about them and how well they work. Noteworthy : Full translations (not just subtitles).","Nov 8, 2017 at 6:41 AM",5, 2,
2022-05-28 13:17:59.894571,katanalevy,Campy Love Letter to Vintage Horror,Overall an incredibly fun experience that left me grinning at all the references to classic horror films. For the most part very well constructed although there were a few moments of frustration that feel like they could have been avoided. Great full game for those that struggle with motion sickness since it uses a teleport mechanic.,"Nov 19, 2017 at 4:36 AM",4, 0,
2022-05-28 13:17:59.911525,PurPleXedPug,Am I missing something?,"Im about to ask for a refund on this game. None of the hands work when you go to pick something up- Im front facing, yet cant get out of the bathroom. There is no way to open anything. The key disappeared when I grabbed it. Im using a 1080 so its not my card. Developer- if you respond within 24 hours, with some help. I will gladly keep it but Ive played 10 minutes and Im ready for a refund.","Oct 30, 2017 at 10:27 AM",1, 3,
2022-05-28 13:17:59.929476,GreggTheRudy,,what an awsome game. Just loved it. Home run oculus.,"Jan 5, 2018 at 12:24 PM",5, 0,
2022-05-28 13:17:59.947428,Lt.Loony,Worth every penny,"I am normally not the puzzling type, but managed to complete most without the internet. Do not expect real horror, it is quite mild. The story and the way you interact with objects is the strongest point and I enjoyed everything from start to end. Will have it lose 1 star for animations, but it is only a minor loss in this game and I still give it a solid 8 out of 10. One of my top Oculus games","Nov 11, 2017 at 6:29 AM",4, 2,
2022-05-28 13:17:59.965380,Jumpinbean,Amazing,Absolutely amazing in suspense and story. The gameplay isnt as VR crazy as some games out there but it works for the story and is amazingly done. Very polished graphics and music is phenomenal. Next one they make I will definitely purchase without waiting for a sale like this one was for the holiday.,"Oct 30, 2017 at 8:21 AM",5, 2,
2022-05-28 13:18:03.044264,dsifford,Frustrating. Story not great. Overall no,"This game expects you to know subtle aspects of interacting with the world around you in ways that it simply can not, and should not expect. For example, I got stuck for 10 mins because I couldn't figure out how to open a door (spoiler alert: you needed to use both hands, rather than just one hand). Things like this happen all the time in this game which left me more frustrated than satisfied. Story overall was not great. Seemed almost haphazardly thrown together in a way that made pretty much zero sense.

Overall, I regret buying this.","Nov 13, 2017 at 5:53 AM",2, 1,
2022-05-28 13:18:03.063213,Vythiel,"Great Atmosphere, mediocre gameplay","The game has a great atmophere and maybe even a decent story.  The problem is how movement is handled.  You can only move to predetermined locations in an area and interact with items that are useful for progressing the plot.  Within each of these locations you can only move about one foot in any direction before the game pauses and waits for you to go back to your ""interaction point"".  This cheapens the experience and kills any feeling of immersion.  The combat is Janky at best and can become extremely frustrating.  Most scenarios come down to figuring out what part of the monster or environment you need to interact with, then doing it three times per ""boss"".  

Bottom line: If you can get the game on a significant sale, then it's worth a playthrough.","Oct 19, 2017 at 12:11 PM",3, 3,
2022-05-28 13:18:03.080167,VTSxKING,worth every penny,"I had to stop playing cuase it scared the crap out of me, finally finished it tonight and I must say this was superb!","Dec 17, 2017 at 5:25 PM",5, 0,
2022-05-28 13:18:03.098119,adil2x,Wonderful game,Another amazing game from oculus studio,"Jan 2, 2018 at 9:09 AM",5, 0,
2022-05-28 13:18:03.115074,SeniorBLT,Amazing,"Wilson's heart is a great vr narrative game. The boss fights can get repetative but that is made up for with the great asthetics, voice acting, and gameplay overall.","Dec 3, 2017 at 11:06 PM",4, 0,
2022-05-28 13:18:06.206433,ajpenn,,"Fixed point teleportation, got so very bored so quickly. Not even worth the big discount price (£7.99). When will developers realise we don't want more restrictions in VR than in reality?!","Nov 1, 2017 at 7:35 AM",1, 5,
2022-05-28 13:18:06.223388,ShineHunter,Great STory based game!,"I have to say when I bought the game I thought teleportion fixed point, black and white would of put me off. However, it didn't and with a slow start to the story, I soon found myself interested. Solving puzzles were fun and having to work it out yourself added a feel of realism. The graphics are very good and many times I felt I was really there. Only down side, I had minus the put me off parts above is that sometimes I'm doing the right thing in the game, but it didn't work the first time making me doubt myself (happened twice). Anyway, what a story!","Nov 3, 2017 at 1:28 AM",5, 1,
2022-05-28 13:18:06.241340,meistermik,Great atmosphere!,"Really atmospheric setting with the best graphic I have seen so far in VR! Very interesting story with nice twists and authentic characters. Some nice shockers and horror moments. The teleportation function was ok I think. 
The puzzles in the game are a little bit too easy and incomplex and there is much of trial and error. 
But in the end you just have a great experience through the dense atmosphere.","Nov 4, 2017 at 8:12 PM",5, 1,
2022-05-28 13:18:06.260289,ISpySteve,,"Other than Lone Echo THIS game was so much fun!
I loved every bit of it and I can't wait to play it again!
Thanks so much for this.","Dec 8, 2017 at 3:32 AM",5, 0,
2022-05-28 13:18:06.277244,RingsOfSaturn,Where are the subtitles?,"Where are spanish subtitles?Or any languague subtitles?Neither english?
This is a great game but why have no spanish,french,german,italian...subs?
I can't understand why oculus forget non english speakers users (and deaf or hard of hearing universal users)
VERY BAD OCULUS.You made a great game but a lot of people don't want to buy it because isn't subtitulated.We are waiting for games like this and you don't think in languagues?VERY BAD.It's a shame and a pitty users can't have fully fun experience about that.____________________EDIT___________________:Well well now with Spanish,French and German languagues!!!!Very good.I will change my feedback but please,next time add more languagues from the begining.THANKS","Sep 15, 2017 at 6:41 PM",4, 9,
2022-05-28 13:18:09.416440,SoundSilent,Pushing the limits of current VR,"I really enjoyed this game, even with the fixed point teleportation. I personally like incremental teleportation for VR. This game really pushes the limits of VR, it makes me want for a newer generation HMD with a better screen and tetherless.

The story of this game is great. A cinematic experience. Reminds me of the Batman Arkham games. I would like to see more games like this in the future when better hardware comes out.","Nov 1, 2017 at 10:47 AM",4, 0,
2022-05-28 13:18:09.434392,BananaHavoc,Frustrating Mechanics,"I constantly got stuck on basic puzzles because the game failed to explain the interaction mechanics. For example, there were times when I didn't know that I needed to use both hands, or when I had to use a closed fist without that being communicated anywhere.
Furthermore the story fell flat, and the minigames were tiresome.","Nov 1, 2017 at 12:04 PM",2, 0,
2022-05-28 13:18:09.453341,deuzen,Best VR horror experience for now,"A great story, amazing black & white art design, awesomes interactions ideas with oculus touch. This game is original, beautiful, and is very creative in the way it uses virtual reality. A must-have if you like thrill and amazing story driven adventures.","Nov 5, 2017 at 10:46 PM",5, 2,
2022-05-28 13:18:09.472290,MTLion3,"Flawed, But Worthwhile","Wilson's Heart is, as the review title suggests, a tale that is well worth your time. The locale, puzzles, and characters draw you in and stay varied enough that you won't get bored over the course of your 8ish hours. The game has some good scares, but they aren't a focus - the asylum's creepy atmosphere and bizarre encounters fill in all the spooky gaps well enough by themselves. 
The game's flaws from the ""combat sections"". They suffer from 2 major issues. Repetition and being oft unclear as to how to combat your foes. 
Repetition comes in the form of boss fights that are split into parts. These parts generally consist of an up-close and a far-away bit of combat that essentially repeat themselves at least 3 times with very little variation to make them more interesting... More just to fluff the game's play time.
As these fights can be fast paced and sometimes involve the world around you, sometimes the solution to the fight is frustratingly obtuse. This forces you to replay the same bit over and over again until you figure out what you're supposed to do and just want the fight to be over. Gaining new ""heart powers"" became something I dreaded because it usually meant a fight was coming up.
Combat aside, the puzzles were (with some minor exceptions) engaging, interesting, and made sense. The story had some good twists and mostly decent voice work. Side things like radios and comic books provided fun distractions from everything else going on and sometimes gave context to the characters and world around you. 
In conclusion, Wilson's Heart is a step in the right direction for puzzle based VR titles. Combat isn't great, but isn't a major focus and had some interesting points. This is a must play for VR enthusiasts and hopefully an inspiration for future titles to learn from.","Oct 31, 2017 at 7:53 AM",4, 1,
2022-05-28 13:18:09.489245,MaxSMM,No Italian,Why Italian is not a supported language? Please add it!,"Jun 14, 2018 at 1:27 AM",5, 4,
2022-05-28 13:18:12.587016,oph,must buy,"This game is fantastic, at first i was put off by no free movement, teleport only but as you move through it you realise it more about solving puzzles.  That said there's some great physical comat where its instict to make a first thats all Im saying.
Fantasic game","Nov 6, 2017 at 2:25 AM",5, 0,
2022-05-28 13:18:12.606962,skool-daze,very limited movement,"the graphics are good and so is the storyline but this has no free movement you are very limited to where you can move to.
in this day and age we should get the choice as to how we move if this changes i would give it five stars but until then only 3.","Nov 7, 2017 at 8:29 PM",3, 0,
2022-05-28 13:18:12.624914,mulbrich,Amazing!,Lot of fun!,"Aug 27, 2018 at 5:39 AM",5, 0,
2022-05-28 13:18:12.642866,zack32h,Very Good Value,"Even if this wasn't a VR game, it would be well priced for the length of the game. It just keeps going on, even when you think you're almost done.
A few of the puzzles were a little difficult and didn't have a lot of instruction. More than once I had to consult an online walkthrough. Regardless, this is definitely one of the best (if not THE best) VR game I've played.","Oct 26, 2017 at 8:47 AM",5, 1,
2022-05-28 13:18:12.660818,Corinoch,A love letter to horror,"This game is a phenomenal adventure-horror game, made all the better for VR. If you're a fan of classic horror media of any sort, this is a game for you. (I'd go on, but spoilers)

That said, be aware that it's not the flashiest or best as far as VR mechanics, and the less-common fixed position movement can be a bit disorienting. Still, it's a very satisfying exploration-adventure game that's definitely using the VR medium to good effect.","Oct 27, 2017 at 1:08 PM",5, 1,
2022-05-28 13:18:15.767121,GrimPilgrim,Such great opportunity wasted...,"I thought I could somehow tolerate this horrible node-based teleportation but I can't and also no roomscale, forced blinders, very unintuitive control mechanic makes this a terrible game.  Node-based teleportation should die! Also this black and white aesthetics is very bad for any VR experience. The game looks more grey tnan really black and white. Making a VR game B/W is wasting an opportunity of astonishing visuals of this medium. For me this game is a failure becasue of those things.","Oct 31, 2017 at 5:08 AM",2, 0,
2022-05-28 13:18:15.785072,pmesser1234,fantastic game,this is one of the best games iv played i think that there should be a second game through kurt's point of view after the cemetary scene and maybe even bela's point of view after the hospital!!! there should be action figures for every character in the game not just the main characters!!!,"Nov 29, 2017 at 11:46 AM",5, 1,
2022-05-28 13:18:15.803024,VegasMike,The worst!,Worst title i've purchased for the oculus. The devs were so worried about the story that they forgot about any kind of game play (if you can even call it a game). I dont understand how this game has so many positive reviews. I would give it 0 stars but thats not an option.,"Oct 24, 2017 at 11:22 PM",1, 2,
2022-05-28 13:18:15.820976,Falcon_DS_,Fantastic,"Amazing game with great story telling, but I must dock it 2 stars for the teleportation only movement; this world would be amazing to freely explore...
I really wish I could give this game 5 stars; if it ever gets smooth locomotion I will...","Nov 4, 2017 at 8:55 AM",3, 0,
2022-05-28 13:18:15.839925,ToadSlayingJEDI,Must Have,Great polish and immersion.  Story is awesome as well.  This is the time of VR game that makes me excited about VR.  So refreshing after seeing so many wave shooters flood the market.,"Nov 8, 2017 at 8:35 AM",5, 2,
2022-05-28 13:18:18.917262,Pink_Snow_Fall,"No general physics, fade & no Locomotion","I really wanted to like this one, but! 

NO general physics, fades if you try look under a desk, etc. & no locomotion

 AND the minute your hand just passes through objects (e.g. the mirror) the immersion is gone, there is no excuse for the lack of general resistive physics, then there's the only certian objects can manipulted...

The graphics are top quality, the story telling is reowned for being excellent, but unfortuntely whilst everyone else on Dev team were excelling, certian memebers of this dev team sorely let the team down.","Oct 17, 2017 at 3:57 AM",2, 1,
2022-05-28 13:18:18.936211,Schlanki,Good but short game,"Good game with good horror elements. The immersion worked good for me when it comes to the story and the first time of enemy encouters. I deliberately say first time, because some fight scenes have to be resolved so specifically that in the later part of the game I needed quite a lot of attempts. 
I also liked the story, the details and the development of the characters. 
However the game time is overall not that long, but this is quite common to seveal VR games these days.","Oct 15, 2017 at 10:32 PM",4, 1,
2022-05-28 13:18:18.955161,Uistian,One of the best VR games I tried so far,The game has an amazing classic-horror atmosphere. Also the acting is great and the story is interesting. I have some minor complaints about teleportation (played in 360 mode) because the teleportation arrival position is reset on the position in which you were looking and this makes you keep rotating in the real space loosing the optimal sensor position.  Also room scale would have been an amazing addition. Other than that is an amazing games very worth the money and so far is the only one that actually kept me interested from start to finish.,"Oct 15, 2017 at 4:37 PM",5, 0,
2022-05-28 13:18:18.974110,GeneralGrenier,Outdated style of gameplay,"The trailer got me and I purchased the game. I was a bit disappointed though. My two-star rating goes towards the story and general ambiance of the game - both for the black and white horror set in the 40's as well as the music and sound effects. I do not feel as positive however for the puzzles and gameplay style. It feels like this type of gamestyle is outdated for 2017 - similar to Sanitarium (released in 1998). You can only move to predetermind spots and within are a few interactive objects. Those related to the puzzles are outlined and the others can't be carried to be used/tried elsewhere anyway. Basically the puzzles are presolved for you and the game becomes only a ""search for the highlighted destinations and objects"" game. Little brainpower needed in what lasted me approximately 4 hours of gameplay. Replay value, for me at least, is inexistant. I think  TwistedPixel has potential to make greatness in future VR games though. They just need tougher puzzles, allow players to try anything at anytime in a free roam style and they have a recipe for a game of the year!","Oct 16, 2017 at 7:42 AM",2, 0,
2022-05-28 13:18:18.993059,Anomalous2141,Must. Have.,"I stayed away from this one for a while because I'm not a big fan of scary games in VR. I sound like a bit of a wuss saying that (and I cowered like one in Duck Season) but there it is.  Finally tried it and I am pleased to say, it's not that kind of scary.  Horror game?  Yes.  Violent images?  Sure thing.  Jump scares?  From time to time, but the overall feel of the game doesn't summon dread or terror.  There's a general sense of grim whimsy to the game that reminds me more of The 7th Guest in tone, though the puzzles are not as random and pointless and the story, you know, makes sense.  Mostly.  My only complaint about the game is the solutions to some puzzles work most of the time, and the game can feel like a bit of a cheat when you try the solution in trial-and-error and it doesn't work leading you to try numerous other solutions until you've gone around the horn, try the same thing a second time and then, somehow, get different results.  Last I check that's the very definition of insanity.  Of course, this game DOES take place in an asylum, and the checkpoint system is friendly so you don't get thrown back far when something goes wrong (Syren, take the hint).  Anyhoo, it's a long, engrossing and entertaining experience.  Get this game.  Do it now.  And stay away from Syren.  It's the worst.","Oct 15, 2017 at 2:56 PM",5, 0,
2022-05-28 13:18:22.093390,spencenator,Amazing!,"I can't say enough good things about this game. So far, this has been my favorite VR game.  The graphics are pristine and the acting and storyline are great.  Get this one!","Nov 7, 2017 at 12:33 PM",5, 1,
2022-05-28 13:18:22.111342,FPS_LK,,"The game has this horror theme for a reason, but personally I didn't find it even remotely scary (this includes the few jump scares they throw in). So if you're going into this game to get scared you won't. If you are going into this game for a gosh darn pretty decent story with puzzle aspects to it then go for it. It is a good game and I found the Teddy bear to be pretty funny.

It's not free movement though. It's teleport to places the developers want you to teleport to. This isn't a bad thing because it let's you sit down as there is a lot of standing in this game and your knees just get tired.

The boss battles were well made but they got kind of repetitive. Once you know what to do you have to do it a few times with no changes to the boss fight. So it might be something like block, block, throw, block, block, throw, block, block, throw... aaaand he's dead.","Oct 4, 2017 at 11:48 AM",4, 5,
2022-05-28 13:18:22.129294,curtwjen,Great VR experience,"After Mage's Tale I played this and wasn't disappointed.  Well crafted, great atmosphere and good pacing.

Hoping we'll see a Wilson's Heart 2.","Nov 8, 2017 at 6:21 AM",5, 3,
2022-05-28 13:18:22.148244,Assassin13579,One of the best VR games out there,"I'm only an hour into the game and I already know this is one of the best VR games currently on the market. Everything about this game is fantastic; the graphics, the sound, the monochrome design, the immersion, the acting (your character actual talks a good amount), the writing, and just about everything else. This game takes full advantage of the touch controllers in that you will literally do anything you can think of; move a cart, release yourself from shakles, pickup a clip board in order to read the controls for the game, and even strike a match. Now that may all sound boring but anyone who has played VR can tell you that even that stuff is amazing. The game itself takes place in a hospital and, to put it bluntly, bad stuff has happened. You wake up all alone with blood seen on hospital beds with nobody in sight and you set out to find out what is going on. I can't go into detail about the story since I just started and game and even if I had beaten the game I wouldn't spoil it but the story is very good in my opinion. The game has a horror vibe and a few jump scares; whether intentional or not. And some really creepy stuff happens. You move around the world by looking for silhouettes of yourself and pointing at the figure to go to where the figure is. Once you are there you can interact with the world in order to progress onward. If you do happen to find something useful, you, literally, put it into your inventory. So no, there is no free movement but please don't let that fact stop you from playing a rich, immersive game. Virtual Reality is still young but with games like Wilson's Heart, the genre is sure to thrive. I honestly can't recommend this game enough so please look up videos on the game and give it a try; you won't be disappointed.","Oct 1, 2017 at 1:43 PM",5, 5,
2022-05-28 13:18:22.167193,qualzog,My favourite experience thus far,"I've been an Oculus owner since the Canadian launch and I haven't enjoyed anything quite like Wilson's Heart. Tense gameplay, amazing story and voice acting and one hell of a finish. Thank you Twisted Pixel!","Oct 26, 2017 at 9:23 AM",5, 0,
2022-05-28 13:18:25.267494,ooMELDONoo,LOCOMOTION MODE PLEASE,"LOCOMOTION MODE PLEASE
LOCOMOTION MODE PLEASE
LOCOMOTION MODE PLEASE
LOCOMOTION MODE PLEASE
LOCOMOTION MODE PLEASE
LOCOMOTION MODE PLEASE","Nov 6, 2017 at 1:01 AM",3, 1,
2022-05-28 13:18:25.285446,rodney6587,nomad,ive played for about an hour so far really good game and graphics dont care for telelaport but would be an excelant game with free roam,"Oct 30, 2017 at 10:25 AM",4, 2,
2022-05-28 13:18:25.305394,coolguy1076,Ah VR horror games...what's not to love?,I got this on sale for 10 bucks and it looks more than worth its price.,"Oct 30, 2017 at 12:47 PM",5, 7,
2022-05-28 13:18:25.323345,chrisotto84,"Good atmosphere, teleporting done badly","The voice acting is good, the graphics are also good. The story is interesting and keeps it moving forward. I do think the teleporting between set positions are immersive breaking, it's bad enough with teleporting.","Oct 14, 2017 at 6:46 PM",3, 0,
2022-05-28 13:18:25.343292,bloodreaper666,waste of money does not even start,"I click on the game title and spinning circle pops up and then i am returned to home screen. I am sick of companies releasing games that do not work. 

FYI I have been involved with VR since DK1 so I know how to run games your game is broken.","Jan 2, 2018 at 3:40 AM",1, 2,
2022-05-28 13:18:28.467069,Super_Genius,So... When do we get free movement?,"This looks like it will be a really fun game when it's finished.

For me it's unplayable until I can move around.  As it is you can't even lean over without without breaking the game.

The whole point of a VR game is to be able to move...

The description seems deliberately misleading.  When it said they added 360 degree support, that implies 360 degree movement.     

I'd like a refund and will happily re-purchase when the game is finished being developed.","Sep 24, 2017 at 7:42 AM",1, 2,
2022-05-28 13:18:28.487016,SwirlyMaple,The visuals are truly a work of art,"I really enjoyed this experience. This game is easily in my top 3 most visually-impressive VR games yet. I found myself staring in awe at the rooms and environments around me on numerous occasions, and could tell that the artist(s) behind this game really poured their heart and soul into it. Even if the gameplay was trash, the visual aspect of this game alone could've launched it to 3 or 4 stars, for me. Before playing it I wasn't sure about the monochrome aesthetic, but I think in a way it really enhanced the immersiveness of the game, making you feel like you're trapped in an eerie 1950s Hitchcock thriller or Twilight Zone episode.

On the cons, I do wish the game offered free locomotion, if only to further explore the gorgeous world you're dropped into. However, the gameplay as it stands relies pretty largely on putting you into the right places, otherwise it would be very difficult and time consuming to try to figure out what to do next.  Even though you are constrained to specific places and vantage points throughout the game, I think the way this was handled worked really well and didn't detract much from the overall experience. As some other reviewers have mentioned, the combat mechanics felt like one of the weakest parts of the game, but it isn't a combat-heavy title either.

The story and audio are also worth a mention. This one drops you into a mystery you're trying to figure out as the game progresses, with a number of twists to keep it interesting. The voice acting in the game is great (it should be considering the list of pro actors in the credits), and the musical score fit the theme nicely too. I should also mention the humor scattered throughout this game, if you go looking hard enough for it... TPS reports anyone?

No game is perfect and this title isn't an exception to that rule, but I can tell they set out to make a truly cinematic experience with this game and I think they succeeded nicely. One of my most enjoyable VR playthroughs yet.","Sep 18, 2017 at 5:21 AM",5, 2,
2022-05-28 13:18:28.504967,valiente78,I love it,"this game is great, I am actually terrified of what could be lurking in the dark, you carry on finding out the clues to resolve puzzles and the fighting really feels fantastic... I just miss I could be able to free roam!","Oct 4, 2017 at 6:40 AM",5, 0,
2022-05-28 13:18:28.523917,ModaxFR,Cant install it ... WTF ?,"If somebody has solution...

Solved: Need to run Oculus Client as Administrator ...","Oct 31, 2017 at 6:14 AM",1, 1,
2022-05-28 13:18:28.541869,xVitiusX,Like being in a movie!,"This game should be way more famous, it's really like a movie and the technical work behind is enormous!","Feb 1, 2018 at 7:31 AM",5, 0,
2022-05-28 13:18:31.652687,eric8412,Interesting experience,"Really liked the atmosphere and story. Some of the game play was a bit lame, but this game is really about story and atmosphere and it nails it.","Oct 14, 2017 at 11:11 AM",5, 0,
2022-05-28 13:18:31.671636,BigJigglyNutSack2,Great game!,Defo a game you need to play! Great story and very immersive!!,"Oct 27, 2017 at 2:09 AM",5, 0,
2022-05-28 13:18:31.689588,mattsinger,Love it!,Me likey,"Jul 12, 2020 at 4:18 AM",5, 2,
2022-05-28 13:18:31.708538,joga1967,This is story telling in VR,"Thank you devs for this game. Style, story, setting, sound , music and animations are great. If you like classic horror movies, this is the game/story you must have. And if you finish the game, don't stop by the end credits because you will miss the real end.
I hope the story will be continued.","Sep 8, 2017 at 5:21 AM",5, 1,
2022-05-28 13:18:31.726490,raulrinana,great game. must have,"finally in spanishh,  the game is great. thanks for the spanish","Sep 16, 2017 at 1:43 PM",5, 5,
2022-05-28 13:18:34.823349,Jack_Lambert,Superhype for Nothing,"Bad gameplay, nice Grafik thats the Game.
It is only a interactive story, no movement trough the environment, only jump from point to pont and solve stupid miracles, like on one Point ""Oh a closed door"", jump to some other Points, ""Oh a Key"".  Emersion breaks if you try to move a little bit around to find the next thing (like a Key). Sometimes the game change to a actiongame ""One Time Run Away and open a door under presure, a killer Teddy Bear try to kill you"" on other Time ""Hit the Teddy Bear until he gives  up and flee into a picture, burn the picture""","Aug 13, 2017 at 11:35 PM",1, 3,
2022-05-28 13:18:34.844294,Nostrildumbass,Excellent,This is awesome and worth ~$20. I wouldn't say $30+ is justified.,"Oct 14, 2017 at 1:13 PM",5, 0,
2022-05-28 13:18:34.868229,Mr_Beakman,FINALLY IN SPANISH¡¡¡¡¡¡¡¡¡,"Thanks a lot for transalte, i'm waiting to buy this game until is in spanish.
Great game¡¡","Sep 15, 2017 at 6:54 PM",5, 11,
2022-05-28 13:18:34.886181,sCOREscream,"Impressive, amazing story","I really liked Lone Echo, but this one was more intensive. Very very good. I loved it. And I will play it again in the future - what a experience !","Sep 25, 2017 at 4:09 AM",5, 0,
2022-05-28 13:18:34.905131,VR-DOC,Good but...,"i like this game, it makes a lot of fun. but the fun isn´t as well as it can... Because the type of moving... teleporting should just be one of two or three options. Why you cant move like a normal person... motionsickness??? Not really, isnt it?! Please add normal walking, that will give you the final star. Teleporting feels like a handycap! So what do you waiting for? Add walking to the sticks!!!","Jul 7, 2017 at 1:54 AM",4, 8,
2022-05-28 13:18:37.997467,AndrewFrost,Great game!,"I absolutely loved this game. And the keyword here is GAME. This is not a demo. It's a FULL GAME.
It was scary at first, but once you get use to the atmosphere and the style it gets a little less scary.
The game has great atpmosphere, amazing interactions with the Touch, fantastic stylized graphics when it comes to the characters, and almost photo realistic (black and white photo :P ) graphics when it comes to the environment and props.
The puzzles are not hard, but I did get stuck for about 5 minutes in a room because I did not notice a small pin in a thing (no spoilers) that I had to pull out. All of the puzzles are very entertaining and extremely creative.
The only negative I have to say about this game are some of Wilsons lines (like the death ""scream"") could have been a lot better. But other than that, fantastic game. 5/5 would absolutely recomend buying.","Jul 12, 2017 at 8:52 PM",5, 6,
2022-05-28 13:18:38.016922,LiorNaor,Perfect Perfect Perfect!,"A must have game in your library, it's like a little bit scary escape room with a good plot and boss fights. Overall a well polished game, i loved the story and the concept, the fighting mechanism, and the quests. worth every penny!","Sep 1, 2017 at 5:44 AM",5, 1,
2022-05-28 13:18:38.034874,Seleuco,Finally in Spanish,Thanks Oculus. Very good game.,"Sep 18, 2017 at 3:22 AM",5, 3,
2022-05-28 13:18:38.053823,baggyg,Decent but Constrained Experience,"I really liked the setting and story. The acting was a bit stilted but decent enough. However had 2 main problems...
The first was a terrible checkpoint system. Checkpoints are fine, but at least should tell the user when it was last saved. I constantly found myself trying to guess when it was saved so that I could end my gaming session. Often I actually played less as thought I had reached a milestone and didnt want to commit to the next part not knowing how long I would have to commit. Really should never have gotten passed QA.

The second main issue was the movement choice. I can certainly see why it was done, but the fact remains that nodal movement really reduces immersion. Just straight teleport would have been better. 

A small problem as goes to a truly horrific throwing mechanic (grenade scene). 

Looking forward to more from this dev in this area. A solid entry but if only to bookend what should be a bright future in this genre for VR","Aug 16, 2017 at 7:55 PM",3, 0,
2022-05-28 13:18:38.072773,steampunkchrisw,Repetitive 3 Blind Mice... see how I run,"I bought this game because it was on sale and that I heard it was the closest VR game to Bioshock thus far…
Wow, What a disappointment!  The game leads you around by the nose and it is impossible NOT to solve the “puzzles” so this experience ends up being a simple click driven story.  This wouldn’t be so bad until you get to the “Boss” areas where some newbie of a game designer thought it would be fun to send wave after wave of the dull enemies at the player only to have them start at the beginning and repeat the same inane experience.  Someone needs to go back and take Game Design 101.  I stopped playing the game at that point – even the decent story can’t drive bad game play.
BTW – What is with all the lame comic books?  It looks like most of the art resources were spent on non-goal driven assets.","Jun 22, 2017 at 11:58 AM",2, 12,
2022-05-28 13:18:41.177573,MiqaFox,Good story hampered by gameplay,"Visuals are great! Audio is good. So is the story, but not without its own pitfalls. The gameplay, on the other hand, is increadably clunky. Object interactions are often both unintuitive and inconsistent. The only way to move the story forward is to do EXACTLY the right thing, in the right order and only that order. You'll be helplessly flailing your arms mid air, hoping to grasp something of value, moving the story forward. Before it all is over you'll probably want to pull out your hair in frustration multiple times.

Buy it on a sale, play it for the story, but be prepared to face terrible game design.","Aug 9, 2017 at 2:12 AM",2, 2,
2022-05-28 13:18:41.197520,kamiklase,Adventure and action game?,"The game starts so well as an adventure. Great atmosfere, nice story and puzzles. But than it changes to an action game. You have to kill monsters quickly with your heart (ball). After 20 attempts I stopped in frustration. So I'am stuck. So if you do not like shooters where you have to trow balls at endless wave of monsters, then do not buy this game.
I hope that they make a ""easy level"" where the action game is made easy and you can concentrate on the adventure part and not become stuck in the action part.","Aug 8, 2017 at 4:34 AM",3, 1,
2022-05-28 13:18:41.215471,Arranox,Great Story but too scary xD,4 stars becouse i had alot fun letting friends play this.  its has good story telling and is very atmospheric. i liked it but i just got too scared and put it away.,"Aug 22, 2017 at 2:54 AM",4, 5,
2022-05-28 13:18:41.234421,yodastories,Fun but has some serious issues.,"I just finished this game and all in all - it was fun and I'd do it again.  This game is good at suprising you even if you expect it.  The monsters are genuinely scary.  That is the good now for the bad.  Over and over there are objects that you can see but can not interact with. Also you can only teleport to specific area's and some of them only appear after completing specic actions.  Also be prepared to spend too much time searching for the one item or action you didn't do thats needed to continue. This breaks the experence.  The story is a mess and the ending is flat.  I honestly regret seeing the ending.  I wish I could have just made up my own.  It sucked that bad.  Lastly - the combat.  If you enjoy getting killed over and over and over just because you didn't get the movement and timing just perfect or the oculus didn't track you well - you get to do it all over again!  Here is the deal.  I WANT to love this game.  There are so many cool idea's, monsters and artwork but it simply doesn't mesh into a great game.  My advice - its not a bad game - just not as great as it should have been.  Grab it on sale and have fun just expect disapointment when you see the ending.","Jul 31, 2017 at 7:58 AM",3, 2,
2022-05-28 13:18:41.253370,BatheInBlood,A great experience,"This game is a unique one. The puzzles are interesting and aren't too hard, although I got stuck a couple of times for a few minutes. The only disappointment is that it doesn't use the mechanics it introduces anywhere near enough as I would like (I won't go into detail because of spoilers). 

The price may be a bit steep for most people but it is worth it in my opinion. I would easily recommend this game, especially if it goes on sale.","Aug 1, 2017 at 8:08 PM",5, 1,
