scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 20:57:03.666127,DeviantSpider,Albatross!,"Ive rather surprisingly spent the last 11 days doing pretty much nothing but playing this game. It's pretty fun in single player, but multiplayer is just about the most fun I've had the entirety of 2020 (low bar, but I stand by it). 

It really feels like mini golf, and playing across a beautiful island, or tea garden with your friends is a really fun and relaxing way to spend time.","Oct 9, 2020 at 8:48 PM",5, 10,
2022-05-28 20:57:03.683082,Safety_Moose,Great game with great potential,"As it is its a very very good minigolf game for VR. The putting feels incredibly natural, and the only flaw ive noticed is that if the ball comes to a slow roll, it stops before it probably would in real life, as if the game freezes it at a certain minimum speed rather then when it stops, if that makes any sense. This isnt much of an issue unless it stops right at the edge of the cup, which happend more often than it should have. 

I hope this game gets more courses through updates. The courses included are well worth the current price, but theyn will eventually get old, and my friends and I enjoy the multiplayer, so I wouldnt want to reach a point where we dont play it again. 

With the simulation and mechanics being so smooth, it would be great to have a custom course editor, but obviously thats a big ask. Howevere it would be amazing within this framework and guarentee infinite replayability.","Oct 9, 2020 at 9:18 AM",5, 8,"Thanks! We're working on new courses, and just released an update that smooths the physics out even more!"
2022-05-28 20:57:03.698042,mabsey,This is a Great Game,"This is a great little game. Really well thought out and keeps me and the family entertained. The Physics are great and the graphics just right. Our Headsets are 2 x Rift S, 1 Quest and 1 Quest 2 and all of us can play together in a private room with no issues with Crossplay. My only comment for improvement would be to add a course designer so that other users can add their own content, because the 6 courses are fine, but your left itching for more courses. If they went in that direction, it would just be a game that kept on giving.","Nov 8, 2020 at 4:49 PM",5, 2,
2022-05-28 20:57:03.713999,SafeSide,This Is Great!,"Great physics, Great courses and Great fun! The only thing I want is smooth locomotion and smooth turning, which would be amazing!","Nov 28, 2020 at 2:52 PM",5, 3,
2022-05-28 20:57:03.729957,TheOrdinary676,Fun realistic crazy golf,"Wow didnt expect much from this but 2 hours later I was still playing, you know a game of skill like this is good when you know a mistake is down to your misjudgement, thats what makes this so fun. Graphics are cartoony cel shading but its all solid and very chilled, goes well with the game. Physics seem to be spot on. More courses please!","Oct 16, 2020 at 10:53 PM",5, 3,
2022-05-28 20:57:06.833655,Sorazsem,Amazing Game!,"I have a lot of games I enjoy in VR. Pavlov, Elite Dangerous (was hooked on that as I played Elite in the 1980s on a Commodore 64), Star Wars Squadrons etc etc. I recently bought this and my brother and his son and wife played a couple rounds. This is hands down the best VR game I've ever played. The  mini golf maps are crazy good. The physics is spot on! The audio in game just works (and 3 people were on the Quest 2 Wireless and I was on the Rift S).  This game is crazy good! I was also super impressed when, after 9 holes, my brother logged off as he thought we were quitting. We kept playing and got a few holes ahead. He joined back up and the game was smart enough to just let him catch up! Very well written! My only complaint, and it is not really a complaint, is that I wish you could just buy more courses. It is so good that I literally would love to give the developers more money! I'd gladly pay $5 per course for new courses! (just to be clear.. you can unlock extra courses within game for free!)  I wish I could give it more than 5 stars!","Feb 16, 2021 at 6:41 AM",5, 0,
2022-05-28 20:57:06.849612,Swamp7hing,"Excellent, chill experience","Quite simply, this is the best mini golf game in VR. The physics are accurate, the courses are well designed, and the interface is very intuitive. It only requires the use of one controller - you can simply check your over/under and hole information by glancing at your wrist. I'm hoping more courses and quality of life features continue to be added (since the dev has already added one course since release) but as of now, this is worth the asking price and then some. Great fun alone or with friends. An easy buy.","Nov 9, 2020 at 7:18 AM",5, 1,
2022-05-28 20:57:06.865570,cestomano,BEST VR multiplayer game ever played,"Yes. Is the BEST VR multiplayer game ever played and the best golf/mini-golf game (VR or not VR) I ever played. I have no doubts.
Simply nice graphics.
Simply good physics.
Simply... FUN.
I want more courses !!! :-D","Feb 1, 2021 at 5:13 AM",5, 0,
2022-05-28 20:57:06.881527,Menachay,"Fun but gets old, fast","Great game for a while, but after the novelty runs out it’s just a very basic mini golf game. Graphics are very average but it’s 15 bucks. 
I’ve given it 4 stars to be generous to the devs. For me really it’s more like a 3.5.
Again, fun game. Just not for long","Nov 11, 2020 at 5:47 AM",4, 1,
2022-05-28 20:57:06.897484,MissSammyJam,So much fun with friends!,"I had been looking for a good minigolf game to play with friends, chill and have a good time and I'm happy to say that this is it! Very relaxing courses, graphics fit the atmosphere, neat physics and easy teleport locomotion. It can even be played sitting! Definitely worth the money, can't wait for more courses!","Nov 3, 2020 at 11:51 PM",5, 1,
2022-05-28 20:57:10.012154,tacomcca,Oi great minigolf game!,"Play with five friends during covids. It's like being there with them. If you love minigolf and scavenging the maps looking for new balls, well this game is an easy buy. TO the devs! great work, maps keep coming (and are great!), custom maps will take this game to the top.","Nov 9, 2020 at 8:36 AM",5, 1,
2022-05-28 20:57:10.028111,Oscar Carmona,Great game,If you develop dlcs I will buy them,"Dec 25, 2020 at 1:03 PM",5, 1,
2022-05-28 20:57:10.043071,bgordon13,Fun and relaxing putt putt!,"I don't really know what else to say about this game. It's wonderful. It's simple, it's fun, it's relaxing, and the little treasure hunts for lost golf balls and putters gives that extra punch instead of being a straight up mini golf game. Physics are basically spot on. Kudos to the developer because this game is amazing.","Feb 2, 2021 at 1:16 AM",5, 0,
2022-05-28 20:57:10.064016,Tankshell,Easily the best VR mini golf game!,"Decided to take a punt (har har) on this one, glad I did. Low poly stylized graphics suit this type of game perfectly, they have really nailed the feeling of being in a real themed mini golf park. Multiplayer is lots of fun, but even the single player mode is worth a go if you have nobody to play with. Good job developer, I hope you continue to refine what you have but also add more courses, more interactivity with the environments etc.","Oct 25, 2020 at 4:06 AM",5, 1,
2022-05-28 20:57:10.082964,Red_Go,Best Multi-Player Game EVER!,"First of all, this game supports cross-buy, I bought it for quest then it was free for rift-s.  Also, it is the only game supports multi-play in single account.  If you have both rift and quest, you can play together using same account (up to 5 players can use same oculus account).  Game system and physics so great, control also really easy to use.  After playing several hours with my family and friends, only I wish more is customized avatar.  This game is awesome!","Oct 21, 2020 at 1:25 PM",5, 1,
2022-05-28 20:57:13.199629,MarcoVere,The new king of vr minigolf,"This game is fantastic. I love playing cloudlands with friends, but that game has always been super dodgy physics-wise and janky to control, this one is basically perfection. All it needs now is custom maps like cloudlands","Oct 12, 2020 at 12:12 PM",5, 3,
2022-05-28 20:57:13.216583,Anterifor,Totally worth buying!,"It doesn't feel exactly like you're playing minigolf, but it's close enough to be a good and chill experience for a casual minigolfer! :) The club obviously lack weight, but the ball physics are on point, and the environment is really pretty! No regrets! :)","Oct 1, 2020 at 8:02 PM",5, 3,
2022-05-28 20:57:13.232540,OversizeWizard,Brilliant little golf game,"I love this. Simple but fun to play. Cartoon graphics are good.
This would be fantastic if it could have a high graphics mode for details.

But what a fun game to play. Worth the money","Oct 1, 2020 at 4:39 AM",5, 4,
2022-05-28 20:57:13.247501,Gristen,Fantastic!,"This game is spot on with the putting. Golf and VR are a natural. If you are looking for a well done game to relax or play against friends, this is your ticket.","Oct 15, 2020 at 11:21 AM",5, 2,
2022-05-28 20:57:13.264455,riftraft62,great game,got this after reading reviews so got it on a whim and wow great game the only problem is i have with it is the wife played it now i cant get on it what a awsome game. fun to play from what i see,"Oct 22, 2020 at 5:40 AM",5, 1,
2022-05-28 20:57:16.367157,0ctopus0nfire,,"Sick Dope Sick AF

Put out map DLC ill buy them all","Oct 26, 2020 at 8:00 AM",5, 2,
2022-05-28 20:57:16.383114,steven.gilbert2,Epic,This game is so much fun. Well worth the money. I would highly recommend this game.,"Oct 17, 2020 at 6:39 PM",5, 2,
2022-05-28 20:57:16.399071,chris.mcnuty,Amazing,"Looks good, multiplayer is flawless and the general feel is pretty realistic","Oct 16, 2020 at 4:57 AM",5, 2,
2022-05-28 20:57:16.415029,nickladd,Great environments and fun with friends!,"Very fun to play with friends, the game has great physics. The set design is some of the best I've seen in VR, it's like they hired some Naughtydog level designer to make them golf courses. They're incredible. Great to show people new to VR in terms of visuals and physics.","Dec 21, 2020 at 8:42 AM",5, 0,
2022-05-28 20:57:16.430986,CravaCrave,Great purchase,"I am very satisfied with how great this game is so far. I really enjoy the different courses/environments, and the gameplay has been a lot of fun. Would definitely recommend.","Dec 31, 2020 at 11:28 AM",5, 0,
2022-05-28 20:57:19.538675,CerealFruitcake,,Definitely worth the price!  Takes me back to those fun mini-golf courses you went to at the beach.  I enjoy this more than Top Golf: Pro Putt as it feels like an actual mini-golf experience and I can play with more than 2 people.  If you love mini-golf this is a must buy!,"Oct 2, 2020 at 7:24 AM",5, 3,
