scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 11:21:38.742294,1ce_man,Game is short but...,"This game is really short, feels like its just getting started then its over, thankfully the dojo offers additional gameplay which makes it worth the buy. Not fond of the locomotion in this game, don't like to use teleportaion, feels like being tethered. If you a star wars fan, get this game.","Jun 25, 2019 at 1:31 AM",5, 2,
2022-05-28 11:21:38.765233,jinzay,The Dojo alone is worth it!,"Loved it on the Quest. With the Rift S you can enjoy much better visuals!
Cant wait for the next two installments. But for any Star Wars fan this is a must!","Jun 21, 2019 at 1:49 AM",5, 5,
2022-05-28 11:21:41.890485,Greepo17,it let me use a lightsaber to cut stuff,"ok so this game instantly gets a 5 star rating simple because they gave me a lightsaber and told me to cut stuff. there are a few minor complaints like how much climbing there is, or the fact that the game is reletivly short but the fact that within the first 10 minutes you have a lightsaber and then are expected to be all jedi like is amazing. i would personaly pay the $10 price simply to fight waves of enemies but the fact that the story is good makes the $10 price seem like a steal. all and all this was a good purchase on my part and im awaiting the sequel.","Jun 26, 2019 at 10:48 AM",5, 1,
2022-05-28 11:21:41.914421,Jeninja,Saber Training,"Like all the reviews are saying its short, and ends on a cliff hanger. I hope there will be an episode 2, but who knows if they feel its worth the investment. It was gorgeous visually, voice acting was well done, bunch of interactible dodads to mess with, and the bonus mode (light saber training) is genuinely fun.","Jun 26, 2019 at 1:10 PM",5, 1,
2022-05-28 11:21:41.937360,ArchangelX,Impressive. Most impressive.,"This is what I have been waiting for since VR was a thing. Although it's been mildly introduce previously in Oculus with the Star Wars Trials On Tatooine...that was more of a demo than anything else. This the real deal. The scale is epic, the immersion is fantastic and having Darth Vader stand menacingly before you is unforgettable. Although short, there is replay value through the arena...and it's worth the price of entry. I look forward to continuing the story. Just awesome.","Jun 24, 2019 at 1:38 PM",5, 1,
2022-05-28 11:21:41.960298,sullivan.elliott,Amazing,"As soon as i saw this on the oculus store i had to buy it and turns out i was not disappointed when playing this game, the training mode is the first thing i played as i wanted to hold a lightsaber ASAP. Im going to try the campaign as soon as i get home from work. If someone please can mod this game to be able to further the features in thisproduct then by all means i would buy a second copy","Jun 24, 2019 at 3:40 PM",5, 1,
2022-05-28 11:21:41.985232,GAMEMAKER.LOL,Bad computers can run this game.,"This game is amazing, i really wanted it and i was worried my computer could not run it. But it runs amazing, it does not even lag, truly a great game, only draw back it the 30min- to 45  min playing time.  Ihave palayed threw it 4 times and i have not gotten bored at all.  Probally my favrite vr game","Jun 24, 2019 at 4:35 AM",5, 1,
2022-05-28 11:21:45.068082,Mealworm52,Qiuck but well worth the 10 bucks!,"If you area Star Wars fan this is a must. Yes you are basically paying for a long demo but the best Star war experience you get get in VR. Graphics are fantastic and game play is excellent.  No spoiler alerts here but like I said. Star Wars fan... 10 bucks easy decision and no regrets. 
  Okay quick update the replay value in the Dojo is AMAZING!","Jul 9, 2019 at 9:04 AM",5, 1,
2022-05-28 11:21:45.092018,Pingpongchow,Well worth the money,"If someone said to me ""hey give me £7 and you can be in a starwars short film for an hour"" it would be stupid for me to say no... keep this in mind if you are a starwars fan. Personally i loved this experience, i thought it would be mostly watching and little interaction but i was wrong, lots of quirky little ways you help the story along. Graphics are amazing and i can confirm this runs on high detail on my i5-7600k with 1060 and 16gb ram regardless of the higher listed recommended specs. Yes ok it's quite a short experience but for £7 am i really going to complain? nope, instead i am EAGERLY awaiting Episode 2.","Jun 24, 2019 at 6:29 AM",5, 1,
2022-05-28 11:21:45.115954,Calluway29,Lots of black screen!!!,"The only reason this is getting such great reviews is because it is a Star Wars game. The game play is short and anytime you move the screen goes black longer than normal for a teleporting game. Also, what is with the limited move of motion, it is like my game room is cut in half. If this was any other game it wouldnt get half of the good ratings.","Jun 24, 2019 at 7:49 PM",2, 1,
2022-05-28 11:21:45.139890,Braxus,UNREAL! I was blown away by this!,"This is a quantum leap compared to other similar VR experiences out there, and worth every penny of the $10 price tag. I felt like I was in a Star Wars movie! Being able to use a light saber the way it was meant to be was also a plus. This is a MUST HAVE for anyone looking for a real VR game. You will not be disappointed by this. Highly recommended! I can't wait for Episode 2 to come out now. Thank you so much to the developers of Vader Immortal for making this. The VR market seriously needs more titles like this one. Just buy it folks. Your eyeballs with thank you.","Jun 24, 2019 at 11:50 AM",5, 1,
2022-05-28 11:21:45.163826,Disarmedtulip23,The game of dreams,"This game has been something that almost every person who have seen Star Wars wanted. The story telling is incredible, graphics on the RIft and Rift S are great. Almost everything about the game is good. One thing that everyone is probably thinking after they completed it is, ""Already?"" The game is short (not including the Dojo). When all three episodes are released, I hope the developers can make it so that players can access all episodes whithout buying all the episodes, like a bundle. I rate this game five stars, the reason why is that even though the game is short, it has great features, and episode two and three will probably do the same.","Jun 24, 2019 at 12:00 PM",5, 1,
2022-05-28 11:21:48.278096,R0ndras,Far far away from a premium S.W. game,"Let me start with the obvious, this is not worth 9,99.
It's an hour long, at max., full of bugs related to movement and camera placement.

It's not bad, it has good ambientation; good voice over; good lightsabers; sound and climbing. But in the final fight I had to fight against the ""return to the game"" screen more than I had to fight enemies and seeing that after the game telling me that my space is small is just dumb. If its small then how am I always ""outside"" of the game?  

They need to up their game if they want me to keep buying their Star Wars games, I know I'm not gonna buy episode 2(wich should have been part of the same game with 1 price point.. and not 3)","Jun 24, 2019 at 2:57 AM",2, 1,
2022-05-28 11:21:48.302031,gorla,Amazing.,"As a Star Wars nerd, I absolutely loved this game. Though it was short, I can cut it some slack as it's part of a three-part series. The story is amazing (so far) and I have no bad things to say about this game. If you want a fun experience, and you're a Star Wars fan, you should definitely get this game. It's worth every penny.","Jun 24, 2019 at 6:53 AM",5, 1,
2022-05-28 11:21:48.325968,Lorodion,Has potential,"A good intro to a game, but not much more. Quite buggy as I got stuck many times in objects and scenes - having to restart the game.
I wouldn't buy a sequel if it has the same amount of content as this one, but a full release could be worth much more.","Jul 6, 2019 at 4:36 AM",3, 0,
2022-05-28 11:21:48.348906,Ghanth,witness the force (of passion n talent),Wow ! This is a child's dream came true since i was blown away by the original trilogy in movie theater ! VR's magic at its best.,"Nov 7, 2019 at 2:23 AM",5, 0,
2022-05-28 11:21:48.373839,Bruce_the_Spruce,Expected more action,"I was expecting more action, but it is pretty much 3 battles which are quite short. I was expecting to be jumping around every other corner and slicing robot arms off etc :(
I do like a good story though and I felt that part was done extremely well. I did feel very led through it and it would have been nice to have a few genuine puzzles that took some working out. This could have increased game time if you had to enter different areas then go back on yourself after finding key items etc, but no it is completely linear. If you want to be part of a movie like sequence with no particularly hard challenge then this is for you. The fact you are in a star wars world is amazing and the light saber is excellent. I have to give this 4 stars for quality, but for me it was more of a kids game based on the challenges, but that's just me. Hoping the next one is a bit harder. Can you actually die I ask myself? I guess I need to go back and stand there like a lemon and see if I do. :)","Jun 24, 2019 at 6:55 PM",4, 1,
2022-05-28 11:21:51.457719,bluefunoodle311,Near-Perfection,"I want so badly to rate this 5-Stars because it is an absolutely amazing experience on the Rift S, but I do have a few small complaints.
-Extremely dark causing directional disorientation
-Able to randomly walk through walls which results in an annoying “return to game world” message and takes a bit to get reoriented
-Setting to change the camera rotation from snap to smooth motion with the joystick doesn’t appear to work
-TOO SHORT

That all being said, this game is an absolute blast and I can see myself playing through many times while I wait for episode 2. Lightsaber controls are fluid and responsive, climbing ladders is neat, graphics are stellar, storytelling and immersion is top-notch. Reminded me of the VOID VR experience at Disney Springs. Hoping we get to use the Force and/or blasters in the next game.","Jun 24, 2019 at 10:16 AM",4, 1,
2022-05-28 11:21:51.480657,Marcoaster,SHORT,"Ii was an amazing experience but it was too short. the price is extremly high copareing it to its lenght. Dont buy it, not worth it.","Jul 29, 2019 at 11:23 PM",2, 0,
2022-05-28 11:21:51.504593,NVA,The Truth,If your a fan of star wars then you will love this game. It may be short at the moment but this is only part one of a three part series. The lightsaber combat is amazing and makes you feel like a jedi or sith. Overall I would definatly recommend this game.,"Jul 4, 2019 at 7:50 AM",5, 0,
2022-05-28 11:21:51.528529,Falcon_DS_,(Non Star Wars Fanboy) WOW!,"AAA Experience for sure, can't wait for the next chapters, I hope they are working on them right now!!!
I just wish they had implemented an option to steer where your controller is pointing instead of head direction; head direction is horrible!!  It forces you to side step with the locomotion when looking around PLEASE LEARN DEVS and give us options!
The smooth turning option doesn't appear to work at all either; it snap turns on whatever setting is chosen.","Jun 24, 2019 at 12:28 AM",5, 1,
2022-05-28 11:21:51.552465,MikeOfSpades,Star Wars on Rift.,"Wow.  For $10 USD, I was immersed in so much Star Wars lore I can barely contain myself.  As a HUGE fan, I hope to see more full length VR Star Wars titles.  This was one of the most fun and polished experiences I've seen to date.  Star Wars is a BIG property and one that belongs on the Rift.

It wasn't a game so much as it was an interactive cinematic experience but it works so well.  While I hope to see the day of playing something reminiscent of Jedi Academy on the Rift, I'll hold on to my pants while I await the future episodes of Vader Immortal.","Jun 21, 2019 at 10:46 AM",5, 2,
2022-05-28 11:21:54.655773,joeybaggs,AMAZEING,"this is what ive been wanting for so long like the saber and how it sounds and looks this feels like real life or something but i cant wait for ep 2 and learn the force you know what im exsited for all of them if there all $10 then this will brobly   be the best selling game on the market. keep up the graet work, love joeybaggs","Jun 24, 2019 at 12:44 AM",5, 1,
2022-05-28 11:21:54.679710,ssSLEEPYyy,"OMG, finally!  I am Star Wars Immersed","Seriously freaking awseome.  I found myself blown away!!  Ok, you'll read all these cool reviews becuase it is just that, SO COOL!  My dreams as a kid watching the first Staw Wars movie have come true, today.

Buy the game, it is not as long as I want it to be, but hey.. it is so worth it.  My kid loved it, I love it, my wife IS GOING to love it and I am going to get everyone on my block to try this thing out.

Bring more SOON, going through withdrawls..","Jun 23, 2019 at 4:07 AM",5, 1,
2022-05-28 11:21:54.702648,Rictus73,Loved every precious minute of it!,"And the minutes ARE precious in this game as it is very very short!  If it were not for the excellent story and voice acting I'd have knocked off a star, but the game is just so wonderfully produced that what there is more than makes up for the length.  I'll not spoil a thing here.  I'll only say that even though it's short it is worth a buy at the current price in my opinion.  Coming out in Episodes is OK with me.  It gives me the opportunity to have something to look forward to.","Jun 23, 2019 at 9:22 AM",5, 1,
2022-05-28 11:21:54.730575,TrueEddie,This is why I got into VR!,"My first experice with VR was at ""The VOID"", where I played Secrets of the Empire. As a huge Star Wars fan it was a dream come true to feel like I was actually in the universe. They used Oculus headsets and so I followed suit getting a Rift at the end of 2018.

I've played many awesome games since thine (ie: Lone Echo) and have not regretted my purchase but I felt like I was missing something from my original experience. Vader Immortal has brought back that initial excitement.

The game has the right amount of interactivity and narrative story telling to really make you feel like you are in a movie. I can't wait for episode II to arrive.","Jun 23, 2019 at 6:48 AM",5, 1,
2022-05-28 11:21:54.759496,Coolis72,Awesome but short,"First, I am not a big fan of all movies. But i have to say, this game..... WOW!           It really blow me away. Cant wait to play the other ones that comes. I tried to do a video of my first gamplay, but unfortunately the sound went missing in the video. No point in doing it twice. Maybe i will do one for part 2.","Jun 21, 2019 at 2:55 AM",5, 2,
2022-05-28 11:21:57.844350,pitoulapatate,Vr star wars :),"Prodigious !


Hope dev read comment:
If possible, appreciate:

French subtil in the next episode update.
Delete the black box limite indicator.

I will probably showing an extream patience by waiting the 2 next episode before play again the full lenght game.


Oh yes, it s very short, but for what the experience offer you and the price, we will not spit on it ! however, develloper getting the prodigious idea to do training features room, with some multiple situation to get, different crystal light saber color to unlock, different light saber skin.

Getting to stage 5 on 20 from my memory, more than 20 stage wait you, very challenging, need technique, and look random position ball, random attack for each time you start, very nice praticing to counter attack with droid who simulate light saber duuel.
And to finish, extra to unlock, as purple light saber, orange, green etc... different handle, 3 different area ambiance

So, you need call the force, may be with you.
Because the end of this episode, is exactly what player was don t dream about, and this is exactly what player need from our day with all that recycled game, exept some one...



Thx develloper to make this prodigious quality jewel at lower price player can t expect !

And i clearly hope next stazr wars game from this develloper after the release of episode 3","Jun 30, 2019 at 12:44 PM",5, 1,
2022-05-28 11:21:57.868286,h0rn3t920,What are people on about? Its worth $10!,"The story is short, yes. It is fantastic, but it is really short. But no one talks about the dojo! Its a 40 level progressive wave mode that you fight off enemies and deflect fire with your lightsaber. It is basic, but its so fun! It totally gives the game replay value and makes it worth $10 dollars!","Jun 25, 2019 at 8:57 AM",5, 0,
2022-05-28 11:21:57.892222,Kiba09,Like playing one of the films,Vader Imortal was amazing. The fact that this episode one makes me exsited to see where the story will lead. The sound was awesome and the atomsphere was tence. i had such a big smile across my face the whole time!,"Jul 13, 2019 at 1:54 AM",5, 0,
2022-05-28 11:21:57.916158,DeathTempler,VERY SHORT,"***SLIGHT SPOILER***


In quality, 10/10. However, it's probably best to wait for the entire thing to be out before dishing out any $ for it. I beat it in about 30-40 minutes. There's not enough combat going on, only 2 sequences; just deflecting some blasters and then fighting the same enemy over and over for a few minutes with the same attack pattern. If they're going to charge $10 or so for games here, average duration should be in description. 
Now if you're a massive Star Wars fan, this will scratch a surface itch, nothing more. I'm concerned how many episodes there will be and how much it will cost once completed, how much overall content there will be.","Jun 25, 2019 at 5:28 AM",4, 1,
2022-05-28 11:21:57.940094,captainspock1,the force is with you on this,i don't normally do reviews but i have to say that this is great ok it is short 40 minutes and there is some parts you can interact with in the story but there is not much but it looks so good and the dojo is amazing where you can fight robots with a light sabre is just amazing don't know how many levels there are as i am only up to 21 but it's one of those games i like to go back to. it could do with being cheaper but if this is chapter 1 i am looking forward to chapter 2 when it gets released i hope. just to be in the star wars universe is amazing.,"Jul 31, 2019 at 8:24 AM",4, 0,
2022-05-28 11:22:01.027954,BreakMaker,Huge potential!,"In terms of atmosphere, currently the best game on Rift. However, this is to large extent due to the world of Start wars, quite simply. Fighting alongside Vader... not much can get near this.

Having said that, if we remove ""star wars"" then a relatively ""simple"" and way too short interactive novel remains. Of course, the visuals are stunning. But the riddles are way too simple. Seriously, please make the ""repair"" minigames a bit more engaging. All of them could be completed within a few seconds. 

I am optimistic this will happen, and this was just a first step.","Jun 23, 2019 at 6:31 AM",4, 1,
2022-05-28 11:22:01.051889,LeoThaGreat,immersive,i always reason with myself that spending money for experiences is way better than a movie. This game is visually pleasing and perfect for the fan that wantts to play a role in an intense story. As long as you immerse yourself and arent the childish vr player just aimlessly trying to grab everything without paying attention. at only 10 bucks youll be pleased.,"Jun 23, 2019 at 6:48 AM",4, 1,
2022-05-28 11:22:01.075825,Raptor139,,"It only took them 3 years to capitalize on two cash-making markets: Star Wars fans, and VR immersion. Why it took 3 years to make a short, 30 minute game combining these two elements of profit? That is beyond me; but after all the wondering and waiting: you finally get to swing a lightsaber. The graphics are amazing, but the length of play is not. Yes, replayability can be found in the dojo, but it would've been cool to have a 2hr story game. It did leave you with blue balls after such a long wait for a Star Wars game with such beautiful VR graphics, to only be 30 minutes long. Maybe someday, they'll figure out a way to make money off us by making an X-wing fighter game as well?","Jun 21, 2019 at 1:35 PM",4, 2,
2022-05-28 11:22:01.101755,Masamune5454,in for a penny.s,"so yes this is a short experience, which is a real bummer considering that there are full vr games with similiar interactivity and combat. the setting however is uniqely starwars and with that i feel they get a pass on shortness. then agian i imagine a full game should be made out of this. preferably a open world game where you use a ship to navagate planet to planet like no mans sky, but im sure thats out of reach for now. that said what we do get is a fun star wars tie in with good quality. i did have some graphical issues and some bugs that required me to restart, but man this one really shows potential. i couldnt beleive you couldnt throw your saber, i mean it feels great in raw data and while im sure theyre goin to add it, i feel another episode would kind of suck. weve seen the gallery starseed and how episodes tend to vary greatly, compared to a all in one game. i would love it if this was the prequil and the full game comes next. a huge game built off these climbing and combat mechanics. the arena does give you something to pour more time into, but man the ending fight was awsome, im no star wars fanboy but dang vader is a bad dude. awsome fight scene, while at the same time your fighting too. super neat. lightsaber can be blinding at times though making it hard to fight or deflect stuff.","Jun 21, 2019 at 10:15 AM",4, 2,
2022-05-28 11:22:01.125691,Dyekanos,Game refuses to open.,"I've owned this game since it came out on the 20th, and I have yet to actually play the game.  When I try to launch the program it continuously for crashes, and refuses to load any part of the game. I've tried uninstalling, and reisntalling it 4 times now, with 0 success.  I'm sure this is an amazing game if you can get it to launch. So far I'd rather leave a 0 star rating, becuase it has been a waste of $12.","Jun 23, 2019 at 6:06 AM",1, 1,
2022-05-28 11:22:04.240966,RequestingMayday,Overall a good game,A little short(I know it's only a chapter) but the dojo makes up for it. The graphics are great and you get to use a lightsaber and see Lord Vader up close and personal.   Worth the price for sure. This is the game I'm going to use to show off my VR to guests.  Only reason I gave 4 stars was I had a couple of glitches that made playing annoying.  A reload of the game fixed them in the end.  All hail the Dark Side.,"Jun 22, 2019 at 12:27 AM",4, 2,
2022-05-28 11:22:04.269892,l8MIkeBl8,This Is Amazing..But.....,"This game really is a work of art, and the story telling is awesome. Its great to see Vader your self, very surreal almost to see this scary dude. I love the graphics and the lore. Though for some strange reasone. My right controller will not grab ANYTHING.. and it's pissed me off alot. Almost ruined my experience. This would of gotten a 5 stars if the grab on my right controller actually worked at all.","Jun 21, 2019 at 4:54 PM",4, 2,
2022-05-28 11:22:04.293824,Jonotr0n,Great experience for Star Wars fans,"A great experience for Star Wars fans, not really a game as such, more of an interactive adventure. The visuals are great, sound is great. The classic Star Wars Atmosphere is there. 

The only problem is the length, I really wish this could be longer. I realise this is only episode 1 of 3, but if every episode is the same length then it will only add up to 2-3 hours experience.  I hope this concept eventually evolves into something grander.","Jun 23, 2019 at 10:29 AM",4, 1,
2022-05-28 11:22:04.320752,Splintawr,Amazing until it ends way too soon!,"I get that this is ""Episode: 1"" but holy moly is this short. It ends right when it's about to get good. Hopefully they won't be charging $10 per episode if they're all gonna be this short. But other than that, everything else is great. Graphics, atmosphere and thankfully there's a dojo room that adds a LITTLE (emphasis on little) replay ability. I would've been satisfied enough if it was $5 but $10 felt like way too much for what seriously felt like a demo .","Jun 23, 2019 at 3:51 PM",3, 1,
2022-05-28 11:22:04.345685,Maffers80,Fun but short for the money,"A fun experience, but at only 40 minutes this is not worth $10.  This is why I buy everything I can from steam.  Games are cheaper and if something offers less than 2 hours content you can refund it.  

The lightsaber stuff works well and feels pretty good, I don't understand why you are rooted to the spot and can't move during fights though.

It looks great and the story kept my attention, but there is just not enough for the money.","Jun 22, 2019 at 1:40 PM",2, 1,
2022-05-28 11:22:07.440052,Maj_Kusinagi,So Enjoyable I Was Mad When It Ended,"The story line, lightsaber combat experience, and (spoiler) meeting Darth Vader and potentially being his apprentice was the best Star Wars experience I've played on any platform. Easily the best part was the lightsaber combat which has zero lag and challenging practice opponents. Above and beyond is the story line which fits well into the overall Star Wars universe...When/where is part two and multiplayer!","Jun 25, 2019 at 12:20 AM",5, 1,
2022-05-28 11:22:07.464986,orateam,OMFG,"This is the game I've been waiting for.   After ponying up $40 to play secrets of th empire at the VOID in an AMC, i feel ripped off.   This is what that should have been.   This game gives you a much longer experience for 1/4 the cost.  The fact that i can replay it for free is a bonus.  These graphics are better and the play is smoother.  What an experience.  I feel like i was in the worlds and exhausted and excited at the same time.   Any fan of starwars should own this.  This is the best game i played on any VR system.  This is what Oculus was made for.   After owning the Rift for over a year, this is the game that made me feel it was worth the purchase.","Jun 24, 2019 at 4:49 AM",5, 1,
2022-05-28 11:22:07.490916,wongayf,I'm part of Starwars now,"Vader, stormtroopers, robots all looks so real ! I'm really thrilled when Vader is standing in front of me.  The lightsaber feels so good that you want to keep practicing using it !! Definitely worth the $$.   Really look forward to play the upcoming episodes.","Jul 1, 2019 at 12:03 AM",5, 1,
2022-05-28 11:22:07.516846,Neo_33,Absolutely stunning,"I have to say, for 10 dollars, this is definitely worth it.  The visual detail in this game is phenomenal.  Vader looks realistic and I have to say terrifying.  I'm not a short guy but I was still looking up to him a little.  He's really tall.  The small 40-45 minutes story is awesome.  I definitely can't wait for part 2.  I hope we don't have to wait long.  I really want more.  Don't pass this up.  If motion sickness isn't an issue, then use full locomotion.  It just adds alot to the immersion.  If you do get motion sickness then there's a teleport feature for you.","Jun 22, 2019 at 8:40 AM",5, 1,
2022-05-28 11:22:07.540782,Morfeos,Must-have for Star Wars fans,"This first episode plays out like a space opera, where your loyalites will be challenged and questioned, right along with your light saber skills. As you progress deeper into the story, you can't help but feel like you're another major character in the epic story of light vs. dark, with a climactic ending that leaves you wanting more.

About the more part - the experience lasts about 45 minutes. It's short, but for $10.00 it beats sitting in a theater when instead you're part of the action. From facing off with Stormtroopers, to working your way secretly around, you'll have a blast skiffing and climbing around. The graphics are top-notch and the game ran smoothly on my GTX 1070, i7-6700, 16GB system.

The light saber training dojo is pretty cool, but the battles feel real. It's just not real swordplay - more like Star Wars swordplay, but trust me, you won't care one bit. It's all part of the story, and the story plays out very well. Think Lone Echo storytelling quality. Every thing keeps the story moving forward - there's no time to get bored. I'm looking forward to the next chapter.","Jun 22, 2019 at 2:52 AM",5, 1,
2022-05-28 11:22:10.620134,Awesome_,Short but sweet!,One of the most polished games I played so far in VR graphically. Also really great to experience some actual SW feeling in VR. Too short for sure but ok 2 more episodes to come. Boundaries/guidance in the game is too strict though - could be better implemented. If you lean forward too much or walk just a little to the side it will hide the game and give you an out of bounds warning. You also need to stand exactly in certain spots for the story to continue. Great basis though - hope to get more of this in the future.,"Jun 22, 2019 at 10:27 PM",5, 1,
2022-05-28 11:22:10.648059,NzRadcore,Dont belive the hype,"I dont understand the reviews for this, must be their first vr experience. The game is totally linear, way shorter than I thought it would be. It runs bad on my 2060 laptop, On low graphics settings and I dont know why, It isnt that pretty. Looks quite bad on Rift S because a lot of it is dark and the blacks are grey on LCD. How do you not get to shoot a blaster is beyond me. Very underwelmed","Jun 22, 2019 at 5:59 PM",2, 1,
2022-05-28 11:22:10.675984,Tiddles451,Worth it despite being short,"Superb environment - It feels like being inside the first third to a half of a Star Wars film (40 mins out of 1.5-2 hours).   

Only demerit is the over zealous re-centering system.   Just let me move FFS, even if its to an area that doesnt make sense and stop killing immersion by popping up this annoying ""Go back to center"" screen if I move less than a foot from the centre of a my play space.

Will definitely buy the next installment.  Hopefully they remove the re-centering bot by then.","Jun 22, 2019 at 5:46 PM",4, 1,
2022-05-28 11:22:10.703910,bizjer,,"as a life long Star Wars fan ive been waiting for the first proper SWVR title, this as far as it goes is fantastic. Its not a game, not an app, not long but it draws you in to the universe and has enough interaction to keep it interesting. Great storyline and excellent production values all help and when the Destroyer flies above you is an amzing feeling. A monthly episodic experience like this i would happily subscribe to.","Jun 24, 2019 at 11:02 PM",4, 1,
2022-05-28 11:22:10.730838,DynamoBahamut,"It is short, but its amazing to a SW fan","Being a huge SW nerd I probably a bit bias on this game. The visuals are amazing, the combat isnt difficult but its not simple enough to be boring. Seeing Vader approach me was intense after always finding him scary when I was a kid lol. $10 isnt bad a price to pay for what looks to be a great series. I just hope each one can be a bit longer than the last. Look forward to it regardless!","Jun 22, 2019 at 3:22 AM",4, 1,
2022-05-28 11:22:13.822157,Unrav3l,just buy it,"While I do not care for any of the new disney led star wars junk, this is worth it for the full licensed lightsabre experience.  Not sure why your companion droid has the voice of a buzzy midwest usa accountant with no filtering (I'd switch it out for GLADOS if possible) she seems a little out of place. But overall it is a ton of fun for 10 bucks.","Jun 23, 2019 at 2:20 AM",4, 1,
2022-05-28 11:22:13.847091,Nacaryus,OK OK i get it !,"Darth Vader, Light Saber combat, nice graphics...But it's a rip off, extremely short experience..3 episodes, probably 1.5-2 hour combined will cost 30 bucks at the end.  A single episode should be at least 1 - 1.5 hour in my opinion, but they are still ripping us off with appealing titles with short play times because there is lack of content !!","Jun 22, 2019 at 11:27 PM",3, 1,
2022-05-28 11:22:13.872024,FullSteel,Great short game!!,"The game is amazing fun just being in the middle of Star Wars is sick. I went crazy the first time I wielded a lightsaber!  This game would deserve 5 stars if it was longer and I didn't experience several oculus breaking bugs. 

Unfortunately the game is only about an hour long and I don't understand why the developer couldn't have made it any longer. All the game resources that are implemented make sense so it's just up to the developer to actually make a longer story. There might be a part two but I wish this was a full game not just an experience!
Also the game made my oculus crash several times after 2 minutes or gameplay, so none of the sensors on the oculus or controllers would get detected until the pc is restarted.","Jun 23, 2019 at 12:34 AM",3, 1,
2022-05-28 11:22:13.896957,RniW,Pretty immersive and well thought out,"I think that it isn't exactly the 10 bucks worth, for such a short game (about 30-40 mins length).

However, it's a great Star Wars experience, the machnics of crawling, unlocking doors and especially.. lightsaber fighting and deflecting of laser bullets is just very very satisfying. I really wish you would be able to do more though, as.. go up to Stormtroopers and cut them in half, arms off, legs off etc. stuff like that, just for the fun of it. or even grab them, hit them with your hands etc.

I hope that the next episode, which will focus on force powers will be more in depth with everything.

Also, the game NEEDS 2 things especially!..

1. Allow people to choose their lightsaber color
2. Brightness adjustment, the game is SOOOO dark at times, and e.g. when recording, it becomes even darker.

Other than that, I definitely recommend this.","Jun 22, 2019 at 9:13 PM",4, 1,
2022-05-28 11:22:13.921891,DarthOnis,"Great, with a few minor issues.","Agree with much of the feedback given already. It's quite short, but that's reflected in the price and it's a great look at what's to come in future episodes. Vader has a great presence.

Everything was a bit too dark and washed out on the Rift S, some sort of setting to adjust that under Video options would be appreciated.

Also don't know where else to bring this up, but I ran into a relatively small bug. 
(Minor Spoiler Ahead, I'll keep it vague.)
In the part where you're climbing outside of the facility, and you need to take your partner's hand to help you up, they wouldn't let go of my hand after pulling me up. I was dragged along and then couldn't move to progress further. Fixed by restarting the game and replaying the section, however.","Jun 22, 2019 at 2:19 PM",4, 1,
2022-05-28 11:22:17.037701,dlittlefair1,Would be 5 stars if it was longer,"Had a really fun time, felt intimidated by Vader, felt awesome when I picked up the lightsaber and was really immersed by the game mechanics. Only qualms are the length and the weird fade out and large blue arrows that appear when you're looking the wrong way. Must buy!","Jun 28, 2019 at 5:20 AM",4, 1,
2022-05-28 11:22:17.063632,DeadFranko,In my top 5 Rift experiences,"I didnt watch a walkthrough or any reviews of Vader Immortal, so i wasnt sure what to expect. Maybe some light storytelling and basic gameplay. 

Well, I was half wrong and half right. 

The storytelling is actually my favorite part. They did a fantastic job sucking you into the character and everything around you. It was a very satisfying experience.

The gameplay was definitely basic. Even down to the lightsaber dueling. But that doesnt mean it wasnt fun. Interacting with things and walking around was a joy minus using ladders, that could have been done differently. 

And of course what everybody wants to hear about, the lightsaber action. When I first got the saber and picked it up, turning it on, my heart raced for one of the numerous times througout the experience. Its what you would expect, blocking and swinging. It feels a little mechanical mostly. But enjoyable nonetheless. 

Graphics were superb. Environment is immersive. And gameplay is nothing special. But definitely worth 10 bucks if youre a big Star Wars fan.","Jun 22, 2019 at 9:19 AM",4, 1,
2022-05-28 11:22:17.088073,bl00dfukker1,That droid is too much..,"The female droid single handedly ruins this game. It takes an otherwise cool story, cool environment etc.. and makes a complete joke out of the game. But then again that's just like the entire franchise. One big kids movie parody of it's former self. That droid was just too much. Incredibly annoying.  Aside from that and the fact that it is criminally short it was a pretty cool demo. Nothing ground breaking but the visuals look solid. Little pricey for a demo but whatever. It's worth a play.","Jun 22, 2019 at 3:43 PM",3, 1,
2022-05-28 11:22:17.121983,MotionMark,"Great, but short","I appreciate the willingness to take risks in a particular climbing section.  I imagine some people to fall flat on their bum during it, but they left it in, and it was a good decision.   Overall the expierence was pretty great.  If it was a little longer, this would be the best VR expierence on the Oculus store.  I don't like how the game locks you into position during fight sequences hopefully they add to the combat mechanics where the AI can both attack and track your position - something dynamic like RoboRecall.","Jun 22, 2019 at 5:16 PM",4, 1,
2022-05-28 11:22:17.149908,FixB,Just too short,"Don't buy this thinking you're buying a game, you'd be really disappointed. It's really just a short experience (feels like what the very short intro of a game should be). Also, you've always got to follow the steps of your annoying droid 'friend' so you cant' show any initiative (if you try to go somewhere you need to go before him/her/it, you're just sopped and have to wait!","Jun 21, 2019 at 8:35 PM",2, 1,
