scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:54:29.535545,BrackJ,OVR57100773 Error,"Thank you for responding. I tried the game again and it now works. I didn't change anything locally on my machine. Not sure what the issue was.

Played for an hour, did multiple workouts and had to stop due to my lenses fogging up from sweating. Good app!","Jan 7, 2019 at 10:44 PM",5, 1,"Hi BrackJ,

I've looked into this error code - this typically occurs when you have changed the installation drive and/or the download drive you have set. Does this still occur if you change them to the default and redownload? If you require further assistance, we'd love to hear from you at support@fitxr.com"
2022-05-28 12:54:32.643396,iFlea,Good for waving hands like a maniac only,"Hits register if you flail your hands like a moron into and through the target. If you use proper technique, short, fast, connect and pull back... well hook or uppercuts do not register. For example a proper uppercut has more forward vector rather than up, and game expects your ""glove"" to be moving more up than forward. Game is great for someone who intends to wave hands like a maniac but there are better games for this (like beat saber). This should not be called boxing vr, it has nothing to do with boxing appart from visual of boxing gloves. It's not as if I am an expert but... having 2nd dan in kickboxing well... I sort of know what I am talking about. Game is great ! For my friends daughter. My son is banned, I don't want him to pick up bad habbits and impair his skills. I have ZERO programming skills / understanding I don't know how to improve this issue I can only tell you, with real techniques this game doesn't work. It shouldn't be caller boxing vr, pleas call it as it is: left,right/up/forward arm weaving simulation.","Dec 6, 2018 at 11:29 PM",1, 3,
2022-05-28 12:54:32.662345,eccemat,,"Very very good, game AND music.","Feb 1, 2019 at 4:34 PM",5, 0,
2022-05-28 12:54:32.683289,CrackshotScott,A great workout,"Want a fun game that Includes a workout.. this is it! I broke my leg and cant run but this is a full body workout plus a ton of fun. Music is great and a lot to do. Dont second guess it, buy this game. Cant wait for an expansion pack","Dec 22, 2018 at 11:03 AM",5, 0,"Sorry to hear about your leg 5holedanger, but we're happy we could help you continue that calorie burning."
2022-05-28 12:54:32.702238,MadameMandolin,SO MUCH FUN!,"Let me say first that I don't feel like I need to loose any weight and I generally hate sports, but this game made me really feel my legs and I love it. :D Never thought it could be that much fun to punch some balls :P. What I enjoy most is working out with my own music, it's very motivational if you actually like the beat. Don't know yet if it will have any impact on my fitness, since I just started, but as I said before my legs are quite sore and I'm sweating like hell when playing.

It could be nice to have a few more enviroments to choose from, but that's just me having fun, it would not make a huge difference.","Dec 1, 2018 at 11:32 PM",5, 3,
2022-05-28 12:54:32.721188,Mr.SynisterX,Great workout!,I love this game. I try to play everday. It woiud be cool if you could create your own course and music. But all in all the game is great!,"Jan 7, 2019 at 8:56 AM",5, 0,"Hi Mr.SynisterX,

You can actually use BoxVR to take music tracks stored on your PC and BoxVR will configure a workout track around it within the Training section. You can't manually edit the track once it has been made though. Hope that helps with your sessions, and good luck."
2022-05-28 12:54:35.806986,Coml3at,Best game i have played for VR!!,Only thing I can say is this game is amazing! My wife plays non-stop and she is not a gamer at all. Please keep the updates coming with new music and game play! 100/10,"Dec 31, 2018 at 5:31 AM",5, 0,
2022-05-28 12:54:35.826932,MasterX.be,Last update was 5 months ago,"A game likes this NEEDS content updates, doing the same routine over and over again gets old real quick.","Jan 13, 2019 at 10:52 PM",1, 0,"Hi Masterx.be, the team has been busy since before the new year getting a very substantial update ready which includes new workouts and new music tracks. Unfortunately, we don't have a confirmed date of when we will be releasing this but we are aiming for within the next few weeks if everything goes according to plan. Until we release that, may I suggest trying the Training option, it allows you to use audio files stored on your PC to generate workouts which may relieve some of the tediousness of playing the same workouts over and over. Thanks for taking the time to feedback to us."
2022-05-28 12:54:35.845882,Orillian,So much potential,"This is a solid concept but it could use some tightening up in some areas, and so much more could be done with it. A few things need to be fixed; firstly the tutorial, after finishing it I had no idea how to properly punch or stand without hurting myself. Thankfully, google exists, but a tutorial standing next to a 3D model doing the moves with you wouldn’t go amiss. Secondly; the hit boxes on the squats are super arbitrary, so those could be better defined. As for the potential, as it is right now this feels more like a workout video than a video game, but video games have the potential for constant iterative feedback and it hurts to see the developer not use it. It seems the game has the software to auto generate hit sequences (thanks to endless mode) but it doesn’t look at my data. I usually miss the first punch after a block, but I’m really consistent at hooks, if there was a way for this game to look at patterns like that and generate levels that are unique to me this would easily be one of the best games in vr. Not ""workout games"", games. Until then I can only see missed potential... :(","Nov 21, 2018 at 9:42 PM",4, 4,
2022-05-28 12:54:35.864831,Mahekaru,"Great Idea, Really like it","I was a huge fan of DDR back in the day. And am a HUGE fan of beat saber and now Box VR. Like others, I HATE working out... I'd rather do something I enjoy doing that also have the benfit of excersis... kind of like skatboarding or something. It's fun, but a ton of work. I like this because it feels the same way. Super fun and before you know if you're covered in sweat. Keep up the good work. It has a lot of possiblity, and can't wait to see what they have in store for it.","Dec 1, 2018 at 12:39 PM",5, 0,
2022-05-28 12:54:35.884777,sgtslaughter603,The future of fitness,I always loved to shadow box to workout and this app makes it 10 times more enjoyable. There is no other better motivation to workout for me than this game. I can do an hour long workout on this game without even realizing it( which mind you IS a real workout)  and just lose track of time. The games mechanics work well and tracking was better than i expected. Plus the music goes HARD. I really enjoy the feature of being able to use your own music in the app too.,"Nov 28, 2018 at 2:34 AM",5, 0,
2022-05-28 12:54:38.986088,TheStealthyMartian,Works up a sweat,Purchased this as I wanted to start getting a bit more active due to being at a desk most of the time for work. So far it is working out pretty well and will make you work up a sweat. I recommend this for those wanting to workout in your home when time is limited.,"Mar 11, 2019 at 5:04 PM",5, 0,
2022-05-28 12:54:39.006034,lizinjax,,"Game is awsome and i would give it 5 stars except 1 annoying thing. First is how awsome the game is, dont let this review deter you from purchasing it, the best $20 i ever spent, a must have!!!!! Now to the annoying thing. When you switch from left to right stance, combinations chage: if its a jab cross upercut with front arm in left stance it is cross jab upercut with rear arm in the right stance. PLEASE FIX. Thanks. Love the game tho :-) would still buy it!","Nov 23, 2018 at 4:46 AM",4, 1,
2022-05-28 12:54:39.025981,Vyne,Great workout,"I remember when i started this game(about a month ago) and of course started with the 5minutes workouts which killed me at the end and i had to rest for like 5 mins before i went back in again,today i`ve done the super endurance 1 which is 38 mins and i`ve done it 99%jab 99% cross 94% upper and 99% hook. Almost perfect i`d say..:D Anyway this game helped me regain my stamina i`ve lost long ago so thanks for that. I`ll keep continue as it is in my daily routine to reach the goal. :P 
I would like to see more super endurance workouts with different music setup.
Also, i would love to have some more rock music workouts as i could only find one in the whole game. Now i know that i can workout to my own mental music too  but i think its not the same as the trainer made workouts. relating to this it would be nice to have some program i can setup workouts for my music, eg: if i do a playlist with 5 or more songs i`d like to make some rest points between the songs,cos currently there is no rest between them, or make it more squaty or only hooks or uppers, i hope you know what i mean. Anyway i think this is a must have  game and everyone should do this daily. you developers deserve the 5 star :)
Edit: I forgot to ask, how does the calories counter works, cos i`m sure as hell that for the 38minutes workout i burn triple the calories than the counter said. Even if i`m only walking to work i burn like 900 kcal and this workout have much more movements. I`ll buy some smart watch or whatnot to check it out.","Nov 14, 2018 at 9:23 PM",5, 4,
2022-05-28 12:54:39.044930,ClarkeyBoi,SWEAT!!,"i am a fit person but this game makes me sweat after 20 mins!!
good fun too. one problem i have is that the headset steams up and is proper sweaty afterwards. may have to invest in a headband.","Dec 4, 2018 at 4:28 AM",5, 0,
2022-05-28 12:54:39.065874,Pigeon_Man,Will make you sweat,"EDIT: Been a while since I've played the game and the hit detection has gotten WORSE. Not fun at all, only annoying!!!!!

Fun game, took me a while to figure out the timing on hooks but I think I've got that down. Has its flaws, such as, I'm running this on an i5-6400 with 16GB of RAM and a 1070 and still get studders on low settings, and even though I have them ""figured out"" hooks don't feel consistent. Overall fun and will work up a sweat.","Nov 10, 2018 at 10:43 AM",1, 0,"Hi OakFF252, if you would like us to investigate your issue further, please send a report to our team at support@fitxr.com and we will gladly try to help you."
2022-05-28 12:54:42.172197,Palomedes,,"To be honest when I purchased this workout, I was not expecting it to be that great however, since using BOXVR it has changed my cardio routine forever! I still use the gym for weight training but now most of my cardio workouts are done using BOXVR.

Why would buy this app, because it’s awesome that’s why! Never has a cardio workout got me this hooked, I look forward to getting up and putting on my headset knowing that I will have a brilliant workout. I am currently using the super endurance 1 workout, so I would greatly apricate it if you if you could make a super endurance 2 please.

This is a five star work out that I can not recommend highly enough, no matter what your fitness level is, there is a workout here for you. Don’t think about it, just push the purchase button and watch your body get ripped!","Nov 5, 2018 at 12:46 AM",5, 3,"Hi Palomedes,

Thanks for leaving a review and your great engagement on our Instagram page. It's really awesome to hear you are integrating BoxVR into your normal regimen. We plan on having more workouts in the future, hopefully, another high-intensity one will be included with that update. Keep sharing your progress with us and good luck with your goals!"
2022-05-28 12:54:42.190653,Hunton,Really fun and a really great workout,"It gets you sweating pretty good. It's entertaining. Awesome backgrounds and trainings.
The best part is you can import any song you uave on your pc ans it will sync a workout with it based on the level you want.
Simply amazing","Nov 19, 2018 at 11:04 AM",5, 0,
2022-05-28 12:54:42.210600,Morituri_te,"if you are on the fence, buy","really fun and well made. good music, starts off easy progresses nicely. buy some 2lb hand weights. they dont sound like much but get heavy fast.

to the developers, I wonder if it would be possible to dynamicaly keep a player at just below their failure point for rapid improvement. slow the game down dynamicly as they start to tire and miss more until they get their score back up continually reassessing for performance and difficulty.","Oct 21, 2018 at 12:04 PM",4, 1,"Hi gibbski, thanks for taking the time to share your review with us and thanks for sharing your idea. We may have future ideas that are very similar to what you proposed but currently our workouts lean very highly on mixing and working with the beat of the music, slowing it down could produce some very amusing outcomes. Something for the future. Thanks again for your lovely review."
2022-05-28 12:54:42.235534,stevebsteve,"Great game, but performance has dropped","I use this game a lot, and workout to fast music. It's a great warmup to weight lifting for me. However, recent updates have seen a big performance drop on my game. During fast segments of rapid movements, my framerate halves itself and makes for a very jittery experience. Slow parts it's fine.

Additionally, the game seems to have changed how the points are measured. I used to be able to consistently hit 60-80 point hits with heavy, on time hits. Now, I sometimes get only 1-5 points for one hit, then the next hit (which is with the same veracity), I get 50.  

I dropped the games graphics quality and that has helped a bit with performance, but I see no reason to do so as my computer should be more than adequate.

Specs:
GTX1080 Founder's with mild OC and fan tune
R5 1600 with mild OC
16GB @ 3000mhz DDR4
2.5tb of HDD/SSD","Oct 14, 2018 at 2:43 AM",3, 4,"Hi kabstract, thank you for taking the time to write your review. We are concerned about the issues you are seeing, would you mind submitting the workouts you are experiencing these slowdowns with to: support@fitxr.com so we can take a further look into them. Thanks again."
2022-05-28 12:54:42.256477,Bergil,Really glitchy lately,"I enjoy this app and use it frequently for workouts, but I've been getting frustrated with the constant hiccups and glitches that occur during game play. Shapes will hesitate then jump and timings get off. Really need developers to work out the bugs and smooth the targets. Can't really recommend it until that gets fixed.","Oct 16, 2018 at 5:32 AM",3, 3,"Hi Bergil, sorry to hear your experience in BOXVR hasn't been ideal lately. If you would like the team to take a look at these issues you can contact our Support Team through support@fitxr.com to see if there are any solutions we may be able to provide."
2022-05-28 12:54:45.380727,Mr_Missfire,Great game for working out,"This is definitely the first(and might be the last) review I make that I say the game is better than the videos and screenshots. I love the games new hit markers. I like that it shows me where to swing from instead of the colored markers. I didnt buy this game to play a rhythm game, I would go to beat saber for that, I bought this game to have a fun time working out and this game delivers exactly that and more. I like that their are plenty of premade workouts available and a survival mode which gets really intense. The song mixer works really well with most of my songs and the game makes an awesome workout for each song. I would definitely recommend this game to anyone who wants to get fit","Sep 19, 2018 at 9:27 AM",5, 4,"Very excellent to hear dha28misfire, and right on the money. While we want to help bring the fun, fitness definitely comes first for us and making sure we can combine the two so neither distracts too much from the other is certainly our goal. Glad to hear we can help and provide this for you, and thank you for your review."
2022-05-28 12:54:45.401179,jason.stuart4,Love it,"Picked up this game for my wife and honestly play it more than she does.  Love the game mode with some of the music. Has been a great motivator to get me more active after an injury that has sidelined me from court sports. 

Great additions would be:
-ability to link to a spotify playlist.
-Some form of a free mode, perhaps with or without a trainer calling out shots and combos.","Oct 10, 2018 at 10:41 AM",5, 2,"Ha! Love to hear it jason.stuart4,
Hopefully you'll be back on your feet in no time at all, but glad we are there to help keep you going strong and active. Thanks for the suggestions too, particularly the free mode. I'll feed this back to the team, and thanks for playing BOXVR."
2022-05-28 12:54:45.420128,imathews1,"Great fitness game, needs developing","This is a great game and has the sweat pouring off me during an hour of use! The music is generally good, but a bit limited.
The reason it doesn't get 5 stars is the limited number of long workouts and the biggest failing is the ability to have multiple user accounts, so that other member of my family can track their own workouts... come on devs, get it sorted!","Oct 13, 2018 at 4:26 AM",4, 0,"Hi imathews1, thanks for checking out BOXVR, glad to hear you enjoyed your time so far. We've got some changes planned (and more workouts) which should help you get those longer workouts you are seeking. In regards to your multiple user issue, you should be able to add more profiles in the Profile screen (Select the user in the top right of the Main Menu > Within that screen, click the '+' button on the left > Create a new user), that way you and your family can have your stats recorded separately."
2022-05-28 12:54:45.439078,TheUnexpectedEmu,Boxing,You're honestly better off boxing on the wii if want a fun game.,"Dec 28, 2018 at 7:01 AM",2, 1,
2022-05-28 12:54:45.463014,Riebmann,Very nice experience and workout,"I love the way you can workout with BoxVR - especially I like the fact, that you can use your own music. I gave -1 star, because it would be awesome, if you can manage the playlists in a separate desktop application - convert it there, rename the playlists and so on..... It´s very annoying that you have to navigate through folders in VR and add it in the playlist.... and moreover you have to wait till it is converted (conversion time is very short btw ) but if I could do all this stuff when I´m surfing, or watching videos - that would be a 5 star rating!","Oct 7, 2018 at 11:43 PM",4, 1,"Hi Riebmann,

Thanks for the review and for your reasoning, it's definitely something for us to consider in the future as we make more updates and changes."
2022-05-28 12:54:48.584257,ericjacobus,THE VR title for fighters,"Simple and effective. Having a blast with this one. I've needed to work on my boxing and this is such a fun way to do it. Some notes:

- It'd be convenient to preview your local drive's music tracks when selecting for your own workouts. Sometimes I forget what these songs are.
- The left and right uppercut skulls are the same color in the Halloween stage.
- Any chance of incorporating 45 or 90 degree turns? Just pivots to up the challenge.
- ""Hard"" mode is too easy. Have you considered doing an ""extreme""?

Thank you for this awesome game. I'm hooked. Will post videos of using it if that's okay.","Oct 9, 2018 at 3:09 AM",5, 0,"Hey ericjacobus,

Thanks for leaving a review and we are very happy to hear you are enjoying the workouts so much. I really like the idea of the pivots, that may be something for the future as we continue to expand. Good luck with upping your boxing skills."
2022-05-28 12:54:48.604204,RniW,"Great cardio workout, while having fun..","Pros:
- Fun
- Cardio workout
- Works great

Cons:
- Barely any really.. though I would like to have a fighting mode in this as well, something out of the ordinary, or maybe a training station (different boxing pillows and equipment).





________________________________________________________
EDIT/UPDATE:
I have a question.. I didn't realise until now.. but like, I just did the Speed one, called Stress Therapy or something, it says it will burn 102 calories, and though I got 100% in everything, I only burned like 51 calories and I know that it counts calories upon how much the headset is moved, but how can it only burn 51, when  it promises 102 and I don't even just stand still, I stand and tip/trip a little bit back and forth the whole time... ?

____________________________________________________________________
Update: 03-10-2018

Not as much an update, as it is a question for the developers (I still stand by my previously written review btw. to any new comers).

Any news upon the idea I gave you, or are you working for anything similar? maybe other ways of working out.. I've actually just quit the gym and I decide to do a project with this, I will gain muscle an stay in shape, using only calisthenics (bodyweight, simple exercises only), running and BoxVR.. not only would it be cool, it would also open up a new world for future workout schemes and ways to look at it.","Oct 3, 2018 at 8:38 PM",4, 2,"Hey PATR1CKSOMMER,

Thanks for taking the time to update your review. We don't have any intentions to add a directly competitive nature or PvP to BOXVR, our main focus is to allow you the means to work out from the comfort of your own home. Our plan is to add more over time. Keep an eye out for announcements.

In regards to the promised calorie burn, this no longer appears in BOXVR as everyone will burn calories differently depending on their height/weight and age."
2022-05-28 12:54:48.625652,Captivitas,Hell yeah! This was what I wanted!,"During the weekend when you could try this out for free I did it but stopped after 5 min cause that was enough for me to know that this one was exactly what I was looking for. Just got the oculus rift and main reason was actually to activate myself in some kind of workout and this one did it. Im also bipolar and in a depresson and I know that workout is even better then pills. This one gets my adrenalin pumping and makes me happy. To be able to use your own music is also fantastic. Slaming those glowes to hardstyle and I get totally in the right mood. I was doing some kick boxing way back and this brings me back even thogh I cant use my legs to kick but does not matter, maybe in the future. Thanks for making this game and I so look forward to updates cause of course things can get better but this is a must for those who wants some serious workout and to get in a happy mood ^^","Oct 6, 2018 at 10:31 PM",5, 1,"Hey Captivitas,

It's really heartwarming to hear that BOXVR is helping you in more ways than we ever expected, and thank you for letting us know. If you want to share your motivational tips with other BOXVR players, try joining our Official Discord at some point, I'm sure everyone there would love to hear about your journey."
2022-05-28 12:54:48.650585,Shambles-,Fun while exercising,"Its fun, punches required in time to music, plenty of variation and resonable music (not tried yet, but you can use your own music too). Just has a few niggles that need sorting out.. the Continuous one doesn't swap stances... the duration one uses the wrong dodge side when in a right stance... It makes it feel a little unpolished and un tested.. But... great game and great fun.. Still worth the money, but has space to improve yet...","Oct 4, 2018 at 3:05 AM",4, 1,"Hey Shambles-,

Thanks for taking the time to leave us a review. We've got a lot planned for the future of BOXVR, so we hope in the future we'll be able to squash all those issues you are experiencing."
2022-05-28 12:54:48.669535,Yoofaloof,Cheaper Than A Gym Membership,"Enjoyed the free weekend so now I'm going to have to purchase! This is great, never really been interested in going to the gym and since being made redundant I've put a bit of a belly on, so hoping with continued workouts I should have a sixpack within six months? Here's hoping.","Oct 8, 2018 at 6:31 AM",5, 1,"Hi Yoofaloof,

We are very happy to hear that you enjoyed the Free Weekend enough that you have stuck with us. It doesn't take much with a bit of BOXVR every day to start seeing a difference. We hope things start looking bright again, especially with BOXVR helping you along the way."
2022-05-28 12:54:51.792783,mururoa27,Great game,The game is great :),"Nov 24, 2018 at 8:03 PM",5, 0,"Hi mururoa27, would you mind sending a support ticket of this to our team at support@fitxr.com and we will try to help where we can to rectify this issue."
2022-05-28 12:54:51.811732,malhovic,Amazing workouts that are fun!,"This is just absolutely amazing, it feels natural with each punch and the movement tracks very, very well! The first time I played I could barely lift my arms afterwards to take the headset off. Definitely using this to get back in shape. A heartfelt ""Thank you!"" to the devs for such amazing work.","Dec 28, 2018 at 12:18 AM",5, 2,
2022-05-28 12:54:51.832677,deelvesh.bunjun,It does work,I really started to sweat. This is a great way to do some light workout.,"Nov 7, 2018 at 6:36 PM",5, 0,Very nice! It's surprising how much effort you can put in without realizing.
2022-05-28 12:54:51.852131,Mrshawnmars,Best by far WORKOUT VR.,"Who needs a Bowflex when there is Box VR. This is absolutely one of the best workout apps out there.  I was actually tricked by another app claiming to be fun and a workout and my gosh the comment section was actually full of five star reviews ranging from the sweat factor to how much weight they lost so far. It was garbage. So, I held off on Box VR because it seems that devs follow trends in the VR creation process and often times taking advantadge of the fact that many of us are new to VR and even the weakest experience can feel like an awesome one because its VR. This is the exception to following the pack. It's well thought out has decent physics and a good tempo, musically and graphically plus you can use your own music that has an algorythm to it so its not just random spheres and your music in the background. It's not Rock Band by any means but it's pretty good. What made me understand the thought that they put into it was that when I first started I was missing a lot of punches at the targets and I thought the game had bad physics but when I started to make contact on the targets I soon realized that the game was forcing me to use form and extend my arms. You always hear people at the gym saying lift with your legs not your back. Well in a since thats what this game was teaching me to do. Not littrerally lifting or using my legs but instead making me use form and proper punching tech that burns calories. Its not a street fight its an exercise program, SO five big ones from me...","Sep 8, 2018 at 7:22 PM",5, 1,"Thanks Mrshawnmars for taking a chance on BoxVR, especially after being let down before elsewhere. Keep up the great work and good luck on achieving your goals in BoxVR."
2022-05-28 12:54:51.872077,jopicard,"Ok, but really miss punching SOUNDS...","I was really enthousiast about this VR experience, and hesitating between two boxing games...  I choose this one but since there is no punching sounds, the immersion is very average in my opinion... (Also having a voice coach could help makes it more immersive...)  PLEASE ADD PUNCHING SOUNDS and it will really enchance your game!","Sep 12, 2018 at 9:27 PM",3, 1,"Hi jopicard, We've not added sounds to the punches connecting as we want people to focus on the beat and rhythm of the music to achieve the best flow possible. I've passed this on to the development team though, for them to consider. Thanks for taking the time to play BoxVR."
2022-05-28 12:54:54.964908,k8mikaze,Love it,Really getting into this game it's so well done and I'm looking forward to getting into shape. So many work outs plus you can use your own music. The dev's have done great and if I reach my goal by December I will get everyone I know who has VR to try this out. I love it,"Aug 29, 2018 at 5:26 PM",5, 3,Thank you very much for the wonderful feedback. This makes our hard work worthwhile ;)
2022-05-28 12:54:54.986850,Tv.JustJoe_YT,So fun! and fantastic music!,"really is worth the money! having so much fun with this game. Though i do get hot and sweaty within the first 60 seconds. The experience is great, super smooth and the music is so good too! Defintely worth the buy and for the fitness!","Sep 12, 2018 at 3:39 AM",5, 0,Really glad to hear you are enjoying BoxVR. Good luck on hitting your goals.
2022-05-28 12:54:55.007793,LeGeekPepere,Love this and thank you for it,"Bought it yesterday, already hooked.
The idea is simple, the program is easy to understand, you want to do another exercise like you want to do another level in a game you love.

For guys like me who have a complicate worktime and cannot easily go to the gym, it is a wonderful thing to be able to play while doing some exercise.

I thank you for your work and will be thrilled to discover what you will release next.","Aug 27, 2018 at 3:38 AM",5, 1,Thank you very much for the wonderful feedback. We are a small team but we have a big dream to make BoxVR and future products better and more accessible. Watch this space ;)
2022-05-28 12:54:55.028737,Stallport,RUINED with the latest update,"I bought this a week ago and it was brilliant. Then today it appears that the game has been updated. Now the game works in left stance only all the time so you only get to workout on one side. It doesn't change as before and you have no option to change the stacne either. LEFT LEFT LEFT. This has gone from great to garbage in one update. please sort out the stance or I will be asking for a refund.

Update: two weeks on from the deveopers response and nothing has happened. I emailed them as they asked and never got a response back and they still haven't fixed the game. Very, Very Poor. if anyone knows how to roll back this game to the previous update, I would love to know. Maybe the developers can give me the answer to that and at least make the game decent again. However, I very much doubt it.","Aug 22, 2018 at 1:18 AM",1, 2,"Hello Stallport. Thank you very much for contacting us. Our apologies that the reply to your previous email did not go through. We are currently testing the next release which we plan to have this issue fixed.
Update: We have updated the game with this fix. Again, our apologies for the issue you encountered."
2022-05-28 12:54:55.047686,krum666,Love it!,"Love it, I sweat a lot from these exercises. Check out my VR Youtube channel here, where I review games, make VR videos and more : ) https://www.youtube.com/watch?v=Gw-0zpdEU2E&feature=youtu.be","Sep 15, 2018 at 11:54 PM",5, 0,"Very glad to hear you are feeling the benefits krum666, make sure you set your own pace and don't try to overwork yourself. Great video as well."
2022-05-28 12:54:58.154519,stanley8890,FUN WORKOUT,makes working out fun and works your butt off while you do it!,"Oct 12, 2018 at 7:43 AM",5, 0,"Very glad to hear this stanley8890, hopefully your arms got a workout too."
2022-05-28 12:54:58.175463,Nisrock,Disability work out fun,"I am in a chair right now and gaining weight from an operation.  I wanted to try this and see if it would help get me moving a little. A 2 min workout was okay, sadly the desk took an upper cut. I the game is fun for what it was designed for and well worth the price.","Aug 25, 2018 at 12:34 PM",5, 3,"Thank you very much for this message. On the upper right corner of the Workout screen, there is a silhouette icon of a person squatting. This is a filter for workout without squats. Try using this filter. We hope that you recover quickly from your operation."
2022-05-28 12:54:58.195409,WhitebrowX,Went from great to disappointing,"This game was fantastic for the longest time, I use it as my cardio warmup with the 20 minute workouts, after the latest update a lot of issues appeared, here's a list of what bugs me 

1. Some of the workouts became LEFT only. This is a major issue and should've been caught by whoever does QA for this. Hussle for the muscle does this in the blue space.  

2. What happened to the old colour scheme? I liked it a lot better and there needs to be a toggle option for it, you already have the art, add a toggle option. 

3. Gloves keep hitching in the game and causing missed punches, not entirely sure if this is also due to the cue system changes I saw in the other reviews but its hindering performance on two fronts, doesn't happen on other games. Consider these points 3a and 3b if applicable. I have been going at it for a while and the new cues are terrible, consider reverting. 

4. The scoring wheel on the workout list doesn't do it's job anymore and straight up shows 100% even for workouts I never even touched. 

5. What happened to the categories and scrolling? Where's the nice sorted list it was before? Add a toggle if anybody actually wanted the table of workouts without knowing what it focueses on and how many workouts are available for each. 

At its current state it's not worth the money, if/when these items get addressed it will likely go to the 4.5 stars this game deserves.","Aug 9, 2018 at 1:07 AM",2, 7,"Hi WhitebrowX, thank you for writing to us. We are currently working on a fix for the few workouts that have become left only and will release a patch very soon. Are there any other workouts you have found this in other than Hussle for the Muscle? We will look into the scoring wheel issue for you. We are in the process of a big UI redevelopment, which is why we have decided to remove our categories and will be adding more description to each workout very soon. Could you let us know which PC specs you are using and we will look into your glove issue for you? Thank you"
2022-05-28 12:54:58.216354,citynights,I sweat the most on BoxVR,"I'm LOVING the playlist workouts. They're the tops.
My only issue is that I'm always punching high Because I'm 5'6"". (I wish there were more variations in y-axis projectiles. 
 
Another wish is for the projectiles to come in a few more variant directions (thinking x-y slope)

I'm ready to workout more than a few core upper body muscles..
One more wish is for a few more designs to choose for those bubbles. 

But overall great game! !

(other quick suggestion. would be cool to see how hard punches go through how far bubbles get thrown from colision)","Aug 16, 2018 at 7:25 AM",5, 1,Thank you dronekilla for the feedback. We are continuously thinking of ways to improve the game so we appreciate your input.
2022-05-28 12:54:58.237297,RickyRockFish,great work out but...,"This is the second time a patch has been released that totally ruined player enjoyment for me in this game.  First patch was a few months ago when hit boxes where altered to be VERY difficult to hit.  This last patch as of 7 days ago changed the hitting queues to be crap and regressed to horrible hitboxes.

**Update 7/25/2018 - I still loathe the hitbox themes forced on everyone but at least they are playable now.  You can now see the next hits punch direction behind the current queue.  4 stars because it is playable now.   To earn the 5th star we need the legacy hit boxes selectable in settings.  New ones look like vanilla ice rejects from the 80's.

**Update 8/10/2018 - Added 5th star as the vanilla ice reject hit queues are gone and the new defualt ones seem like a happy comprimise between the two.  I would still like to see the old legacy queues but I'm happy with comprimise.","Aug 11, 2018 at 1:36 PM",5, 1,"Hi RickyRockFish, thank you for updating your review again. We're glad you are enjoying our latest cues!"
2022-05-28 12:55:01.366556,jrhall621,I loved it before the latest update,"I was very excited when the most recent update came out because I really appreciate it when developers take the time to continually update their game, but I am severely dissapointed and unfortunatley no longer want to play the game. I feel like I wasted my money, aside from the enjoyment I got out of the game prior to the update.

 1. I do not like the new look of the ""orbs"", but I understand that is personal preference, so I guess I can just suck it up and move on, BUT... 

2. It seems as though I am missing way more punches than I used to. It's acting like I am punching too soon, unless I extend my arm all the way out (which is very dangerous) or wait for the orb to basically be all the way to me then punch. This is a game breaker for me, and the reason I no longer enjoy the game. 

(Also, and this has been an issue the whole time, if you simply flick your wrist when the orbs come then you will get a high score, so the game does not reward proper technique.)

P.S. is there anyway to revert back to the previous version?","Aug 8, 2018 at 9:44 AM",2, 4,"Hi Jhall621, thank you for your feedback. We are sorry to hear that you are not enjoying our latest cue sets. We are working to ensure users cannot cheat using a false technique, so watch this space! Please do let us know how you get on with our new cues after a few more sessions, as they may take a little time to get used to, but we believe their benefits for onboarding, polish and hit satisfaction are worth the change! There is not a way to revert back to the previous version."
2022-05-28 12:55:01.386503,Mazion,,"It was super fun and great workout, but after update is bugged, hand tracking is having issues, hand are often flying around you and from you to the distance and after update you are missing some hits without reason, hope they will fix it and will be great again","Aug 19, 2018 at 2:49 PM",1, 1,Hello Mazion. We are sorry to hear that you are experiencing this issue. Is the problem with jumping hand tracking still continuing? Have you tried adjusting your glove positions via Settings? Please feel free to respond to us at Support@fitxr.com so that we can respond to you quicker. Thank you.
2022-05-28 12:55:01.406449,stormleader,,"So far the best VR game for working out I've found! Makes me sweat and having fun at the same time. Especially like the personal playlists that you can create. 1000% better than beat saber Keep the good work, guys!","Aug 25, 2018 at 5:32 AM",5, 1,Thank you very much for the great feedback! Highly appreciated.
2022-05-28 12:55:01.427393,xGryfter,Good Work Out But Not Much Else...,"This game offers a pretty good work out but it's boring as hell, looks kind of crappy and the beat matching and impact feedback sucks. It also doesn't accept lossless audio which is a huge oversight and cuts out 95% of my music library. I really wish someone had the ability to make a game with the quality and fun of Beat Saber and the cardio work of this game. I like to go to the gym in the morning and get in a fun VR workout in the evening but if I can't find any VR games capable of keeping my heart rate up and being fun I may as well go to the gym twice a day.","Aug 5, 2018 at 4:19 AM",3, 0,"Hi xGryfter, thank you for your feedback! We are working to add more file formats so watch this space! If you are not finding the correct beatmap, please use our latency setting which you can find in the pause menu which will enable you to fine tune the beat to cue sync perfectly on your machine. Let us know if this helps!"
