scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:47:45.109663,BunglingVr,Amazing... Just absolutely astonishing!,"NOTICE: For this campaign to even make sense, you MUST play Lone Echo 1 first otherwise nothing will make sense in this ((both games cost $80 USD unfortunately))

How can I even begin to describe it... For starters, its an extension of Lone Echo 1, which I've been personally waiting for for a long time.

First off, I have had little issue with performance (AMD RX 580) even at high graphics, which the game said that I will likely experience many crashes and lag. I have only had to experience one crash near the very end of the campaign and it was a very demanding scene (its was f'ing beautiful, very amazing) I have had to experience little/decent lag but I was able to easily ignore it as I was always busy doing something, which is a very major +. One minor negative is that some textures don't pop into focus and enhance which is decently immersion breaking but you learn to ignore it eventually.

The campaign itself, (including LE1) is rather long but very enjoyable and satisfying when finished. ((partial spoilers)) You feel attached to the main characters ""Liv"" (in the thumbnail) and you feel as if you are actually ""Jack"" (robot in thumbnail)

((partial spoiler end))
I don't have much to say except that the game is a little performance heavy (RX 580) ((not sure if thats even a good gfx card)), very good campaign, an ABSOLUTE MUST if you played LE1, and just... an amazing experience ((played with rift S btw))

This absolutely HAS to be GOTY (Game Of The Year) to me, it is on the level of Titanfall 2's campaign, which no other game has been able to reach (also check out that game too!)",Oct 31 at 3:51 AM,5, 3,
2022-05-28 14:47:45.126618,Double-oh-Jerry,Amazing world and story,"Ran a little rough, but the world and story over came the issues. Such a great follow up to lone echo. It's like being in a really long movie. I'll be replaying both in order as the experience is so amazing.",Nov 27 at 11:15 PM,4, 2,
2022-05-28 14:47:45.143573,sammular,"Great game so far, but poor performance","This game seems just as good as the first, but the performance is super bad in comparison. On a 2080ti, quality has to be set really low, with textures extremely blurry otherwise I get frame drops and reprojection. Shuddering effect on text occuring both over Air Link and the regular link cable.

First game had zero issues with performance, and performed way better at higher settings.  Would be 5 stars for sure but the graphical quality is really suffering here. If there's a patch, I'll revise.",Oct 25 at 7:13 PM,2, 4,
2022-05-28 14:47:45.164517,Semtex-Yoyo,Probably Great,"I’m getting terrible graphics performance, running a GTX2080 super, Ryzen 3700 and quest 2. It recommends low settings which just look pixelated and spoil the game. If I bump it up it struggles to run. The game seems great, just badly optimised. Lone echo 1 looks amazing on my setup.  I tried to get a refund but it went over 14 days. So I guess I have to wait and see if it gets optimised better in an update. I've tried on Link, Air Link and virtual desktop. This is the only game I have issues with on my system.",Oct 31 at 1:13 AM,2, 3,
2022-05-28 14:47:45.185461,systemnik,The best VR-adventure so far,"Suffers from performance problems at the moment, but I hope the situation will improve in the future.

Story, music, gameplay, atmosphere — the best VR can offer at the moment.",Nov 23 at 6:04 AM,5, 3,
2022-05-28 14:47:48.280310,Skyppai,The Pinnacle of VR Game Design,"Lone Echo is the pinnacle of VR game design. It is such a joy to move about in zero gravity and it feels real, all the time, no immersion breaking locomotion or gamey shortcuts at all. Event scenes are always interactive enough to keep players involved. And the environments are nicely detailed both visually and in terms of interaction.

Of course, all of this was already true of the first game, and while Lone Echo 2 is an evolution, not a revolution, it is bigger and better than the prequel in every sense. More characters, a higher stake story, and more gameplay variety.

I played on a 1660 Super, 32GB RAM, it defaulted to low graphic settings and I had smooth and consistent performance throughout my playthrough. Wireless on a Quest 2 with Air Play. Guess it pays off to have a modest rig, because the game was majestically breathtaking and a sight to behold. You don't need to spend thousands on a rig for better graphics but worse performance. It looks great on a budget already and runs smoothly.",Oct 22 at 8:51 PM,5, 4,
2022-05-28 14:47:48.298262,Kermitdaninja,Breath taking! Airlink issues read below,"This game is nothing short of breath taking.
However using airlink it looked hideous, I'm using  an i7 gen 8, 16Gb ram & a GTX1070 (lower than recommended GPU) with a dedicated router. However using VD with upscaling turned off and set to 60 fps (my setup was only spiking above 60 causing frame drops) and the game set to LOW with the textures set to medium and all that changed, smooth beautiful Lone Echo 2 was unlocked 😁",Nov 7 at 3:33 AM,5, 2,
2022-05-28 14:47:48.315216,JcTrickY,Recommandation...,"I have both quest 2 and rift s, i have a 9900k and a 3080 msi trio x...
My verdict do not play this game with a quest 2 : it feel blurry...
On the other hand the game looks pretty fine on a rifts s...
Hello developper do you have any recommandation with a quest to have good picture with no lag ?
Hello the lag is windows 11 
I suppose the oculus app is not w11 ready !!",Oct 19 at 6:05 PM,5, 6,"Hello, if you join the Lone Echo II Support Channel of the community Discord our Devs can talk with you about recommended settings/set-up. Link: https://discord.com/invite/vXbazs5"
2022-05-28 14:47:48.332681,Evil_Live,"This is not just a game, it's more...","Let me explain... I'm more than forty. I used to play NES and Master System games. Back in the day, many action games were merely moving in a hostile environment, and everything and everyone you met inevitably wanted to kill you. There was never much explanation given on what the backstory was, you have to destroy (bluh bluh bluh) and overcome the super mega dangerous (bluh bluh bluh). I love stories. I love movies, sci fi movies especially because it's such an adventure when the whole world is different. So when I was playing games back then, I was always imagining the back story for these games, who my character was, why was everything wanting to blast me to smithereen, etc. It was enough to make it more engaging. Then games evolved, the stories became more fleshed out, but they often remained childish, more childish than my imagination anyway, and since their stories were more complete, it was harder to replace complete stories with my own imagination. So I kept looking for games whose stories would get to me. There were a few, but as I was getting older, it was less and less a ""blast"", less exciting. Fun, but I was getting old so yeah, just... fun. Then VR happened. I dreamed of VR for a decade before Oculus and the like happened. And lucky for me, Lone Echo, a great story created in a medium that was so much more impressive, so much more engaging. VR allows for emotions if used correctly, because there's no distance between you and what's happening. And greatest of all, Lone Echo was perfectly done while my love for VR hadn't yet faded. I played that game with the awe I felt when I was 8 or 9 years old. I was able to forget I was playing a game. I felt connected to Liv. What happened in that world mattered to me. This is something that pretty much doesn't happen anymore. When I finished the first Echo, I was burning to see what would happen next. Lone Echo two was what I wanted and more. It's not a game, it's basically an adventure. Thank you for it.",Oct 29 at 11:55 AM,5, 3,
2022-05-28 14:47:48.349630,scottishkid17,Stunning graphics,I’ve only played it for an hour and it’s amazing,Dec 26 at 8:02 AM,5, 2,
2022-05-28 14:47:51.450942,pacxx03,Performance via Oculus Link a bad joke,"As far as I can tell so far, the actual game seems to be good in most parts.  The atmosphere is also very good.  BUT the performance in terms of the graphics is very disappointing.  I have a relatively good gaming PC with an RTX 2080 Super.  I play the game with my Oculus Quest 2 via Link (cable), and the performance of the graphics is only bearable in the lowest graphics setting and reduction to 80hz.  

Amazingly, the colleagues who play it with the Valve Index or HP Reverb G2 via Revive have significantly fewer performance problems.  And that's like a bad joke for an Oculus exclusive title, especially since Facebook has discontinued the Rift S and just pushed the Oculus Link solution as the only PC-VR alternative.  

Furthermore, the individual points in the Settings menu can hardly be clicked.  It is a pain and a matter of luck to get something changed.  Because the game is only in English, the (English) subtitles are particularly valuable.  But they disrupt the entire gameplay.  They are much too big, sometimes disappear in the game graphics or appear twice.  

You had 3-4 years to develop the game and have postponed the game's release several times.  Considering that Facebook only offers Quest 2 and they only officially operate PC-VR via Link, sorry but this extremely poor performance is not acceptable! 

I hope there will be a patch that fixes the problem soon, until then I will only leave it at 2 stars and can only advise all Oculus Quest 2-Link players with less than one RTX graphics card not to buy the game in this state.",Oct 13 at 10:11 PM,2, 6,
2022-05-28 14:47:51.466900,AmericaLivesOn,Phenominal,THE BEST GAME I HAVE PLAYED in a while I felt connected and overall amazed at 7 hours in two sessions i have completed the game only thing im left wandering how do you get in the lab facility with the web block the power? I’m glad they didn’t make it cross compatible because that usually kill graphics great work!,Oct 15 at 6:14 AM,5, 7,
2022-05-28 14:47:51.484851,pyroth309,Amazing experience,"GOTY to me. 

I'll preface by saying I have a 3090 with a I9 10900K and 32 gigs of ram with an NVME drive.. I didn't have any issues with this game playing it with my Index at 200% supersampling. No crashes but I did encounter some minor bugs and glitches as well as texture pop/slow texture load in the outdoor area. 

This is a worthy sequel to Lone Echo to me and takes you on an awesome ride. I have loved space games since I was a kid so for me this is like a continuation of those old adventure games from back in the day. IE Space Quest or The Dig. It reminds me of those a lot but you're actually carrying out the actions in first person...in VR instead of just typing some command lines. So that has a huge nostalgic pull to me. 

Overall this game is a masterpiece to me despite its flaws. Yes it can be tedious, yes it has some issues with texture pop in, yes its performance is not great, but overall it's an incredible experience imo. Really love the voice acting, and there's some great dialogue, especially on the main quest. (Yes there's some that tends to drone on). Really love the Apollo parts and the ending sequence is an epic ride.  Quite the bang to end the rift games on.",Oct 21 at 10:39 PM,5, 4,
2022-05-28 14:47:51.501806,Saise,A beautiful game... But unplayable,"I loved the first chapter, and I'm loving this one more! The world is bigger, the characters are deeper and more detailed, the story is truly beautiful... But it's plagued with constant bugs, crashes (Game crashes when I'm lucky and whole BSODs when I'm not), constant texture loading issues and sudden FPS drops that needs a restart to fix. This has made the game unplayable for me, especially since I can't load my saves because all the times I do the game crashes or deletes them. Please fix it, because otherwise it would have been a truly amazing experience!",Oct 17 at 4:57 PM,2, 5,
2022-05-28 14:47:51.518761,tbones123,Such a shame..,"The game is beautiful, awsome writing, really immersive, almost an experience like a memory instead of a game BUT the game crashes all the time, it might happen in 5 minutes, or an hour. The point is you cannot enjoy it, you have to stop every x minutes and restart. Such a shame for such a golden game. Developers don't seem to care or they 've been let go to work on other projects?",Nov 3 at 9:23 AM,3, 2,
2022-05-28 14:47:54.602643,ElSpannio,Runs like crap,"I cannot believe after all the delays the game is a unoptimised piece of garbage.  Game stutters like crazy started the game 4 times and each time it ran differently one time it would be ok another it would run at like 30FPS, loads of screen tearing and i mean loads.  If you try and change any graphics settings it says your GPU cant handle it.  Cannot be bothered with this crap I have little enough time to play as it is without spending 20 mins just getting it to run.  Sorry Ready At Dawn but this is a no from me until you sort it out.",Oct 14 at 7:04 AM,2, 5,"Hey there, sorry to hear you're experiencing performance issues. If you'd like, our Devs would be happy to troubleshoot or discuss this more in the Lone Echo II Support Channel of the community Discord: https://discord.com/invite/vXbazs5"
2022-05-28 14:47:54.620594,GoFlyUTR,Lone Echo II: Game of the Century,"I just finished Lone Echo II and I'm completely blown away!!

If the first installment was VR Game of the Year, this is VR Game of the Century.  Simply put, you are the main character in an absolutely EPIC sci-fi film.  Honestly, I didn't think Lone Echo could be outdone - but this was longer and the environments were the most detailed and massive I've ever seen in any PC experience.  It would be an insult to the hundreds of artists who worked years on this project to call it a ""game.""  At no time did I feel like I was playing a game or even in a simulation.  The graphics, plot, cinematography, muscial score, sound effects, character development, set design, script, and voice acting were as good as any Hollywood film.  There were so many ""wow"" moments where you say, ""I can't believe that just happened.""  In particular, the interaction between Jack and Liv (and others) is incredibly realistic and natural.  Anyone who is a fan of science fiction films will fall in love with every second of Lone Echo II.

The bottom line ... this title belongs in every VR collection.  When it was finished, I felt just like I do when I walk out of an awesome summer movie - except the adrenaline was amped up to eleven, because I experienced it all first-hand.  It was an emotional, immersive roller coaster ride along the rings of Saturn.  There is no doubt that Lone Echo II was worth the long wait.  A heartfelt thanks to everyone at Ready at Dawn.  They all deserve a lifetime achievement award.

And goodness gracious ... watch the credits all the way through or - just like the Marvel series - you'll miss the Easter egg finish at the end!",Nov 2 at 8:16 AM,5, 2,
2022-05-28 14:47:54.637549,thomasg86,A Worthy Follow Up!,"If you liked the original, this is a must play. A great narrative story that continues the Jack and Liv story. This sequel is a bit meatier than the original, clocking in at about 9 hours for me. If you are more of a completionist, you will get an additional hour or two.

Graphics are gorgeous but could use a little work on the optimization. Don't be afraid to dial things back a bit, it still looks amazing. The mechanics are much the same as the first game but you are given new tools and new ways to interact with the environment. The locations are largely familiar but this time around you'll be completing many different tasks. There is also a bit of an open world element which is a nice switch up from the original.

Overall, one of the better titles in PCVR, right up there with the original. Two big robotic thumbs up!",Nov 2 at 11:01 AM,5, 2,
2022-05-28 14:47:54.655501,bigmakbm1,Very Buggy,"I can't help but feel the game was rushed. After no more than one hour of playtime, the game hard crashes going to a crash dump and restart of the computer.

Silly me tried to work through it and now can't get a refund. My specs:

I7-9700k
16GB
6800XT
Windows 11",Oct 20 at 8:11 PM,1, 5,
2022-05-28 14:47:54.672456,moopet,Unplayable,"Where in LE1 I got reasonable graphics, this quickly descends into a 1 or 2 FPS slideshow.
If I hurry, I can get through some of the calibration, but after the ""learn to talk"" interaction I'm left in total darkness with no way of proceeding. I can hear my thrusters if I hold them next to my head, but the game's basically crashed at this point.",Oct 14 at 8:32 PM,1, 6,"Hello, we're sorry to you're stuck in this crash. There could be a couple of things causing it, and if you join the Lone Echo II Support Channel of the community Discord our Devs would be happy to troubleshoot with you: https://discord.com/invite/vXbazs5"
2022-05-28 14:47:57.764794,Znybar,Amazing game but very poorly optimised,"I have only a few hours into this game. It provides a lot of the amazing experiences that the first game had (incredible graphics, great atmosphere, setting etc.). However, it's currently let down by very very poor optimisation. I never had any issue running the previous Lone Echo on an older rig, but now with a GTX 3070 and 32GB of RAM, textures take forever to load and the game starts to glitch or lag after a few minutes of gameplay until it is unplayable. Until this gets patched for optimisation, I cannot recommend this game as it becomes a very unpleasant experience. Shame because the actual game content is fantastic, and once loaded and working the graphics are par for the best in VR. This is apparently a fairly common issue.",Nov 1 at 4:32 PM,2, 2,
2022-05-28 14:47:57.781748,Mirality,Progress locked,"Initially, went well (nothing too groundbreaking, but solid continuation in the same style).  But the game script appears to be completely broken at the part where you get transferred into a new shell and the game just goes to a solid black screen with no possibility to continue playing.  (It doesn't actually crash, but it refuses to load the next scene and just logs errors about missing objects.)",Oct 23 at 12:29 PM,1, 3,
2022-05-28 14:47:57.799700,barzattacks,Absolutely fantastic game,"I highly recommend playing Lone Echo 1 first then continue right into Lone Echo 2. I'm about 50% through the game and enjoying every moment of it. Because the fact that I have to work it really limits my play time but any opportunity I can on the weekend I jump in. The visuals in this game are just absolutely amazing, not to mention the characters in the game are modeled exceptionally. Honestly I have more fun playing this game than I did half-life Alyx.",Oct 31 at 2:22 PM,5, 2,
2022-05-28 14:47:57.816655,Tidyscoop,Needs a major update!,"As of now I can't get past the intro before it stalls in a neverending tansitional black screen. I restarted my pc several times to make sure it wasn't a fluke and now it won't start at all. No options thus far to drop the graphics settings to see if that wouldn't help, altho I shouldn't need to do that as my computer is a custom build with a good GPU.

Updated Rating:
After a complete uninstall/reinstall (which was pretty inconvenient since evidentally uninstalling programs in the oculus app just deletes them so I had to redownload the 20gig file) I was able to start the game normally and it has been running fine for about an hour. Everything I'm seeing in-game is spectacular and worth the initial headache. The game looks and feels great and I'm excited to finally get going!",Oct 31 at 3:28 PM,5, 1,
2022-05-28 14:47:57.834607,grey_p,Worth the crashes,"I don't have a very powerful PC, in fact I didn't build it myself and have no clue what my specs are. Therefore, I expected my game to crash at least a few times, and man it did. It either crashed or lagged at least twice every session, and a few times I had to restart my entire computer to get it running. But even with all these problems, Lone Echo 2 was an amazing experience, a worthwhile sequel, and a wonderful ending that got a few tears (my first for a VR game's story!). Despite this game being such a GB hog and making my PC hum like a vaccum, I would absolutely recommend this game to anyone considering it. Great story, sometimes great graphics, and characters to fall in love with (looking at you Popcorn).",Nov 15 at 1:01 PM,4, 0,
2022-05-28 14:48:00.926467,tinkersquirrel,This game is amazing!,"Same as its predecessor, the story, the game design and the feeling of being really there is outstanding. The level of detail to make this Sci-Fi world look like real is exceptional. It is a game for curious explorers which will have about 16 hours of fun if you don't rush. We definitely need more story driven games in the Echo universe. Maybe about the “Pytheas initiative”?",Oct 30 at 1:04 AM,5, 2,
2022-05-28 14:48:00.943421,GavDoG.88,Save game lost forever,"I was loving the game, but then used the move feature in the Oculus desktop app to shift the game to a faster drive (I had major texture pop-in issues). This deleted my savegame. I now can't get it back. Support is unresponsive. The only solution seems to be playing the game again from the beginning. Not ideal.",Oct 28 at 11:54 PM,1, 3,
2022-05-28 14:48:00.960375,r4ul96,Language support,"The game wont support any other language, for a narrative game this is very important.",Oct 16 at 5:31 PM,1, 27,
2022-05-28 14:48:00.978327,FoonTheLoon,A gold standard for VR.,"Absolutly stuning and fun. Had issues with crashing (Which I fixed by setting the  in game Resolution and my Q2 resolution down to 1.0X), but it was still amazing. Just shame on facebook (Or I guess ""Meta"" Now (Horrible name)) for keeping this gem of a game on their store front only. People can still play the game with revive, but this is still horrible practice.",Oct 29 at 7:32 PM,5, 2,
2022-05-28 14:48:00.995282,Hoshi82,Terrible Performance Issues,"First things first: This is a 4/5 star game... BUT

The performance of this game is a total mess. The recommended specs are:

Intel i7-6000 equivalent or greater
NVIDIA GTX 1080 equivalent or greater
16.00 GB

my specs are:
Ryzen 9 3900x
RTX 2080ti
32gb DDR4

So it's more than enough to get this baby running and still this game stutters and give reprojection like hell. It doesn't matter if I play with my Quest 2 + Link, or with my Valve Index + Revive. Same results, same poor performance.

The first odd thing that I noticed ingame was that video settings were all on LOW. So as you do you start ramping up these settings and the first thing I changed to HIGH, which was Texture Details, the ingame icon for the GPU got instantly a red cross to tell me, my GPU isn't good enough.
Remember, recommended 1080, me using a 2080 ti and this was the FIRST option, everything else was still on low. Setting all to MEDIUM gives a yellow indicator on my GPU. CPU, RAM, ect. all fine, but no no no no your tiny GPU isn't good enough.

Setting all to HIGH makes it playable but far from enjoyable. All on LOW makes the game look ugly. But even on setting on High makes the FPS drop, so there is some serious problem with the optimization.

As soon as the game gets patched and fixed, this review will definitly change, but for now... just wait until this game is optimized. Even LE1 runs silk smooth but not LE2.",Oct 13 at 11:07 PM,2, 23,
2022-05-28 14:48:04.104091,deronkel82,"Awesome so far, pls add german language",The game is awesome so far. A worthy successor to the first game. But please add more languages. My dad loved the first game and he isn´t a gamer by any means. But he has problems with english. So please add german soon..,Oct 13 at 9:00 PM,5, 7,
2022-05-28 14:48:04.122043,Ravenger,An incredible experience,"I loved Lone Echo, and Lone Echo 2 builds on the foundations in that game, adding much more to do with more varied tools and puzzles. The same excellent zero-g movement mechanics return, and the sense of immersion is second to none. The graphics and audio are truly AAA in quality - a major step up from most other VR titles.

The game has a 'metroidvania' element where you will encounter areas that you can't access immediately, and which you need to unlock abilities to access. This along with various 'collectables' that help you gain abilities really encourages exploration, and adds a lot to the game over the first one.

However the best bit about the game (as in the first) is the excellent writing and performances coupled with the facial and mocap animation which leads you to form a real emotional bond with the characters. This may be a story set in space but it's ultimately a story about friendship, and is an incredible emotional ride.

Highly recommended!",Oct 25 at 6:42 PM,5, 2,
2022-05-28 14:48:04.139995,magnadude,Amazing VR game,"This is the game by which many future VR games will be measured.
I can understand why it would take so long to release.  The sheer amount of detail and the combined labor hours involved must have been immense, because this is the kind of game that makes it impossible to fill in the gaps with procedurally generated content like what seems to have been done with games like No Man's Sky, (also a pretty good perpetual work in progress, although in many ways the comparison is like apples and oranges). Unfortunately, due to the complexity, Lone Echo 2 still has a few wrinkles to iron out, but it's nothing game breaking, and definitely not deal breaking.   Even with the little issues though, it's still likely to be a trend setter in VR gaming.  I can kind of see it also being one of those perpetual works in progress, which I don't really mind.  It does require fairly hefty hardware to run though.  I'm using a gaming laptop with a Ryzen 9, 40GB system memory, and the new Nvidia RTX3080 with 8GB GDDR graphics memory, and I can still only run it on medium settings without it being all jittery. Anyway, before I end up turning this revirew into a giant wall of text,  good job.  You have definitely made a name for yourselves.  I look forward to your next project, 
  ...perhaps in another five to six years.  😉",Oct 20 at 9:38 PM,5, 2,
2022-05-28 14:48:04.157947,lake100,Excellent again !,We want more good VR games as this one or HL Alyx !,Dec 29 at 2:49 AM,4, 1,
2022-05-28 14:48:04.174902,pestylucas,Sorry can’t let this game sit at a four,"Yeah nope sorry other dude, this game is in no way a four. It’s better than most games I have played vr or not. This game feels like it’s wrestling with half life alyx for top spot!",Oct 13 at 2:23 PM,5, 11,
2022-05-28 14:48:07.268759,Madssnaker,Must buy,"I loved the first game and i just love this game as much. Lone echo is just such a good ""franchise"". These both games are just my favourite VR games. 10 out of 10. Must buy for every VR user.",Nov 5 at 4:58 AM,5, 3,
2022-05-28 14:48:07.286711,Jnk28,Awesome,"One of the best Vr games ever made, right up with half life Alyx. To bad it’s the last true aaa game from oculus for some time know with their focus being mobile hardware. Don’t get me wrong I own a quest as well but with airlink being a thing I am much rather playing my games with the power of the pc ;)",Oct 23 at 5:44 AM,5, 2,
2022-05-28 14:48:07.304664,HeroRyker,Amazing but one HUGE issue,"I have loved this game so far, but when I got to ""A New Chassis"" chapter the stopped being playable. I can still hear audio, such as boosters, but the whole screen is black. I have looked all over the internet but nobody has this problem. I am on the low graphics setting. Please help me fix this",Oct 15 at 5:42 AM,3, 3,"Hey there, sorry to hear you're stuck on that chapter. If you'd like our Devs can help you with this in the Lone Echo II Support Channel of the community Discord here: https://discord.com/invite/vXbazs5"
2022-05-28 14:48:07.323612,ccdeltabeta,My Alpha and My Omega,"Played on a i7-8700, 16GB RAM, GTX1070Ti with a Rift S. Observations are as follows:
- The game can be played on my rig on up to Medium Graphical Settings with no noticeable frame skips.  The graphics are more than serviceable, given my aging graphics card.  
- Game controls are adequate, and mostly do a solid job. The main complaint is the pitch control which moves at only one speed: fast. The roll capability is an absolute blast to use, and literally puts a new perspective on any level I am on.
- The game was stable from start to finish with no with no crashes, but did experience a few 'loading screen' pauses during gameplay.
- My first experience with PCVR was Lone Echo on a Rift, and what an experience it was. It literally introduced me into a new universe, and hooked myself to VR ever since.
- Nearly 4 years later, I am re-introduced to this universe, with feelings of joy and bittersweet sadness.  Joy because no one fleshes out a space opera like this developer; bittersweet because no other developer has done a space opera like this since Lone Echo I.
The game is quite enjoyable, is highly immersive, and begs further exploration to discover everything that has been created.  One down side is that the general gameplay mechanics did not evolve much beyond the original game, aside from a a few, new, neat tools.  It was unfortunate the majority of the game was doing 'fetch quests' in a absolutely gorgeous environment, but the immersion and scope alleviated this annoyance.
- When I mentioned 'space opera', scenes where I am playing Jack while literally between Liv and the Doctor, and seeing the emotions and expressions on their faces made me feel connected to this game in a manner few games have done. I started to feel like I have a personal stake in the game, and that a successful outcome is important to myself.
In terms of scope and majestic presentation, Lone Echo II delivers in spades. A magnificant finish to a wonderful series. Thank you, Ready at Dawn.",Nov 7 at 9:18 AM,4, 1,
2022-05-28 14:48:07.341565,Conr0n,2nd Best VR Game Ever,"I love this game, I really do. I love this studio. The first game is still the BEST vr game I've ever played. This game is an amazing continuation of the original and really expands on the lore of the lone echo universe (or I guess echo universe as a whole). It's neat seeing the echo combat units be involved as well as our favorite ship AI ;). Where I feel this game falls short though is it's gameplay pacing as well as the conflict. I constantly found myself waiting around for characters and dialogue to catch up. And it's not even that I was going fast it just felt like how much I could explore was defined and slowed by the characters. Also, the conflict in the story felt.. nonexistent; artificial. While it does expand on the time travel aspect a bit more I would have loved to have part of the game show the reality of life after the infection, rather than just hinting at it from time to time. I would have also loved more time with the combat units. That likely would have been an interesting side plot and I wish we could have seen more of that. I was never worried about any of the characters since bad things only ever happened when they WEREN't around. The ending (which I refuse to spoil) was a rather interesting twist that left a bad taste in my mouth; that waaas until after the credits which while it did cheer me up.. definitely had a few plot holes. Otherwise this game is amazing I hope to god that we can get some true closure on this series from RAD since the way this game ended is going to leave many unsatisfied",Nov 7 at 9:41 AM,4, 1,
2022-05-28 14:48:10.452848,Al_Poe,Wireless - even better than Part 1,"Part 1 was very impressing - one of the best VR games aside HL Alyx. Part 1 I played with Rift and cable, which already was a great experience, but Part 2 is stunning - I play with Quest 2 wireless and the graphics are gorgeous, no lags (RTX 2070 Super). There are are very few VR games that have such great collision detection and immersion.
.",Oct 22 at 5:50 PM,5, 2,
2022-05-28 14:48:10.471305,Punitive,The Best Money can Buy,"I have been waiting for this game to release for years since Lone Echo 1 first came out. After every delay I was dishartened and feared for the worst but that waiting has payed off in one of the best games I have played period beating any pc or console games. 

It has been a long time since I have gotten chills down my spine and squealed like a little kid which I did multiple times playing. You can tell how much heart was put into every aspect of the games and it pays off. The Art, Environment, Character models, writing, and everything is top notch and looks and feels amazing. This game was one of the first vr games that had new innovative movement and interaction mechanics with this sequel it only expands and builds on them. While Many old players will be familiar and comfortable with the game new enconters and puzzels will provide some new intensity and fun! (If you are looking for more narritive story it definatlly takes more of a forfront in this game)

This game is not without flaws which I can summarize is why it was delayed to the extent it was. THIS GAME IS GRAPHICS INTENSIVE my computer is pretty good and I play on my quest 2 with a link cable. Rendering times are a issue as well as sudden pop up loading screens (generally short). Also distant locations and objects are a little deformed. But other then that the game is absolutlly stunning espesially faces. (I have also heard about some trouble for language support)

This is a definate recommend for anyone that wants the best AAA vr experiance that can be purchased today.",Oct 13 at 4:47 PM,5, 3,
2022-05-28 14:48:10.489257,Mach13-13,Played on Quest 2 Air Link:  A-M-A-Zing!,"Loved Lone Echo 1.  This new version is just inspired...Its similar and yet feels very very new.  quality is exceptional, game play visuals are stunning as is the sound. Storyline picks up from LE1 yet it twists toward a new experience in an amazing way.
This has to be an award winning game.",Oct 22 at 8:51 PM,5, 2,
2022-05-28 14:48:10.507209,Tabbarn,10/10,"Not only is it the best VR game I've played but one of the best games I've played, period.",Dec 2 at 3:55 AM,5, 2,
2022-05-28 14:48:10.524163,Zachzul,Maybe the best VR experience of all time,"For me, Lone Echo 2 is one of the best VR experiences and also one of the best gaming experiences of all time - and I am playing video games since around 1980. This is a ""must buy"" for every VR gamer.
Yes, there are some technical issues, but nothing that's really game breaking.

To all players with performance and technical issues: Try to disable ""Adaptive Resolution"" in the settings. At least for me, this did the trick (3060Ti). It doesn't solve the problem with textures loading too late or not at all, but aside from that, everything ran smoothly for me after having deactivated this setting. Before, it was borderline unplayable.

It's really sad, if not tragic, that this is supposed to be the last RAD game for PCVR. Such an experience, unfortunately, isn't possible on the standalone Quest 2, and I doubt that it will even be possible on the next generation of standalone headsets...",Oct 21 at 5:00 PM,5, 2,
2022-05-28 14:48:13.603032,Tummie555,A W E S O M E,"Yes it needs a little patch for performance, but the scale and detail, the freedom to explore everything as long as you want, the thrilling story and believable characters, I actually feel like I have been to space because of LE and LE2. It's a masterpiece in (VR) gaming history.",Oct 18 at 8:01 PM,5, 3,
2022-05-28 14:48:13.620984,Final_,Amazing,This and Lone Echo 1 are probably the 2 most beautiful games I have ever played by far,Nov 23 at 12:41 AM,5, 3,
2022-05-28 14:48:13.637938,Can0123,Must buy for any new vr user,"I'm a very vr defendent person and when I played the first Lone Echo I was hooked, then this while later I see a youtube video labled ""Lone Echo 2 (Part 1)"" and I instantly got on and played. Once i was done with the first hour I could not stop. The game is about a 10 hour story not including the side missions, Personally I would like a lot more story as a lone echo 1 player but overall even if you didn't play/see the first game you can still play this no brainer.",Oct 20 at 7:07 AM,5, 2,
2022-05-28 14:48:13.655891,steveclarke2003,Have a 3 for crappy tutorial start,"Its been so long since Lone Echo 1 we apparently have to go through the whole tutorial of how to play Lone Echo again. God i hate long boring tutorials. We are obviously morons.  Glad it has no Spanish though! I think comandos was the last Spanish game worth anything and that was like yonks ago, Quit siesta and start tapping out a game if you are so concerned",Oct 16 at 11:57 PM,3, 3,
2022-05-28 14:48:13.675837,CasualCheetah,It's certainly more Lone Echo...,"It's certainly more Lone Echo, but the sequel doesn't change much of what we've already seen.

There's a truly excessive amount of dialogue throughout Lone Echo 2. Most of it is delivered via planning, directions, or affirmation instead of expressing emotions for a real story. Furthermore, it gets hard to stay engaged when every progressing event is preceded by a complication that's both horribly tragic and easy for the player to circumvent. 

The value of gameplay pales in comparison to the emphasis Lone Echo 2 places on its presentation. It was exciting to receive new tools, but even the sparse applications of these mechanics can begin to feel repetitive. The appealing idea of “space maintenance” doesn’t extend beyond following directions or looking around for objects. I would go as far as to say that there are no multi-step ‘puzzles’ in Lone Echo 2.

Despite all those complaints, the primary draw of Lone Echo 2 has to be its scenery and, pun intended, atmosphere. Being adrift in various complex sci-fi settings is a uniquely VR feeling. At a higher resolution on more powerful hardware, I imagine this sensation would be even grander. (The game also runs reasonably well on the original Rift with older hardware.)

Ultimately, the game is mostly an interactive ‘experience’ whose simplicity might be a perk for some audiences. If you're looking for more of Lone Echo's space-narrative and don't mind some mundanity, this sequel will fit the bill.",Oct 15 at 7:02 AM,4, 3,
