scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 15:35:59.597002,Anomalous2141,A Must Have,"Riveting story with compelling characters that keeps you guessing (mostly) right up until the end. Flawless execution of a fantastic concept: music, acting, storytelling it has it all...except any interaction with the characters. I'd count that against the game except they made it abundantly clear right at the outset; still, it would have been nice to be more than an observer in such a story. As for the story itself, well, I have some issues with the endings, but to point them out would be to spoil it which I will not do. Avoid spoilers at all cost and just enjoy the ride. Well worth the money.","Nov 15, 2017 at 3:39 PM",5, 3,
2022-05-28 15:35:59.612959,MaxSMM,"Great, but...","This will be the future of movies, incredible experience and it totally deserves 5 stars.  However I gave only three stars because I'm very sad that I cannot let my friends play it in our native language. Please add Italian, we deserve it!!! I'll update my rating if Italian is added.","Dec 16, 2017 at 11:02 PM",3, 0,
2022-05-28 15:35:59.628917,westingtyler,"Play whole game for 1 person, change.","Best game on the Rift no matter what, but the mystery/dramatic aspect might work best if you follow one character through all chapters, then choose another to follow. If you do what I did, which is to follow all characters in each chapter before moving on to the next chapter, it reduces a bit of the mystery and gives you an omniscience that reduces the impact of characters' limited knowledge and choices. I'd give an ordered list of which characters to follow first through last, but that would spoil which ones are most interesting or valuable. They're all unique and interesting and meaningful.

Or just do whataver you want, because you can. I spent a LONG time just staking out an umbrella, for instance. Because I could. Alternatively, just stake out a single room for all chapters to see the story from that one room's perspective.

This game is the world's best security camera tape.



Anyone who likes this should check out the non-VR steam game The Sexy Brutale, which Tequila Works also worked on. top-down perspective, but similar mechanics and subject matter.","Oct 26, 2017 at 11:46 PM",5, 7,
2022-05-28 15:36:02.726631,Norwegian_guy,Original fun,"This experience pulls you into the story from the start with an original and very cool experience/game. Love that all the characters do their own thing around the house and you can decide to follow just one character through the whole story and then follow a new one in a next playthrough and get a whole new experience, or you change who you follow as the story developes. Great voice acting animation and writing. A tip: you can change the graphics settings after the tutorial so it`s not blurry, you can also change the hight setting there","Oct 12, 2017 at 5:04 AM",5, 13,
2022-05-28 15:36:02.742588,friedgoldmole,One of the best VR experiences,"Skillfully put together, wonderful motion capture and voice acting. The most enthralling experience I've had in VR, can't wait to see what the developer works on next!","Dec 4, 2017 at 1:11 AM",5, 3,
2022-05-28 15:36:02.759543,Jebbers,Awestruck,"THIS IS VIRTUAL REALITY!

Allow yourself to get swept up into this mystery.  It is VERY well written and each chapter is an amazing experience.  I really enjoyed replaying each chapter from different character view points.  This is heavy on the mystery, drama, and storytelling.  VERY immersive experience.  Well worth the price!  I hope this studio puts out additional content with these game mechanics.  Bravo!","Oct 16, 2017 at 1:45 AM",5, 7,
2022-05-28 15:36:02.774503,L.E.D.BLUE,The best VR expirence.,This is my dreams and nightmares. It is my dream to see Tesla and Edison. I have nightmares of a house like that my entire life. I love this. I line up a chair with a real world chair and sit and watch. I love setting up a scenerio like I am really there.,"Nov 18, 2017 at 11:17 PM",5, 2,
2022-05-28 15:36:02.790460,nickladd,Excellent VR Storytelling!,"When buying this game you will get a warning about needing 360 tracking with 3-sensors or a diagonal setup. This isn't actually required. You can rotate your character with the thumb-sticks and it hasn't been an issue at all.

This game is really neat and uses VR very well. Lets you experience one big unwrapping story from multiple perspectives. This is some of the best storytelling I've seen in VR.","Oct 12, 2017 at 11:25 PM",5, 7,
2022-05-28 15:36:05.908122,Zenbane,Unique and Superb,"I'm a huge fan of puzzle games and have beaten the likes of Myst, Riven, Obduction, Xing, Dead Secret, etc. Yet there was one key part in this game that truly stumped me in the most wonderful way. This is VR Experience like no other (although it may not be for everyone). This VR experience was a bit too closely tied to ""achievements"" than I was prepared for, but I am giving it 5 stars due to: uniquness, creativity, addictive factor, and story. Well done.","Oct 16, 2017 at 10:35 AM",5, 6,
2022-05-28 15:36:05.924079,CommanderRockwell,Absolutely Amazing,I played through this whole game spent plenty of hours on it. Absolutely mild but amazing experience if you want you can sit on your behind and play through the whole game. Its amazing every part is so great when you uncovver new things its so rewarding please make more!!!,"Nov 27, 2017 at 11:34 AM",5, 1,
2022-05-28 15:36:05.940036,AtlasP,Like 'Sleep No More' in VR,"For those familiar with immersive theater like the famous 'Sleep No More', this is like that, but in addition to being able to go anywhere you can also rewind and fast-forward time as you try to figure out the murder mystery. This is the kind of revolutionary experience that VR was made for.","Oct 12, 2017 at 11:49 AM",5, 7,
2022-05-28 15:36:05.954997,z3ta,Fresh air,"An interesting mistery story with a mix of Agatha Christie and H.P. Lovecraft elements that uses a new VR gameplay in which the player take the role of an omniscent spectator. Great idea, addictive game.","Oct 11, 2017 at 9:46 PM",5, 15,
2022-05-28 15:36:05.970953,TheBaronReviews,A bold attempt at something new,"Full review here: https://youtu.be/0gZN22txmAw

Great to see devs trying some really fresh ideas. I've never played any game like this before; It's like a new genre somewhere between a point and click adventure and an interactive movie, which works great for VR!","Oct 19, 2017 at 7:29 AM",5, 6,
2022-05-28 15:36:09.065677,Recursophile,Genre Defining,An absolute must have. Innovative gameplay. Fantastic writing and acting. Characters will keep you interested from the start.,"Nov 13, 2017 at 12:57 PM",5, 5,
2022-05-28 15:36:09.081634,KenSniper,Really unique experience!,"You'd think that since it's not a game you'd stay clear of it, but it's not necessarily a movie either. I gives a whole new twist and it feels like you're reading a novel that comes to life while giving you the chance to explore things from everyone's perspective. The only down side is i dont see much replayability in these kind of medias, so perhaps a reduce in price would be appreciated. I do hope to see more of these kind of experiences in future though.","Oct 26, 2017 at 10:17 PM",5, 2,
2022-05-28 15:36:09.103575,nrosko,Surprisingly Good,"Didn't expect much from watching the demo  but seemed to get solid reviews. Glad i bought it, you are basically watching a story unfold, but what makes it interesting beyond the fact that its actually an entertaining story in itself is the non linear nature of watching it. Several stories intertwine & unfold at the same time & the game gives you the power to unwrap these clues and events the way you wish to. It actually works really well & i hope to see more of this sort of thing.","Oct 14, 2017 at 7:14 PM",5, 13,
2022-05-28 15:36:09.120530,crazymurdock77,Well that was amazing,"Just played for about 4 hours.  Think I've seen most of it, but not all.  Would play for another hour if it wasn't time for bed.  This is why I love VR.  I have never experienced anything like it. It's like watching 3+ plays at the same time.  Absolutely fantastic.","Oct 13, 2017 at 6:59 AM",5, 5,
2022-05-28 15:36:09.136487,anybodyelse,VR Theater Experience,Very immersive experience...,"Dec 19, 2017 at 7:08 AM",5, 2,
2022-05-28 15:36:12.247167,neuoc,so fliping good,my god this is the best vr game ever and its hours long,"Dec 17, 2017 at 1:30 PM",5, 2,
2022-05-28 15:36:12.263124,imnotlaughin,"Solid Concept, Decent Implementation","This ""game"" is essentially a mystery movie that you watch from a free-moving camera. Fast-forward and rewind controls let you watch again and again, focusing on different characters and events as you seek to uncover the mystery.

I've never seen anything else like it. Very good alternative to the usual action shooter. Story was fairly well conceived and the acting was as good as you could hope to expect.

Overall, I highly recommend this, even if only just to experience something different.","Nov 1, 2017 at 12:05 PM",4, 2,
2022-05-28 15:36:12.279081,paw9k,Fun new take on the Murdur Mystery,"I've only gotten through the first of I believe 4 chapters, but already I'm hooked.  I feels like it has a ton of replayability.  You can advance forwards and backwards in time and move where ever you want.  Given different perspectives you get a completely different experience.  Hidden passages exist.  Lots of secrets all around.","Oct 19, 2017 at 6:28 AM",5, 6,
2022-05-28 15:36:12.295039,Amurtagh,Awesome,Verry cool. Like being in the Clue house but being able to pause/rewind/fast foward and view what was happening in other parts of the house when folks went separate ways.,"Nov 15, 2017 at 1:53 PM",5, 4,
2022-05-28 15:36:12.310996,NQVR1991,First chapter - fantastic so far,"From experinece, this is a first in VR and it works really well.  

It works like a point and click murder mystery and you can speed up/slow down time and follow each of the characters.  

I've just finished the first chapter and already I know this will be up there with the best reccomended VR experinces.  Can't wait to see how this plays out.

Well worth the money 100%","Oct 25, 2017 at 11:12 PM",5, 0,
2022-05-28 15:36:15.405719,avatizer,Truely outstanding.,Wow. This isn't the future of gaming and this isn't the future of movies/theatre. This is the start of a whole new VR medium. Everything about this was awesome!,"Dec 10, 2017 at 8:02 AM",5, 4,
2022-05-28 15:36:15.421676,ZedClampet,"Great story, great experience","If you've played the game Tacoma, this is rather like that only better. Follow different people around, fast forward, rewind (be kind) and generally play detective.  The story is top notch, as is the voice acting. The graphics are good, but I was unable to get the game to change the graphics level, though the other options seemed to work just fine.

If you like captivating mysteries, you'll really like this.","Oct 12, 2017 at 6:08 AM",5, 5,
2022-05-28 15:36:15.437634,boadle,Genuinely thrilling!,"One of the most unique VR experiences I've had. This is neither a movie nor a game, but a completely new approach to story-telling. Absolutely worth every penny. You need to own this game.","Oct 27, 2017 at 1:41 AM",5, 2,
2022-05-28 15:36:15.453591,Hoogheemraadschap,Amazing!,After visiting multiple Punchdrunk shows this game feels like coming home. Thanks for this amazing experience!,"Nov 6, 2017 at 11:30 PM",5, 2,
2022-05-28 15:36:15.470546,DarkRosePassions,the frist and best VR detective game!,i promise you you won't wast your money there are twists and turns and the game will keep you guessing until the every end,"Oct 12, 2017 at 8:53 PM",5, 3,
2022-05-28 15:36:18.593193,plogarn,,"Only played the first chapter but seems great so far! Very interesting to follow the different actors around, I wonder where it will lead.","Oct 24, 2017 at 2:41 AM",5, 0,
2022-05-28 15:36:18.609151,fasthunterX,,"It merges interesting, enjoyable and complex themes into a perfect VR experience.","Oct 29, 2017 at 7:19 AM",5, 3,
2022-05-28 15:36:18.625108,n808,Loved the experienced,"Just completed the game. Thoroughly enjoyed it. Such a nice change up from playing room scale games. Here i could sit back and relax and unravel the awesome 'Who done it? ' Cluedo style story.
Enjoy ya'll. 
Happy New Year. Heres to a fantastic future in VR !","Jan 2, 2018 at 3:59 AM",5, 1,
2022-05-28 15:36:18.640068,SgtBlack,This is criminally under appreciated,This is a genuinely fantastic experience. If you are even slightly interested in the concept it is an instant recommendation.,"May 29, 2018 at 7:07 AM",5, 0,
2022-05-28 15:36:18.656025,RadRuta,,Really cool experience. Nothing currently like it (from what I've seen),"Oct 25, 2017 at 9:27 AM",5, 0,
2022-05-28 15:36:21.742770,Adrianus1996,,"Not much to play, but very freshy experiment in interactive fiction.","Oct 13, 2017 at 4:42 AM",4, 0,
2022-05-28 15:36:21.759724,ParadiseDecay,+ 1st Impressions Video with Commentary!,"The concept of this game is amazing. You feel like a time traveler visiting the past and exploring a cool murder mystery. In this game you have the ability to freeze, rewind and speed up time, and you need to use all 3 methods in order to solve the mystery. In this video I played the 1st chapter and it looks like there is 4 chapters in total. Freezing time allows you to find other NPC's scattered around the location in order to study, follow and hunt for clues to the killer. Think of a more interactive and even cooler styled 'Cluedo' board game. The video below features an unbiased 1st 'Lets Play' and initial 1st impressions so enjoy!

https://www.youtube.com/watch?v=i9SQ7HqWVEI","Nov 3, 2017 at 2:11 AM",5, 1,
