scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:28:15.768189,Mike1,Can be fun but so much is broken,"Come on devs, it took me so long to get out of the hotels first scene because a broken bug that wont let you talk to the receptionist. 

This is NOT acceptable by any means.","Sep 3, 2019 at 1:47 AM",2, 1,
2022-05-28 13:28:18.872524,Reffin,Can't believe I'm saying this but...,"This game is incredibly disappointing.  The story has nothing in it and yet forces you to sit through as much generic dialogue about it as there is action.  There's very little to do, but little guidance on what it actually wants you to do.  Remember that time James Bond had to stop everything to go do a fetch quest to get some guard's watch?  Me either, but that's the first 50% of the second level.  The AI is atrocious, they just stand in the same place and shoot at you until they die. I spent more time on level 3 wandering around a hotel I couldn't interact with or trying to pile objects on top of hotel guests than I did engaging with the level.  
Combat feels a lot like the old time crisis arcade games which I loved 15 years ago, but that's not what I want from a game advertised as an immersive spy experience.  Earns 2 stars for looking pretty and all the behind the scenes stuff.  It's clear a lot of love went into making this game, but somehow it just didn't end up being any fun.","Jul 14, 2019 at 6:25 AM",2, 3,
2022-05-28 13:28:18.890475,cercata,Spanish voices please,A very nice spy game !!!!,"Jul 12, 2019 at 1:20 AM",5, 47,
2022-05-28 13:28:18.906433,Weathon,Awesome,"Just finished my first session (2 hours) and finished two chapters.
Had 1-2 glitches but nothing major.
I definitely felt like James Bond, it's a really cool game, which is totally worth the 20 euro.
To everyone ranting about the only available language english: Don't give a bad review, just don't buy the game.
To everyone ranting about the movement system: I usually use stick movement too, but head movement totally works out in this game. It's not too much free roaming anyway.","Jul 12, 2019 at 6:42 AM",5, 3,
2022-05-28 13:28:18.924384,Xalen_Maru,A new perspective two years later...,"After returning to this game 2 years later, I've updated my review.  It's definitely worth a play through.  I think they were going for something akin to Alpha Protocol but in VR.  The gameplay mechanics are actually pretty nice for the time period this game was released in.  Graphics are also good for the time and lots of interesting weapon choices.

The downer for me is the direction the story took.  This would have been much better with a more grounded plot and something a bit more by the numbers when it comes to an espionage/spy thriller.

Having said the above, I will definitely be replaying some of the different branches and see how it affects the story.  With better execution, I could have seen myself really looking forward to a sequel.",Sep 7 at 11:31 AM,3, 3,
2022-05-28 13:28:18.940847,KumaWasTaken,Now this is VR,"After months of playing games on VR, I have to confess that this game is the best out of all of them. Great action sequences, amazing and intense levels, and great graphics. I suggest that you get this game, because it is very action packed and VERY fun! This game is VR at it's best.","Jul 29, 2019 at 8:04 AM",5, 4,
2022-05-28 13:28:22.036645,VigilanteUI,Was hyped for a while then just...B A D,"Waited for this game for a long time and was very hyped first mission was fine but the game just isn't there yet as they potray it. Very arcadey time of felling and just a direct was to play the game just truly dissapointed. Maybe if they had it in a arcade game with multiple guns and a decent story i would rate it higher. Worst 20 spent for me hands down, shouldve seen the reviews before buying 100%","Aug 2, 2019 at 3:32 PM",1, 0,
2022-05-28 13:28:22.054105,jawler78,No spanish no fun,Great game but there is no spanish language. I can't enjoy 100% this game,"Jul 30, 2019 at 1:12 PM",1, 9,
2022-05-28 13:28:22.072057,jay4405,Frame Rate Issues!!,"Gtx 1080 ti I7 6700k, 32 gigs  2133 ddr4 memory, 500 gig SSD.

I was stoked at first, the airplane scene ran great no issues, tons of fun.

Next Scene the town, Frame rate Drops everywhere i n the same areas, tried all settings.

First area through the door way and up the stairs to the left (guard blocking the way) Pretty sunlight and the frame rate tanks. It's consitantly dropping down to 84 then back to 90 in all other areas.","Jul 12, 2019 at 6:11 AM",2, 10,
2022-05-28 13:28:22.089012,Gzepp,Mission Impossible to play !!!,"this game is filled with motion glitches and bugs,  where it is actually not enjoyable to play .. example the Hotel level where you have  to talk to receptionist and the option will not display unless you are standing in the right angle and direction ( It took me 45 mins to get her to finally notice me ) and walking through door ways in game just to be stuck in between the door ways.. maybe if the developer can patch these BUGS - maybe we can get a half decent VR - Bond title.","Jul 12, 2019 at 6:37 AM",2, 12,
2022-05-28 13:28:22.106964,Sizyz,The Reviews are true,Watched every single Teaser and was Hyped for this game. Had a lot of fun playing the first mission. (even though it bugged out a few time) and every other mission felt like a chore. Wish you could interact with more things. This feels more Like the Star wars game than a real spy game... Hopefully Espire 1 will be different.,"Jul 12, 2019 at 1:42 AM",4, 12,
2022-05-28 13:28:25.213267,Rifty50,"Game was great, but...short?","So I finished the game, but really quickly. I chose to (spoiler) take the device rather than blow it up, and the game ended with me (again spoiler) becoming Emperor Palpatine for a small bit before I appear back in the interrogation room with burnt hands, and then I am put in a cryo chamber, and the game ends there. If I choose to blow it up, does the game go on longer? Because there was only 5 missions with the path I took.","Jul 30, 2019 at 5:53 AM",3, 1,
2022-05-28 13:28:25.230222,GingerNParadise,What VR has been waiting for TRUST ME,"This game is truly the AAA experience we've all been waiting for. Great mechanics, story, graphics, and very fun! It may be a tad short by some standards, but for the price tag, the replay factor with mission structure and side objectives, it's well worth twice the asking price. The cool gadgets and even the UI just make you feel so immersed and like a super spy! VR as a whole needs more ""Beat Sabers"", popular games that are done well anyone can enjoy. This is one of them.

I hope you'll give this game a try and support it. You won't regret it. Twisted Pixel GETS IT. Can't wait for their next title, or possible DLC.

Keep an eye out for easter eggs and other action movie references. You might recognize a voice or two in this game too! STOP READING AND BUY IT NOW","Jul 16, 2019 at 12:47 AM",5, 2,
2022-05-28 13:28:25.248174,Ghost_Maker,Worth the wait!,"I’m only in the 2 mission, but so far it’s been a great time. Graphics are as good as graphics gets. Gun feel is awesome. I could see the replay value being high. As usual, has to be played with the touch controllers and works so well.","Jul 13, 2019 at 12:41 AM",5, 4,
2022-05-28 13:28:25.266126,mrboeien.oculus,Excellent value for money!,"Only played the first couple of missions, but they are pretty awesome! ... and yeah, I've read some pretty negative stuff, f.e. of some of our daily VR news websites (especially regarding the last couple of missions and lack of fluid interactivy and so on), but I applaud this particular developer for trying out new stuff and keep on pushing the envelope (and sometimes stuff just isn't quite there yet, that's part of the deal). We need more developers like this and we should reward them for it, I think. And again, the first couple of missions that I've played so far are absolutely worth the money (and have some replay value to it), so in comparison with other games or experiences, this one is in my opinion pretty darn good. Keep up the good work (please ;-)!","Jul 15, 2019 at 2:56 AM",5, 2,
2022-05-28 13:28:25.284077,DaRealBigQ,AMAZING just needs more,"if this had at least 5 more missions i would say it was worth the money. but the game needs supre sampling and anti alias options really bad, still some bugs that need to be fixed like with the phase lazer. each mission is descently long maybe a few moe minutes would not have hurt. the only big problem with this game is lack of missions and weapons. just 5 or 6 more would of been perfect and i would of thought this was a solid game. Gameplay is fun just needs more content.","Jul 15, 2019 at 6:17 AM",3, 2,
2022-05-28 13:28:28.394883,Goodclient,Controllers not tracking,"The game ""Defector"" For Oculus rift s is horrible to play on that chopper level, my controllers keep un-tracking of where my hands are, and it really makes me mad. I have played the same chopper level for over 6 times now and the controllers does not keep up with track, i really dont wanna say that my rift s has gone to waste, and this has happend with other games too. I really liked the defector game, but it is impossible to shoot in the Chopper level, the machine gun wont move and just shoots straight. And this is very unsatisfying too, i really want to like this game but it just suddenly stops with a dead end, so please fix this problem ASAP.","Jul 27, 2019 at 1:56 AM",3, 1,
2022-05-28 13:28:28.412836,Azazel08,Have you ever wanted to be James Bond?,This game is the ultimate 007 simulator. It is a great game with a bonus replayability of seeing new ways the story can go.,"May 14, 2020 at 12:17 PM",5, 1,
2022-05-28 13:28:28.429790,Raphpower,I was waiting a good solo game like that,"There is a lot of interactions and even some of them makes you feel your really wear some high tech element on your head , some nice effects (especially the ones on the screen) , it's a bit short but as a VR game , it's fine , you can do a session of an hour without any troube , so far one of the best solo VR game , it's a game that you might play once , but it's also a game that you will remember.","Jul 24, 2019 at 2:42 AM",4, 2,
2022-05-28 13:28:28.446745,Jackpotsevens,Good game but really short,"I had been waiting for this game to come out for over a year, finished it in less than 10 hours (and that was with pausing it several times for a few hours to take care of things in the real world). It is also rather linear. Overall it’s a decent game but I expected a lot more from it.","Jul 27, 2019 at 11:58 PM",3, 1,
2022-05-28 13:28:28.464697,NebuchadnezzVR,Great game!,Thank you Oculus for giving us AAA games! This is definitely worth the price of admission and I will be replaying it a lot to see all of the difference choices and directions I can take it. Love this style of gameplay!!!!!!!!! It’s a must if you like 007 style games with loads of action.,"Jul 13, 2019 at 11:54 PM",5, 2,
2022-05-28 13:28:31.585031,VenomousDeath,Omg don’t think twice BUY IT,"This is top 3 VR at its best! And it’s sitting in position 1, this is an absolute work of art, gameplay and story telling. This game has all of it and the graphics, art style and mechanics all work flawlessly! This is the game if anyone on earth hasn’t played VR and they live in a bubble! This is the first title you show them! I can’t say enough","Jul 12, 2019 at 8:25 PM",5, 7,
2022-05-28 13:28:31.601986,ValvelessCorn,Just saying,this game is F***ing amazing,"Sep 19, 2019 at 4:56 AM",5, 0,
2022-05-28 13:28:31.619937,EnderMaster101,,"This is a very good game, although I believe it could use some improvments.

I  enjoy the fun action bits, and I am impressed by the dialogue and fist fight systems. The weapons are well done, although a few shorter people who have played the game find it annoying to grab the ammo.

My main gripe with the game is level 4, as it is boring, repetitive, somwhat confusing with the start (I could not find the hit box of the enemy I am supposed to hit) and has no split path.

I am also a slight bit annoyed at how long the starting screen is (I know this isn't that important, but I have a bug with my Occulus Rift S that causes it to crash often)

All in all, this is an excellent game and is fun to play, although it is not without it's flaws.","Jul 20, 2019 at 11:23 AM",4, 3,
2022-05-28 13:28:31.636892,LeoThaGreat,holy smokes,This game is legit incredible. the first level alone puts you right in the thick of it and your choices manipulate the experience you will have. i waited forever for this game and it was well worth the polished experience. for the price its a no brainer. from the sounds to the explosions unlike any other game: so exciting to see what vr is bringing.,"Jul 12, 2019 at 12:14 PM",5, 6,
2022-05-28 13:28:31.653846,sterner2000,We Need More Games On This Scale!!!!,I personally am really enjoying this game and it definitely has me hooked. Yes it's a straight through linear experience but it is still done really well. I really hope Oculus keeps funding games like this and the upcoming Stormland because these are experiences that I enjoy playing and will always buy on day one. This is Definitely a fun play!!!,"Jul 24, 2019 at 2:23 AM",4, 1,
2022-05-28 13:28:34.754685,tylerhow1,ive got the reccomended hardware..,"Ive got to say the parts of this game that were playable were amazing!! But in the second mission all the gameplay feels watery and i cant seem to not feel sick as it lags and lags. i dont know what the problem is as i have the reccomended hardware and ive turned the graphics to the lowest setting, it doesnt change a thing! please help developers as ive had high hopes for this game since it was shown last year!!","Jul 17, 2019 at 5:33 PM",3, 3,
2022-05-28 13:28:34.772636,Megalithik,Fun Ride !,"The first mission was amazing and other missions had amazing moments.  There's reason to replay the game too since each mission has a decision branch to take pathway A or B thru the remainder of the mission.  So many VR games are once thru and done so this is a welcome change.  There's also unlockables tied to different challenges and tasks to do while you play the level if you're the type of person that likes to do 100% completions.  

The only two bad things i have to say are that mission #2's progression trigger is kind of bugged and the ending was kinda dumb.  The ending could have been an epic boss battle or something a lot more interesting than what it turned out to be.  The last mission as a whole was fairly boring i thought.

But this will be one of my 'goto' games for new people to show off VR to, it's a super fun ride most of the way.","Jul 20, 2019 at 1:25 AM",4, 2,
2022-05-28 13:28:34.789591,Biggav007,Boring,"Wander around a linear enviroment talking to people , even if you read their bio what ever you say seems to be wrong ! tickle them , punch them....nothing. So many ""rooms"" where you have to interact with an exact sequance of objects / people to progress. I just go sick of it after 20 minutes . sorry","Jul 20, 2019 at 4:54 AM",1, 2,
2022-05-28 13:28:34.807543,MattSamiA,Game is awesome - Simple,"Play for your self and see. The game is a great story and ride, definately has replay value. Choices you make, who knows if you took a different route. Too many have these super high expectations of VR games being the next ""call of duty, Destiny, Assasins of creed etc ect etc"" If you want that buy VorpX and play original PC games. Otherwise, dont bag out what is a very innovative VR game thats frikken cool! - Like the other reviews said its a james bond sci fyi thriller. Nothing wrong with the controls??? Normal, in fact better then 99% of VR games. Love it, AA game for me. Go back to VR CHAT if ya dont like it hahahahaha","Jul 14, 2019 at 7:28 PM",5, 4,
2022-05-28 13:28:34.825495,Stefanogalla,Should be one of the greatest game in VR,"First of all Twisted Pixel Games did one of the best game in the VR world and it is ""Wilson's Heart"", so I know they are really good in developing games for VR handsets, but this one has a really poor frame rate from the second chapter that causes motion sickness  and they have to do something about it.
Second problem is the Language: subtitles in other languages should be really appreciated because in this game dialogs are really important.
I'm so disappointed!","Jul 14, 2019 at 10:20 PM",3, 4,
2022-05-28 13:28:37.916827,Neilligan,"Great for vrnewbies, Worth 20 regardless","For $20, defector is a pretty good game, although it certainly wasn't what I'd expected. 

If your looking for something like a VR hitman, keep looking. The game is pretty directed, I did find something like a side quest in one mission but you pretty much follow the directions they set out for you. You do get a choice of 2 paths in every mission, but it still feels very ""enter area. do thing earpiece guy tells you. leave area."" There's very little room to approach mission objectives creatively.

The combat parts are ok. I thought it was an odd design decision to make the best gun in the level the one they give you, and give it unlimited ammo. You can pick up other guns off of enemies, but you're limited to what's in the magazine and they're far inferior to what you're given anyway. There's not much incentive to actually pick them up, however I often did in later levels as I found them more fun to use than the super laser guns they give you. The combat itself is very arcadey, you have lots of health and mow down tons of enemies, one level has a helicopter boss that has a health bar and everything. I felt it kinda clashed with the whole spy thriller idea, and if you've been playing games like onward it feels pretty basic.

I'm still giving this game 4 stars, because while I didn't like a lot of the design decisions the game is VERY well done, and I can't fault it for not being what I personally wanted it to be. If you're looking for awesome set peices, simple run and gun action,  and cool albeit heavily scripted spy sequences you're going to be thrilled. And for $20 you really can't ask more than that.

P.S. The aesthetic is future spy, not cold war spy. I was confused going into that.","Jul 13, 2019 at 6:05 AM",4, 5,
2022-05-28 13:28:37.934779,zeki.sadic,You don't want to miss this one!,"This is what VR is all about.  Action-setpieces set in the real world. They should make more titles like this. Too many VR titles are set in a fantasy world or in space. 'Defector' is easilly in my top 5. If you like Robo Recall and Arizona Sunshine, you should buy this.","Jul 12, 2019 at 5:21 AM",5, 2,
2022-05-28 13:28:37.952731,joelfolg,Great game!,"I really loved this game. I just beat it and already want to start again. The story is decent, and I enjoyed the pace. I really hope to see more games like this, and maybe even more episodes or something for this game. The certainly leave it open to a lot.","Jul 24, 2019 at 12:01 PM",4, 3,
2022-05-28 13:28:37.970683,Khaz_Katan,Missing interactivity kills immersion,"When I started the game I did what I always do first: I tested the interactivity of the environment. What objects can I move? How can I use them? And I was very disappointed about what this game is delivering in this aspect.
At the beginning of the game you sit at a table with a ""bad guy"" in front of you. So while he was babbling around I looked at the objects on the table right in front of me. There were apples, glasses, cutlery and such stuff. Typical objects perfect to show the physics of a game. So I lifted the tablet and... oh, all the objects on it just fell throw. Okay maybe the tablet was just an illusion. So I thought lets look how he reacts when I throw some of the objects on his ""wife"" sitting next to us (yes every character in such a game has to be a test-dummy on demand). So I threw an apple at her head: No reaction. Not from him. Not from her. Then a knife to the head: No reaction. Then a glass to the head: It broke directly on her face! Still no reaction. Yeah she is a pro as we will learn, but WTF?
Also the most of the objects lying around you cant even grab. The environment feels static and lifeless, non-responsive. And that really kills a lot of immersion for me.  With so much other games delivering much more interactivity with objects and more dynamic environments I think it should be a standard nowadays. At least thats what I'm expecting from modern non-low-budget VR titles. Yes it would be a lot of development costs to make every object ""alive"" in such a game, but at least I expect it from the objects in my direct interaction area otherwise it destroys the feeling of being connected to the virtual world. So unfortunately a lot of potential was given away here.","Jul 18, 2019 at 6:26 PM",3, 1,
2022-05-28 13:28:37.989632,anikilator,Starts nicely but...,"The game starts nicely with a mission close to what you can expect from a movie like Mission Impossible. The first 3 missions are good, with nice dialogue, interesting mechanics and situations already seen in movies, but the final 2 missions are like from a completely different game. Robots and futuristic weapons, and the finale is completely disappointing. The idea has potential but they need to get rid of the futuristic plot and add more violence and tortures like in the 3rd mission. Also the game is quite short, you can beat it, in 3 or 4 hours, although you can replay it taking a different route based on your decisions. All in all i liked it but i  expected more from half to the end.","Jul 15, 2019 at 2:58 AM",4, 3,
2022-05-28 13:28:41.085492,CR4FT,A wonderful but unfinished VR game,"I want to be able to give this game 5 stars because, especially at the $20 price tag, it's one of the best VR games I've played.  It explores a lot of fun mechanics that create an immersive and interesting experience.  The polish is, for the most part, really shiny and nice.  There are, however, some aspects of the game that make it feel incomplete or stale.

Just a quick list of negatives:
1.) The ammo and gun systems feel watered down and lack feel.  When reloading and shooting, the game feels like the developers went through many iterations of mechanics, and had to rush out a simplified system to meet a deadline.  Just as an example, when you look at your available magazines there's the illusion of limited supply, but it's actually unlimited. 

2.) There's some pretty clumsy waveshooting elements to the game; which is a shame because it feels a little out of place with how tight the narrative aspects are assembled.  If the AI were smarter, the health system more complex and interesting, and the gunplay tighter then some of these moments of the game could have been really exciting.  Instead, they come off as bland and almost annoying. 

3.)  Finally, while I haven't finished the game yet, I've played enough to feel like the pacing is really jerky and uneven.  All of the loading between the narrative portion and the levels feels like a late-90s title.  It makes it difficult to appreciate a lot of the aspects of a game that the title did really well.

Now, here's a quick list of things that are really great, and leave me excited for future games similar to this title.

1.) The story-branching system is neat
2.) The NPC interations, while underdeveloped, are well-done
3.) The visuals some of the best you've seen in a VR title

As clumsy as aspects of this game may be, it's absolutely worth playing.  It's one of the best VR games available, and it will give you a taste of the future of AAA VR gaming.","Jul 13, 2019 at 4:46 AM",4, 4,
2022-05-28 13:28:41.103444,Gabriel_Prime,Occasionally fun.,"The fun moments in this game are exhilarating but inconsistent. The devs put their best foot forward with the first mission, and that portion of the game shows the most polish. The few and far between gun play scenes are arcade-inspired fun. 

Too much of the rest of the game is met with poorly defined checkpoints to be reached in an ultra-linear fashion. The dialog trees don’t actually do anything because you’re only presented with one pathway forward. Navigating menus seems like a poor design choice that keeps things from feeling integrated. You can’t carry very many items, so rather than a menu system it would be far more immersive if you could store the items on your person—the only issue is that you’re a disembodied ghost save for your hands.  

My biggest issue with the game is that it forces you to play exactly how the developers intend with ZERO deviation. Given the previews, I was hoping for a more Hitmanesque creative experience of role playing, where the player can establish their own path in a spy thriller, but this is more of an on-the-tracks roller coaster that has far too many slowly climbing luls where you’re anticipating the next bit of punctuated excitement.","Jul 17, 2019 at 6:44 AM",3, 2,
2022-05-28 13:28:41.121396,Gamewizard5244,I love everything about this game!!!,"They took the time to make alot of things interactive and just fun. You can pick up enemy weapons, slam faces into walls, the fighting and blocks is legit, and sets you up for all the corny dad jokes you can possibly make!!! They have done something amazing here and it is bout a 5 to 6 hour  game but possible set up for more supervisor interviews and dlc's I hope in the future. Play this game it is a VR must, the world depends on it!!!

check out some gameplay  while it downloads and installs  https://www.twitch.tv/videos/451295267","Jul 12, 2019 at 11:25 AM",5, 4,
2022-05-28 13:28:41.139348,Meikel_German,"No German, no stars",I don't speak Englisch to enough to Enjoy the game,"Aug 1, 2019 at 2:09 AM",1, 7,
2022-05-28 13:28:41.158297,BLS_Sparker,Fantastic Game - Great Price Point,"I have a couple of hours invested in this game and find it to be quite satisfying so far. 
The graphics are well done, gameplay and mechanics are good as well. 
I will say that the AI leaves a bit to be desired. 
For $20.00 you are certainly getting your money's worth. 

For those having FPS drops or issues, I am certain it just you. My system is decent but by no means anything special. 

AMD FX 8350 - 8 Core 4.2Ghz
32 GB DDR 3 (yes I said 3) 
Dual EVGA 1080 (one FTW and one Hybrid)
EVO 960 1tb

This game plays super smooth with no FPS drops or graphical issues on ULTRA.

Overall I give this title a 4/5 - I am only removing one start because I think the Physx and evironment interaction could be a bit better. The fact that I can stick my hand through the wall or some things can be picked up while others cant kind of breaks the immersion in my opinion. Other than that... Worth the money and I would have spent more..

Great experience... Looking forward to some updates.","Jul 15, 2019 at 8:29 PM",4, 2,
2022-05-28 13:28:44.263099,scorchisio,"Poor gun mechanics, boring story. Short!","Finished it along with the majority of the linear challenges set by each extremely short level. The guns do not feel good/real and are very limited in range there is not much shooting anyway.

You will complete this in a few hours and be left unsatisfied if you are an experienced VR gamer. 

The conversation choices are far too basic and tedious and the level design is boring hardly anything in the levels exists which is more corner cutting.

Massive letdown and to make matters worse there are some frustrating moments that are just poor level design. Wish i could get a refund!","Jul 14, 2019 at 8:20 AM",2, 3,
2022-05-28 13:28:44.281556,darkstar826,This game likes to hold your hands alot.,"The game is great, but it feels like is designed for kids. plus, the fighting part is so boring as heck. It feels like I'm playing Pokemon. We are take turns hitting each others.lol In other words, it's not challenging at all because I play The Thrill of the Fight alot and that feels like a real fight.  Also, The shooting part is so boring... If you play Onward or real shooting game/sim. You will be mad you spend this money.  I wish they didn't hold back the game.  I guess I'm going back to hardcore gaming than this.","Jul 17, 2019 at 12:04 PM",2, 1,
2022-05-28 13:28:44.301503,xiilliiz,"great game,MASSIVE ISSUE","i really really wanna love this game,i do but i can't play the second mission without constatly having to restart my game.just fps drops as soon as i enter somewhere new.the first mission was amazing but if i cant continue the game then i just give this game more than 2 stars.i'm not refunding just yet though,if you have a similar issue dont refund unless they dont fix the fps bug because this game has a lot of potential its just not there yet.","Jul 15, 2019 at 1:53 AM",2, 2,
2022-05-28 13:28:44.319455,Doctori,Best VR game,"Great game. For me, best VR game ever. Much better single player than lone echo, but this more my style. Alot of interaction and everything just done right. The quality is above anything I've seen! I havent' seen alot of firefights yet, except from the plane early on. Excited actually about playing more, been a while :)

Some folks say short, well maybe, but price reflects for sure. How can you not be blown away if your a VR / Gamer to finally get some quality!","Jul 14, 2019 at 12:50 PM",5, 2,
2022-05-28 13:28:44.338404,Gonzaxpain,Great fun/price ratio,"I enjoyed the game immensely, from start to finish; it took me a little over 4 hours on my first run and I still have the other choices and branches left to explore which I guess will add more playtime. At 20 euros getting this is a no-brainer, it's a fantastic experience and very good value for the money you're paying. Great mechanics and really cool setpieces. The bad? it has the potential  for a much bigger and longer game. It should have been a 10-12 hour game with more story, more exploration and a little more of everything. Every mission is great and varied, mostly action but you can't help but think that with more time and budget this would have been a total must-have. It still is, mind you, it's a great ride at a very cheap price, you will certainly get your money's worth out of it, probably even feel that it's too cheap for how good it is but that feeling of 'this could have been huge' is still there. Another negative is the lack of support for other languages, both voices and subtitles, something that Wilson's Heart did very well. That part will be a disappointment for non-English speakers. Other than that, an experience everyone into action games should definitely experience.","Jul 14, 2019 at 2:24 AM",5, 2,
2022-05-28 13:28:47.456656,Pheonics,"Was waiting since first announce, but...","The game might be interesting... But people, how are you playing this? Terrible controls, impossible to play. In any configuration! It's loosing the orientation all the time, going to wrong side, just terrible. Very unoptimized: even on lower graphics frame shuttering doesn't allow to play comfortabliy (I have 1060 and no problems with other games), but even on High graphics game looks a bit far from the old good Robo Recall or any other nice-rated game. Huge disappointment of the year. Won't refund but it's hard to play this game, really, even if I wish.","Jul 13, 2019 at 12:39 AM",2, 3,
2022-05-28 13:28:47.475605,CaptainBackfat,Excellent Execution so far..one glitch,"UPDATE:  Game's been awesome for me, but when  I went to share it with my son (4' 8"") even after setting the Guardian boundary and floor level, the magazine and handgun slots are too low for him to reach.  He could not reach the handgun to draw during training in mission 1.  Please allow adjustment of those slots based on gamer height.

This is a high-quality game!  The movement mechanics are great so far and so is the gun mechanics.  At the $20 price point, this is a bargain.  Not sure how long it is, but definitely worthy of my i7-9700K + RTX2080ti.  Ultra graphics look awesome.","Jul 13, 2019 at 8:44 AM",4, 3,
2022-05-28 13:28:47.494554,pedro_getz,Doesn't run at all,"I have bought the game some days ago and It stucks directly in the loading screen and doesn't load, just stops and my oculus home appears again in the CV1. I feel a bit cheated as it is suposed to work in a pc wit RTX2060 and i7 9700K with 16 gb or ram. I give a negative reviewbecause even de developpers doesn't have any contact information to adress problems or questions.","Oct 25, 2019 at 4:02 AM",1, 0,
2022-05-28 13:28:47.513011,NeoEdo,So excited to FINALLY play this!!,"I've been waiting since you guys announced it! First trailer and I thought, ""YES, a Mission Impossible/James Bond type VR game!!
I haven't played a whole lot, really. But so far, I am really happy with it!
I expected no less after enjoying Wilson's Heart. The mechanics are so impressive. Even the loco-motion. I'd almost hope you'd add it to Wilson's Heart (I'd play it again in a heart beat...see what I did there. (~_^)v

Looking forward to playing more now that the work week is over and the weekend has begun!","Jul 13, 2019 at 1:43 PM",5, 2,
2022-05-28 13:28:47.530962,Afalo,,"The game looked really cool, but I will add this to the long list I have of games that I bought played once and will end up removing from my hard drive when I need the extra space.  The game play mechanics are really bad the way you shoot the guns compaired to any other shooter is just bad, it started out great but couldn't even keep me interested long enough to finish this short game, bleh I would not recommend.","Jul 17, 2019 at 7:59 AM",1, 1,
2022-05-28 13:28:50.610337,killyaderp,,"My biggest gripe is the lack of left handed movement. People who play shooters left handed like the option of being able to move with the right stick and turn with the left stick. It seems trivial, but it really is a big deal. I would bump it up to at least 3.5 stars if this got sorted. I feel like the action and the gunplay seem not nearly as fun as I hoping for. Maybe its just the akward controls throwing me off. I'm on the fourth level, but I think I'm holding off to see if they'll patch in a left handed mode to actually enjoy it.

edit- 
FInished the game, I stand by the 2 stars. Its more a tech demo than a real game. The story is nonsensical and non existant. The gunplay isn't very fun at all and the dialogue is all boring. The first level was pretty cool with the airplane stuff though","Jul 30, 2019 at 7:59 AM",2, 2,
2022-05-28 13:28:50.629286,Valxr,Good game but gets boring,"The other reviews say it all.
Brilliant game and really does make you feel like james bond.
However after the first 2 missions the game goes all kill kill or just don't have the whole 'secret agent' feel. I loved the game but after 2-3 hours after completing it's not a game I'd come back to in a hurry. If I did only for the first 2-3 missions.","Jul 13, 2019 at 1:44 AM",4, 2,
2022-05-28 13:28:50.647238,Isaac007USA,The 1st 3 levels are good but then...,The 1st 3 levels are as advertised. Then its a full shoot everything you see no stealth game and there is basically 1 checkpoint early in the last level so if you die near the end your all the way back. DONT GET THE GAME!!!,"Jul 20, 2019 at 6:51 PM",1, 2,
2022-05-28 13:28:50.665190,Bartuby_Jones,Everything it says it is!!,"Defector doesnt lie or over promise what it is. Great spy gameplay from gun fighting, to dialogue choices, to chase scenes all done for VR in new and fresh ways! The character animations and interactions are insane as well and completely AAA which really make the $20 price tag an absolute steal!
There is a super decent amount of hours in one run through and I can tell you this game has legit replayability so your definitely getting your moneys worth!","Jul 12, 2019 at 9:29 AM",5, 2,
2022-05-28 13:28:50.683142,javerlaw,"Loving it, great job developers!","I have only played to chapter 2 (of 5) so far and glad I bought this. Lots of action that is done well in VR including gunplay, climbing, interactions and more, good graphics and is running flawlessly for me. Polished and profesional with lots of new VR interactions I have not seen before in other games.

I own Wilson's Heart as well which is another Twisted Pixel game that is also well done but Defector has so much more action and energy with several wow moments I like this game even more.

Hoping that this is the start of a series for this game adding more chapters and building upon the gameworld/premise because this game just works in VR!","Jul 14, 2019 at 11:35 AM",5, 1,
2022-05-28 13:28:53.810420,The_Virtual_SAMURAI,A little smoothing and it could be great,"Really enjoyed this game, it wasn't too short, had several missions all with different scenery, the story didn't quite grip me but it was still good enough to enjoy. The mechanics, shock ring, holographic scanning contact lense, those laser pistols in the dev room 😂 all of that stuff was awesome I just have 1 complaint, the guy you play as does NOT know how to run, he walks at reletively slow pace all game.. Also the fighting mechanic needs a difficulty option for response speed, I don't like waiting so long to be attacked jus speed that up a lil 😅

Thrilling game can't wait for the next one!","Jul 12, 2019 at 7:52 AM",4, 2,
2022-05-28 13:28:53.828372,Nitereaver,"First game I have reviewed, for a reason","Just had to drop my comments on this game. This is the first game in a long time I have REALLY enjoyed. Everything just works, I had no glitching and so far (on 3rd mission)  the motion controls have been great. The shooting, talking, fighting all have been well done in VR.  The only issue I had was with the movement (I did free move) since it orients to the direction you are facing when you start (or hit both thumbsticks). If you turn at all IRL and you push up on the stick you will not be moving forward. Once I understood that,  I had zero issues. Hope they add the free movement later. Also, I can see playing through this a few times with some of the options you take have different outcomes in the game.  On top of the great gameplay, the price is nice as well. The only thing holding this back for me from the 5 star is the movement options. If that was tweaked a little, this would be a 5 star game for me all the way.  If your running a RTX 2080Ti, this runs silky smooth set on max settings on Rift S.","Jul 12, 2019 at 2:04 PM",4, 2,
2022-05-28 13:28:53.846829,The1Ross,Falls at every hurdle,"I wrote a longer review but it kept getting flagged for profanity dispite it containing none. Short review, everything about this game is fiddly and annoying. Story and dialogue are terrible. Movement feels bad.","Jul 13, 2019 at 4:26 PM",1, 3,
