scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:31:50.664326,ooolookafishy,Low end VR computer runs this fine,"My computer isnt the best but the graphics are suprisingly solid. This game is HARD. You really have to get tactical with your decisions, your weapons, and your team. I lost my mind when I could see other players avatars on screen talking to me in combat - that was really cool. The difference betwee this and the other mech games is that they're really fast paced. Rush in and hope for the best. This one is more realistic - slow and tactical. The others also seem really gundam-ish whereas if we built giant robots in real life these seem more practical. I wish I didn't have to go to work so I could lose myself in battle. This game needs a story mode though...like old school mechwarrior mercinaries or something. I also LOVE how you can customize and build your own mech loadouts. That was the fifth star for me!","Sep 30, 2018 at 11:31 PM",5, 0,
2022-05-28 14:31:50.681282,Domitjen,"Amazing game, Hope Quest gets it too","I played the beta on the DK2 years ago, so I had to return to this game. Allthough I got used to Archangel Hellfire a while ago and I initially thought the gameplay would be ""kinda the same""

Boy was I wrong. 
Don't get me wrong, Archangel Hellfire is awesome as a Mech game, but it's more arcadey and fast paced, this game however feels way more realistic as u don't use the thumbsticks, but a lever for every move with the Touch controls.  Very Sim like. U could say that Archangel is the Pavlov version & Vox Machinae is the Onward version of mechs.","Oct 1, 2018 at 1:57 PM",4, 1,
2022-05-28 14:31:50.698236,El_Duderino33,So Nice I wanna buy it twice!,Guys even in early access this game really delivers the fun.  I generally don't play much online multiplayer but this game has me calling out stupid military sounding squad commands on the CB radio and pulling the air horn before I drop out of the sky right into the face of a heavy mech with dual cannons and a volley of missiles!   Old school Mechwarrior fans this is the one we have been waiting on.,"Sep 30, 2018 at 1:27 PM",5, 0,
2022-05-28 14:31:50.715191,PseudoSoul,5 Stars Well Earned!,"I have played many mech games over the years, and none of them hit the mark. Until now that is. So far I have had no bugs and the game mechanics and controls feel natural after only 2 minutes of gameplay. Seriously, I thought this would have a major learning curve. I was wrong. After two minutes, I didn't have to look down or around for any controls. I was just there. VM is a VR must. Thank you devs, I look forward to more content!","Sep 30, 2018 at 12:37 AM",5, 0,
2022-05-28 14:31:53.805512,Thefr13nd,Easily an Oculus Essential!,"This game is awesome. Gives you the feeling as if you are truly controlling this massive machine. It has very fun, immersive, and intense gameplay. You get to be seated which is nice, and adds to the effect of you piloting these beasts. Needs a larger community for online play, but it will get there no doubt. Looking forward to all the updates this game comes out with. MUST HAVE!!","Sep 30, 2018 at 4:12 AM",5, 0,
2022-05-28 14:31:53.822466,JM0N,,"THIS is the Mech game you're looking for. Mechwarrior, Battletech - who needs a licensed I.P. when you have a dedicated bunch of guys that want to make the best VR mech assault game ever and they deliver. Shocking to think this is only Alpha state and it's only going to get better from here. Sounds like a 6/5 to me.","Sep 30, 2018 at 12:42 PM",5, 0,
2022-05-28 14:31:53.839420,AP_official,"Very good, could be better","I played this game about a day ago and I loved it. The game has very good visuals and there were little to no glitches while in game. The game could be better if there is more customization options. like changing the layout of the cockpit (like the look lever was in the middle and the accelleratin/deceleration stick was like a fighter plane), or  maybe add decals. This would make players feel like thewy have their own unique robot, but for now just add a way to put markers on the radar.","Sep 30, 2018 at 8:48 AM",4, 0,
2022-05-28 14:31:53.864354,Mealworm52,,"If you have any interest in Mech combat ,do yourself a favor and pick up this game.  This is what VR gaming should be. Dev's keep picking away at small problems but honestly this game performs well.  Learning curve is not steep , I picked it up in couple matches.","Oct 7, 2018 at 10:03 AM",5, 0,
2022-05-28 14:31:53.883303,sebrk,A winner (but please devs look here),So here I am playing perhaps the greatest game made by mankind. A true evolutionary milestone. But then suddenly the screen goes completely black. Oh no! I still have sound but everything is pitch black. Now I do admit taking a potion beforehand. A certain OpenTPCast. Hey! Don't you blame me. I want the lots! All of VR. Complete freedom. I hope it one day includes this marvelous game. Until then I will investigate why the screen turns black and if it is OpenTPCast or the game itself.,"Sep 29, 2018 at 8:47 PM",5, 0,
2022-05-28 14:31:56.971645,Floydpr,"Great work ,Needs Co-op campaign","The game is really good And excited have a quality graphic ,Movement And the way you control the mech Is great Is different it make you feel like you're really in the mech.With this controllers in all the way they did it again is super great if they made a Co op campaign .Looking forward for something like that. I really recommend to buy this game.","Sep 29, 2018 at 9:27 AM",5, 0,
2022-05-28 14:31:56.988599,hnnnng,Unexpected,"I was honestly expecting to play 15 minutes of this, be disappointed, and get a refund since I had not heard anything about it until a few days ago when it was released. Instead I found a surprisingly polished, fun, well designed, unique experience. Well worth the price if you are on the fence.","Sep 29, 2018 at 9:46 PM",5, 1,
2022-05-28 14:31:57.007549,Ransurian,"Weighty, satisfying mech combat","Vox Machinae gets so much right as a weighty, simulation-esque mech combat game. Battles tend to be relatively slow-paced, especially with heavier mechs, and a ""go-it-alone"" attitude is often severely punished thanks to 16-player servers in which wandering into an enemy team invariably leads to a swift, merciless death. Aiming feels solid and isn't ever twitchy, even with Oculus Touch controls. At the time of writing, several of the game's many servers were full, leading to some intense 8 versus 8 battles.

Vox Machinae sports multiple objectives across a variety of maps, and the loadouts of the game's healthy variety of mechs can all be customized, leading to a great deal of replay value. The game rewards tactical, team-based gameplay and team communication, especially during domination or salvage missions, and failing to coordinate and communicate properly can lead to lopsided losses against competent enemy teams.

Visually, the game looks great, especially when it comes to lighting on certain maps. The game runs buttery smooth, even on my GTX 1060 6gb. The audio is similarly fantastic, with a gripping, distinctly Terminator-esque soundtrack that's chock full of synth.

Special praise should be given to the game's unique communication system. Whenever you pick up your radio to speak to your team, your avatar is displayed on a monitor in each teammate's cockpick, and there's even lip sync. In addition, whenever you destroy an enemy mech, your AI assistant will actually call out the name of the enemy you killed (although it isn't perfect). All of this adds a hefty layer of immersion to an already immersive VR experience.

This is, without dispute, the definitive mech combat title for VR and one of the best multiplayer VR experiences currently available. Even if you're iffy about mech combat games, give this a shot!","Sep 29, 2018 at 8:15 AM",5, 0,
2022-05-28 14:31:57.024503,harryhirsch,fantastic,every nerd's dream.... control a giant mech and shoot stuff! not many vr experiences are so much fun and kept me hooked for a longer time,"Oct 30, 2018 at 4:51 AM",5, 0,
2022-05-28 14:31:57.041459,Radi5h,No Go!,"This game is not comfortable! I wanted to puke pretty fast after playing this one. I'm really dissapointed. Seemed like it would be promising. I think it's because the cockpit window is too big, if it was smaller I might be ok like in elite dangerous.
I played it for five minutes and won't be trying it again until there is an update or something.","Oct 1, 2018 at 3:28 PM",1, 1,
2022-05-28 14:32:00.139733,Kraagesh,Demo Player,"I played your demo back when DK1/2 was around. And all i did was wait for the time you were going to release this game.. 
such a long wait, sometimes we didnt even hear from you for months.. and now here it is..

better than before even :-) thanks for that awesome MECH game !!!","Oct 5, 2018 at 4:31 AM",5, 0,
2022-05-28 14:32:00.157685,GetRowdyGaming,,"This is a very well polished mech fighting game.  I am not fond of using the Oculus touch for controls, however it is an intresting way to implement it.  Hook up a gamepad and I find the controls work very well.","Sep 28, 2018 at 9:29 AM",5, 8,
2022-05-28 14:32:00.174640,McFear,From a MWO players perspective,"These developers are on to something. While I wish MWO were a VR game this is an excellent stab at making something in its place. There are many areas that I'd like to see improved and expanded on but it's great fun while I wait for more! Worth a try! Quick learning curve and a good amount of fun. I want a meta game though, something to strive for please?","Sep 28, 2018 at 10:38 PM",5, 0,
2022-05-28 14:32:00.192591,taquitobuddy,"Dissapointing, lack of content","I was excited for this one, and it has the potential to be great, but it was desperately lacking in content when I played.  Not even ready for early access, although the gameplay itself was polished enough, there was so little actual content.  Was hoping for something like Mechwarrior Online but in VR.  Might check back in a year to see if its finished.","Jan 2, 2019 at 6:57 AM",2, 0,
2022-05-28 14:32:00.210544,Mighty_McG,,very fun. Anyone who enjoys operating heavy equipment would probably like this. Anyone who enjoys operating heavy equipment with rocket launchers strapped to the sides will really like this one.,"Oct 15, 2018 at 4:27 AM",5, 0,
2022-05-28 14:32:03.295387,ca63660,"Fun, Long Combat with No Quick Deaths",This game has a lot of potential. I quite enjoyed my first day playing. I hope enough people buy it so there is a decent-sized player base. It is worth the $25 I paid for it.,"Sep 27, 2018 at 10:28 AM",5, 7,
2022-05-28 14:32:03.312342,beud,Fun,Worth it,"Nov 13, 2018 at 11:44 AM",5, 0,
2022-05-28 14:32:03.329801,JOCA-VR,Wow,"You are in total control of that giant metal beast! 
handsdown a must buy!  GG developers,  keep the game updated and add more content and you will have a  solid egames Contender here!
Stop reading reviews and buy it! its Epic.","Sep 30, 2018 at 8:53 AM",5, 0,
2022-05-28 14:32:03.347753,Moist_Nugget,,"Best Mech game so far. i would love to see more custom options other than weapons like more heat restitance or something.
MP is fun and i really enjoy the banter between rounds","Oct 4, 2018 at 12:04 AM",5, 0,
2022-05-28 14:32:03.364707,Brownie2point0,Best seated game ever!,"This game is so well made and polished I was breathtaken when I began playing.
You actually feel like you are controlling a robot and the social aspect is amazing.
Get this game and support quality games","Sep 28, 2018 at 10:15 AM",5, 0,
2022-05-28 14:32:06.452065,tacomcca,Best Rift Experience Yet,I would recommend this to anyone who likes to blow stuff up while in a giant mech suit this is the game. I wish I would have known about this game sooner.,"Oct 6, 2018 at 9:13 AM",5, 0,
2022-05-28 14:32:06.470016,vanelle89,,"Been waiting for a decent mech game since mechwarrior online didn't plan out.
Hope they'll keep the sim approach and expand on loadouts and gamemodes etc.","Sep 27, 2018 at 4:40 PM",5, 4,
2022-05-28 14:32:06.486971,rawdawg86,Awesome Mechgame,Feels like you're in a giant lumbering mech.  Good player base - there were multiple games of 8v8.  The game makes great use of touch controls!  Definitely worth the price!,"Sep 30, 2018 at 11:53 PM",5, 0,
2022-05-28 14:32:06.503925,Draugen,Immersive af!,Bought it with no expectations! Was in for a treat! Buy it!,"Oct 23, 2018 at 7:37 AM",5, 0,
2022-05-28 14:32:06.520880,W1tchcraft,,This is what you've always imagined piloting a mech would be like ! please patch parts and mechs !!!!!!!,"Oct 13, 2018 at 12:30 AM",5, 0,
2022-05-28 14:32:09.623434,nolte-richard,I Love it!,"The feeling of controlling this old Mechs is unbelievable.
Back to the times before the clan invasion.
Greetings from House Steiner!","Nov 5, 2018 at 10:28 AM",5, 0,
2022-05-28 14:32:09.643382,firegodjr,Very fun.,"A solid VR game, and a solid desktop game. Fun both ways. You can manually launch the game .exe from the install directory if you want to play in Desktop mode.","Sep 28, 2018 at 11:10 AM",5, 0,
2022-05-28 14:32:09.663328,Temeri_T,What VR is all about!,I absolutely LOVE this game. One of the most immersive experiences ever - a must-buy!,"Oct 11, 2018 at 12:38 PM",5, 0,
2022-05-28 14:32:09.680282,Kat00m,Finally a great Mech game!,love it so far. only played for 20 min but love it.,"Sep 27, 2018 at 7:12 AM",5, 3,
2022-05-28 14:32:09.698234,Liquid_Shadow,,"Title and picture look cheesy but the reviews are right, this is an awesome game. This is how a mech game should be made in VR!","Oct 1, 2018 at 1:54 AM",5, 0,
2022-05-28 14:32:12.785114,AutomatedOccam,GIANT WEIGHTY FIGHTING ROBOTS,"This is the two-story, heavy, ponderous, walking tank simulator arena combat game you've been looking for.","Sep 27, 2018 at 1:02 PM",5, 3,
2022-05-28 14:32:12.802067,madd0g11,Incredible,Highly immersive VR mech game that plays like a dream and it's an alpha.  I can see this getting a lot better.,"Oct 1, 2018 at 2:11 AM",5, 1,
2022-05-28 14:32:12.819022,p00ky,Great Game.,Strangely satisfying but could do with some bulking out of the game modes.,"Oct 2, 2018 at 2:23 AM",4, 0,
2022-05-28 14:32:12.836974,Bayspoon,Absolute Blast,"This is the mech-warrior game you've dreamt about. It's fantastic, immersive, feels great.","Sep 27, 2018 at 6:11 PM",5, 1,
2022-05-28 14:32:12.853929,haluter,Amazing,Quickly becoming one of my favourite VR games. Well worth the money!,"Sep 29, 2018 at 4:52 PM",5, 0,
2022-05-28 14:32:15.954220,turbokk,,"Fantastic game in VR is amazing,recommended!!","Sep 27, 2018 at 5:31 AM",5, 3,
2022-05-28 14:32:15.971174,popin_poptart,new fav  to onward,if you spent mony on vr then spend 25 and buy this,"Sep 30, 2018 at 9:31 AM",5, 1,
2022-05-28 14:32:15.989126,danroka,How VR should be done,Great mech game with VR the way it should be.,"Sep 28, 2018 at 6:01 AM",5, 2,
2022-05-28 14:32:16.006586,Dknighter,Incredible,I haven't had this much fun in VR in a long time!,"Sep 29, 2018 at 6:55 AM",5, 0,
2022-05-28 14:32:16.023540,Reepus,Like the Idea,"Lots of things missing, needs to improve","Sep 28, 2018 at 3:20 AM",4, 1,
2022-05-28 14:32:19.106364,Triz,One of the best,Best Mech game I've played in VR and one of the best VR games I've played yet. Being able to play sitting down with a controller is great and it looks and controls great as well. Feels like the real deal.,"Sep 30, 2018 at 5:18 AM",5, 1,
2022-05-28 14:32:19.124823,OculusLou,The VR Mech game you alway wanted,"Played the very early demo and was amazed piloting a mech in VR. I was very excited to participate in the beta and I’m glad it turned out to be such a solid product. Worth a try if you have ever wanted to pilot a massive war machine in VR. The sense of scale and the immersion is especially great, very polished.","Oct 20, 2018 at 11:43 AM",5, 0,
2022-05-28 14:32:19.141777,kittens89,awesome game with really unique gameplay,awesome game with really unique gameplay,"Dec 3, 2018 at 1:04 PM",5, 0,
