scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 20:52:59.787415,nugget501,Quest 2 left hand wont grab ammo,The left hand mechanics arent working on quest 2 cant grab ammo or force grab. Spent longer than 2 hours trying to fix now i cant refund ffs,"May 7, 2021 at 11:41 AM",2, 0,
2022-05-28 20:52:59.805367,supperis,aaaa,This and B&S are probably the best vr games out right now,"May 8, 2021 at 12:27 AM",5, 1,
2022-05-28 20:52:59.823319,Brady_09,The best physics game,"The best physics game I’ve ever seen,it’s my favorite VR game,this company needs to make more of their games like this","Apr 25, 2021 at 4:07 AM",5, 1,
2022-05-28 20:53:02.923029,Barney_2.0,This game is a MUST BUY,I can’t describe the absolute chad feeling flipping your gun and reloading in mid air. The feeling of hitting the mag out of your gun and unloading a whole clip into a enemy or innocents head. The work of art to be able to shove a knife into Fords head and open his mouth with a gun then blow his brains out. The glory and freedom of piercing a mans body like a kabob in slo-mo adds it all up. This game is f’ing awesome. Just buy it.,"Mar 18, 2021 at 10:01 AM",5, 1,
2022-05-28 20:53:02.940981,VIPER11077,Good game,Nice idk ITS A GOOD GAME BUY IT,"Apr 21, 2021 at 3:20 PM",5, 2,
2022-05-28 20:53:02.958933,Frosty9870,Wont install,my game just keeps stopping the download at 250mb can anyone tell me why?,"Apr 12, 2021 at 4:53 AM",5, 2,
2022-05-28 20:53:02.976885,EpicDestroyerManSoCo,BUY IT,BUY IT NOW ITS SO GOOD,"May 6, 2021 at 4:32 PM",5, 1,
2022-05-28 20:53:02.995834,Uhluhtk,This game is GOOD,"Boneworks is an amazing game that I highly recommend. However it is not a holy grail/ perfect vr game as many enthusiasts make it out to be it’s amazing at its best and downright infuriating at its worst 
What it does well:
The guns in this game are smooth as butter, nearly every time I use one it works exactly as expected and is better than any vr game I’ve played so far
It is very replayable unlike many other vr titles 
The graphics are crisp and the game runs smoothly
It feels satisfying to play and do stuff in game
What it does poorly:
Boneworks markets itself as a game for vr experts only and I found that this was just seemed to be a cover up for bugs and wonky mechanics many vr players have started to overlook 
The two most noticeable being climbing and the picking up of heavy objects. Whenever you try to climb it will bob you up and down and temporarily make you loose control of your body and despite this being more realistic to simulate the weight of your body, it isn’t fun. And same thing applies to heavy objects.","Dec 27, 2020 at 2:54 PM",4, 69,
2022-05-28 20:53:06.113496,ZebraoDeath,WOW the one star reviews:/,"People are hating this game for no reason”If this is the future of vr I want out” I hope this is the future so y’all will get the heck out and never come back this IS the future of vr deal with it the boneworks team are good devs you people trash them for no teleporting,TELEPORTING SUCKS(On most games)you I hope you people quit vr.You think this game is not good but why why why why is it not good?THIS IS THE FUTURE you are THE PAST go play fricking games from 2016 this game is awsome and if you can’t deal with it then stop playing vr and don’t play online games no one wants a little trash person trashing the game for no reason if you do play online games I hope I’m on the other team.Boneworks is WELL worth it.For real one star reviews really?I mean honestly. it just amazing how much people can complain about a good game I mean just wow","Dec 31, 2020 at 12:43 PM",5, 42,
2022-05-28 20:53:06.132445,MrAlpha69,there will never be a game like this,"all of the people that are angry at this game because 1 it wont dowload2 motion sick3 tricky puzzles4 lack of combat5 i just wanna play sandbox but campaign hard6 controls suck7 no updates or guns 
then you NEED to read this
this game would be a 8 or a 7.5 if there was no modding or anything outside of the game if you hate the story and just wanna play sandbox then just download a save file of a tutorial video and if you want updates go watch a mod video about bonetome the app gives everything like new guns/weapons/customweaponsnpcsmapsgunscode and more and i saw all the comments about i HaTe the story and puzzles when it cleary states about the puzzles. and if you have problems with motion sickness than you shouldint even own a vr and if it wont download then thats not the games fault its probally corrupted files find help and watch a utube vid and you can change controls if you have the steam version idk about oculus 
but my overview of it its a 10 because there so much to do with mods/story and everything in the game everything u can interact with and the graphics and fps run so smooth if u have a pc thats not a potato and one that dosint cost all your orgins. and if you dont like anything about the game change them with bonetome or any other mod source. and i read alot of the 1 star reviews and honestly its just sad how impatient people are. and i understand if the games isint working u dont have to rate 1 star thats not the games fault try and ask for help or try and fix it dont cry about it through ratings. And the people that are just saying its sucks and its sh*t/trolling its because they cant play this game the reason they tried to get is it because its great and it wouldint work for them and if it dosint work refund redowload or switch to steam version and half the people rating one star sound like angry stans on twitter that dont stfu and the people crying about lag its your dogsh*t pc
 Conclusion 10/10.","Feb 3, 2021 at 3:17 AM",5, 6,
2022-05-28 20:53:06.151394,Leonardo0000,ye,"this game is very good but the hands are better
hhyhhhgnvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvvh",Jul 14 at 10:56 AM,5, 1,
2022-05-28 20:53:06.169347,MilesJohnMania,50\50 chance of running,when i did get to play it it was great but it doesent always run,"May 18, 2021 at 4:17 AM",3, 0,
2022-05-28 20:53:06.187298,NightIboom560,I don't know what to do for a title.,"I love this game and want it to be number one most payed but the game only lets you move left, right, forward, and backward no diagnals but it might be better this way. I wouldn't take a star off for this. I see a lot of reviews one star for them being motion sick. Don't buy this game if you get motion sickness often.","May 2, 2021 at 9:01 AM",2, 2,
2022-05-28 20:53:09.279029,Gorace22,I did it.,I murdered a man.,"Mar 2, 2021 at 11:50 AM",5, 18,
2022-05-28 20:53:09.296981,joshcoco007,A must have VR title,Boneworks in my opinon is the type of game every vr game should strive to be its perfect in every single way the weightiness of items your hand being able to simply just push things over with is the gun play the collectibles its all perfect . I found myself comparing the game to older half life titles you just get that familiar feeling about it and thats great i think ( it may have something to do with ammo boxes ) this game is brilliant I haven't finished it yet but if you're thinking about picking it up you should . I played on an oculus quest 1 with link cable and my pc is not the best but the game ran fine for me 5/5 for me .,"Mar 8, 2021 at 8:01 PM",5, 1,
2022-05-28 20:53:09.315930,Ody03,"Good gameplay, excellent guns...","...but my main issue is the physics. I've heard a lot of people say that its very realistic and one of the best feeling parts of the game, but when I play, things are too light, things are way too heavy, things clip inside of me, objects just fly away... I do say though, its great fun otherwise.","Feb 15, 2021 at 3:54 PM",4, 5,
2022-05-28 20:53:09.333882,ambubed,This game is sexy,"This game is amazing, it says the recomended specs are an i7 7700k and a Nvidia GTX 1080, but im running on an i5 4440 and an RX 580 with max graphics settings on and there is no performance issues, aslong as you turn the MMYA or whatever its called down to 0 (It doesnt affect the graphics btw).","Mar 7, 2021 at 7:53 PM",5, 1,
2022-05-28 20:53:09.351834,HydraLDN,Best VR title I've played since I got VR,Honestly I think it's not an overreaction to call Boneworks a masterpiece. IT. IS. AMAZING! My first play session was for 3 hours and I still had ages to go in the campaign. I've only just complete it and I think now it deserves an honest review. I really don't see anything wrong with this game... It has a few minor glitches when doing things like climbing but no game has perfected that yet. Honestly if you're actually looking at reviews instead of playing this amazing game... what the hell is wrong with you! BUY IT! NOWWW!,"Jan 7, 2021 at 7:28 AM",5, 21,
2022-05-28 20:53:12.432594,Bashful_Unicorn,This game is amazing but,If you get easily motion sick don’t play this or just power through bits or take brakes every half hour but other wis this games amazing even after beating it I still play this masterpiece,"Mar 13, 2021 at 9:05 PM",5, 2,
2022-05-28 20:53:12.451544,ron.albrecht.3,it is a good game,it is hard to get phisics wepons but it is a cool game i like the ford but he should have a wepon when you hit him he can shoot you but a good game you should download it,"Mar 31, 2021 at 9:56 AM",5, 1,
2022-05-28 20:53:12.470493,DarkDemon891,Brilliant Game,"Brilliant. Comfort is intense and please and take note of that as ive seen videos/reviews of people hating the game because of motion sickness now if you have only got vr this shouldnt be the first game but everything is awesome, from movement to grabbing. (I understand the story fully but to do so you should watch 'game theorists' on youtube. 


Also this game is a sequal to Duck Season but you dont have to play the game to understand everything it just has a few easter eggs 

replayability is ok as the sandbox/ gamemodes are limited but fun 

there are a great variety of enemies (as you proceed) and a great number of weapons 


Highly recommend this game ( before you play, play a game that uses the analog stick NO GAMES LIKE BEAT SABER were you dont move before playing this) 

Remember to not leave negative reviews on story as that can be explained in youtube videos and the story is only part written as it is part of a series the story will be finished in the final game 
And dont leave negative reviews because of motion sickness as it is an INTENSE comfort 


But overall its a great game","Feb 16, 2021 at 8:39 AM",5, 2,
2022-05-28 20:53:12.488445,somekidwithvr,n o,but yes,"Apr 4, 2021 at 3:33 AM",5, 4,
2022-05-28 20:53:12.507394,Butthead3000,Its good but could use more content,"This game is ""good"", good means something else for different people so these are the reasons why this game might be good. The game mechanics are simple and easy to understand an at the end of the campaign they introduce some new physics items that have a variety of effects that are expensive. The tutorial is pretty long compaired to other games I have played but it explains how to play to a good degree but misses a very important tip. To use vending machines put clips of ammo into the slot then open the hatch (the required quantity of ammo is consumed upon opening you can get the extra back).

Like another person has said this game doesn't have a solid story (or a story at all to some people) and it mostly revolves around the sandbox an arena modes and these also lack content. This game also has a small range of enemies and guns that work smoothly after a bit of practice but it is missing three very important types of weapons that would make his game far more entertaining and funny: shotguns, explosives and flamables. Another good feaure is a backpack hat can hold secret tiems in the game (excluding guns).

The campaign's main feature is the opening of something called "" Bone crates"" that contain items for the sandbox mode. If you aren't a fan of looking for secret items don't buy it. overall this game feels like a 7.5/10 for me.","Mar 16, 2021 at 1:35 AM",4, 1,
2022-05-28 20:53:15.586159,Dukeslayerz,this game is the bomb,the game is very time consuming but very fun it reqires you to use your brain,"Apr 26, 2021 at 2:32 AM",4, 1,
2022-05-28 20:53:15.604112,megan.donnelly.5494,love it just i cant stop playing it,jj,"May 14, 2021 at 1:24 AM",5, 1,
2022-05-28 20:53:15.623061,Ryley_Rosbo,AWESOME!,"Physics, GREAT!
Worth it? YES!
Price, TOO LOW FOR SUCH A GREAT GAME!
AMAZING IN GENERAL. 
Stress level zero, KEEP IT UP!","Mar 8, 2021 at 12:34 AM",5, 3,
2022-05-28 20:53:15.641013,ThatKidJove,Boneworks,Boneworks is one of the best games I have ever played. I could play Boneworks 24/7 no sleep,"Apr 5, 2021 at 3:10 AM",5, 1,
2022-05-28 20:53:15.663952,horrorfilmz,Love it,I love it and I love everything about it,"Apr 12, 2021 at 3:35 PM",5, 1,
2022-05-28 20:53:18.753687,Jarn.Jars,MUST HAVE SERIOUSLY,"Hello! I usually do not write reveiws however I feel compelled to! With that being said this is how I personally feel about this title. It provides a maximum ammount of satisfaction with gameplay, graphics, and challenge. I find myself always coming back to it. I find it even harder to put my headset down when playing it. It really takes you out of this world. If you want your moneys worth, get this title!","Jan 11, 2021 at 7:42 AM",5, 6,
2022-05-28 20:53:18.772637,zazel88,best  game ever,who ever says that the game is bad its cause thay dont have the right specs but this game is great,"Mar 31, 2021 at 10:30 PM",5, 1,
2022-05-28 20:53:18.790589,GurkanBeats,Underrated game,"Absolutely love this game. cool puzzle game with a fun sandbox mode aswell. really cool, I also love that you have to play story mode to get weapons in sandbox, makes u motivated to play more :D","Feb 24, 2021 at 5:06 AM",5, 2,
2022-05-28 20:53:18.809538,Bigburritoman,WHY,IT JUST KEEPS SAYING 100 PERCENT DONE THEN GOES BACK TO ZERO WHY IS IT LIKE THIS FOR ANYONE ELSE,"Feb 18, 2021 at 7:41 AM",1, 13,
2022-05-28 20:53:18.828488,Astrroo,Best vr game,Best vr game.,"Mar 11, 2021 at 8:13 AM",5, 5,
2022-05-28 20:53:21.916229,ChrisTheGoatYT,BUY THIS GAME IF YOU DONT HAVE IT,BUY THIS GAME IF YOU DONT HAVE IT,"Mar 2, 2021 at 10:35 AM",5, 4,
2022-05-28 20:53:21.936175,tombarsby08,fun af,i like it,"Mar 12, 2021 at 12:45 AM",5, 2,
2022-05-28 20:53:21.954128,kwik5150,Total trash,"Tedious and i can't wait for it to be over.  There is no way these ratings are real.  Absolute buggy as hell trash.  So much there but could be good, but the way its put together is total garbage.","Apr 4, 2021 at 4:14 AM",1, 2,
2022-05-28 20:53:21.973077,BDC2009,"Wow, amazing","Dang. Bonework’s was an AMAZING game. I really loved the fact that it actually had real world physics. Puzzles weren’t that hard, but sorta tricked me at times. Guns are amazing, melees are stunning, and gameplay is great. I can’t thank you guys enough for such a great game.","Jan 1, 2021 at 10:05 AM",5, 4,
2022-05-28 20:53:21.991029,DivinityShadez,Absolutely amazing,"This game has physics you never see in a vr 
game","Mar 18, 2021 at 1:28 PM",5, 1,
2022-05-28 20:53:25.106696,Fade_Wild,installing,wont even let me download the game.,"Feb 16, 2021 at 11:49 PM",1, 9,
2022-05-28 20:53:25.125645,xxxXaLiVeXxxx,Fun game what is not to love,One of the best games on the rift...Enough said,"Feb 20, 2021 at 4:33 AM",5, 3,
2022-05-28 20:53:25.144594,geo.hgt,bug,bug,"Mar 27, 2021 at 4:11 AM",1, 14,
2022-05-28 20:53:25.162546,Morgana20,boneworks,this is the best vr game you can get and is so much fun. definitely recommend to anyone as long as you have a gaming pc,"Feb 28, 2021 at 7:09 PM",5, 1,
2022-05-28 20:53:25.181496,WholeMilque,Absolutely recommend,If I'm gonna be honest for me the story wasn't the best but I know for most people it was good so I won't count it towards my rating. But the sandbox however was amazing. I'm the type of person to mess around and do whatever I want and that's exactly what this game offers. Also installing mods is a breeze and can make your experience 10 times better. Great game definitely recommend,"Nov 4, 2020 at 9:26 PM",4, 104,
2022-05-28 20:53:28.268239,SpacePirate1221,It's ok I guess,"There is almost no story line and by the end of it you still have no clue what this whole thing was about. And any melee weapon other than the knives are virtually useless as they make your characters arms act limp, and you might as well be trying to hit people by swinging your shoulder. The holsters aren't terrible but they could be better. The only thing they did well was the guns which many other games already did. The sandbox mode doesn't even have everything in it. you have to find everything during story mode and unlock it. In the end all I can say is ""That's it?""","Jan 20, 2021 at 7:59 AM",2, 1,
2022-05-28 20:53:28.287189,UttermostQuinnyo,best vr game,this is the best vr game,"Mar 2, 2021 at 1:00 PM",5, 2,
2022-05-28 20:53:28.306138,Saber,does not work after I beat the game,Once I beat the game I try replaying one of the levels and the game just keeps crashing no matter what I do and when I play a different game it works just fine so it's not the headset its the game,"Jan 26, 2021 at 6:31 AM",1, 5,
2022-05-28 20:53:28.325087,Scorpion293,This game is excellent,"First off this game is amazing, I have found two glitches that didn’t cause any less happiness into the game heck these glitches made me laugh! If I could choose to either to hate this game or make a new one? I would choose make a new one ^_^ 1000000/10","Jan 1, 2021 at 11:10 PM",5, 3,
2022-05-28 20:53:28.344037,Stdlouis,When will yall add shotguns,"No worry, I got the shotgun mods, Im fine for now, Yet..","Jun 23, 2021 at 9:01 AM",5, 1,
2022-05-28 20:53:31.447735,LukaSupreme,"Great gameplay, My son loves it!",Its worth your money. There is atleast 10 hours of gameplay.,"Feb 12, 2021 at 5:48 AM",5, 2,
2022-05-28 20:53:31.466685,JayP0211,where shotgun,where shotgun,"Feb 6, 2021 at 12:09 AM",5, 4,
2022-05-28 20:53:31.485634,LCD_Quest,love the game,love the game,"Mar 8, 2021 at 12:35 AM",5, 1,
2022-05-28 20:53:31.504583,wskinner66,It's good but..,"The game is sorta enjoyable, there is MANY enemies, such as rolly gun bois, purple zombies, yellow zombies, orange zombies, blue zombies. Also it takes a long time to load for me like almost all the time, kinda just ruins it","Mar 3, 2021 at 8:54 AM",2, 1,
2022-05-28 20:53:31.523533,Daleelad,Won’t even open!!!,I went onto the game and it worked fine then the next day it wasn’t working at all!!!! It says anti virus makes it not load properly so I switched off my antivirus and it still didn’t load!,"May 23, 2021 at 4:20 PM",3, 0,
2022-05-28 20:53:34.611274,R0bin39,BAD GAME,the turtorial is 20 min long BAD GAME,"May 29, 2021 at 8:08 PM",1, 0,
2022-05-28 20:53:34.631221,Liamzy,TO FUN,four words: This game is amazing,"Feb 15, 2021 at 3:16 AM",5, 2,
2022-05-28 20:53:34.650170,rbkay78,A f*** you to Newton,"Boneworks is a game that truely pushes VR to it's limits. Depending on how you hold an item, your grip will change. You can climb using crowbars. And you can break the laws of physics till your computer has caught fire. You do get hand cramps when holding stuff tho.","Dec 30, 2020 at 5:19 AM",5, 2,
2022-05-28 20:53:34.668122,CJVR69,meh,"if you are looking for a really difficult and frustrating story game than ya get it, but i got it for the sand box and you have to finish the game to play sandbox. and my IQ is low so i spent hours just gitting a eighth of the game and my game just restarted for no reason. so don't get this if you just want to have fun in the sandbox.","Jan 10, 2021 at 3:34 AM",2, 2,
2022-05-28 20:53:34.688069,Dr1px,best,so fun and physics system is amazing,"Mar 1, 2021 at 2:58 AM",5, 1,
2022-05-28 20:53:37.790770,joshanator427,THE BEST VR GAME,this is the best vr game you can possibly get if you are thinking about getting it GET IT.,"Jan 25, 2021 at 1:32 AM",5, 3,
2022-05-28 20:53:37.808722,Delinting,It Gets Better The More You play It,"If you have never played VR before the beginning is pretty amazing, as just a kind of physics test, but if you've played VR before this the museum level gets pretty boring but that is understandable seeing as it is a tutorial kind of level. The time when the game really gets fun is after you finish the main story line and you just have fun in the special modes. The zombie warehouse mode is an extremely fun thing to do. 
I would give 9/10 pretty amazing game.","Oct 4, 2020 at 4:06 AM",5, 75,
2022-05-28 20:53:37.827671,hlm2015666,Yes best vr game ever,Im a 9 year old kid and i find the song very cool and the gameplay is AMAZING,"Jan 8, 2021 at 10:41 AM",5, 7,
2022-05-28 20:53:37.845623,xandman15,Really good game,I completed story mode,"Apr 1, 2021 at 10:30 PM",5, 3,
2022-05-28 20:53:37.865570,AwsomeProGamerHD,Super fun,"Boneworks is a great game, it's filled with physics and enemys to blast your way towards the end. At first I thought it was worse than what I saw but then I starting getting used to this. For some people, It gives them motion sickness but I have not experienced this. I will say some things that you might want to get used to or might not like.

Objects: They feel weird at the start and flimsy but you'll get use to it

Enemys: The combat is difficult with enemys so I prefer to use a gun

Diffiuclty: The game is pretty difficult, I'm on the warehouse map and the others are hard. Later on, you'll be able to learn each enemy and how to kill them faster or easier.

Overall, this game is very fun but I highly recommend you to check the specs and make sure you have them or higher. This game is also for people looking for more combat and puzzels. I would recommend this to a lot of people, but not for newer vr users.","Jan 5, 2021 at 3:18 AM",5, 1,
2022-05-28 20:53:40.969269,oc.Joshy,Great,I love Boneworks,Dec 26 at 10:06 AM,5, 11,
2022-05-28 20:53:40.992209,skipper_VR,An amazing experience i’ll never forget,"Now i would give this game 4 and a half stars but i can’t. 

Now when they said this game is for vr experts i thought i was fine, i have a couple hundred hours in vr, but oh my god they meant it. first 20 minutes of playing i got so sick and thought about refunding but i decided to just pull through and play because i heard so many great things about it. This was the best decision i have ever made when it comes to vr.

This game showed me how immersive single player vr games can be, getting lost in this world was just incredible.

the physics in this game are top notch so it makes for some great and immersive times.

combat is a bit limited but still pretty fun.

puzzles are lacking a bit. there are many ways you can solve the puzzles while not doing it the way intended ( like being able to jump super high by pressing the jump button while also jumping in real life.) i was easily able to pass levels by doing this. 

story is amazing. if you have time there are a few videos by the youtube channel game theory ( yes i know they are a bit cringe) but none of the story is very in your face, you have to do some digging.

no bugs to be honest. except for the fact that the right controls gives out some times.

graphics are great, especially when you use the flashlight.

lots of replay ability.

This game is pretty much flawless if you can over look some small things. please if you love vr check out this game. it is well worth the money and i would pay double for it.

i played this game on quest 2 with link.","Dec 13, 2020 at 4:39 AM",4, 4,
2022-05-28 20:53:41.015146,Horobiru16,i don't think this is how the game plays,"the right controller dosen't seem to work, you are able to grab stuff but you can't use telekinesis or shoot guns with your right hand, with this i am unable to save since the right inputs don't work. it feels pretty annoying having to use telekinesis  with my left to then and swap to my right","Dec 12, 2020 at 3:49 PM",1, 7,
2022-05-28 20:53:41.034095,JAY426,already knows its great,havent finish downloading but from to youtrube vids i can tell that i will have alot of fun time here C;,"Dec 29, 2020 at 9:26 AM",5, 4,
2022-05-28 20:53:41.053045,johnie_carreira,Awesome,It says on steam but Idk about oculus but steam says I’ve spent 50 to 60 hours in this game it has a great story and if you don’t like story you can play sandbox if you don’t like sandbox you can play 2 different arena modes (zombie warehouse) or (fantasy arena) and both of them are great installing custom weapons and mods were a breeze I really recommend getting this game on oculus but if you want mods than use steam because the files won’t work properly on oculus great game,"Dec 4, 2020 at 12:09 PM",5, 2,
2022-05-28 20:53:44.140786,Archiedabest,i dont know why,i dont know why but itn wont install for me,"Jan 22, 2021 at 4:17 PM",3, 4,
2022-05-28 20:53:44.159736,LofusShrodinger,Yo that's goood,Hey it ain't too bad at all... keep making more content and I might even buy Project 4!,"Jan 27, 2021 at 12:55 PM",5, 1,
2022-05-28 20:53:44.178685,Austoots2007,Excellent Game,This game is very well made and is so clean. However there could be some more performance settings for lower end pc's. However still a great game.,"Dec 30, 2020 at 8:50 AM",5, 2,
2022-05-28 20:53:44.197634,JerkyDuck,Unfinished,"Compared to other VR games, this looks unfinished even though it had a huge potential. Mainly, gameplay is weird on many levels.","Jan 31, 2021 at 12:52 PM",2, 1,
2022-05-28 20:53:44.216583,domdom1525,BEST GAME,buy,"Jan 27, 2021 at 6:15 AM",5, 2,
2022-05-28 20:53:47.307317,Tropsy,Best Oculus game I've played so far,Playing for more than 3 hours in one run hurtd your head but its so worth it its way too fun!,"Dec 31, 2020 at 10:15 AM",5, 3,
2022-05-28 20:53:47.325269,iestyn hughes,From osian,I have the valve index with foot tracking hand tracking and body tracking boneworks is very very very very very very very very very very good,"Apr 20, 2021 at 3:23 PM",5, 2,
2022-05-28 20:53:47.344218,DuckOssie,its very good but hard,i love the game and the physics but its really hard,"Feb 1, 2021 at 5:20 PM",5, 1,
2022-05-28 20:53:47.365162,ChubbyAsian,Amazing(:,"For the first levels of the game I felt myself getting lost and confused because I had never played a vr puzzle game before. After 1 hour I finally finished the level. I expected every level to be as long and confusing as that one but I realized soon after that I was just a very very big idiot. The rest of the levels were amazing and the sandbox/ arena mode is one of the best parts of the game, if u get stuck on a level I recommend putting the headset down and letting ur head clear. For me I was thinking way to hard about it and thats what caused me to take so long on the level.qqq","Nov 28, 2020 at 2:21 AM",5, 2,
2022-05-28 20:53:47.384112,OG_Kushbro109,Buy it now,Boneworks will change your mind on vr gaming this game is A1🙌🔥👍,"Jan 12, 2021 at 9:42 AM",5, 2,
2022-05-28 20:53:50.462877,Robit,wont even download,"read the name, ill edit if anything happens","Jan 11, 2021 at 5:11 AM",1, 7,
2022-05-28 20:53:50.481826,ryan.morell,ONE OF MY FAVORITE GAMES,"its a great game but it can be a little glitchy*scary at times*but its one of my favs
and stress level zero should make a second game to this and add WAAAAY
more updates","Dec 12, 2020 at 7:45 AM",5, 3,
2022-05-28 20:53:50.499778,chickennuggetcyborg,best game ever,this game is THE game you need to buy it or you will regret it trust me BUY IT,"Jan 7, 2021 at 5:15 PM",5, 2,
2022-05-28 20:53:50.518727,Sundew15,Great game,"Probably the greatest game ever. Theres thousands of ways to complete each level, and in the entire game I only found one spot where you have to do something the way they want you to. Everything else you come up with the plan and that feels super immersive.
(SPOILER/Part Im talking about below)
 |
 |
 |
 |
V
(The part I'm talking about [SPOILER warning?] is when theres an elevator with a bunch of buttons and I didnt really see the 4th buton so I was stuck for an hour)","Sep 27, 2020 at 6:38 AM",5, 27,
2022-05-28 20:53:50.537677,GulleB,Best Physics Game I Have Ever Played!,"Boneworks is a very good game, With ragdolls (Which i love btw) and physics which is done very well.","Jan 11, 2021 at 12:42 AM",4, 2,
2022-05-28 20:53:53.622426,dew992,Good,Good,"Jan 14, 2021 at 11:31 PM",5, 2,
2022-05-28 20:53:53.641376,FireLordXYZ,awesome but a little hard,the game is awesome but its very hard to play/figure out and it glitches alot to,"Jan 10, 2021 at 1:34 AM",5, 1,
2022-05-28 20:53:53.660822,duelordie,game doesnt work anymore,game force closes everytime i open it. pls fix,"Jan 6, 2021 at 2:29 AM",4, 3,
2022-05-28 20:53:53.679274,pheinox,best game,this is my favriote game but there is one flaw its hard to think of somthing to do cause you can do anything you with just the game its self but if you download some mods its like a hole new game 100% recomend,"Dec 13, 2020 at 6:58 AM",5, 1,
2022-05-28 20:53:53.699221,nerfer456,shooting evolved,i like shooting cheeto fords/null bodys and this game alows it,"Jan 24, 2021 at 4:17 AM",4, 0,
2022-05-28 20:53:56.790952,7773568938738,amazing,didnt lag once great story but the ending was a little weird and i can say people who are getting mad about lagging are just stupid dont hate on the game its your pc and im saying from a person whos pc was 2 grand.,"Dec 8, 2020 at 5:44 AM",5, 1,
2022-05-28 20:53:56.811896,sway1542,get this game,Best game ever,"Jan 17, 2021 at 9:20 AM",5, 1,
2022-05-28 20:53:56.832840,doniduk,Great game,"Bone works is a masterpiece of a game, great physics,fun,and it’s also a good puzzle/shooter game absolutely recommended.","Dec 24, 2020 at 4:47 AM",5, 1,
2022-05-28 20:53:56.852786,ali3002,really good game,"in my opinion best game on vr so far graphics, the realism and the sandbox is fun on the game","Dec 28, 2020 at 11:13 PM",5, 1,
2022-05-28 20:53:56.873730,dcramm1,good,ya but you need a shotgun 4 stars lol its a good game,"Jan 19, 2021 at 2:29 AM",4, 0,
2022-05-28 20:53:59.977429,ThunderChickn,Bugs,"Ok, so I got the Katana in Time Tower because it looks cool. Once I get it I put it in the reclamation bin and I go back to the main menu area thing and see it in the ""collect them all"" thing. So I go into sandbox and I can't find it. -_-","Dec 16, 2020 at 7:53 AM",2, 0,
2022-05-28 20:53:59.998373,Shark_Pog,Games Awsome,Love the graphics the Guns the reloading and how you can move. But I dont know why my computer can not handle a game such as this! (No Hate Love the game),"Nov 29, 2020 at 11:40 AM",4, 3,
2022-05-28 20:54:00.019317,PaenDog,10/10 would reccomend,just buy the game okay its freaking amazing.  I LOVE this game and you will too,"Dec 22, 2020 at 3:34 AM",5, 1,
2022-05-28 20:54:00.039263,Beanos101,Greatest Game Of All Time,"A compelling story, a sandbox mode, a wide range of collectibles to drop into sandbox, and amazing NPCs is what you'd see from things like: Halo, Call Of Duty, and more. Ford is an amazing NPC and a greatly and realistcly terrifying guy. This game is what I needed after getting a quest, I saw BONEWORKS and was like, ""Whaaaat?"" This game made me so excited to get my quest. I was terrified to see it wasn't on oculus quests library so I did the unthinkable. I immediatly bought an oculus link as fast as possible, it came. I ran to my PC to make it work, it didn't. I made it work at one point but was sad to see my PC wasn't VR ready. I then bought everything I needed and got the updated graphics card (1660 S) and... IT WORKED! I waited till the time I could buy it, I got it, I layed my eyes on that sweet, amazing logo. This game IS The Greatest Game Of All Time.","Jul 26, 2020 at 4:57 AM",5, 118,
2022-05-28 20:54:00.059210,Bobboss6,THIS IS SUCH A GOOD GAME,"I don't know why people are saying this game is bad. This game is sooo good. Sometimes after a large play session you can get a bit woozy, other than that its a good game.","Dec 1, 2020 at 6:35 AM",5, 1,
2022-05-28 20:54:03.136978,x_Darthdude_x,Don't waste your time or money,"in a word, ""sucks""","Jan 1, 2021 at 4:10 AM",1, 4,
2022-05-28 20:54:03.156925,Trunkybum2020,Just saying,Ok the story is long and some parts you either have to see a duck season secrets vid or buy duck season but still really good and please dont buy if you are motion i got a bit sick,"Nov 27, 2020 at 1:25 AM",5, 1,
2022-05-28 20:54:03.175874,BushMan,Great game,"I played throught this entire game within about a week long span yet I'm still looking for all the ""Tools"". I do wish there were shotguns and stuff but its still good without em, and now I have Bonetones burned into my brain. 9/10 for the motion sickness.","Nov 12, 2020 at 11:50 AM",5, 1,
2022-05-28 20:54:03.194823,BleachedMop,NO,"don't buy this game it makes you sick,angry, and confused. I have never seen a game that has made me more angry than this","Jan 1, 2021 at 11:18 AM",1, 8,
2022-05-28 20:54:03.213773,KingWillThe_1st,AWSOME,AWESOME!!!,"Dec 30, 2020 at 4:39 AM",5, 1,
2022-05-28 20:54:06.296527,DrewRanger93,BEST GAME EVER,I don't even kow how to describe it 10/10,"Dec 23, 2020 at 7:26 AM",5, 1,
2022-05-28 20:54:06.316474,Narekalfasuper,My opinion on Boneworks,"Amazing! The storyline is amazing the graphics are magnificent on my oculus quest and my laptop with GTX 1650 and I 7 core. When I was playing I was so interested in the game  and when I passed it I was so excited that I began another game. It was wonderful and it was so mystic and scary when it was dark and I loved that! 
Overall: 10/10","Aug 22, 2020 at 1:14 PM",5, 26,
