scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 11:28:30.565231,StangGT325,Wow,I can't believe I payed money for this. Uninstalling.,"Nov 6, 2017 at 12:22 AM",1, 3,
2022-05-28 11:28:30.582186,Dan-Cainenstien-1,not for people on B.P.M..,if your on blood presure meds. blood presure will go back up even when your seating down. Good when blood presure low.,"Jan 6, 2018 at 3:12 AM",1, 0,
2022-05-28 11:28:30.599140,brickman409,Weird audio issues,"I booted up the game. There's some ghost cowboy moving his mouth like he's talking but I can't hear him. I can hear the background music, and some sound effects, so the headphones are working fine, but I can't hear the guy's voice. I know that's a bit unfair to give the game a bad rating just for that, but when the entire opening tutorial was just a guy talking, and you can't hear it, it makes for a dreadful experience. It really set a bad first impression for me, and made me not want to play it.","Aug 11, 2017 at 6:16 AM",2, 4,
2022-05-28 11:28:30.616095,VirtualTed,Spectacular!,"Really a great shooter, made more fun when you play with others.   I don't own a lot of oculus games yet, and this was a freebie, but it easily would have been worth paying for and makes the whole ""bundle"" of goodies you get with a Rift just that much better.  Since everyone pretty much gets it free with controller activation, there's no point in trying to get you to buy it - but definitely give it a shot if you haven't yet.","Aug 25, 2017 at 8:04 AM",5, 2,
2022-05-28 11:28:33.714443,HE-MANN,flipping cool,lucky one,"Nov 3, 2017 at 3:27 AM",5, 1,
2022-05-28 11:28:33.732516,SaintMichael22,trash,its vr trash,"Feb 11, 2018 at 10:51 AM",2, 0,
2022-05-28 11:28:33.750346,Rushjob,Can't even quit the game....,Why isn't there any menu system once you're in game. You have to pretty much end task or go back to home if your fed up with what's going on.,"Oct 7, 2017 at 10:12 AM",1, 1,
2022-05-28 11:28:33.767301,ActionSmurf,Very Fun Multiplayer Shooter,"It's fun, I really like it and spent dozens of hours into this. It only can be annoying when you got a first-timer in your game, using up all the respawns","Oct 1, 2017 at 9:42 PM",5, 1,
2022-05-28 11:28:33.785253,7unnix,Wow! So much more than I expected!,"Of all of the free games that came with my Oculus Rift, I really wasn't expecting too much from this game; how wrong I was! As soon as I jumped in to my first multi-player game, I realised this was so much more than a cartoony arcade shooter. Standing next to another player and being able to chat, fist bump and even fling playing cards at the other team before the round even began, had me grinning from ear to ear. 
Once the game got underway, I was seriously impressed with how immersive it quickly became. The duck and cover mechanics are fantastic as it literally converts your room into a scene from the wild west – it has you crawling, ducking, leaning and peaking around corners whilst being able to chat, taunt or just dance around with your fellow players.

The only thing (and this is by no means a negative) you’ll need a decent sized play space to fully enjoy all the game has to offer. It’ll no doubt have you sweating after your first game.

Overall a FANTASTIC game, with plenty of replayability. An absolute must have!","Aug 20, 2017 at 10:29 AM",5, 2,
2022-05-28 11:28:36.898032,piotr9871,Great!!!!,Very good game ...it make so much fun.. no sickness.... just awsome,"Oct 15, 2017 at 8:05 AM",5, 0,
2022-05-28 11:28:36.923958,Hugh_Mongoose,A Boring Shooter,"A lot of people will disagree with me on this, however, this game deson't offer much, Horde mode's hit detection is awful, 1v1s are boring and just a case of you kill the enemy, he kills you etc. and it keeps going on and on.  2v2s are the only fun type of game mode to be honest as you can team up, trash talk and generaly have fun.  Also sometimes, in the menu you can't hear gun shots and most noises for some reason.  I wouldn't bother with this game that much as even though it's free, there should be more to it.","Aug 20, 2017 at 7:43 PM",2, 4,
2022-05-28 11:28:36.940912,VictorVanquisher,Sound problems solved,"Ok, everything works alright now. I love the game, yet you should take into consideration that some of the multiplayer options should be ofered as a single player option too. Basically for children safe purpose. The other day we were playing and in Quick Draw, one of the opponents, just started to gesture obscenly. Not a problem for me, although not very appropiate for children","Aug 13, 2017 at 5:21 AM",4, 2,
2022-05-28 11:28:36.958864,bob.lovell,Great Game,Got it with my Oculus Touch so thought I'd give it a try. Had heps of fun with the quick draw competitions. I'm usually losing but the fun is in the trying. Great Game,"Sep 20, 2017 at 6:12 PM",5, 0,
2022-05-28 11:28:36.975819,glen.orpheus,Great VR Game,"This title is a must buy at the moment, i wouldnt say it has lots of content and can feel a little repetative after long plays but its a fun experience none the less.","Sep 19, 2017 at 8:26 PM",4, 0,
2022-05-28 11:28:40.081112,zavenous,So far interesting - to revisit,"So far interesting cartoonish esthetics – gunplay seems good provided you like recharging a lot.

Will have to revisit to test further as this is basically a player versus player game.","Sep 16, 2017 at 12:12 PM",4, 0,
2022-05-28 11:28:40.099064,Fieldykeeper,excellent,"best vr shooter game. 
Continue to develop and you grab the VR platform. You are best. I did not experience such a buzz.","Sep 24, 2017 at 9:42 AM",5, 2,
2022-05-28 11:28:40.116018,stephen.h.cloete,What a game!,This is the game that got me ducking and diving! Well done developers! I'll be playing this for a long time!,"Sep 28, 2017 at 6:33 AM",5, 1,
2022-05-28 11:28:40.133970,MAJ161.RED,Like the game - but singleplayer lacking,"UPDATED: This game is great fun - the graphics style is fun, and the game mechanism is fairly intuitive. It is heavily oriented towards multiplayer however, and though there are target ranges and wave shooter episodes (hordes) for singleplay, a good singleplayer story mode would help my enjoyment a great deal. Can we have some AI opponents please in the quickdraw game?
My grandchildren like the target shooting in this game because nothing shoots back! But they have difficulty with the reload move. It would be great if there was a sort of cheat mode that didn't need reloads. Like the tourist mode in The Climb which makes it easier for kids and newbies.  NOTE: I have updated this review because I said I had audio problems but it's all working fine now.","Aug 10, 2017 at 5:53 AM",4, 6,
2022-05-28 11:28:40.153917,Felix186,Bad Wall Setup/Tracking,"This game is really fun. It is one of the best multiplayer games right now on the Rift. The problem is the tracking/walls. The game does not use the Oculus Guardian as a reference, so what is ""front"" can always change. You have to constantly check to see if your in game walls are correct. This can lead to a lot of confusion when spawning and you are looking the wrong way, or slightly off. This needs to be fixed.","Jul 20, 2017 at 8:11 AM",2, 4,
2022-05-28 11:28:43.244770,surferintx,Best Multiplayer VR,"This is the best multiplayer rift game out right now intense shootouts with up to 4 players.. kills, deaths, and head shot counts at the end of match","Sep 18, 2017 at 10:46 AM",5, 1,
2022-05-28 11:28:43.263719,cardisis,They ruined the bow,"Most recent update ruined the bow. I will be taking a break from it because if mastering a tool is a glitch it is not worth my time.   UPDATE:

Soooo... because people lost every once in a while in 2 PVP levels it was determined that the only weapon that actually requires effort to learn was ""unfair"" and it needed fixing?

What about the real glitches like invisible walls that block shots or ghost heads that kill you when they are destroyed far away or the ability to kill bosses while invisible? 

There is a lot more to fix when it comes to real glitches. 

There is no reward for becoming experienced in this game. No advantages to leveling up except for character skins that have no effect on the actual performance of the character. No upgraded weapons. Just a shooting game.","Aug 14, 2017 at 11:17 PM",1, 7,We tweaked the bow to remove an exploit which was ruining PVP shootout matches. It is still a very effective weapon. We hope you return!
2022-05-28 11:28:43.280674,tofi,,"This game can be great fun, but they need to remove the respawn effect which tells the enemy where you are, it spoils the game.  My face gets too hot playing this game - more of a problem with the headset's lack of ventilation.
Also, I wish they would let us practice with the different weapons in the shooting range!","Aug 18, 2017 at 3:22 AM",4, 0,
2022-05-28 11:28:43.298626,xHaganex,Great game,"The game has enough to get you for hours, the game deserve 4 stars for sure, but it needs some more play styles and scenarios too.","Sep 19, 2017 at 10:27 AM",4, 1,
2022-05-28 11:28:43.315580,jac,Best game on oculus yet,"I have had my rift for quite a while, but this is the best game I have tried yet, next to windlands.

The only downside is that it is mainly a multiplayer game and often not enough people are online. But it is the best touch game I have played. Better then the unspoken and robo recall. Better then the Lab for steam. Its great.","Aug 12, 2017 at 12:47 PM",5, 1,
2022-05-28 11:28:46.413427,DrNoodlez,Super polished and fun,"My first multiplayer experience since receiving my Rift + Touch. 

Aesthetically, the game is super polished with a great art style and sound design. 

Functionally it's brilliant, the gunplay feels spot on and it was so cool ducking behind cover, peeking around corners trying to spot the enemy without being shot myself!

Immersion, well, this is really something - it feels like the other players and standing here right beside me!

Gameplay wise, as the game tracks your movement I see a lot of potential for gameplay meta in position your body and time your shots/reloads. The variety of gameplay modes is awesome with 1v1, team PvP and team PvE.

I'll absolutely be coming back to this and I've encouraged my friends to join me too","Aug 14, 2017 at 8:13 AM",5, 0,
2022-05-28 11:28:46.430382,SlashSteel,The best shooter !,"The best shooter, the game i play most, graphically great, very funny to play, a must have !!!
BUT sometime too long to find a multiplayer match...","Sep 28, 2017 at 11:14 PM",5, 1,
2022-05-28 11:28:46.448334,akirakirara,Amazing Game,This is one of the best shooting games for VR right now. Great graphics and fun gameplay. My new favorite.,"Sep 18, 2017 at 4:18 AM",5, 1,
2022-05-28 11:28:46.465288,Dangual,Best fun in years,"Im 39, I've never had so fun playing videogames since I was 8. LOVE this game","Aug 11, 2017 at 4:44 AM",5, 8,
2022-05-28 11:28:46.492217,r_p_murphy,Great fun,"Great fun to play, makes you sewat! Love the shootouts and the quick draws are fun too...Steep curve as I don't appear to have unlocked much yet but then I haven't played for hours and hours","Sep 1, 2017 at 3:44 PM",5, 0,
2022-05-28 11:28:49.596526,Black_Tanni,Does not start after update,The first game I have ever played on the Oculus. And the best. But since I updated it - yesterday - it does not start. I give five stars because I like the game very much. And because I hope that they fix it. :(,"Aug 9, 2017 at 7:20 PM",5, 2,"Hi TanniSK, sorry you're having trouble with the new update.  Reach out to us on Discord (http://ocul.us/dabdiscord or contact us through Oculus support) and we can try to get you gunslinging again."
2022-05-28 11:28:49.614478,Cinnlight,Epic Multiplayer,"One of the most fun multiplayer games on VR right now! Really tight gunplay, surprisingly short queue times, and several game modes make this a must have!","Sep 2, 2017 at 12:19 PM",5, 0,
2022-05-28 11:28:49.631433,VRobbo,,one of the best VR game still played better then robo recall because you can go against people online !,"Sep 7, 2017 at 5:09 AM",5, 2,
2022-05-28 11:28:49.649385,Aetherion,,"If you have some friends to play this with, it's really good fun as you stand side by side shooting off enemies. Particularly when you're saving them as you see them physically jump back from the thing that crept up on them.

Needs more people playing this game because of it's need for multiplayer to really get the most out of this title.","Jul 8, 2017 at 6:46 PM",4, 3,
2022-05-28 11:28:49.666339,SneakyBastid,Sound not working properly,There was no dialogue audio or gunfire audio. Menu was sometimes unresponsive but probably because the old guy wasn't done talking and I couldn't hear him. Other than that it seemed to work.,"Aug 13, 2017 at 4:38 PM",2, 6,
2022-05-28 11:28:52.774624,SalaciousBCrumb,Defnitely Top 3,"Very fun game, I play this game the most of all the VR games I have.","Oct 17, 2017 at 2:37 PM",5, 2,
2022-05-28 11:28:52.792084,Clarion-Z,Simple and fun :),"you and your friends can have a nice online VR experience with this one.
Simple shooter in nice VR enviroment.","Sep 5, 2017 at 1:19 AM",4, 0,
2022-05-28 11:28:52.809038,teastone,no i dont want to shoot you.,this is a great game of shoot  but single user levels are limited.,"Sep 11, 2017 at 12:19 AM",4, 1,
2022-05-28 11:28:52.826990,thebriarfox,Best Multiplayer Shooter So Far,"While a handful of FPS titles have dabbled in versus style multiplayer, none do it quite as well as Dead And Buried. With a variety of game modes, characters, and weapons, there's always something appealing to do either alone or with friends, for a quick game or prolonged session. The netcode is great and the community is strong. So if you got a hankerin' to bust a few no frills caps in some undead fools, look no further.","Aug 1, 2017 at 8:41 AM",5, 1,
2022-05-28 11:28:52.844942,NoobieAkira,Love It BUT!,"I keep running into a problem where I won't be able to shoot for some reason. I'll play two or three games and it'll be fine then in the middle of a match I won't be able to fire any weapons, only throw dynamite if I'm lucky enough to spawn near it.","Aug 4, 2017 at 12:24 PM",3, 0,
2022-05-28 11:28:55.940785,VelRez,Amazing experience,"This game was the second game I played after recieving my Oculus + Touch controllers. From the start I was very impressed with how well the presentation was done. It starts by giving you some instruction on how to shoot, and what the game is about and then lets you decide what mode of the 3 (not counting the practice range) you want to play. All 3 of these mods are very fun, my favorite right now being the Horde mode (sorry if this is not the correct name for it). 

My only gripe about this game is how the reloads are handled. I can flick my wrist to reload the revolvers the same way 5 times but only 3 of the 5 times the gun will actually reload. I have died many times simply because the gun wouldn't reload.

For the people complaining that there arent enough players, that IS NOT this games fault, VR is still a very new platform and not many people have access to this amazing technology. I'm sure over the next few weeks more people will begin playing because of this huge Oculus sale.

Overall, 4/5.","Jul 18, 2017 at 2:55 AM",4, 3,
2022-05-28 11:28:55.957740,SlamJester,favourite multiplayer game,"great selection of game modes, matchmaking seems to have improved too","Aug 9, 2017 at 5:17 AM",4, 4,
2022-05-28 11:28:55.974695,maxximumism,Best game ever,"WOW,  incredible","Sep 17, 2017 at 11:22 AM",5, 1,
2022-05-28 11:28:55.992647,niknak6000,Lots of potential - could be better,"First half hour or so going through the target practice levels was great fun, but after that I couldn't find anyone online for the multiplayer games. Game is split 90/10 between multiplayer and single player, maybe it should be more like 50/50.","Jul 1, 2017 at 3:54 PM",3, 4,
2022-05-28 11:28:56.010599,Syrellaris,Amazing!,"Been playing this game for a couple of days now and it is just amazingly done. Graphics wise, it uses a darker cartoony look which just fits it perfectly. The game is fast paced and tracking, shooting and aiming all work exceptionally well. 

I would def. recommend this game to anyone.","Jul 21, 2017 at 9:27 AM",5, 1,
2022-05-28 11:28:59.103410,Vilefaith,alot of fun,"Game play is great.  Needs a way to mute other players voice chat for individual people and needs a way to remove players who AFK who dont hit JOIN.
This is a VR must have game!","Aug 14, 2017 at 11:42 AM",4, 0,
2022-05-28 11:28:59.119367,Husk,Good Game,"what shall I say... nice, well programmed game...","Sep 23, 2017 at 12:15 AM",4, 0,
2022-05-28 11:28:59.137319,Pririform,Game don't work.,Game don't work. Half of the sounds missing. Can't select settings. Unplayable. This is the kind of game that makes me want to sell my oculus.,"Jul 27, 2017 at 3:43 AM",1, 5,
2022-05-28 11:28:59.154273,Habaaz,First VR game,This was the first game I played with the Oculus.  It was amazing to watch the baddies run towards me and I jumped back a couple times.  I wish there were more single player options though.,"Aug 6, 2017 at 8:18 AM",5, 1,
2022-05-28 11:28:59.171228,mindcola,Fantastic Fun!,Played horde mode with wifey and we both love it!  Can't believe this is free!  Good good fun,"Aug 27, 2017 at 12:46 PM",5, 0,
2022-05-28 11:29:02.265509,veldren84,Great shooter action,It is quite fun to hop into a game with other people online and shoot zombies or each other.,"Aug 26, 2017 at 11:03 PM",5, 0,
2022-05-28 11:29:02.284459,CyberMax007,What a fun game this is!,"Lots of great game modes, co-op, multiplayer, awesome guns, hide and dodge mechanic. Graphics are nice as well. What else could you want! Great game! Oh did I mention this was free when you buy Touch?","Aug 4, 2017 at 11:10 AM",4, 1,
2022-05-28 11:29:02.301413,Crazy_lords,FREAKING AWESOME!!!,This game needs to be in your Libary.,"Sep 5, 2017 at 1:02 AM",5, 1,
2022-05-28 11:29:02.319365,TheAlmightySmiter,Super Fun,"awesome game, super fun.","Sep 5, 2017 at 9:22 AM",5, 1,
2022-05-28 11:29:02.337317,iam_aemond,A simple yet convincing VR experience,"Shooting precision is pretty convincing, but gameplay possibilities are limited. Free game so won't complain :)","Aug 20, 2017 at 4:16 AM",4, 0,
2022-05-28 11:29:05.422698,kay_r_crowley,I love it!,Thank you so much for the game.,"Sep 4, 2017 at 5:32 AM",5, 0,
2022-05-28 11:29:05.440649,faykro,Fun and free !,"One of the most fun games out there for the rift, nice design, looks as good as it plays!
I really recommend trying it once you get your rift or buy it if you didn't get it for free, for some reason.","Jul 29, 2017 at 2:39 AM",5, 1,
2022-05-28 11:29:05.458601,Cloud-Envy,Cant find players,"When I get into a game its fun, but even on a sunday night I can waste 10 min and still not find any players.","Aug 14, 2017 at 11:52 AM",3, 0,
2022-05-28 11:29:05.475556,jetkit,Boring,12 GB for this? What a waste. Clearlly designed for 12 yo. Deleted.,"Aug 23, 2017 at 11:31 PM",1, 3,
2022-05-28 11:29:05.493508,neuro27,Multiplayer VR Done Right,"Dead and Buried is one of the first game to be developed almost completely by Oculus Studios. They are really leading the way when it comes to VR design - other developers take notes! The action is fast and frenetic; the gunplay is well designed and satisfying; and the combat mechanics are immersive and technical enough to keep matches consistently engaging. In short: this game is fun. Unlike other online games (which I typically avoid), this online community seems to just be excited and happy to play a game, and supportive of the people they're playing with.","Jun 21, 2017 at 11:30 AM",5, 2,
2022-05-28 11:29:08.614788,jecnet,Excelent Game,Best online game AAAA++++ Fun,"Aug 29, 2017 at 10:32 AM",5, 0,
2022-05-28 11:29:08.631743,MysticNinjaSoul,Very fun game,"Game is awesome to play. Also to those having audio issues, make sure your sound is fully set up for the rift","Aug 12, 2017 at 12:06 AM",5, 0,
2022-05-28 11:29:08.649695,demotricus,Good Fun,"Simple shooter game, heaps of fun.","Aug 29, 2017 at 5:54 PM",4, 0,
2022-05-28 11:29:08.667647,TheseArmsRSnakes,Best Multiplayer VR,"Whether Co-op or VS, this is the best experience I've had with multiplayer in VR.","Aug 8, 2017 at 10:19 AM",5, 3,
2022-05-28 11:29:08.685599,Darklorduk,,it was the first one i ever played my reaction was o my fxxxx god this is awesome,"Aug 8, 2017 at 3:10 AM",5, 3,
2022-05-28 11:29:11.778912,caspercxc,Awsome game,Just tried the multiplayer and had a blast of fun! Worth trying!,"Aug 17, 2017 at 3:52 AM",5, 0,
2022-05-28 11:29:11.800852,Krazy2,Fun!!!,My favorite game. Playing for awhile and it is done well.,"Aug 17, 2017 at 11:18 AM",5, 0,
2022-05-28 11:29:11.818805,GeneralGreen,Awesome game!,A huge amount of fun. A must for anyone looking for a decent shooting game.,"Aug 8, 2017 at 7:54 PM",5, 2,
2022-05-28 11:29:11.835759,MMFR2017,Doesn't work,Can't get past the opening scene. Very disappointing. Wanted to at least try it.,"Aug 10, 2017 at 8:55 AM",1, 1,
2022-05-28 11:29:11.853711,Antymus,,"like this one, fun game","Aug 20, 2017 at 2:21 AM",5, 0,
2022-05-28 11:29:14.961988,VoodooCHF,Nice,...for a while,"Aug 21, 2017 at 2:35 AM",4, 0,
2022-05-28 11:29:14.978943,BadgerSlayer,Great fun,Love it..as do my friends,"Aug 17, 2017 at 5:13 PM",5, 0,
2022-05-28 11:29:14.996895,ocall1919,NEEDS WORK,"The game is really fun. The only issues you will come across is finding other players to play in multiplayer, but if you have friends who have VR you have no problem.

The next issue is every so often when you play the game there is absolutely no sound except ambient music, no voices no gun shots.

Completely ruins your gaming experience for you and your 3 friends. Shame","Jul 11, 2017 at 5:03 AM",2, 1,
2022-05-28 11:29:15.015848,xxFreddyCxx,"Satisfying, Great Sound and Good design","Killing zombies in this VR game is fun fun fun!!! Just wish they have more hoard levels (arenas), hopefully another big update will give us that.  The shooting mechanics in this game is what keeps me coming back, its simple and satisfying.  Flick your wrist to reload is just so well done makes me feel like im a bada$$ gun fighter in the old west.  Shooting in the game is pretty challenging when you first play but once you get the hang of it its not hard to do even one shot kills in the head.  Be Warned: once you get hooked on shooting in this game your arms will get tired :)  I found resting my hands on a table  or knees and just rotating my hands gives me super steady shooting and less tired arms.  Overall I had a blast with this game and like most Oculus developed games truely a great experience.

One minor thing I have to say tho is the menu system in this game needs a little more work in terms of design.  Sometimes picking things in the menu im not sure if i am suppose to shoot to select or use my hands to select.  If u just make it more consistent like all shooting to select that'd be great.","Jun 23, 2017 at 12:49 AM",5, 0,
2022-05-28 11:29:15.033797,mashton,LIE SMOOTH LOCOMTION,THEN PLEASE TELL PEOPLE ABOUT THE SNAP TURNING OPTION AND THATS IT,"Aug 12, 2017 at 2:17 AM",1, 0,
2022-05-28 11:29:18.142597,Piflyon,Excellent. Please add french dubbing !!,"Great game, easy to play with friends, great graphics, great sound.  I'd love to see a poker game in the saloon. Il manque le doublage en français et ce serait parfait !","Jul 8, 2017 at 2:08 PM",4, 3,
2022-05-28 11:29:18.160549,MatteAce,very fun shooter,"it's a fun standing shooter, very sweaty since you'll want to bend and crouch to stay hidden. the 1vs1 duel is great.","Aug 2, 2017 at 1:53 PM",4, 0,
2022-05-28 11:29:18.177504,Radi5h,"B Rate Game, surprising multiplayer",The game isn't really worth playing but the multiplayer is really interesting because you play against other people and it feels like they are standing right next to you. The sense that they were in the room with me gave me a real shock as I was in my undies.,"Jun 23, 2017 at 5:31 PM",3, 0,
2022-05-28 11:29:18.196454,WhyKlef,When can we expect a full storyline?,"This game is amazing, the art style, the scale, the intensity. Everytime I have started a game of horde, I left the game in sweat and excited. It's more of a workout than meets the eye and boy is it engaging. 

Really a great example of what VR can bring to the table. I hope this game develops into something even bigger that I would happily pay for, this game is worth it alone. Thanks Oculus, so many amazing gifts you've been giving to your early buyers!","Jun 2, 2017 at 7:28 AM",5, 5,
2022-05-28 11:29:18.213408,adominicg14,Not very fun,Lame,"Aug 10, 2017 at 6:16 AM",1, 0,
2022-05-28 11:29:21.297820,brotherbobby,WOW!  Just WOW!,"This game is incredibly immersive!  There is room for add-ons or expansions; but, in its current state, it's an amazing VR experience.  

It's a shooter.  Pull out your guns and shoot.  Shoot targets!  Shoot zombies (animated, not graphic)!  Just shoot and have a blast doing it.  Surprisingly, it never gets boring.  You'll come back for more to beat your previous record.  It's addicting, and the co-op with others is flawless.  I'm not big on online multi-player games, but having someone with which to interact during horde levels is great fun!!  

If you didn't get this game free during the Rift promotion, then I highly recommend you purchase it.  Well executed, well polished, and worth every penny!","Jun 2, 2017 at 11:27 AM",5, 2,
2022-05-28 11:29:21.314774,Gothric,"The game is grat, but...","...I dont like to pvp all the time. I would love to see a single player story. There is enough competition in the real world, I dont need this in VR gaming as well :)","Jun 5, 2017 at 4:29 AM",5, 3,
2022-05-28 11:29:21.331729,epicdolpn43,1 problem,When ever i try to enter the gun range it dosnt let me pull out my pistols i tryed it first time i got the game  so i would know the buttons and stuff but i had to get better better at the game by plaaying with real people probly my fault i skiped the totoural,"May 31, 2017 at 2:29 AM",4, 0,
2022-05-28 11:29:21.349681,Mr.Buff2,Great for a VR game,"If it wasn't for the fact that this was a VR game, I would down rate it for lacking in mechanics and replayabuility.","Jun 26, 2017 at 2:55 AM",5, 1,
2022-05-28 11:29:21.368631,Direwolf-OG,Great shooter.  Good old fashioned fun!,"This game is a great western, arcade classic.  VERY fun.  Going to log a lot of hours on this one!","Jun 19, 2017 at 12:08 PM",5, 1,
2022-05-28 11:29:24.485916,KindredSpirit,Excellent pack-in!,"I played this game a lot at Touch launch, and still dip into it today. The game is predominantly multiplayer and features both co-operative and competative lobbies. I find that the Horde maps are always the most fun.","May 26, 2017 at 12:27 AM",5, 1,
2022-05-28 11:29:24.503867,Willowtree88,Great,"But i wish i didn't have to share lives in horde, Some folk die alot more than others which makes matches shorter than if played alone.","Jun 12, 2017 at 4:41 AM",4, 1,
2022-05-28 11:29:24.520822,WKGB_Prewitt,,"Wasn't my cup of tea, but I could see people having tons of fun with this.  Couldn't get the hang of drawing my pistol in the showdown 1v1.  Seems like the quickdraw works different in different parts of the game.  More uniform control schemes may cut down on confusion, should they make a sequel.","May 8, 2017 at 7:33 AM",4, 0,
2022-05-28 11:29:24.538774,Gheytz89,Not Bad,Fun for awhile when you get a cool group of people to play with but not a whole lot of lasting appeal.,"Jun 8, 2017 at 9:24 AM",3, 0,
2022-05-28 11:29:24.556726,Jesusavesouls,Big Surprise,I would not usually get a game that doesnt have open world explore. After playing this it is very fun.Meeting people is exciting and almost a social type game .In the future possibly you could add a explorable mission with free movement.It is A+ now. Praise Jesus!,"Apr 27, 2017 at 7:25 PM",5, 1,
2022-05-28 11:29:27.653053,SynkGT,WORST GAME EVER,"THIS GAME IS SOOOO BAD DO NOT PLAY.
SO MANY GLITCHES.
SOMETIMES MY HANDS DONT EVEN MOVE WHILE SHOOTING
DO NOT PLAY ITS 8G AND ITS A WAIST OF TIME...","May 29, 2017 at 10:16 PM",1, 0,
2022-05-28 11:29:27.671005,TAYTAY604,"Pretty good, but...","Really needs more single player content modes.

Since you could be waiting ages for a full 4 player crew to show up on horde mode, scalable difficulty would also be a welcome update from devs in future. Playing solo on horde is currently super hard.

Really fun concept though. When the matchmaking does workout, it is a great time. Thx!","Apr 16, 2017 at 1:03 PM",3, 0,
2022-05-28 11:29:27.688957,Instapeace,Dead and Buried,Can't even try the game. Sound cuts out soon as a game is found. Good thing it was free...,"May 28, 2017 at 9:02 AM",1, 0,
2022-05-28 11:29:27.707415,HarmlesssPotato,I don't get it...,"There is not much to this game. Might be fun with other players, but I prefer to go solo. Which leaves me with repeatedly shooting targets, or failing to fend of waves of zombie things. I am also not a fan of the reload system, not sure why others love it. Theres some level progression for each character, but theres no upgrades or skills so theres no point, and all of the characters function the same so the different characters just to let you hold different looking guns. If you like playing online, give it a go. But for soloists, I would not bother.","Mar 21, 2017 at 4:44 AM",2, 3,
2022-05-28 11:29:27.724369,makannasi1,"you can only  fight online ,annoying","you can only fight online and you get and headshot annoying game right away
you are immediately dead !!!","May 11, 2017 at 8:34 PM",1, 2,
2022-05-28 11:29:30.818193,hertzdonuts,Best Game ON THE RIFT!,If you don't have this installed you are missing out on the Best Game on the RIFT!!!  Shoot out mode with 4 Players is the best experience you can have on VR right now!!  YOU NEED THIS GAME!!  Perfection!!,"Apr 11, 2017 at 8:01 PM",5, 3,
2022-05-28 11:29:30.837142,CashP,Fun but not enough players!,"The game is great, but it has one huge drawback - not enough players! Sometimes you have to wait for a long time before others join, sometimes you wont be able to play at all. For example I never managed to play Robbery as there was always empty lobby. That waiting for other players sucks as hell. Too bad, as the game itself is great.","Mar 29, 2017 at 5:30 AM",4, 0,
2022-05-28 11:29:30.855095,Aries_Kato,AMAZING!!!,"I still can't believe all this...
CO-OP in VR with communication, all running silky smooth & tons of fun!!!
Great game!!!","May 1, 2017 at 7:15 AM",5, 1,
2022-05-28 11:29:30.873046,darkiestgod,sucks,gotta fight with people,"May 20, 2017 at 4:35 PM",1, 0,
2022-05-28 11:29:30.891996,adrkanis,,"very good game . but not enough players playing , so long waits","Apr 26, 2017 at 11:04 PM",4, 2,
2022-05-28 11:29:33.979876,Elpoc,Exhilarating & best use of Touch so far,"Dead & Buried seems simple at first glance; a static shooter. But actually it's nothing like that. Firstly, it requires more player movement than anything else I've played in VR - it's definitely the most physically energetic game I've played yet - and secondly, the maps and gameplay are brilliantly balanced to make it continually varied and engaging. 
My playspace is about 2 metres across, and I use every inch of it playing this game. You might be crouching down behind a bunch of crates and peeking over to get some shots off, or dashing from one bit of cover at one end of your play space to another at the other end. The sense of presence in the gameworld is just amazing.
The gameplay is balanced via clever positioning of players - you move to another spot on the map when you get killed - and use of special weapons such as grenade launchers, three-shot rapid fire guns, bow and arrow or sniper rifle. This means that if someone has been spawned in a position with good cover, or at a long-range position with a rifle, you'll have various methods of dealing with them. It balances things out very well.
Horde mode is great fun too - the Witch boss feels like a World of Warcraft boss, and the developers have used some awesome visual and audio effects to enhance the experience.
Overall this is my single favourite title on Rift right now. Everything about it is polished, and the whole thing is just pure, if occasionally challenging, fun.","Mar 18, 2017 at 7:43 PM",5, 2,
2022-05-28 11:29:33.997828,ParadiseDecay,Video + Commentary!,"https://www.youtube.com/watch?v=DUq2yED59UE
I'm having a blast since getting 'Oculus Touch' a few days ago. Some gems are starting to show and this is one of them. Who wouldn't like a VR experience with zombie cowboys???","Apr 7, 2017 at 12:30 AM",5, 0,
2022-05-28 11:29:34.015780,jcoyinsidney,best game so far,"I've played quite a few games on the Oculus, but this one keeps me coming back. I cannot put the headset on without at least playing a quick draw or two. The bad thing is that it requires a group for horde. need to have more than target practice for single players...waiting on other players can take forever. Other than that though this a pretty solid game.","Mar 20, 2017 at 5:35 AM",5, 0,
2022-05-28 11:29:34.034730,Krisp89,Horde mode rules!,"This is without a doubt my favorite multiplayer VR title yet.

Horde mode is my favorite mode. It is so awesome to shoot zombies down, wave after wave and it actually provides a fair challenge. 

I just wish there was a better progression system in place. If you could earn gear for you character and it had a deeper customization system, that would be awesome.","Mar 3, 2017 at 4:09 PM",4, 2,
