scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:42:16.069613,Elpoc,Janky,"There are some good things in here, but overall the feel of the game is extremely janky. Picking up objects is unreliable. Movement can be frustrating as there are lots of bits of the maps where you think you should be able to stand but can't - it's especially bad when you're trying to stand next to e.g. a chest or your potions table. The sliding movement mechanic was completely half-arsed, you have to use teleportation to get close to a lot of stuff as you can't slide up to it for some reason.
The visuals aren't bad and the magic effects are quite fun and somewhat satisfying to use. But combat mostly involves running back and forth across rooms avoiding the enemies (which is incredibly easy to do) and then just blasting them over and over with whatever your most powerful spell is.
The story and world are quite enjoyable though. But why they chose the most annoying voice possible for your demon companion is beyond me. I think it's meant to be funny? But the 'funny' is just it constantly being ridiculously exasperated and sarcastic, continuously, forever.
Overall this could have been great and is not unenjoyable, but is seriously let down by poor quality control and a lack of polish.","Feb 26, 2018 at 7:33 PM",2, 8,
2022-05-28 14:42:16.085571,Decrayer,Lacking exact controls,"I have serious troubles picking up potions. In the start menue, I was able after trying for 2 minutes to grab a potion to start the game. Then, later in the game, I found a healing potion, but I was not able to pick it up. That is very frustrating. Also, the loading times are quite high. It has a moderate gfx, but still, I have to wait for a long period, although I have not the weakest pc (GTX 1060, I7-7700K)).

The presentation of the story is also not that cool. The immersion however makes it a nice game, but at this level of obvious bugs in the controls I can't recommend it though.","Mar 27, 2018 at 2:54 AM",3, 2,
2022-05-28 14:42:16.101528,FezyLilManPeach,"Uh, Interesting...","Though the controls in this game are... different... it is easy to get grasp of. Movement is finnicky however, even in ""full motion."" I can easily see the spell casting becoming repetitive but the way of creating them is pretty nifty. It definitely needs some work but it isn't the worst thing I've ever experienced. HOWEVER, please, for the love of everything that is good and pure SOMEONE give us the option to remove the loading screen ""chanting. All of it. That's my biggest and first grudge against this game.","Mar 5, 2018 at 9:00 PM",3, 4,
2022-05-28 14:42:19.190846,livewire713,I'd love to play but no smooth turning.,Finally!!! Smooth turning! Love this game now!! Load times are still too long.,"Apr 4, 2018 at 12:16 AM",4, 7,
2022-05-28 14:42:19.208798,DKW,Awesome Game! GET IT!,"So many people wrote so many things, let me keep it short: This is the best VR title I came across yet. It is fun, it is compelling and the story is not THAAAT great but still good enough.
I had a lot of fun with it.","Feb 27, 2018 at 3:02 AM",5, 9,
2022-05-28 14:42:19.227747,joehendrey,"buggy, but there's fun to be had","To be perfectly clear: this game doesn't feel finished to me. Interactions and movement just aren't quite there. I've had to use their secret emergency reset because I loaded inside a door, and I've had to change the movement type because their stepping teleporty mode wouldn't let me cross a bridge (If you have your 'VR legs', they do offer smooth locomotion). Also, although the store page says 360 is supported, it is clearly designed to be front facing. 
Bugs aside, the game is enjoyable, if not particularly revolutionary. Essentially they've taken a fairly basic dungeon crawl formula and translated it into VR, turning what would otherwise have been a bland game into something that can be quite fun.

Visual style and graphics are really pretty good and it is competently voice acted (although the companian goblin thing is the only NPC you'll spend any time with and he's not really a likeable character).

Some cool ideas explored with the menu system, some nifty puzzle type things and a pretty fun spell system are unfortunately let down by a lack of polish on the core mechanics. However, if you're less put off such things than myself, I suspect you might have a good time.","Mar 1, 2018 at 7:52 PM",3, 3,
2022-05-28 14:42:19.244210,Dalcamar,Feels really cheap,"The immediate look and feel is clumsy.  The movement feels bad, the interactions with the doors, pickups, etc all feel kinda off.  I might come back if I'm desperate, but this seems like somewhere between a student project and an early alpha.  Do not recommend.","Feb 28, 2018 at 4:13 PM",2, 7,
2022-05-28 14:42:19.260168,McFlyyy,Worst VR Experience to Date,I started into this game hoping for something like vanishing realms but a little longer. Wow was I disappointed. The controls in this game ruin the experience. It makes me wonder if anyone actually tried them. They are that bad. Average looking and poor game mechanics follow. This is just a purely underwhelming title. Wait until you try and use full motion... If you can call it that. I try and be understanding when it comes to new vr software as it is definitely a developing area but this is just outright terrible. Without a doubt the worst vr experience since buying the Oculus.,"Mar 3, 2018 at 10:53 AM",1, 2,
2022-05-28 14:42:22.383416,mtcmusic,Incredible.. feels just like being there,"This is a must have for anyone who grew up playing AD&D. Beatutiful to experience and incredibly immersive to play. A corner-stone of any VR library!
Please make more like this!!!!","Feb 5, 2018 at 7:54 AM",5, 13,
2022-05-28 14:42:22.399374,Buddha006,Want to like it,"... but I had to stop. The concept is good. The atmosphere is good. The controls are somewhat awkward. The load times are horrific. I feel wrong giving the game itself 3 stars because of load times, but when I can spend more time loading the beginning stages than playing them then I'm out. More loading time just for the cauldron. More loading time if you fail the stage. I was actually lulled to sleep once by the music and dark loading screen. The game itself seems fun, but it's like watching a movie stream while it's buffering every thirty seconds.","Jan 22, 2018 at 9:55 AM",3, 7,
2022-05-28 14:42:22.415331,Raxe,The game is not installed correctly,The game is not installed correctly,"Mar 26, 2018 at 2:20 AM",1, 5,
2022-05-28 14:42:22.431288,JJFair,Like a Disney World ride,"This game really takes you into its world. I have had a blast playing it. I have a 1070 GTX and my loading times are fine. No problem here. I like the controls for the game and the graphics are awesome. If you want to have fun and step into this adventure, I say go for it. The wizard guy telling you , you are dumb gets annoying but other than that I give it a two thumbs up.","Jan 10, 2018 at 12:40 PM",5, 7,
2022-05-28 14:42:22.447246,Riotsu,,cool story bro,"May 1, 2018 at 10:54 AM",5, 5,
2022-05-28 14:42:25.540178,IRONHATEN,No Dual Wielding Spells,If dual wielding spells is important to you as it is to me. Don't get this game.,"Mar 11, 2018 at 11:10 AM",3, 2,
2022-05-28 14:42:25.557133,D6,Mild,It's alright and well made. But it lacks any outstanding quality that will make you want to come back.,"Feb 11, 2018 at 2:52 AM",3, 5,
2022-05-28 14:42:25.573090,laffingcrow,great game,"hours long with great graphics, puzzles, combat and storys although the controls arnt perfect and loading times can get a bit anouing at times but the games over all worth it and its definetly got replayability. id say its one of the best vr expeneces/games out their so far in my opion.","Jan 7, 2018 at 6:08 AM",4, 4,
2022-05-28 14:42:25.589047,L.E.D.BLUE,,Blowing my mind. I am losing myself alll over my playspace like no other expirence.,"Jan 26, 2018 at 1:53 PM",5, 10,
2022-05-28 14:42:25.607997,PoPoC_,Good but...,"A lot of things are cleverly done in the game, starting with the touch controls the interface and the humorous tone. My main complaints would be about the pacing that is slightly off (puzzle, corridor, more puzzle, corridor, combat, corridor, same puzzle reskined, rince and repeat) and combat that tend to be repetitive. This being said, I'd recomand it as it is a pleasant experience :)","Dec 15, 2017 at 11:36 AM",4, 9,
2022-05-28 14:42:28.706857,tomtastico,Fun and long game,"While it's true that the controls are far from perfect, it would be a shame to pass this one up just because of that. I had many hours of fun with this game, really felt inside a medieval / magical adventure. The art at times is really amazing (specially towards the end of the game where there is a big, creepy change... I was really surprised), the puzzles make you think but are not so hard as to make you give up, and you are always wondering what is going to be behind the next door. I would say the weakest part is combat, can be a bit repetitive and the AI is not the brightest, but I did have quite a few adrenaline pumping moments from it.

Right now it's one of the few multi-hour VR games out there, and I really think I got my money's worth with it.

Also want to mention that load times were really really fast in my SSD. Not an issue for me at all!","Dec 22, 2017 at 8:10 AM",4, 6,
2022-05-28 14:42:28.722814,Killmore101,"Nice looking, horrible controls.","Some of the worst controls in an Oculus game but, at least it looks good! The controls are twitchy and for whatever reason, anologue movement is like using an 8-way d-pad (it's almost like the devs have never made a game with a gamepad that has analogue joysticks). In this day and age, smooth analogue movement within a game is a basic requirement. There is no smooth turning option so your stuck with snap rotation which kills the vr experience for me. I realize these options are to limit motion sickness but...I like those feelings, it's the reason I bought a VR headset!! I stopped playing after 15 minutes. :( Edit: I've played a little more now and it's even worse than I thought. The controls are completely broken - you get stuck on everything and moving forward seems to sometimes move backwards. Even turning a small crank was a chore. Just unplayable for me.","Dec 9, 2017 at 11:54 AM",1, 7,
2022-05-28 14:42:28.742762,P4ul0,,A must-have! It really immerses you into its world!,"Jan 15, 2018 at 11:58 PM",5, 8,
2022-05-28 14:42:28.761710,E4-M0NN,,good but one suggestion. maybe make smoother locomotion?,"Jan 21, 2018 at 9:08 AM",4, 5,
2022-05-28 14:42:28.778665,Kieran9914,Get on sale,"Good concepts, story and graphics. But the controls are lacking, and for me, there is a horrificly long loading time which occurs frequently","Dec 28, 2017 at 4:05 AM",4, 6,
2022-05-28 14:42:31.897473,StangGT325,One of my favorite titles thus far,"Firstly, the ability to be a wizard/mage/bard/whatever in VR is a great concept. The combination of combat and puzzles prevents this game from becoming monotonous, which is really good. The combat is relatively simple, there's not much to duck about. The progression system is on point with what I would expect. The story is pretty good as well. Loved the credits. Also, the ability to customize spells and test them out before going into battle may be the best option put into the game. The locomotion is a little awkward and can be disorienting, especially if you change it from the default method. Overall, great game.","Nov 5, 2017 at 11:42 PM",5, 12,
2022-05-28 14:42:31.913937,Brym,Quantity over quality,"Although the game has plenty of polish and a significant length, which probably accounts for the high review average, the core gameplay just isn't that fun.  Charge spell, toss spell, switch to another, rinse, repeat.  It's also difficult - but not in a fair way, but rather in a way that makes it feel like you need to cheese the game to win.  I spent a lot of combats teleporting around the room, trying to find the one spot where I wouldn't get swarmed by enemies, and then taking them out piecemeal as the pathfinding slowly found me.  

Top it off with long load times, an annoying sidekick, a by-the-numbers story, and dreary, repetative environments, and there's not much to recommend here.","Oct 27, 2017 at 2:01 AM",2, 13,
2022-05-28 14:42:31.929894,serio_pit,A solid adventure!,"It took me 11 hours to complete the game. It is a very good action adventure title for VR. It has a good mix of combat, puzzle solving, story, exploration. Sure it has some minor cons but it has more good stuff then bad. I really like the movement, casting spells -works really good and of course the puzzles are very nice. They are not too hard so it won't frustrate you. Overall there is very little solid first person adventures like this on VR. I think it can be placed on nr#3 for a fps vr adventure after resident evil 7 vr and farpoint.","Oct 30, 2017 at 11:42 PM",5, 9,
2022-05-28 14:42:31.946849,Odoku,No comfortable to play,"I found the controls made it uncomfortable to play, and it often felt ""on rails""","Dec 31, 2017 at 12:01 PM",3, 4,
2022-05-28 14:42:31.964802,MarquisDeSang,Too difficult to be enjoyable,"Throwing 500 fireballs in a 20 minutes fight just to die at the end and havig to redo it all over again. Even if you have the best magic the batles are just a messy nonsense. You have to run everywhere and turn a like crazy because you are constanly attacked from all sides. If your definition of fun is being mauled by 50 ennemies at the same time, this game is for you. You also never know what to do, nothing is explained in this game. So you may end up playing for 3 hours without understanding the basic controls. Creating your own magic is just random mix, there is no logic to it, if there is one, it was never explained. So creating your magic is really frustrating, because most of the time the mix will fail to work.","Oct 30, 2017 at 9:12 AM",1, 11,
2022-05-28 14:42:35.060137,cybernettr,Painfully long load time,"Good game, nice environments and atmosphere, BUT ... extremely long load times and annoying singing while you're waiting for the game to load up are so bad they forced me to dock the game 2 stars! I almost don't even want to launch the game anymore, the load times are so annoying.","Nov 6, 2017 at 11:54 AM",3, 6,
2022-05-28 14:42:35.077091,Grrr666,Simply the best VR game so far,"awsome in every way, ignore all the negative comments they are wrong.","Dec 5, 2017 at 11:58 PM",5, 9,
2022-05-28 14:42:35.093049,Schattensehen,3Dtopo,"What a great game for VR.  Love the puzzles, story line, graphics, and the battles.  It would be great to turn this into a larger, multiplayer  platform.","Dec 13, 2017 at 7:42 AM",5, 3,
2022-05-28 14:42:35.109006,Wootus,"Cmon guys, are you that impatient?","I almost didn't buy it because of all the people claiming the load times were too long. Wow, people really are impatient these days. The load times aren't that long at all. On par with many games out there at the moment. It's nothing that makes you not want to play the game. The game is great! One of the best VR games I've played. Don't listen to the whiners who seem to have 0 patience. And no I don't play it off an SSD","Oct 15, 2017 at 7:59 PM",5, 12,
2022-05-28 14:42:35.125493,Cpt_Custard,Glad I have it in my library,"Excellent game, I got it in the sale so even better value for money. The only issue I have is with the left and right movement, it's jerky and I wish it had a smooth option. I hope inXile keep woking on it or release another 'dungeon'. If you had asked me 30 years ago what would Dungeon Master look like in VR this would be close. Just need some dragons n stuff.... wait I havent completed it yet so fingers crossed.","Oct 18, 2017 at 5:33 AM",5, 8,
2022-05-28 14:42:38.239784,LordUnborn,Great game with one huge flaw.,"This is an amazing game (when you can play it).  It seeems like I spend more tiem listening to the singing than I do playing some times.  The loadingtimes are well beyond long.  Like go get a drink and come back to listen to her sing a few more minutes.  That is hands down the ONLY complaint I have.  It is a big one but the rest of the game is amazing.  

Multiple forms of locomotion. Character advancement. Amazing graphics. Lots of stuff to collect.  Really wish the load times were not as long.","Oct 13, 2017 at 4:39 AM",4, 10,
2022-05-28 14:42:38.256738,Creaktor,Perfect experience,This is the game you show to your friend. What a fantastic experience!,"Dec 6, 2017 at 4:25 AM",5, 6,
2022-05-28 14:42:38.272695,Laskan,What you want from a VR title.,"This is a polished experience, and one I'll measure future titles against.  It was everything I hoped VR could be - combat is challenging without being crazy, and the puzzles are engaging and varied.  The ability to customize the spells was a great addition, allowing you to tailor ones for certain uses.  So much fun!","Oct 9, 2017 at 4:06 AM",5, 9,
2022-05-28 14:42:38.288653,lazerwolf,AWESOME!,"I LOVE this game! This is the most incredible VR experience I've ever had. This game so much fun, great graphics, humor, fun puzzles, great combat! I hope the developer continues to develop this game and make more content expansions. Best money ever spent. PLEASE MAKE MORE!","Oct 23, 2017 at 6:09 PM",5, 6,
2022-05-28 14:42:38.305608,yurgsmersh,Good game until it has to load,This is a good looking game with fun mechanics everything good is let down by the lengthy load times...ive given up on it now due to this,"Nov 15, 2017 at 1:32 AM",3, 7,
2022-05-28 14:42:41.391004,blu3b1rd,You won't regret buying it,"I got it during the weekend sale for 20 bucks and I gotta say: best 20 bucks I've spend in a long time.

I did have quite long loading times (about 1 minute) at first but after moving it from my rusty hdd to my nvme disk no loading screen lasts for more than 10 seconds. Having a fast disk definitely helps.","Oct 16, 2017 at 2:27 AM",5, 6,
2022-05-28 14:42:41.407959,slewis7,Fantastic,"I am simply blown away by the graphics and immersiveness of this title.  While I have played and enjoyed many VR games, by far I am having the most fun in this one.  If I could find any flaws, it would be the load times but actually I find it quite forgivable in a game of this depth and detail.","Oct 17, 2017 at 11:31 PM",5, 6,
2022-05-28 14:42:41.423916,jawkuz,Clunky controls,"Played for about an hour, the story so far has not been the most captivating and the gameplay takes place entirely in a dungeon so far. My main issue is the controls feel really unresponsive. While your character is walking for example he will get 'stuck' wherever the terrain is uneven. I picked up a sword hoping I could use it to do some hand to hand battle and the moment I swung it against an opponent it it made a glass breaking sound and it was gone. In one of the more advanced battles I found myself strafing side to side an arena while enemies were passing through me and i was trying to turn around to find these dudes that were almost inside of my space while getting stuck on everything. I had no idea how many times I was hit as the cues that I had taken damage looked like the weird fire I get around my character when using fireballs sometimes, that don't have a corresponding lack of hp. Overall still feels like it lacks a lot of polish, I find myself wishing I could enjoy it but I don't. If you really love the genre and setting you might be more willing to forgive it for these faults, but it does not play nearly as well as most pancake games.","Oct 24, 2017 at 7:50 AM",3, 5,
2022-05-28 14:42:41.439873,Shadowfly,,This is what I was waiting for. This is the kind of game that makes me say wow VR just keeps getting better. I love the old school D&D  feel to it and how I now get to hunt in the dungeons  in person hahah. The spells embrace me with a feeling of power and I love searching for hidden rooms when not in combat!,"Oct 16, 2017 at 8:33 AM",5, 5,
2022-05-28 14:42:41.456828,Justos,amazing game,"Visuals are great, gameplay feels exactly as Ide like it too for a magic caster. Superb.

Loading times on the other hand are a bit annoying. Theyre long on my HDD.","Dec 2, 2017 at 9:21 AM",4, 2,
2022-05-28 14:42:44.568131,treeml,"Fun, but boring fast",I wanted to like this more than i did.,"Dec 5, 2017 at 5:52 PM",3, 5,
2022-05-28 14:42:44.584088,havlock,This is were we want VR game to go,"Is this game perfect?  Nope.   When I was younger I had a game called ""Dungeon Master"" by FTL on my Atari ST.   It has remained one of my most favorite games of all times.    Mage's Tale is like being inside of that game.    Some people are just not going to get what this game is all about.   If you are looking for Call of duty production, this isn't for you.    I you are looking to grab a hammer and bust down a stone wall to find a secret room, then this is for you.   Awesome game.","Oct 17, 2017 at 10:04 AM",4, 4,
2022-05-28 14:42:44.601043,Gadaeus,Unfun controls Kills immersion.,"You don't even throw your spells. You just ""lock on"" things by looking at them and ""throw"" your spell and it just goes whereever you locked on. That alone totally kills it.

The loading screens are unbearable, and the movement feels very unpolished.","Oct 23, 2017 at 3:47 AM",1, 5,
2022-05-28 14:42:44.617000,Saerain,Good magical fun that could use polish,"Quite the atmospheric charm, a balance of the fantastic and the quirky that might remind one fondly of point-and-click adventure games.

A very arresting Gaelic song makes for a great introduction and recurring theme. Though maybe a little too recurring when you're hearing the same 4-8 words every time you hit a loading screen!

Spellcasting is intuitive, very comparable to other magely VR games. As long as you don't go in expecting to throw fireballs like baseballs, you should get the hang of it quickly.

The left stick's locomotion feels REALLY good. My favorite method in all of VR. I've been a big fan of this stepping approach ever since Technolust's option, and wish I saw it more often. Even better here because it's a smooth transition rather than instantaneous. 

Some little bits of feedback I would have for the developers in terms of ""polish"" would be:

#1: Audio sync with potion drinking. Taking a swig only to put it back down while the sound effect keeps chugging is surprisingly jarring!

#2: Haptics on touching interactable objects, not just selecting them. For instance, at the cauldron, touching that Lazy Susan of flasks to the right, to rotate it, has no haptic feedback on contact or rotation, while merely pointing at the color flasks does. That feels weirdly upside-down, doesn't it?

#3: Better syncing haptics with visuals in general. A prominent example would be the gem on the right glove that glows to offer a level up. The glow is constant and gentle, but the haptic feedback is a strong, intermittent, half-second or so pulse. Surely it would be better to either pulse the gem along with the haptics, or bring the haptics to a lower-powered constant drone. --- Whoa, we need line breaks in this review system.","Oct 16, 2017 at 4:00 AM",4, 3,
2022-05-28 14:42:44.632957,DrJigglitalittleopen,Great Game,"Multiple locomation options and aiming systems. Great story and Acting. Great sounds and graphics. Decent gameplay. For those complaining about loading screens, i run a GTX1070 and loading is no more then 30 seconds each time.","Oct 15, 2017 at 2:25 PM",5, 7,
2022-05-28 14:42:47.723735,Noxasa,Great game,"The game is a blast to play.  The puzzles were not too complicating, although I got stuck a few times so keep your eyes open for clues.  The spell creation was fun and I was able to adjust my spells to meet the various challenges in each level.  You will need all the spell types to progress through the game but in combat you really only need two or three.  The game was long enough to make it worth the money and the options allowed me to play the way I like to play VR titles.  I would buy again.","Sep 29, 2017 at 6:32 AM",5, 5,
2022-05-28 14:42:47.740689,zavenous,So far so good - relatively challenging,"[+] Arguably one of the best built for VR games so far.
[=] Graphics stable a 780 GTX for most of the game except the introduction (for some reason); with no motion sickness.
[-] Load times are indeed long on a HDD and if you play for a while it could end up bothering you.
[=] Relatively well balanced experience with OK puzzles and battles - however I was not too fond of some of them.
[=] In relation to the above I wanted to support INXILE ENTERTAINMENT by buying this game but I am not sure that I will get Bard's Tale IV if the same type and level of puzzle is present and more prevalent.

Spoilers: I couldn’t figure out what to do in the following situations: 1) in the room with the creature in the bottle there is a chain but I couldn’t figure out what it did – 2) did not know what to do about the chalice in the chest with the trap on the wall – 3) the puzzle with the two skulls in front of the two statues where a third skull can be seen in the flames.
TIP (Spoiler): When taking a crystal ball to see hidden puzzles, put it on your face instead of hovering your hand with it over the walls.","Oct 16, 2017 at 8:29 AM",4, 2,
2022-05-28 14:42:47.756646,JeremyC85,Amazing,"Absolutely a blast to play. It took me about 14 hours to beat, but I went back and replayed almost every level and looked for all the hidden secrets. LOVED the gameplay and was totally engulfed in the story/world.","Oct 5, 2017 at 8:49 AM",5, 7,
2022-05-28 14:42:47.774599,JohnInAk,Can't give it five stars...,"UPDATED:  I had to revise my review down because the end, or what I'm guessing is the end is very difficult to beat and twice now the game has locked up on me to where i can't cast any spells. Its like im stuck leveling up but can't because its a boss battle.

So this game is great but sadly I can't give it 5 stars because the main mechanic of the game, spells, has some issues.  
So you level up BUT you spells do not increase in damage. There are components you can put together but nothing about these is ever explained so your left to guess what they might do and thus far I've not seen them increase the damage for spells.  You would think the fireball would be one of the more powerful spells but its actually one of the weakest.  So its because of this lack of good mechanics on the spell effects that i have to knock it down to 4 stars.

Everything else is great. How you cast spells, the enviroment, story, etc.. all are great.","Oct 15, 2017 at 4:57 AM",3, 9,
2022-05-28 14:42:47.790556,SlashSteel,voices not translated (english only),"Mentioned to support french language (or others) but all voices are in english ! would have expected full language support (voices + texts) ...
Graphics are very good yet.
Give me full french audio and it will be 5 stars !!! ;)
There is a sensation to be alone in this game...","Oct 12, 2017 at 11:58 PM",2, 6,
2022-05-28 14:42:50.885900,chrisotto84,A good rpg,"This is a classic style dungeon crawler but with clever magic usage and puzzles. Loading times have been mentioned but I have an SSD and the load time is usually maybe 10 sek, the singing during loading is more annoying than the time it takes. I think this game feels like one of the more ""real"" games in vr that I have tried.","Oct 14, 2017 at 9:45 PM",4, 1,
2022-05-28 14:42:50.902854,lakuza,Long lasting Campaign with many secrets,"The game took me roughly 10 hours to complete (I didn't find all spell upgrades, max out my level or find all collectables), so its a game that respects the consumers money with a proper singleplayer game (instead of all the 2 hour singleplayer games that flood the store). The biggest draw is finding all the secrets and solving the puzzles as you explore the dungeons, reminded me alot of what I imagined hogwarts (harry potter) might be like when I used to read the books. It rewards you for exploring and deviating from the main path. Combat is another focus although it's not perfect, at times it likes to pit you against a crowd of enemies that either shoot from afar or rush at you like bulls. Would have been nice if they added more AI behaviour. The graphics are great, the last few dungeons are amazing and completely blow away the earlier dungeons in design (and puzzles). Movement options are great, I used the free movement option as it allowed me to kite enemies better. My only real complaint is the annoying companion, wasn't a fan of him at all. The game is set up for a sequel so I hope they make it :D","Aug 20, 2017 at 5:43 PM",4, 12,
2022-05-28 14:42:50.919809,Roly_Poly,Awsome on 50% sale!,Awsome on 50% sale!,"Oct 29, 2017 at 2:48 PM",5, 6,
2022-05-28 14:42:50.935766,Germanya,Good but only english speaking,Could be 5 stars but without the sound of the supported languages you did not get really into the game due to you must always listen carefully to get what is going on ...,"Oct 14, 2017 at 6:10 PM",4, 2,
2022-05-28 14:42:50.952721,Beck0000,Surf the net whilst you wait to load,"Ok so this game is tons of fun to play if you have a phone to hand so can surf the net whilst waiting for the ridiculous load times to finish. This breaks the immersion no end, also why the huuge load time just to go to the spell room jeez. anyway a very fun game would get a higher mark but its too linear, too easy and too cutesy graphics, but thats because its levelled so even kids will play","Sep 10, 2017 at 9:29 PM",3, 2,
2022-05-28 14:42:54.054059,Anderas,Pretty nice game,"The game is fun, graphics are fine, now it got an update with free move and it´s much better now, the animations and the effects are not as good as unspokens' when we throw  spells, overall it´s a pretty good game, I´m really enjoing playing it 
I think that there are a few ""real vr games"" at the moment and everybody gets hyped when they play something above the avarage. After 4 hours playing the game, I still don´t like the movement system
I'll keep playing it, but I wish it could be better, I´m just trying to get use to it and I´m not gonna talk about the loading time. ¬¬","Aug 31, 2017 at 10:23 AM",4, 3,
2022-05-28 14:42:54.071014,asimura,Most Complete Game Yet,"Something that feels like a game and not just a test or something built to a very low budget. Nice action, puzzles, graphics and generally recommended.","Oct 15, 2017 at 12:24 AM",5, 3,
2022-05-28 14:42:54.089963,SoundSilent,Currently the Best game for VR,"I beat the game twice, got all plaques and got max level. I think the people who don't like the game don't have patience, don't have the sensors setup correctly, or have a computer that is at or bellow initial recomended VR specs. You should have it installed on a Solid State Drive or I am sure you will have problems.

I hope there is another game like this with an open world like Witcher 3 and more character setup/customization with enemies that require a smart character setup before battle and has more polish and a deeper intricate story.

After playing it a bit, I opened up Unreal Engine and started to create a project that imitated the controls. You know the idiom: 'Imitation is the sincerest form of flattery' So this is how you do RPGs in VR hmmm.","Aug 5, 2017 at 5:22 AM",5, 23,
2022-05-28 14:42:54.106918,hookman,Great game now with bugs fixed!,"Since patch 1.5 the game now works perfectly for me, as well as having a ""panic button"" combination to reset your character if you ever get stuck again.

Game itself is fantastic, really nice atmosphere and challenging enough puzzles to make you think for a while","Aug 9, 2017 at 3:10 AM",5, 9,
2022-05-28 14:42:54.122875,Devilish-Prince,Awesome,"One of the best game for Oculus Rift.
This game is highly polished title. It will impressed everyone. There are things in this game which are not that great. Locomotion is one of them, the movement can give the player dizziness or worst as motion sickness, The loading is longer than any other vr games I have played so far. Overall I can recommend this game everyone who love RPG.","Sep 3, 2017 at 11:04 AM",4, 2,
2022-05-28 14:42:57.232135,TheLaw4K,"Has its rough edges,",but overall a enjoyable game.,"Oct 18, 2017 at 12:42 AM",4, 3,
2022-05-28 14:42:57.250087,Orahpajo,Nice game but not finished,"The game itself has good features. You can enhance your spells and customize them, you crawl through dungeons solve riddles and get new spells. The story is neglegtable.

But the long and frequent loading screens with an unimaginable annoying soundtrack are destroying all the fun. The locomotion feels clumsy and the fights feel more like a wave fighter than a dungeon crawler.","Sep 2, 2017 at 6:02 PM",2, 2,
2022-05-28 14:42:57.266045,luizmartins2602,Best VR Game So Far,"This is a gorgeous game. Well made, polished and feels like a AAA game. My only problem with it is excessively long loading times.","Oct 5, 2017 at 11:47 AM",4, 2,
2022-05-28 14:42:57.282999,lewispro,,"Wow, oculus just killed my whole review because I used the word shiitty... Great job oculus.","Oct 31, 2017 at 12:01 PM",1, 13,
2022-05-28 14:42:57.298958,Kneelb4me,Sooooooooo Boring,the gameplay is so repetitive and the loading screens are 10 minutes. It's not even worth the money when on sale!,"Oct 15, 2017 at 2:40 AM",1, 2,
2022-05-28 14:43:00.439677,goreroad,"Good game, but gets repetitive","I really enjoyed this game for the first couple hours. The graphics are really good, the setting is well done. Then I started getting bored with it. The environment never really changes. It is like walking through a really long dungeon, for a really long time. I wanted to go outside, or talk to some NPCs at a tavern, or do anything that wasn't walking through that dungeon.

Also the game follows a pattern that never really changes. Fight. Puzzle. over and over again. I like puzzles and everything, but after awhile I would just sigh and mumble to myself, ""Awesome. Another puzzle.""

Another aspect that bothered me is the horrible use of touch for interactions. It just doesn't work. If you love dungeon crawlers, (and I really don't) Then give it a shot.","Jul 27, 2017 at 10:36 AM",3, 8,
2022-05-28 14:43:00.458626,Jeninja,,"Looks great, plays great. Loading times are a little long but not crazy. Maybe the load times are longer/shorter based on your pc preformance? Not sure.","Sep 23, 2017 at 3:51 PM",5, 2,
2022-05-28 14:43:00.477575,valdark2,,Great addition to the series.  It's not quite as snarky as Bard's Tale but it's pretty close and the easter eggs/puzzles are well done.   I would have preferred it without the auto targeting spells but once you start getting into it you forget about the initial wonkyness of things going where you look instead of where you aim your hand.     One of the best VR games I've experienced so far and well worth every penny.,"Aug 21, 2017 at 9:52 AM",5, 7,
2022-05-28 14:43:00.497522,Sheeplovsky,It was worth the wait,"Absolutely stunning game. It has almost everything I wished for a RPG in VR. Immersive graphics and lovely handcrafted dungeon designs, hideous monsters, booby traps, secret rooms, motivating crafting, a good portion of humor and many great puzzles ...
Mage's Tale is one of the best three VR games I ever played, and yes, I played a lot !

I really hope this game will be a big success for your company, cause we definitely need more of this!!","Jul 21, 2017 at 1:33 AM",5, 9,
2022-05-28 14:43:00.515474,Master_Pok,would give it 6/5 if possible,"With reticle gone and sensors fixed, the game can now be fully enjoyed.  Head and shoulders above pretty much everything with very few exceptions. If you like VR and dungeons it is a dream come true.   Everything following this no longer relevant given fixes.  ------------------old review -------->

Ok, the reticle is not so bad, because not long after you get the spell that makes the reticle continuously appear you get another spell that can be selected to get rid of it. The sensor issue mentioned below is still active. Once/if that is fixed will be easily a 5 star. For me the load times are not an issue, given that we are in the very early stages of the technology, if that is what it takes to deliver content like this, then so be it. Reticles there when you don't need them and sensor apparitions appearing almost constantly are another matter, as those are either bugs or design decisions.  
Previous review follows:
From what little I've seen the dungeon is five star. But once I activate my fire spell I get a reticle dead center that will not go away, and I can't deactivate the fire spell. Unplayable for me with the reticle always on, continuous immersion breaker.  WIll update once this is resolved.  Now I have since learned that once you get a little into the game you get a different spell that you can activate so the retcile is not always on. But unfortunately this is not the only aspect of the game that is continuously immersion breaking, as it now stands. Specifically, if you have a 3 sensor setup, every time you are not facing one of your sensors that sensor appears in the game, so that when you turn back toward it, there it is, hanging in the air for a couple seconds before it fades away.  Don't know if it happens with a 2 sensor 360 degree diagonal setup or not. Hopefully this is a bug they will eliminate soon.","Jul 15, 2017 at 1:20 AM",5, 9,
