scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:30:23.009431,Shakagenghis,Looks fantastic,"I really enjoyed this game.  I recommend it, especially if a sale comes up.  The scenery is amazing, but you might need to toggle with setting to get the right fit, it can work your processor pretty hard, mine can barely keep up.  All in all a good game.","Aug 27, 2020 at 10:11 AM",4, 1,
2022-05-28 13:30:23.031372,Hero,A Masterpiece..,"This is essentially, the new Lone Echo - The king of graphics, story, mechanics and more.

Graphics: Just like Lone Echo, you'll nearly forget what reality is.

Voice Acting/ Facial Animations: Lol, your a Android so, facial animations don't matter Voice acting is not nearly as good as Lone Echo but it's far from cheesy, it's just not as good as Lone Echo.

Locomotion: It's Mainly Smooth Locomotion, which is great. But not as good as Lone Echo's ""Drifting."" But Gliding is where the Locomotion truly shines. It's on par with Lone Echo's ""Drifting"" Gliding through the Sky Feels so amazing and natural.

Story: So much action and grinding, it's a grinders dream come true. First 5 hour is the main story. Then there's COOP, then there's the ""End Game"" which lasts about 4 months. I just finished the game after playing it since release!

Overall: If your a grinder or a Adventurer - this is for you, you'll get about 200 hours if you milk every minute of it. But 200hrs for $40 is a steal! This game is so great you'll want to savor every second of it. 

Also be sure to check out my YT Channel - MrUnboxerMan for more tech reviews.

Thanks for reading,
MrUnboxerMan.","Jul 11, 2020 at 3:34 AM",5, 4,
2022-05-28 13:30:23.047329,BillBoss2008,amazing,I bought this game thinking it would be like titanfall but it was completly diffrent game although it was still amazing the story line is a great as half life the mechanics are as good as titanfall and controlls make as much sense as lone echo.the only problem is that i lose tracking at times but im useing a cv1 on a nitro 5 so that is not the games fault so if you have the money get ready for at least a week and at most a year or more,"Jun 28, 2020 at 12:58 AM",5, 6,
2022-05-28 13:30:26.140125,nexano,Broken game.,"Game never starts for me, only VR game that 100% refuses to load up. It starts the ""Launching VR app"" screen, then quits to desktop with no errormessage.

Tried googling, others with same problem suggested things like setting GPU Powermode to Performance, that got me to the introscreen once, then crashed, again with no error, back to not even launching the app. Worst 40$ I've spendt on VR related trash.","Jul 17, 2020 at 10:02 PM",1, 2,
2022-05-28 13:30:26.156081,IAm57YearsOld,Works great until it doesn't,"I've restarted twice now from the beginning and keep getting stuck in the base camp.  Could be a great game, but it isn't - there appear to be bugs aplenty which will prevent you from continuing if you do ""the wrong thing at the wrong time"".  Problem is that you don't know what the wrong thing is nor what the wrong time is.

If the developers get to fixing it this could be a real winner - until then it's just a frastrating experience going nowhere.","Jun 28, 2020 at 9:33 PM",2, 4,
2022-05-28 13:30:26.172038,Pen15lol,glitch,when I was about to go through the stormland portal my game glitched and it made it impossible to go through,"Dec 13, 2020 at 6:14 AM",1, 0,
2022-05-28 13:30:26.187996,pshiel01,Among the Best,"On the short list of best VR games ever made to date.  The movement, weapons handling, and gameplay style options will be copied by other games for years to come.  I keep coming back to it.  While in HL:Alyx I kept trying to run and reach over my sholder to pull a weapon.  I will keep coming back to the Stormlands.","May 10, 2020 at 11:26 PM",5, 35,
2022-05-28 13:30:26.203953,nanomole39,very enjoyable and immersive,loved it - the way VR should be. buy it!,"Sep 15, 2020 at 1:51 PM",5, 1,
2022-05-28 13:30:29.286773,zygyt12,Great. But there is one problem,"Stormland is great, but it has one big drawback. Stream on Virtual Desktop does not work (oculus quest). Something is wrong with the head movement. The picture jumps strongly. The only game I have a problem with. Programmers do something about it. It is more pleasant to play without a cable.","Jun 2, 2020 at 6:23 AM",5, 9,
2022-05-28 13:30:29.302730,xxnightstarrxx,Fun but no coop,i enjoy the game and have a blast but when i try coop no one exists. you have to have friends on ur list that have it to play coop. otherwise trying to play a random coop match is not going to happen and youll be waiting what will feel like for hours. im disappointed in that to be honest. i was hoping i could instantly join someones game no problem but unfortunately thats not how it works. it would be nice to have friends who has this game so i can enjoy the coop feature better. if anyone has this game just add me @ xxnightstarrxx,"May 12, 2020 at 11:52 PM",4, 20,
2022-05-28 13:30:29.319685,TumescentBasturd,wtf!?!!!???,"the game is fun but, it stopped working for me after i got the tornado arm thing. incredibly frustrating! i have deleted the game, the cloud file, oculus app ultiple times and still no change. why put a broken game out for release?!?!?!??????
im running a 2070, i79700, and have 32 gb of ram. 
SO FRUSTRATING!!!","Jul 3, 2020 at 12:16 PM",1, 5,
2022-05-28 13:30:29.336639,Conejeros,Great VR experience,"Stormland is an open world game that puts you in the place of an amazing Sci fi character, that can glide, slide, shoot enemies, get invisible, and such and such. It is really well done, it´s an amazing experience, first of its kind. The graphics are very good, the landscape is big and while homogeneous, is fun to explore. 

However, its 6+ hours of a not very intersting campaign downgrade the game to just another great ""VR experience"". The feeling of progression is minimum, so after the campaign you are left with a big world to play, fun, but fairly repetitive. 
In my opinion, this is probably one of the best VR experiences out there, but hence, it feels like most VR experiences: incredibly amazing at first, then repetitive. While it is worth trying it, I consider US$ 40 a bit too much for just ""the experience"". See, Alyx VR is an actual full VR game (story, progression, replayability, etc) that is also a great VR experience. Stormland is mostly a VR experience, at twice the price.","Jun 21, 2020 at 12:51 AM",3, 2,
2022-05-28 13:30:29.352596,Nicko844,My favourite VR game to date,"Bought this with my cousin to try co-op VR for the first time and everything about this game just blew my expectations out of the water. The stunning enviroment, sounds, voice acting and story all work wonderfully together to have the player fully immersed. The controls are satisfying and the combat is beyond fun. Taking out enemies has never been more fun in VR to me than in Stormlands. The movement is fluid and free, and with multiples ways to get around- Traversing is never a bore.

One thing I will note is that you will have to get through a mandatory 20-40min intro before you can unlock co-op but once you do it's an uphill ride onwards. There are also a few minor bugs such as certain interactables not working, or getting stuck/glitched in a tight set of rocks or terrain with no way out. Which my only fix was to restart the game. Fortunately the game takes on average for me about 20 seconds to load into as this game has an exceptionally quick load in time.

100% Recommend it solo or with a friend, you're in for an experience.
- RTX 2060, Ryzen 3600x. Smooth Run on Medium.","May 26, 2020 at 4:56 AM",5, 5,
2022-05-28 13:30:32.454866,Classicscout,Great game! But one issue,"This game is really fun! You move a lot, the gun play, while a tad bit wonky in some cases (scopes) is really fun. The locomotion mechanic is solid, the graphics are great, there’s a really cool story, but my only problem is one kind of bug. The game is structurally solid, but I can’t believe this bug got through the cracks while also still not being patched out. It’s a progression bug. Every once in a while, the game just won’t let you progress even if you complete the mission. This happened to me twice, and if this happens, you have to start all. Over. Again. It’s really bad, but I still love this game. This is one of my favorite virtual reality games, and I still want more people to experience it.","Mar 15, 2020 at 4:27 AM",5, 126,
2022-05-28 13:30:32.471821,Chunkster231,Great,"1000000000% the best AAA vr game there is on the market. especially when you play with friends. my pc is a little below the recomended but i still crank my settings up high, its just not incredibly smooth, but its still playable and amazing","Jul 7, 2020 at 12:25 AM",5, 0,
2022-05-28 13:30:32.487778,agulage,Best ever game I play,"I have oculus quest + oculus l8nk and game is just amazing.  I PLAYED on my laptop with rtx 2080 on max settings and game run smooth. Story ls also very interesting. 
I highly re ommanded this to any VR lover.","Jul 3, 2020 at 12:29 PM",5, 2,
2022-05-28 13:30:32.503735,holyraine1,fantastic,"i have no problem with saying that this game is straight up ****ing fantastic, instead of being yet another silly arcade game where the main point is to make the player say ""oooh, look at what you can do with vr! ooooh!"" this game actually prioritizes being a game with a good story, amazing gameplay mechanics and exciting combat. the only downsides i found were some control issues such as how you can easily grab a wall when you want to grab your weapon with a seccond hand but other than that this game is flawless. definetely worth the price","Apr 26, 2020 at 12:58 PM",5, 13,
2022-05-28 13:30:32.520690,KustomKreateX7,Currently my favorite game,"I was a little skeptical of games in which you are playing as androids, I was concerned that it wouldn't have the right tactile or organic feel to it, but StormLand excells in those two areas.  The different cloud levels you play on are distinct with their own threats and terrains.  The enemy you face has decent AI and multiple ways to kill them.  I'd really like to do coop but I can never find anyone.",Apr 23 at 7:31 AM,5, 4,
2022-05-28 13:30:35.616529,Ovi_S,"broken game, keeps crashing","I own and play a lot of PCVR games, and never had this issue happen with any of them, including demanding games like Asgard's Wrath. I can even play No Man's Sky VR with high settings with no issues. Ryzen 3600, RTX 2080, 16 GB DDRAM4 @3000 MHz. 

System is rock-solid in all other games, VR and Non-VR, no issues with crashing or overheating. 

Still, this game keeps crashing my sistem! Not just the game istself, but full reboot. Usually takes between 5-10 minutes to crash. Temperatures are around 70C CPU, 55C GPU at the time of crashing.  

Game looks amazing but please test for more than a few minutes after  buying to make sure it works on your system. I made the mistake of only testing for 5 minutes when I bought it and then didn't have time to play for a few weeks. Now I'm out $39.99...

Don't make the same mistake!","May 15, 2020 at 6:40 PM",1, 4,
2022-05-28 13:30:35.633483,SpaceGod11,this is a great game,"the story is great and heartfelt, combat is fun immersive and has multiple options on how you can take out the tempest, there are legitimate things that can scare in this world, looking at you giant flytrap with eyes, and the aforementioned flytrap with eyes can help you kill tempests by luring the tempest close enough and then the flytrap well attacks the tempest, there is a mystery on what happened to humanity. ITS JUST SO GOOD!","May 6, 2020 at 4:25 AM",5, 6,
2022-05-28 13:30:35.649441,Y0ckers,Unplayable,"Game launches and gets to the ""select dominant hand"" setting, which just stays put and doesn't progress, even though I'm holding down the trigger as requested.","Oct 16, 2020 at 12:42 AM",1, 0,
2022-05-28 13:30:35.666395,Nuclear_Bart,,Even if you have the below the reccomended specs you will still love the game anyway ive played for about 2 hours and its a blast its beutiful and realistic!,"Jul 8, 2020 at 10:48 PM",5, 0,
2022-05-28 13:30:35.687339,Shibekutaato,"Buggy, but fun","The free range you basically get as your world is a sandbox of adventure is great. Running, jumping, flying, skiing, climbing, all great ways to put yourself into the adventure. Being able to shoot and climb at the same time or drop down from a cliff and blasting bots with two guns is always fun.

However I have no idea if it is either me or the game, but when skiing on the clouds, I seem to get severe lag. I turn, but only 5 seconds later do I actually change direction. As well as my left hand always wants to leave my body or shoot even though I let go of the trigger. The only way to stop shooting is to let go of everything. The minigun, my favorite weapon to look at, cannot be used as it gets 5 shots at my target and the other 300 at the sky off camera, even worse if I go two handed mode on most guns. Sometimes my ability to do things will just stop until I turn off the game and turn it back on.

Even with these issues it is a great game, must play.","May 30, 2020 at 9:18 AM",4, 1,
2022-05-28 13:30:38.777719,inceptional,OK but not great,"It doesn't run very well on my PC so I have to play on low settings for everything, which doesn't look great. There's little interaction with the world outside of the stuff they particularly want you to interact with, which is a bit disappointing, especially when you see something like a wrench on a desk and go to intuitively pick it up and absolutely nothing happens (worsened when you can even shoot it or knock it around or anything). The world seems a bit too scripted and forced, at least in the hour or two I've played. The controls and stuff aren't quite as intuitive as they could be, which I've noticed is the case with many VR games since coming off the excellent Half-Life: Alyx. It lacks even the most basic stuff like convincing ""bullet"" decals when you shoot stuff. It's fine for a first gen VR game but I don't find anything particularly special or even particularly enjoyable about it to be honest.","May 25, 2020 at 10:19 PM",3, 0,
2022-05-28 13:30:38.794674,Sanyangkkun,CONFUZING!!!,"The game is beautiful and has a lot of nice functions. It does not like to run on my PC. I have a RTX 2070, AMD 9 3900x 12Core Processor and 16GB Memory but the game runs at 35 fps when i am at high settings. At the lowest settings it runs at 72fps but any higher and it lags. Looking at my pc while playing at highest settings it says that the game is barely using any resources. I have looked online for solutions and have tried many things. No one knows why it does this.","May 24, 2020 at 1:48 AM",2, 0,
2022-05-28 13:30:38.811629,Kagezar,One of the first vr games to surprise me,This game has one of the most best visuals i have ever seen in a vr game. Tbh its one of the most engaging stories I have ever been in a vr game.,"Jun 22, 2020 at 2:47 AM",5, 1,
2022-05-28 13:30:38.828583,Kadoo94,"Excellent game, almost perfect","The exploration and the combat is executed tremendously well in virtual reality. Much of my positive experience was observing the several detailed landscapes and wildlife. It would have been nice to see this game in higher quality (GTX1080 played smoothly on low/medium display settings), but the performance at higher levels is less than stellar. Compared to the 2020 released games, the textures in this game are not quite up to par, but still good enough to be immersed in the world.
 
I disagree that the character upgrade tree should be reset after each progression in the late game. Part of the fun is getting such a character to be as strong as possible. Perhaps the tree should only be reset either by player's choice or completion of the final escalation. Otherwise, I lose interest in collecting aeon buds only to lose them later on.

It would have been great to see future content and updates for this game, but I understand that Insomniac is now part of Sony and are not obligated to continue working on it. A shame, but I will still give this game as-is a solid thumbs up!","Apr 17, 2020 at 9:46 AM",4, 5,
2022-05-28 13:30:38.845538,OculusAbsolute,what a boring shooter,"Not worth the money, Not worth my time, and certainly not worth playing...
£30 of pure trash","Jun 24, 2021 at 3:24 PM",1, 2,
2022-05-28 13:30:41.969754,SovietFridge,The most underdeveloped AAA,"I was thinking Asgard's Wrath was running low on budget, but it was not as bad in comparison to Stormland. Actually AW looks awesoome after this. Stormland screams about being unfinished. They could create a lot of missions with few lines of story in between.
But when you are not even sure if you can grab a gun from your hip on the fly and not health canister, and when you are not sure if you will grab the gun with both hands not disassemble it that is when you realize that the game was made in a haste. So fast-paced action is only possible in this game when you get ready and pick up the right weapon and never swap it in combat. If you take your time and approach everything slowly it's a good stealth action for sure, probably better than Espire 1. You might even want to use a sniper rifle, should be fun. Except it isn't, sniping in this game was not finished also, it's a pain to snipe here. Carbin is fine, but trying to find a red dot on blurry light background is the most annoying thing you can do in the game.
You can't pause the game, something that people do to have a break from vr, browse internet maybe, and you have to mute the game in volume mixer if you are going to watch youtube. Sitting/standing mode is broken, it can default after you take off your headset and take it on again, but in options the mode you chose will be still on. Oculus exclusives seem like a scam in comparison to Alyx and Saints&Sinners. They have developed great setting and great climbing and travel mechanics and then they stopped, and Oculus didn't even give them more money to actually finish the game","Apr 19, 2020 at 5:46 PM",4, 5,
2022-05-28 13:30:41.986709,JackDiddley,Worth The Wait,"This game was on my ""Coming Soon"" wishlist for a long time and when it finally arrived it did NOT disappoint.  I wanted to play through on all of the escalation levels before reviewing.
Character customization and multiple weapon types, with different play styles is remarkable.  Traveling around in the environment is excellent with gliding and slipstreaming, especially if you get the right perks.  If I had any complaint at all it would be just MORE.  I found the perks to be pretty hit or miss, some of them are useless are even a hinderance.  I wish there were a way to reassign the buttons because the same grip button is used for everything while other buttons are unassigned.  if you grab you might grab the ground to fling, you might grab to accelerate while gliding or slipstreaming, or you might end up with one of your guns in your hand.  It would be nice if you could ""favorite"" certain perks so you know what you had before when the world resets.  If there were more perks I might want to try some different things but as it stands I pretty much just want the same perks every time.
That being said the game resets keep it somewhat fresh, although a bit repetative.  Aside from completing missions there is much to explore to find all of the collectibles.  Just zooming around from island to island is a lot of fun but I would like more to do.   
Overall this game is a great play and was certainly worth the wait.  I want to play Vesper in other games, it was so easy to become comfortable with the character.  I am sure to play this game again and again and hope to see some variation or some DLC in the future.","Feb 12, 2020 at 10:52 PM",5, 87,
2022-05-28 13:30:42.004660,tjholowaychuk,Don't want to finish it,"To me it's very boring from the get-go. The gameplay is not really that enjoyable or interesting, the level design is very bland, and it looks so ""busy"", to the point that nothing looks 3d (to me), especially with lower anti-aliasing settings it's just a flicker-fest, and I have a GTX 2060. I have no interest in exploring a world where everything looks the same.","Apr 24, 2020 at 12:15 AM",2, 3,
2022-05-28 13:30:42.021615,cooldude100,CO-OP,I love the game it really is great. I just wish more people would be online.,"Jun 25, 2020 at 11:40 PM",4, 0,
2022-05-28 13:30:42.038570,xavierlund,Definitely buy,"I was hesitant for a while since I was seeing some bad reviews and didn’t think my laptop could run the game but It runs great with awesome graphics, the story is amazing and the mechanics are really cool. Definitely pick this game up","May 8, 2020 at 12:32 AM",5, 2,
2022-05-28 13:30:45.134417,WeakenedApe8277,Great game but lag,This is a must need game its amazing but one problem that I have over and over again is that the game seems to crash a lot. I dont know if that is client side but i hope so becuase this game is such a well made game with a great storyline.,"May 22, 2020 at 9:58 AM",5, 1,
2022-05-28 13:30:45.154362,EvenBarbecue945,Game will not finish installing,I was really excited about this game it looks amazing but i can finish installing it it keeps saying that my antivirus is preventing it from finsihing and i tried to fix it but still no,"Apr 19, 2020 at 3:34 AM",1, 6,
2022-05-28 13:30:45.171317,Starbuttz,Save game function does not work,"A fantsstic game! Great graphics and a fully open gameplay.  I passed the 1st cycle and was well into the second but when I started to play again a few dsys later I was back  to  somewhere along the 1st cylcle timeline again.  That has happened a couple of times since so I am stuck playing the same level, same islands, same key locations every time. Very disappointing and getting boring now.
This should be 5-star game but it is dragged down by the save game failure.","May 4, 2020 at 4:56 AM",3, 0,
2022-05-28 13:30:45.189269,Beester08,,This game sucks i want a refund,"Jul 6, 2020 at 2:03 AM",1, 0,
2022-05-28 13:30:45.206224,rampass,Vr games are now here !!!!!!!,"I’m going to keep this short and sweet ! 
Just bye the game it’s excellent,  graphics is gorgeous  and sound effects 10/10 smooth play and combat is fantastic .","May 25, 2020 at 2:28 PM",5, 0,
2022-05-28 13:30:48.306074,Blastacular,Coop at it's funnest,Flying through sky clouds and blasting robots awesome. I just finished playing through the main campaign in coop and we had an amazing time doing it. The weapons are fun and new arms add a cool touch. Getting new upgrade modules for your body keeps the game so fresh. I'm excited to jump back in !,"Apr 28, 2020 at 3:00 PM",5, 1,
2022-05-28 13:30:48.323028,Cartawampus,Amazing 5+ Stars,"I didn't buy this game when it first came out, even though it looked really good. I just have so many games already and I didn't think this would really bring anything new to the table. Things like climbing, open world exploration, upgradable characters, harvesting, crafting, box-busting, and FPS gameplay have all been done before. This game just puts it all together so perfectly, though. I can't write a description for this game using words you haven't already seen in other reviews, but if you have a few extra bucks and you've been on the fence on this, I cannot recommend this more!","Feb 15, 2020 at 6:57 AM",5, 34,
2022-05-28 13:30:48.341977,xmikey,Good but Unfinished...,"Love this game but buggy and unfinished, i am stuck before terminus on my six time beating terminus and have to wait for the cycle again to try because the portal is still lock even after killing everything on the level. i did all the main missions and more , i only have some index to find and i have all the upgrades and even 45 eon buds. only 1 acheivement remain. i hope i wont get stuck again on the other cycle. I hope there was more to the game.","Apr 26, 2020 at 9:30 AM",4, 1,
2022-05-28 13:30:48.357935,Jensoma,Very good in the beginning,"The controls, graphics and the atmosphere is awesome in this game. I don't regret that i bought it but there is a big downside. 
At some point the gameplay becomes very repetitive. Furthermore the worlds you unlock later look more or less the same as in the beginning of the game.
Nevertheless i had fun for about 15 hours and i hope that a DLC or a patch will come to give some motivation to play the game through.","Mar 28, 2020 at 9:33 PM",3, 3,
2022-05-28 13:30:48.374890,Metalhead81,Won't start,"Whenever I open this game, it immediately crashes. It doesn't have any refundability so I just wasted $43.","Jul 27, 2020 at 5:47 AM",1, 3,
2022-05-28 13:30:51.473739,ItsKrypt,Finally installed and so far enjoying!,"So far it seems to be a lot of fun! The arm animations are a bit glitchy which takes away a bit from the immersion but everything else seems to be really well polished. The only real issue I've been having is with the tracking - something weird happens to the Oculus Touch tracking when you turn your head. It's hard to explain, but as you turn it to the right, your hands move to the right slightly with it. Same as to the left. This feels weird when in menus as you have to stand completely still in order to accurately select options, same is for when shotting a gun. that slight deviation makes shots miss which is frustrating.

Only played for an hour or so, and will continue updating this review as I get further in, but so far it seems to have a good narrative and gameplay mechanics are solid. The movement and traversal mechanics take some getting used to but eventually you feel like a godlike little robot climbing everything and sending yourself flying with the flick of you hands. 

I only wish the pesky vertical limit was more obvious as there was a part where (mild spoiler) you have to climb an elevator, and it isn't obvious where to go, but once you hit a certain height, it just kinda...stops working. I thought the tracking problems were happening until i realised it was a height constraint, which isn't made clear to the player (the building keeps going higher, why can't I?)","Jul 26, 2020 at 4:35 PM",3, 0,
2022-05-28 13:30:51.493685,Alextended,"It was GREAT, now it's BROKEN!","This game WAS great, if more limited than it seemed at first with the open world and plot being insgnificant and shallow background fluff in a relatively repetitive pure action FPS with next to no other meaningful interactions. It still was fun as hell and thus one of my favorite VR games, however, a few patches later they introduced a big problem. Now, as soon as you move your head in any direction to look around, your arms/hands somehow weirdly jitter and move in the complete opposite direction, then they abruptly snap back in place to match your real hands when you stop doing that. You basically feel like you have zero control of what your hands are doing while moving your head. It messes up your weapon aiming, the orientation of your shield (so imagine either shooting at or blocking an enemy and as soon as you turn your head to look at your surroundings you either miss your target or get hit by its attacks even though your hands remained in place in real life), pretty much everything you're doing with your hands and it just looks BAD. It was NOT like this at launch so any claims about this being because of the inverse kinematics and how the game is supposed to behave are simply WRONG. I submitted a report once months ago but nothing has been done since. I'm using the original Oculus Rift with three trackers, I don't know if it's like this on the S too but either way, it used to work properly, now it doesn't and makes the game so annoying it's unplayable even though you can technically mind how you move around, rely more on the analog stick to turn around than your head (so what's the point of 360 VR then) and still complete it. Poor form.","Mar 12, 2020 at 1:57 PM",1, 5,
2022-05-28 13:30:51.513632,joemg82,,wish this was on steam. the oculus store is terrible it let me purchase but wont let me download. this is the fourth game ive had issues downloading. ive had zero issues on steam.,"Apr 24, 2020 at 1:14 PM",1, 5,
2022-05-28 13:30:51.531583,Boonezilla8,HAAAAARRRRRDDDDDDDDD,HHHHHHHHHHHHHHHHHHHHHHHAAAAAAAAAAAAAAAAAAAAAAAAAAAAAARRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD,"May 20, 2020 at 3:32 AM",2, 1,
2022-05-28 13:30:51.550533,Squadaloo,An OK shooter with a crushing bug,"I was quite excited for this game since its announcement, but ultimately I feel it gets pretty old pretty fast.  It can be fun getting into a firefight with enemies and the mobility of your character is nice, but it feels like there's too little variety in the enemies.  The weapons also feel quite unbalanced: after trying every weapon, it feels like you're better off just getting upgrades for reducing spread and adding autoaim and just using the submachine guns for everything at least as far as I reached.

The key there being ""as far as I reached"" because just as I was starting to enjoy the game for what it was, I ran into a bug blocking progress.  I've completed mission objectives necessary to get to the end-cycle area, but it won't let me go.  I've yet to escalate at all and already I'm stuck having to wait for the cycle to begin again to even have another chance to continue: quite frankly, the game isn't fun enough to put up with this bug.","Mar 16, 2020 at 9:21 AM",2, 3,
2022-05-28 13:30:54.649837,themerote,Possibly the best VR game out there,"Lets make this clear, Stormlands is possibly the best VR game out there, I got it about the same time as asgards wrath and I've long stopped playing that game, this does everything better, I haven't finished the main story yet but I heard it was very short. I've clocked 8 hours and I can see a who area I haven't even explored yet but I would compare this game to something like Beat Saber or the climb anyway where 8 hours would be alot of time, this is a very intense game and has the best vr mechanics to date hands down. You wouldn't play The Climb or Beat Saber for its story, this has a story and its fine but the game just lets you get on with the action and trust me thats all you will care about. Repetitive YES but as is every FPS but this has the physicality of gliding while shooting and climbing and it feels so freaking cool. Stormlands can not be missed for VR otherwise you are doing yourself a great disservice.","Feb 16, 2020 at 8:41 PM",5, 13,
2022-05-28 13:30:54.666792,Hardwire808,Stunning escape and great mechanics!,Stormland presents to you the power of VR gaming. Its a stunning VR masterpiece and all the upgrades to weapons and detail changes throughout give the game a decent amount of replayability and so fun in CO-OP!! I  highly recommend,"Apr 4, 2020 at 10:18 AM",5, 2,
2022-05-28 13:30:54.683253,ROWLANDO,love it replay all the time.,I love its scope feel and overall playablilty. With the stormland reforging all the time keeps me coming back for more. worh every penny.,"May 6, 2020 at 2:23 AM",5, 1,
2022-05-28 13:30:54.699211,kidpool678,Great Game,I really liked this game because I don't need teleportation...normally I prefer it because most games mess with my head. So many things to say about how well this game preforms on all levels from tech to story. Strongly suggest this game if you have a few hours to burn.,"Apr 8, 2020 at 11:13 AM",5, 1,
2022-05-28 13:30:54.717163,angel.lopez.b,"Awesome!, a Must Have!","I can't help but give this game 5 stars, it's spectacular at the level of Lone Echo without a doubt. The only thing I can say is that I still don't count on all the players who speak Spanish. A few voices in Spanish or at least texts would have been incredible. But I have to give him 5 stars despite this. Great game!","Feb 24, 2020 at 6:42 AM",5, 6,
2022-05-28 13:30:57.836925,Stefferp,Unfinished & Abandoned,"The game that's actually there is a lot of fun, but there isn't a lot of it and you can blow right through it in just a matter of hours. There is no lasting incentive to keep returning to the game, the cycles don't significantly change anything up and at this point there's little to no hope that we're ever going to see any kind of future updates. 

Co-op is its saving grace, but even that doesn't hide the fact that you're doing the same mission over and over. The game is also very easy. I managed to max out my aeon bud upgrades in just one cycle (!). Once you've done that, nothing in the game poses a threat anymore. For a game that's supposed to keep you engaged for a long time, blowing right through all the upgrades in one week isn't how things should be. Some of these mechanics evidently needed more time in playtesting so things could have been balanced better.

This game was rushed to market and is really underdeveloped as a result. For a $40 game, it's a bit of a ripoff.","Feb 24, 2020 at 10:08 PM",2, 9,
2022-05-28 13:30:57.854877,Fonderburrito33,Why prestige!,"I was playing on the story mode and on one of the missons I got knocked out and I lost all my skills.  Why would there be prestige in an open world game, why!
But other than that I think the game is the best vr game ive played I just don't know why there would be prestige in an open world game","Apr 1, 2020 at 11:03 AM",3, 0,
2022-05-28 13:30:57.872828,SupperNova,One of the ( if not ) best games for VR!,"The game is simply put.. . AMAZING!!!
You can kinda say that this is the  "" Crysis ""  game for VR.
The graphics are 5/5
The controls are 5/5
The story is very interesting ( in my taste atlease )  5/5
.. you are free to explore and play the way you want/like ..
There alot of positive thigns  i can say... but im jsut lazy xD 
There is ONLY ONE NEGATIVE thing i can say....
Its too easy. Atlease for now...  Im at Cycle 2... you  will know what that means when you paly the game... I hope later on it gets ALOT harder.. because right now its childs play .. too easy.. awesome game but with 0 sence of challange. Atlease for me xD (p.s. im not saying im good )","Feb 24, 2020 at 1:26 AM",5, 5,
2022-05-28 13:30:57.890780,stery,Amazing game with one annoying detail,"The game looks amazing, however I cannot enjoy it fully because of one important detail: the controllers vibrate each time your hands are near your hips (because of the guns holstered on your hips). In practice you just get constant random short vibrations which is extremely annoying (btw, I'm playing standing - you would have to play with your hands like a t-rex to avoid this...).
If this is fixed (just let us turn this function off in the menu), I will definately update it to 5 stars.","Mar 3, 2020 at 5:19 PM",3, 3,
2022-05-28 13:30:57.907735,AscendingBike42,Great game when it works,"the game looks great even on lower settings, and the movement is great however I have only managed to use the slipstreaming system properley once. and have never got weapons to work properly. whenever I try to use the slipstreaming I lose all control of the characters arms so cannot do anything but travel in a straight line. the same happens when trying to use weapons, I am not sure if this is an issue with my setup or the game though.","Mar 25, 2020 at 10:33 PM",3, 0,
2022-05-28 13:31:00.981633,Thundersnow,Amazing VR rpg,"One of the best overall games on any platform I have ever played.  Great usage of VR for all elements of game play.  Crafting, exploration and combat at top notch.  Excellent!","Apr 3, 2020 at 12:23 AM",5, 2,
2022-05-28 13:31:00.998588,Captain_Howdy,,"Update:  3-29-'20, no fix, no tips, no workaroud(s), nothing since 2-14-'20
Their customer cares' creed is T2T D'GASHAND  (Talk to the Don't give a sjit h.a.n.d, have a nice day)

Org. Post 20200214
""Package insomniac-games-i-28 failed to launch app. (1971014)""
s this the message I should read ""thoroughly""?

At first I wanted to write a review that kind of mirrored my experience with this *******@$&^$#!@#$%^&, but that would have meant I'd leave a review with all spaces and nothing else

The brilliant geniuses at Insomniac games have written a game that wants to ""sync"" the very first time the program is ran, just out of curiousity... sync what, with what?
Can't be my saved games, that's for sure
How can software be written so poorly that it doesn't even run a full second (Yea, yea, I get it, it does run and/or doesn't try to sync for other people the very first time, and that makes it better for me... how?

Just fix it, don't take the lazy way out, by offering me a refund
Just fix it so I can at least write a review about the actual game (though I don't really believe that fix will never come, this error pops up in some other games too, but we are such an insignificant number of players and then also split up over too many games, so it's easy to just ignore us, and our annoying bug

You've already included an excuse in the ""what's new"" patch notes (the game probably won't be able to ""save to the cloud"")
""What""s new?"" indeed

I'm not angry, I'm disappointed that this turns out that you're just another bunch of people who care about only 1 thing, (potential?) shareholders
Th hype turned up my expectations way too high, and all I get now is 15+ Gigs of trash on my drive  

But, I love you guys to pieces ;-) (with a shotgun), and I still believe in you, just like I once believed in Santa Claus (Satan Clause, another guy who's all talk
A great day to you too","Mar 29, 2020 at 6:24 PM",1, 7,
2022-05-28 13:31:01.015542,serio_pit,Great start but weak later on..,Gameplay is great. Beginning is great but after the 4 hours it changes to open-world with many same looking islands. There is nothing interesting to look at.. Jungle islands on white surface turn me off.. It could be better if it would stay linear experience.,"Mar 8, 2020 at 6:55 AM",4, 2,
