scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 17:32:49.651213,Anderas,Where is the touch support?,There is no touch support yet,"Jul 7, 2017 at 9:28 AM",3, 1,"Good news, Anderas! There IS Touch support :) We've just completed the build and it's making its way through verification now. Once it's available on the store, you'll get the update automagically...please let us know what you think!"
2022-05-28 17:32:52.724992,Grendel42,"No Challenge, Incompetent AI","I know chess fairly well, so maybe this game is okay for someone who is a beginner.  The highest rated AI ""Expert"" drops pieces and allows itself to be mated and repeats the same moves every time.  This is too bad because I would be buying the D & D version but if this is the engine, forget it.  If the game could use an open source chess engine like stockfish (or if it was better) it would be great.  Otherwise the game environment is nice and there could be some value in multiplayer, assuming there is anyone to play.  Also, at the time I am writing this, the game is missing what seems like a pretty basic function for a chess game: the ability to play as black.  I would think an ommission like that will probably be corrected at some point however.","Apr 27, 2017 at 1:41 AM",1, 1,"Hi there Grendel -- we're on it. The AI in both MTC and Dungeon Chess is getting a refresh as soon as we can get it in and we're adding the ability to ability to switch sides to both games as well. If you add yourself to our mailing list at www.experiment7.com, you'll see when we've released the update and you can try it again. Sound fair?"
2022-05-28 17:32:52.742943,Mad-A,I got a way to lose these bad reviews,"So, wacky thought here, how about you take off the fact that the game supports touch, and live with it until is actually supports it. And second, come on, VR without touch is just not VR, imo","Aug 20, 2017 at 12:30 AM",2, 1,"Hi Jables_972, I think there may have been a mix-up. The game currently supports Touch Controls, even though past versions did not. Try uninstalling and reinstalling the application and let us know if that fixes the problem. If not, please feel free to email us at support@experiment7.com and we'll get back to you asap. /Producer Coray"
2022-05-28 17:32:52.758900,netshaman,This game needs touch ASAP !,"Excellent game , but touchs support is obviously needed !!!","Mar 3, 2017 at 8:52 PM",4, 6,"Hi netshaman, we've updated the application with touch controls. Give it a spin and let us know what you think. Thanks for playing. /Producer Coray"
2022-05-28 17:32:52.774858,sneepe,Potential,"I like this game, but it really needs touch support for me coming back to it later.","Jan 24, 2017 at 6:42 AM",4, 10,"Hi sneepe, we've updated the application with touch! Hope you enjoy it and thanks for playing. /Producer Coray"
2022-05-28 17:32:52.790816,VoicOfReason7,Almost perfect!,"Please, please, please add Oculus Touch support so I can pick up the pieces and move them with my hands. Also: more environments, talking by voice to other players (when released), and custom music.","Jan 17, 2017 at 3:51 AM",4, 11,"Hi VoicOfReason7, touch controls are live! Give the game a spin and let us know what you think. Thanks for playing and reviewing our game! /Producer Coray"
2022-05-28 17:32:55.902493,coolguy1076,NEED TOUCH SUPPORT,"This is a great game, but it REALLY needs touch support before I would consider playing it for a while.","Feb 2, 2017 at 8:19 AM",5, 10,"Hi coolguy1076, we've just updated Magic Table Chess with touch support! Give it a spin and tell us what you think. If you have trouble getting the app to update, try uninstalling and reinstalling. We're here if you need any assistance at support@experiment7.com. Thanks for playing! /Producer Coray"
2022-05-28 17:32:55.917452,Leonard_Powers,Beautiful Environments and easy to play,"Its great this this game is free, as it is very good. You can't hide the menu and the chess board should indicate in which direction the chess piece can move for beginners, but its very good and has good difficulty settings","Dec 20, 2016 at 7:21 PM",5, 6,
2022-05-28 17:32:55.933410,neuro27,Beautiful,"Really impressive app, especially for free. This is an excellent foundation for a multiplayer game going forward.","Jan 13, 2017 at 6:38 AM",5, 5,
2022-05-28 17:32:55.949367,doctorhino,Silly,"Computer has no idea how to play Chess.  I also lost a game even though I had taken all of the computer's pieces, draw by stalemate.  That doesn't even make any sense.","Jan 14, 2017 at 4:16 PM",2, 2,"Hi Doctor Hino! Whoa, you're right...that doesn't make any sense at all. So that would be a bug -- and I don't think it's one that we've seen before. Thanks for the report; we are adding a layer of move validation in the next week or two that should prevent this, but I'll add it separately just in case.  Thanks again and sorry you had to deal with that."
2022-05-28 17:32:55.965324,Burstup,Very nice,"Beautiful rooms, relaxing music. Well done chess game, I'm looking forward to the multiplayer mode.","Dec 18, 2016 at 11:32 PM",5, 6,
2022-05-28 17:32:59.095951,Janxy,Off to a Good Start,"Great Locations and Relaxing music. I would like to see touch implemented and a lot more of those locations, boards and pieces.","Dec 19, 2016 at 6:54 PM",5, 5,"Hi Janxy, we've added touch support in the most recent update. Give it a spin and let us know what you think! Thanks for playing. /Producer Coray"
2022-05-28 17:32:59.111908,DubleD,"Relaxing environments, with nice art!","Enjoyed it a lot, i was able to get to the king, but couldn't checkmate him... Would also be nice to have an option for targetting.","Dec 17, 2016 at 9:30 PM",5, 5,
2022-05-28 17:32:59.126868,tblazey,Great Start,Have been waiting for a game like this to be made.  Hopefully we will see the touch implemented as well as online gaiming.,"Dec 20, 2016 at 1:17 PM",4, 4,
2022-05-28 17:32:59.141828,Dangual,Nice,"Relaxing, good looking, free, like it.","Jan 6, 2017 at 12:17 AM",4, 4,
