scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 17:43:56.720042,dragonnyxx,Sets a new standard for VR movies,"I have enjoyed many short VR films such as Lost, Henry, and Allumette. Wolves in the Walls is, quite simply, head and shoulders above all of them.

Not only is a beautifully stylized work which puts you into a gorgeous storybook world, but the many little moments of interactivity - from getting to draw on the walls to helping brew a magic potion - make you an active participant in the world instead of just a passive observer, and the little girl is a touching, well-voiced character you will absolutely fall in love with. This is the sort of experience VR was invented for. It feels like a new kind of storytelling: half movie, half game, and completely wonderful.

The only drawback is that, being only Chapter 1, the story is naturally unfinished and I am desperate to know what happens next. The remaining chapters cannot come soon enough!","May 19, 2019 at 11:16 PM",5, 5,
2022-05-28 17:43:56.736997,KatxWind,Beautiful,"Not going to lie, I thought this was gonna be a boring video/play through but it turned out being amazing. I love how we get to know the characters such as Lucy's mother, father and brother. I was sad that it ended with a cliff hanger but hey, if this game was on sell i'll buy it within a heart beat.","May 30, 2019 at 12:14 PM",5, 12,
2022-05-28 17:43:59.839698,FreelanceMC,,A very cool and immersive short story experience.  It's worth really devoting the time to play this and it's free as well. I wish it was longer and a bit more interactive but it's very good.,"Oct 10, 2019 at 12:55 PM",4, 0,
2022-05-28 17:43:59.856653,Hanabear,Very special experience!,"Great work! I have waited a long time to watch it. Finally got the chance. It's definitly well made. Love the story and style, and the multiple ways to interact with the character. Hope the final version can be optimized better though, felt my PC (i5+GTX1070) is dropping frame a little bit.","May 19, 2019 at 4:23 AM",5, 7,
2022-05-28 17:43:59.874605,pm48,Amazing and Moving,"This was so sad as it reminded me of my childhood. About the things that could not exist, such as a secret room under my brothers bed, but I had so much excitement about one day discovering. You really felt like a child, the rooms were warped in a way that makes everything seem like it is twice as long as it actually is. Again, GET THIS, this even beats out Crow the Legend! :D","May 31, 2019 at 4:02 AM",5, 0,
2022-05-28 17:43:59.891560,treeml,One of the most beautiful VR experiences,"Honeslty i am amazed that this is free. I would have happily paid a few bucks for it. 

I think this is what the future of entertainment will be. You get all of the vicerial emotions of a real world experience, with the currated art work only a well crafted movie can provide. 

Highly recommened. Amazing work. i'd give it 10 stars if I could.","May 29, 2019 at 3:43 PM",5, 0,
2022-05-28 17:43:59.909512,SilvioRCR,One of the best experiences in VR,"I had the Oculus Rift for a long time now, I have so many games and by now it doesn't impress me as much as the first few times.
This interactive film has given me one of the most immersive experiences in VR tried so far. Beyond the excellent drafting of the characters and the remarkable quality of the settings, this experience reveals what is, in my opinion, one of the most exceptional audio managements ever tried in my life, in VR and not. An audio so well balanced that, in one situation over all, I had the most intense immersion in VR experienced so far, to the point that my brain was so deceived as to make me really perceive in that place, not only for the images but also for audio, incredibly tuned to really make you feel there! I'm talking about the scene right after we fight with the sword, while the kid plays TV with the strange VR viewer.
Incredible experience! Superb, beautiful, magnificent!","May 29, 2019 at 9:47 AM",5, 0,
2022-05-28 17:44:03.008223,Fredrix,How storytelling in VR should be,"I found the story cute and Lucy's world cozy (more so than frightening). I found everything to be very sharp, and the fact that you could interact with things and follow Lucy's commands made me very invested in the story, and made me immediately leave my chair so that I could move around more freely and kneel if I wanted to. However, the story is short, but it is free so I can only appreciate what I got to experience. But I always wish these kind of Vr-stories were longer. I could easily see myself spending 20 euros on a story like this one which would last between one hour and one hour and a half. At least it seems like there will be more chapters, and I can not wait!","May 27, 2019 at 8:01 PM",5, 0,
2022-05-28 17:44:03.025178,Seeknoise,Charming and intriguing,"This is a fantastic story with beautiful artwork (I especially loved the kitchen!) and top-notch voice acting. I've been waiting for this ever since I read about it being in development and I'm so pleased it's turned out so well. 

After finishing this early access version, I immediately wanted to play through the experience again - not something I've ever had the urge to do with other narrative-driven VR games, even when they've been really good. It's just SO enjoyable and interesting!","May 28, 2019 at 5:40 AM",5, 0,
2022-05-28 17:44:03.042133,MrTee_,No sound?,"Same as Pappakeefy wrote. There is no sound when the girl appears. But before that I hear her draw the flashlight and my eyes. But then after that, there is NO sound.
Edit: This was fixed by installing a update for Windows. 
I really liked this, alltho it was a bit chaotic at times.","May 31, 2019 at 10:41 PM",5, 1,
2022-05-28 17:44:03.060085,nrosko,When the wolves come out,"Released in January i guess i missed it. There are now several VR animations of great quality many are free. This is yet another gem one of the very best. I tip my hat to the talent that makes these films it can't be the greatest of audience size or a widely recognised artform but the presentation of animation through medium of VR works so well that it will surely become mainsteam & as important a vehicle for stories as movies, audio & books. 
I will not go into details about specifics of this short film only to fully recomend it.","May 25, 2019 at 1:03 AM",5, 0,
2022-05-28 17:44:03.077039,TriggerInsanity,Surprisingly Immersive,"It was like one of those weird dreams you have that you wake up from, only to wonder what the heck it was about. Great sense of scale in some scenes that honestly made me feel like I was inside of a weird childhood memory... Wish it was longer! Really was mindblowing","May 31, 2019 at 5:00 AM",5, 0,
2022-05-28 17:44:06.195698,HiThere_,Entertaining,"In 2D games, there was a time when this year's pre-rendered in-game clips would become next year's ingame graphics.

Let's hope that one day in VR, this year's movie becomes next year's gameplay.

I tried things like taking pictures of the NPC, throwing jars at everyone, putting a tail near the NPC's face, and not dropping the blood in the mixture as I was meant to, and two of those four actions did trigger a reaction, althought I'd need a replay to confirm those two reactions weren't simply part of the single default script.

5-stars because it's high quality and free, but it's not a game.","May 23, 2019 at 9:18 AM",5, 0,
2022-05-28 17:44:06.212653,nightcat.mau,Lucy Should Have Wolves For Parents,"There's clearly something going on that I as an adult picked up on. A year ago something terrible happened, I'm assuming grandma died because all her stuff is in the attic. Well, instead of addressing Lucy's concerns that grandma's diary was right her parents keep reassuring her that there can't be wolves because when they come out of the walls it's all over.

The problem with VR rather than a book is that it's rather hard to stop and explain things like imagination, loss of a loved one, and a child misunderstanding her grandmother's diary. Also, your tiny one will get to fight wolves and see a real wolf attack.

If your child doesn't scare easy and understands the difference between fantasy and reality, great, have at it. But this was clearly a dark kid's book made even more dark and violent for VR. If you haven't covered topics like death, imaginary friends and reality verus fantasy this is hardly the ideal way to start.

Wolves make lovely and nurturing parents btw. They aren't evil nightmare fuel hiding in the walls and they don't dream of eating little kids. If you are going to try this for your little ones keep in mind some positive wolf education.","May 18, 2019 at 6:14 AM",1, 11,
2022-05-28 17:44:06.230605,Squeaks D’Corgeh,Nothing like it.,"I went into this game not really knowing what i was in for. Horror? Mystery? Or just something childish. However, i left the experience just feeling shocked. It started out with credits. Yet somehow they found a way to make it unique. The hands looked like they were drawn. 

Please do not scroll down unless you wish to see spoilers. 

When you begin, the first thing you see is Lucy, the little girl drawing your eyes on. It takes just a few seconds to get to the point. The rest of the game felt just as much as a cartoon as it did reality. By the time we got to the end of the day, i was just focused on the amazing artwork. During the breakdown, dear god it got dark. It was beyond impressive. Flashing in and out, the wolves were absolute nightmare fuel. 10/10 experience. Play it as soon as possible.","May 21, 2019 at 6:50 AM",5, 0,
2022-05-28 17:44:06.248558,0Theyoyofreak0,Just mindblowing!,"I've never actually read the book for this game, nor did I even know it was a book, until I played this game. I'm amazed at how great of a story this was, and also how interactive it is to!

This for sure has got to be one of my favorite Experiences I've played, and I look forward to part two!","May 21, 2019 at 1:32 PM",5, 0,
2022-05-28 17:44:06.265511,Huddy60,Absolutely stunning!,"I love watching VR experiences like this and without a doubt, this is the best I've seen/experienced so far.  The interactivity makes it even more special!
Don't let this one pass you by - a huge thank you to the developers for creating this masterpiece!","May 28, 2019 at 2:53 AM",5, 0,
2022-05-28 17:44:09.371205,krug046,No Sound in-game,"I have no sound when the little girl appears, but I do when holding the torch at the start.  Any ideas?","May 25, 2019 at 8:04 PM",3, 5,
2022-05-28 17:44:09.389157,mrboeien.oculus,Amazing experience (one of the best)!,"I'll keep it short... it's just an amazing overall experience, nice story, artwork, sound, interaction, simply one of the best interactive movie like experiences so far. What can I say, just try it!","May 21, 2019 at 1:23 AM",5, 2,
2022-05-28 17:44:09.406112,saedus101x,"wow, excellent interactive short","i cant believe that was free, this was one of the best short vr movies i've played.","May 19, 2019 at 8:24 AM",5, 6,
2022-05-28 17:44:09.423066,whoa182,Best interactive story in VR!!,"I've had a Rift now since it launched and there have been some great experiences. However, Wolves in the Walls beats them all!! This is truly amazing and I was sad when it ended. 

This shows exactly how incredible interactive story telling in VR can be. WOW!!","May 20, 2019 at 2:41 AM",5, 1,
2022-05-28 17:44:09.441018,itsDinomite,HOLY CRAP,This fricking Movie VR experience is like HOLY CRAP its Good liKe OmG yaLL  I dun wanna SpoiL it BUT MAN itS SO gooD the like DETailinsg and GraphICS zOO weEE mAMA its like mega big props AND ITS FREEE You guys HERD THat FREE,"May 25, 2019 at 6:29 PM",5, 0,
2022-05-28 17:44:12.549703,Mancomb_Seepgood,renewed my love for VR,this short interative story showcases what room scale 360 experience can really be in VR. It brought back the spark I had when I first tried VR and was in awe of the emersion and presence. Absolutey worth your time to check it out.,"May 21, 2019 at 12:26 PM",5, 0,
2022-05-28 17:44:12.566658,Axeslayer,No sound,"Have no sound , see the girl talking but can't hear a thing .

Fixed sound problem ( removed Rift audio  from device manager and let Windows reinstall it )
Seems pretty good .","Jun 3, 2019 at 7:04 AM",5, 0,
2022-05-28 17:44:12.583613,ahmedshokry9,Magnificent storyline,"i hope there are alot of vr games like this , i love the story and how you intract with it , it's like a short movie for me","Jun 8, 2019 at 1:25 AM",5, 0,
2022-05-28 17:44:12.600568,Tanuuki,The definition of short and sweet,Great little story coupled with intuitive story telling techniques that make use of the freedoms of VR. Can't wait to see what comes next with this series!,"May 19, 2019 at 6:03 AM",5, 6,
2022-05-28 17:44:12.617522,NellyG,Incredible - Must see,This is a landmark experience in VR a must see! Can’t wait for the second part!,"Jun 11, 2019 at 2:56 AM",5, 0,
2022-05-28 17:44:15.703269,savvynz,,"A stunning experience, very well made and well thought out. One of the top 5 VR experiences so far for me.

Note: Not for young kids","May 30, 2019 at 2:56 PM",5, 0,
2022-05-28 17:44:15.721221,Chadd-Westland,Amazing : ),"That was realy good it felt very real.
I dont like scary things normaly but that was OK. 
One of the best I have seen in VR : ) God Bless","May 27, 2019 at 3:31 AM",5, 0,
2022-05-28 17:44:15.739173,NMaloy,Masterclass in short film production,I was hooked from the get go and was absolutely blown away with what you guys have produced here. Can’t wait for part 2,"May 23, 2019 at 4:50 PM",5, 0,
2022-05-28 17:44:15.757125,BenMusak,What an amazing experience!,"There's so much packed in this short story! So many features I would love to see being implemented into future games.

5/5","May 19, 2019 at 11:53 PM",5, 1,
2022-05-28 17:44:15.779067,inceptional,Brilliant,"It was over all too soon but what I experienced was brilliant.

I cannot wait for the next part(s). . . .","May 21, 2019 at 6:08 AM",5, 1,
2022-05-28 17:44:18.869799,LijTheDESTROYER,PART 2  PLZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ,this was so sad i will not take this as the end and for part 2 i want to save pig pupet,"May 23, 2019 at 8:50 AM",5, 1,
2022-05-28 17:44:18.886755,XtremeHardcoreGamer,Loved it!,"High quality in all aspects, immersive, beautiful storytelling. Bring the rest out- I'll be buying.","May 22, 2019 at 11:24 AM",5, 0,
2022-05-28 17:44:18.904706,Palieus,LOVED  IT!,PLEASE MAKE A PART 2 !!,"Jun 1, 2019 at 12:15 AM",5, 1,
2022-05-28 17:44:18.921661,Roosh,Worth the Watch,Top notch quality experience with a great narrative and compelling characters.,"May 22, 2019 at 6:45 AM",5, 0,
2022-05-28 17:44:18.938615,Fluke,Excellent,One of the very best VR animated shorts to date. Well worth your time.,"May 20, 2019 at 2:28 AM",5, 1,
2022-05-28 17:44:22.041317,Brando416,Impressive,Yup,"Jun 2, 2019 at 11:00 AM",5, 0,
2022-05-28 17:44:22.059269,PsychoCandyVR,,one of the best experiences in vr so far! thx,"May 22, 2019 at 3:13 AM",5, 0,
2022-05-28 17:44:22.076223,XxTheRhinoTronxX,Amazing!,I can't wait for part 2!,"May 25, 2019 at 6:56 AM",5, 0,
2022-05-28 17:44:22.093178,Pasqualesulus,Great <3,Loved it,"May 18, 2019 at 2:51 PM",5, 3,
2022-05-28 17:44:22.112127,Krylke,amazing,A must watch. The future of story telling,"May 20, 2019 at 5:27 AM",5, 2,
2022-05-28 17:44:25.199869,Brando416,Impressive,Yup,"Jun 2, 2019 at 11:00 AM",5, 0,
2022-05-28 17:44:25.216824,PsychoCandyVR,,one of the best experiences in vr so far! thx,"May 22, 2019 at 3:13 AM",5, 0,
2022-05-28 17:44:25.232781,XxTheRhinoTronxX,Amazing!,I can't wait for part 2!,"May 25, 2019 at 6:56 AM",5, 0,
2022-05-28 17:44:25.253726,Pasqualesulus,Great <3,Loved it,"May 18, 2019 at 2:51 PM",5, 3,
2022-05-28 17:44:25.275666,Krylke,amazing,A must watch. The future of story telling,"May 20, 2019 at 5:27 AM",5, 2,
