scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 20:33:38.202827,AnyGivenSundae,WILL NOT DOWNLOAD,"Tried downloading multiple times a day for the past 8 days. 
This is a KNOWN ISSUE with Oculus app. Oculus REFUSES to give me a refund. 
Moving to SteamVR and I will NEVER buy another game on here. \
If you're planning on buying this. Buy it on STEAM and avoid the massive headache and $$","Mar 5, 2021 at 12:42 AM",1, 13,
2022-05-28 20:33:38.218784,Zach,most have,"this game may be expensive but it is worth it. 
- it has multiple really well desingened guns that make you fell like you are actually there.
-the graphics are stunning and show very small but important detail.
-The story line is also great ( besides the ending didnt like the ending)
so overall a well rounded game but could you maybe add a revolver in a new update because there only really 2 pistols because the 2 german ones are pretty much the same thing.","Apr 11, 2021 at 9:29 AM",5, 2,
2022-05-28 20:33:38.234742,RuneSR2,AAA Alyx-class VR gaming with Rift CV1,"Note: I'm using a heavily oc'ed GTX 1080 8GB, i7 7700K and 16GB 3200 MHz. Running the game from a 4TB Samsung 860 Evo SSD (no problems with in-game loading times).
After spending 10 hours in the game I simply don't understand any of the bad reviews. This game feels extremely polished, I get completely perfect 90 fps using max visual in-game details (haven't patched the game), never had better tracking or feeling of holding a weapon before (Boneworks is so much worse), voices and sounds are just perfect too - and I'm really close to having an Alyx class experience. Seriously.
Textures are awesome, just look at your hands - and there're no jaggies - fantastic image quality. No texture popping. Love how you can deform walls when you shoot at them. Love throwing the grenades - but have to watch my ceiling in the real world. Controllers work flawlessly.  
There's simply no way I can get better performance even with a RTX 3090 - because I get perfect 90 fps constantly as written. 
For textures and artwork this is Wilson's Heart quality - but in color. Note that Wilson Heart has extremely high texture quality - and I do hope I'm getting through to some here who know what I mean by Wilson's Heart quality. Or said differently, using the Rift CV1 I'm getting texture quality and lighting/shadows quality on an Alyx-class level - and performance using ""High"" (not dynamic) has been solid 90 fps. - I must be playing a different game than anyone else - because I just had one of my most awesome VR experience since Alyx.  
Sitting in the truck in the short intro ""Ollie's Age"" (or whatever it was called), I got really close to the soldier sitting on my right side - don't recall having seen much better skin details, think ""Lone Echo Olivia""-class. 
In short, I'm really trying hard to find anything that's wrong with this game - haven't found anything. I CAN EVEN USE MY LEFT HAND FOR LOCOMOTION AND FOR SHOOTING MY WEAPON - not even Alyx got that right! This game is 10/10 in my book!","Jan 6, 2021 at 5:22 PM",5, 66,
2022-05-28 20:33:41.338048,CluelessDadGamer,Nice ww2 shooter,"To begin my specs are:
I5 9400f
32 GB DDR 4 2600 ram
GTX 1660 super with 6gb ddr6 ram
1tb SSD

A lot lower than the recommend specs but very playable on high resolution.

There was the occasion frame stutter but overall very good experience. I'm just putting this on here for those that may not have the required specs and that has put you off.

I'm not saying that everyone could play it but I've played a lot worse. I think from personal experience if you can run Alyx or Boneworks then you should be able to run this.","Dec 12, 2020 at 9:20 PM",4, 384,
2022-05-28 20:33:41.354005,ParadiseDecay,Price might be a bit steep....,"Quest 2 with LINK and Haptic Vest Impressions coming soon:
https://www.youtube.com/watch?v=OPrj4B4AlLo

Rift S gameplay and Initial Impressions // RTX 2070 Super:
https://www.youtube.com/watch?v=avX7CIJ-LBc

My Initial Impressions:
As a game that has been 4 years in development, don't expect a Half-Life: Alyx quality experience, instead expect a Medal Of Honor quality Vibe and experience. This is a slow burner with quite a lot of cutscenes interrupting the action at the start. I'm not a fan of this mechanic as it breaks up the action for me, but stick with it and the game gets better around Mission 2.
Combat is really good and satisfying, the locations look nice and the attention to detail is superb.
The game features 6 missions and I'm averaging 2 hours per mission, there are secrets to find if you choose to search for them, so you are looking at a 8-10 hour experience.
The game certainly has a lot of jank.... it can feel a little rushed at times and also disjointed.
Hopefully Respawn can take all the criticism from the negative reviews and turn this around with a bit more aftercare and polish.
If you are a boomer like me and have been a fan of Medal of Honor in the past, I think you're going to like this..... but maybe wait a while for a sale if you think the price is too steep.","Dec 12, 2020 at 3:28 AM",3, 499,
2022-05-28 20:33:41.370960,LoJackUK,Falls short of expectations,"I am a big fan of the MOH series but unfortunately this is my least favorite installment of the franchise. There are too many fundemental design flaws for this game to be recommended as a purchase. It's at best a clunky experience and a huge missed opportunity.

Pros
+ Return to the MOH franchise
+ (Some) Good set pieces
+ (Some) Good gameplay
+ Expressive (but too cartoonish) animations
+ Good selection of weapons

Cons
- Bad performance (unplayable with a 2060, playable but with stutters 2080 Super)
- Bad pacing (Constantly fades to black, gameplay broken up with aimless dialogue)
- Frustrating interactions (MG's locking to floor, ladders & climbing, weapon turrets)
- All NPC's seem to be 8 feet tall
- TERRIBLE dialogue (Corny to outright cringeworthy)
- Annoying characters
- Able to walk away from torso when in vehicle
- Some very low texures (even though game is 170GB
- Huge install size
- Unpopulated multi-player
- Poorly implemented mechanics (Skiing, tank turret control, weapons too high up)","Feb 14, 2021 at 10:08 PM",2, 9,
2022-05-28 20:33:41.388912,Zimtok5,"6 hours in, this is the 2020 GotY for me","Played on a GTX 1080 and i7 4790K over Virtual Desktop.

Pros
- Consistent, gorgeous environments
- Set pieces you'll remember
- Feels true to MoH roots (loved MoH:AA)
- Multiplayer has 12 maps each incredible layouts and unique, with 5 fun game modes, although I've found deathmatch and conquest to be the most fun
- Weapon handling really benefits the game; each weapon is fun (bar sniper, see below)
- Character acting and unique characteristics, incl. facial scarring and movement animations (think L.A. Noire level)
- Fluidity of gameplay akin to Blood & Truth (PSVR hit)
- Really like the balance between the fun gameplay and serious Gallery overtones (which remind you war is most certainly not all fun and games - an important message and one I'm very glad Respawn sought to educate with this release; that came at a heavy price, yet they bore it)
- Overall mood, comedic elements, and setting is more appealing to me than it's closest down-trodden peers (TWD Saints & Sinners and Half-Life: Alyx).  In 2020, having fun storming Nazi bases is a great way to finish this year off.

Cons
- Bot AI in MP
- Player animations in MP
- Blocked scope periphery for sniper rifle
- Tutorial is a little protracted in places when options presented aren't explained (so you to explore each fork and that's a bit arduous)
- Multiplayer lobbies were a little sparse at launch (understandable), but was getting full, 12-player lobbies the day after
- Mad bomber mode was a neat MP concept but a little bit of a let down when playing it; not as fun as it sounded in the multiplayer trailer
- Price tag and storage space requirement (~180 GB on an SSD) will scare off a lot of folks

https://www.youtube.com/watch?v=GM4-mook498

Overall, whilst I understand Steam isn't getting a good run of things on launch, here on Oculus Home, I'm absolutely loving this tour-de-force.

Verdict:  BUY","Dec 13, 2020 at 7:31 PM",5, 174,
2022-05-28 20:33:41.404869,Goblin Man,Game dosen't work,"Now dont get me wrong, when I could play, it was a blast. But the next day, I would continusly booted off the game, or even off Oculus link, and yes I checked everything. My PC can run more demanding games than this one, and the wire + quest 2 are fine. The game just dosent work, and the time i could play, was more than 2 hours, so I can't refund. Oculus, if you read this, pls either fix the game or give me my money back
(I have a GTX 1070, but i have a Ryzen 6 core 2600 so that could be the problem)","Mar 4, 2021 at 5:57 AM",1, 3,
2022-05-28 20:33:44.499655,quizheader,Very good game,"The first couple of missions might be a bit dull but as the game goes forward is becomes a full blown war scenes with excellent weapons control,

This game is a RAM EATER so make sure you have at least 32GB RAM and I did try to play it on 16GB RAM and game was not so smooth as on higher RAM.
Needless to say that the stronger processor the better.
I played it on i7 with 2667MHz with Nvidia GTX1660 Ti and it runs great,

Overall, a very nice WWII experience and recommended for MOH gamers.","Mar 4, 2021 at 4:12 AM",5, 2,
2022-05-28 20:33:44.515612,AnnieAnnihilator,Disappointing and unpolished,"Before I start with the actual review I would like to clarify that I have not yet finished the game and (apart from several installation errors) did not encounter any serious technical issues. MoH runs smoothly on my rig (1080 ti and I7 with Quest 2), loading times are not atrocious and I bought it on sale.
So all in all, it could definitely be worse if you look at some of the other reviews. 

However, I consider the gameplay itself and some of the design choices to be seriously flawed and simply cannot recommend the game, even though I would very much like to do so. And here is why:

From the start, every mission is divided into a multitude of sub-chapters leaving 
you to play for a few minutes in a usually very restricted environment, frequently interrupted by loading screens and way too many scripted events you cannot influence in any way. The whole game therefore feels like a fractured mess of mini arenas loosely connected by lackluster storytelling, extremely stereotypical characters and comedic episodes that simply feel out of place.

Apart from this, the immersion is constantly broken by weird design choices such as the obligatory training area in between missions (Quartermaster) where you shoot at dummies and actual live Nazis alike (they run through the gun range like headless chickens) and have every new item or gadget you might come across in the next mission explained to you beforehand via scale models or dressed up mannequins.

During missions, which have all been guns blazing and no stealth so far, enemies spawn literally out of thin air. Imagine clearing a compound and looking at the deserted place from a roof top only to find it magically repopulated with enemies a few seconds later once you pass an invisible spawn trigger point.

I can forgive the non-existent AI, weapons clipping through objects, weird physics and all the other little things like monstrously large Sherman tanks etc., but not the constant immersion breaking logical errors. Sorry.","Feb 18, 2021 at 8:24 AM",2, 4,
2022-05-28 20:33:44.532567,Farkie_85,Just Awful,"There is honestly a lot better indie games than this garbage. My pc far surpasses the minimum spec and it runs so bad I had to edit the game setting ini file to the lowest it will go because the settings in game are practically non existent. The games graphics and pop in are awful. Not to mention the game is just boring, the gunplay is crap, guns have no weight and clip through everything. The enemys are stupid, the voice performance is cringe and the game overall is a complete mess. Waste of £45, i spent over 2hrs trying to get the game to run and therefore couldn't refund it. Also, 170gb???, for what??. From a big game developer i expected much more. Shame on them for this garbage.","Jan 12, 2021 at 1:22 AM",1, 20,
2022-05-28 20:33:44.548524,jimythedrummer,multiplayer not working..no EA support!,"UPDATED REVIEW!!

Multiplayer randomly stopped working...which was the saving grace of this game. I have tried for hours to get support, however EA does not even have a support page for this game!! So I will wait a few days to see if it fixed itself and then I will be refunding this game as it is missing a part of the game I payed for. 

The rest of my review I left as I wrote it before. I still believe it to be true...when it is working at all!!


The multiplayer portion of this game is actually pretty amazing. The campain however left a bit of a bad taste in my mouth. As many other reviews will tell you, there are these long...awkward pauses in the dialog. The characters will have a convorsation with large gaps between what they say. Once they are finished talking to you...all of the characters just stare at you...for what feels like forever and then the screen goes to black and loads the level. 

Honestly there were other things that were minor annoyances to me but I did enjoy the game so much that I cant even really remember what they were. 
Glad I bought the game. Maybe after a few updates (especially with the dialog) and I would easily give this 5 stars.","Jan 31, 2021 at 10:36 AM",1, 12,
2022-05-28 20:33:44.564482,schmitty1944,My new favorite VR experience.,"I was reluctant to buy this game because my computer specs are lower than the minimum recomended and my VR rig is setup in a cockpit/flight simulator that makes most first person games impossible since you are stuck seated facing one way but since I am a huge fan of the original MoH for PS1 and Allied Assault for PC I decided it was worth the gamble.    I'm glad I did because it's fantastic!! It captures the vibe of the original games perfectly. The music is Terrific like the old games (Michael Giachcino).  Yes, there are a lot of cut scenes but I liked the story and characters and there was some great humour.  

My older computer runs it perfectly fine and although picking up certain items is a bit awkward in a seated cockpit it is possible. The menu gives you a lot of options for control schemes. One big negative:  after waiting 8 hours for it to download i got the dreaded ""sorry your game failed to install"" message and it started downloading all over again but by the next morning it was working fine. There are things that could be better but overall it's a fun and rewarding VR experience. Highly recommended.","Feb 14, 2021 at 9:17 AM",5, 4,
2022-05-28 20:33:47.650819,TristanDaShark,Great Game With Minor Cons,"This is a very accurate game in the sense of its mechanics and history. The looks of the weapons and scenery depict an accurate setting of the 1940s in WW2, with defenses and homes alike looking like they fit into the time you are playing in. The gameplay, for the most part, is involved and fun, and you are never truly left out of the action. 

Now, I have an over-specced processor for this game, but slighty under-specced GPU for this game, with a Ryzen 9 3900x and an RTX 2070 Super, respectively. However, the gameplay is stuttery most of the time, and is only perfect during scenes where you aren't allowed to move; the narration scenes. Now this could be because of my slightly under-specced GPU but the stuttering is heavy during the gameplay. 

Also, so far throughout my gameplay experience, I have not found out a way to actualy save in-game progress besides completing missions, which sucks since each mission can take quite a long time to beat (30-45 minutes for me). So, if you want to get a quick game of VR in before going out somewhere, this game is not ideal for that particular situation, and, instead, should only be played when you have ample amounts of time and your legs are not tired. 

Also, something the game should have is a crouch button. Now, I know this is a VR game and you can bend down in real life to crouch in-game, but it is an inconvenience, especially during situations where you may have to crouch to hide for a prolonged period of time. Plenty of other VR games have a crouch button implemented into the controls, such as The Walking Dead: Saints and Sinners (My personal favorite VR horror experience). 

To conclude, Medal of Honor: Above and Beyond is an amazing and immersive WW2 VR experience if you can get around the slight graphical errors that occur quite often.","Jun 23, 2021 at 2:31 PM",4, 0,
2022-05-28 20:33:47.666776,CALLDUTYPRO,Great game if your able to run it,"If you want some gameplay with a fairly subpar system here you go https://youtu.be/Ar_5UPzX6mo

The game has around 8 hours of content which will keep you very busy so dont worry about getting your moneys worth. 
Even if you dont meet the specs you can lower the in game settings and give it a try. 
All in all this game is worth every penny.","Mar 13, 2021 at 10:06 AM",5, 1,
2022-05-28 20:33:47.682733,Bento9247,MOHAA or Cod 1 ? this is a game for you,"If you like old school shooters like the Original Call of Duty (not fhe ADHS Game it is nowadays) or Medal of Honor & you got the Hardware this could be a Game for you.
This Game is NOT state of the ART like a Title for this price (i did pay almost 40 in the Sale for it) 

Suggetion : buy it under 35 for that what it is.

Also i do have a lot of Fun with this game and i think i missed some side mission events that i will play later on.

Air guns where a little complicated to use at least for me somtimes the tracking in this game, does not place me right in the Game turrent spots.
over all its fun duck shooting enemy and have a wide variety of  levels.

if they had done less scripting and a more open level design, this could have been a great title !

i aculally really enjoy and like the game so far

4 stars for the Game itself, it has gotten to many bad ratings for how much fun it is.

price tag is not okay imho.","Feb 24, 2021 at 11:11 PM",4, 2,
2022-05-28 20:33:47.699688,tlorenz23,might be expensive but BUY IT,insame game it actually looks like the people are talking and you can see their expressions they have fun little and big missions good gun mechanics well it has good everything mechanics my only complaints are your hands and guns(when holding them) go though walls and when climbing something it doesn't look like your hands are grabing the thing you are using to get up the wall,"Mar 10, 2021 at 11:19 PM",5, 1,
2022-05-28 20:33:47.716643,Bangieboy,"Not so much AAA+, more like CCC-","First things first, if you are expecting something like Battlefield 1 (or V) in VR, move on. This game is inferior in every aspect to the 4 year old Battlefield 1, from graphics to level design to gameplay to acting. This game is essentially a collection of multiple short, linear WW2 set pieces strung together to create 6 main 'levels', most are forgettable but some are pretty good (fighting off ME109's from a B17 is a standout, sniping from a rooftop is also well done). The short nature of each set piece can be jarring which somewhat breaks the VR immersion. Graphically the game ranges from decent to fairly poor (for a game you need over 300gb space to run and upgrade). The NPC's are also pretty poor, looking dated (think pre Skyrim) and some of the voice acting is embarrasing (think Allo Allo). The little English dude with the Harry Potter glasses and mockney accent is so annoying I've tried to shoot him myself a few times. The gunplay is decent and intuitive (you hit what you aim at) and I like the way weapons snap back into place to avoid fumbling/dropping them like in some other VR games, however you still have to charge your weapon again after changing mags even if you still have a round in the chamber, which is pretty lazy as almost every other VR shooter out there doesn't do that. The game installed without issue for me and ran effortlessly from start to finish on an i7 7700 with GTX 1070 Gigabyte P57 gaming laptop. I did need to clear over 300gb for the installation to be able to run upgrades without having to uninstall and reinstall every time. To put that into perspective, that is more space required than any other AAA game I have ever owned, and MOHAAB is not an AAA game. Overall I did have some fun playing the game, but not £46 worth of fun, more like maybe £25 worth, £30 at a push. What would make it better? Larger individual levels, better textures, 2020 style NPC's (as opposed to 2010 style), better voice acting. Overall, 3 stars.","Jan 12, 2021 at 7:28 AM",3, 14,
2022-05-28 20:33:50.827925,Archchancellor,Not worth your time or money!,More time in narratives than gameplay. Overall a mediocre gaming experience. An underwhelming experience not worth the money. However i started this right after completing Alyx & nothing could live up to that. Could have been better but falls flat.,"Jan 25, 2021 at 8:54 AM",1, 11,
2022-05-28 20:33:50.845878,ccrain24,By far the best VR game I have played,"This game is more than just a shooter, it seems to combine every VR feature that exists. There is climbing, swimming, skiing, and pretty much everything you will experience in other VR games.
It's extremely entertaining to me as I'm a person who grew up playing Medal of Honor games. It's got a plot quite similar to medal of honor front lines. I felt like I was playing that game but in VR.
If you have the disk space for it, get it. But it will take up a massive amount of space. 171GB (the biggest download I have ever had)","Mar 2, 2021 at 3:20 AM",5, 1,
2022-05-28 20:33:50.862832,BalorEvilEye,Good but could be better,"The premises is ok nothing new. No real freedom of movement but it's a linear game. And they missed a trick of a few opportunities to make they game more diverse. An example of this would be the para drop. They could have let the player free fall and animate the parachute. The handling of mounted weapons is just wrong and confusing. The dialogue is good, environments various, character development minimal and an OK FPS. Would recommend on sale.","Mar 5, 2021 at 5:12 PM",3, 0,
2022-05-28 20:33:50.879787,davie_jones1420,horrible,"the worst vr game i own, cant play becuase it crashes every two minutes and my pc meets the requirement, occulus wont respond for refund, what i can play makes me queezy and the worst graghics","Mar 26, 2021 at 7:55 AM",1, 3,
2022-05-28 20:33:50.895744,FeetOfAdamantium,Reinstall Hell (Fixed!),Finally fixed.,"May 6, 2021 at 7:57 AM",4, 1,
2022-05-28 20:33:53.986540,inarashi,It's actually a very good game.,"Contrary to most reviews, I enjoy it quite a lot and find this game worthy of being an AAA title. Not as good as HL:A or Lone Echo, but in the same league as those games.    

Only problem is the requirement. It's playable on my 1070, but quite blurry at some scenes. Hopefully I can upgrade my PC soon and enjoy it at a higher fidelity.","Feb 3, 2021 at 3:21 AM",5, 3,
2022-05-28 20:33:54.004493,SockDP,Demanding and huge but beautiful,"Update: I've been playing further into the campaign and all i can say is wow! Immersion is on a whole different level with this game (other than the breaks between levels). It does start off a bit slow, but trust. It gets so much better with the later missions. I won't spoil much, but be ready for some really thrilling fast paced action, chases, and beach storming. That being said you do need top of the line hardware to get the most out of this game, but I can confidently rank this game in the top 3 of VR games. Get it if you can run it.

Original: On a RTX 3080, it is running smooth like melted butter. The textures are gorgeous and incredibly immersive, and I am liking the narrative so far. I do wish the campaign was a bit more connected and explorative as opposed to being built on short mission levels with numerous (although short) loading screens, but other than that, it is amazing. The strategy gameplay element of setting up mission scenarios is a nice touch as well. The gunplay is particularly satisfying and reactive. The physics are solid and the sounds are fantastic as well. I think they could have managed to make the game a bit less storage intensive and easier on the required hardware specs forsure, but my experience was beyond solid. I can't wait to finish the campaign! Highly recommended if your system is up to snuff.","Dec 13, 2020 at 8:56 AM",5, 41,
2022-05-28 20:33:54.021954,ryan.morell,great,its a great game not lying but maybe they can miner down the cussing because  every single cus word is in this game but stilll great and for my conclusion the prise maybe a little to steep,"Mar 21, 2021 at 6:42 AM",5, 0,
2022-05-28 20:33:54.038909,ThatBoyLucifer,Game wont download,"I've been excited to play this gamer for a while now. i bought it(for the very high price of 59.99), tried downloading it, and to a great suprise it didnt download so i said ""ok weird"" and tried it again. this time it got to about 150GB/170 then stopped so i decided to try it over night. i woke up and thought it worked just to realize that it went back down to zero. i give up. i wasted 60 bucks for a game that wont even finish downloading and im angry beyond belief.","Jan 14, 2021 at 5:03 AM",1, 13,
2022-05-28 20:33:54.055863,zendarkside,this was the worst,nothing was very fun about this game the forced story the mediocer combat. it could have been great but...,"Mar 22, 2021 at 12:16 AM",1, 2,
2022-05-28 20:33:57.175111,TayoTotem,help,"ok this game is good but it wont  WORK like everytime i try to do a misson i get in for two seconds and then it stops and i have a 
3060 ti and a i7 8700 wich is plenty for this but its still not working i think i might need some more ram but i have 16 gb like i dont get it does someone have a fix for this","Feb 21, 2021 at 8:56 AM",2, 0,
2022-05-28 20:33:57.198049,Grownkid76,Great story,"So far do good, i have an rtx 2070 on i71050 cpu and game runs super smooth on dynamic as default through virtual desktop, its not half life alyx, because its not supposed to be alyx is a great story, nut this is funner with more action.  Multi player also ran smooth on my quest 2.","Dec 11, 2020 at 3:53 PM",5, 36,
2022-05-28 20:33:57.216001,MartinKey,Very good game,Very good game,"Apr 17, 2021 at 8:15 AM",5, 0,
2022-05-28 20:33:57.231958,eatmedad,Beyond terrible,"Graphics: Terrible, especially for a game that reccomends a 1080 minimum
Gameplay: Beyond terrible. The pistols are the only guns in the game that function like they would in real life. The only sniper in the game is the kar98, the unscoped rifle is also considered a sniper, they dont need to be reloaded, they fire until youre out of ammo entirely, not to mention the sniper scope is a joke that makes things smaller rather than larger. Enemy AI is a joke, same with their animations. The opening 4 training segments are laughably bad, actually hilarious. Save yourself from the torment of playing this game. Beyond and above disappointed in respawn and EA for this absolute trash game. You would think a 176gb game would at least be worth the install let alone the 60$ price tag. They should go to jail for robbing people of their money.","Jan 14, 2021 at 3:29 AM",1, 8,
2022-05-28 20:33:57.248422,RoGames,How do you run this game???,You need a nasa supercomputer to run this game. I have minimus requirements and couldn't get past the loading screen. I couldn't refund it because i sat too long in the loading screen and now I have too many hours. Go to Nasa to play this game :(,"Jan 9, 2021 at 11:25 AM",1, 9,
2022-05-28 20:34:00.342766,donthavetobecrazy,Unoptimized disappointment,"I love the story, style, action - basically everything about the direction this game was going. It never reached this point though. What we received was a badly bundled together mess, held together by sticky tape but falling apart at the seams. I appreciate that they're continuing to roll out updates - but this shouldn't be necessary. I can only assume the release date was a hard stop for the developers... they did there best, but were months upon months away from where they had wanted to be. At times it's fun... but these times are too short, too rare and themselves often too poorly presented.","Feb 13, 2021 at 8:24 AM",2, 1,
2022-05-28 20:34:00.360718,w1dg3t,Medal of honour delivers,"i5 8400 cpu
32 gb ddr4 2400 ram
2070 graphics card
1 tb ssd

If your looking for a good world war two shooter look no further. After reading some reviews it felt like a gamble wether or not the game would work on my system .  It runs fine and i found it  to be on par graphically with half lifes alyx yet much more enjoyable to play.","Dec 30, 2020 at 6:15 PM",5, 7,
2022-05-28 20:34:00.377672,lee.stewart.946,keeps crashing,"OK so finally got it to work,but now can not get past the rescue julite mission,just keeps crashing,tried everything, but get to about half way through mission and crash,says not enough memory, I have a rtx 2070 16gb ram i7 8700 but still not enough apparently, the game is definitely not worth the money,seems the devs have stopped optimising the game to allow for good game play,luckily I used a 30% off coupon from Oculus, but even so its hard to recommend this game especially as its unplayable,I can't understand how a big company like this can put out such a awful product ,it will come back to kick them in the teeth unless they overhaul the game and make it playable like all the other great games out there, half life alex no problem,such a great game respawn watch and learn.","Feb 12, 2021 at 12:03 AM",2, 0,
2022-05-28 20:34:00.395624,Mithrandril,I Had High Hopes,"I had high hopes for this game. Unfortunately it ended up being average to me.

Pros:

1. Looks nicce
2. Runs well on even minimum system requirements.
3. Well made story, as is expected from this franchise,

Cons. (Please note I play on the hardest dificulty)

1. There is NO ONE on multiplayer. This is a huge deal breaker for me, as mutiplayer is where the replay value is. If I wanna play AI, there are tons of cheaper options.
2. A single mission is soooo long. left me burnt out.
3. Game almost always re
spawns you in the middle of enemy fire, so you respawn half dead.
4. AI Shotgun is a guaranteed hit no matter what you do and leaves you at 1 hitpoint.
5. You dont seem able to pickup ammo from felled enemies, just their gun which always has only 1 or two rounds in it. Also throwing knives seem hard to find.","Jan 8, 2021 at 12:22 AM",3, 5,
2022-05-28 20:34:00.413576,aj.kent.9231712,Pretty Great,"I get frame shutter sometimes and the cut scenes are unexpected and the expressions are weird but you can skip them (by holding both triggers).

Over All the game was pretty fun and just an awesome WWII shooter Experience.","Feb 26, 2021 at 7:22 AM",5, 0,
2022-05-28 20:34:03.522839,BleachedMop,Great WWII action game out,"First my set up is the ROG Altekx gaming laptop.
This game has got to be the best looking game that i've played since blade and sorcery. AND IT DOESN'T EVEN RUN MY COMPUTER HARD. I play rust and this game doesn't even make my computer breathe its hot air. So off of my opinion lets look at the pros and cons.
Pros:
Nice game
Great gun pyshics
Missions are long stretched giving you a better story
(my dog just ate a stinkbug oh my jesus it smells bad)
^not a pro or con just a story
and I play on oculus quest and this runs like butter on a hot stove
Auto saves
Cons:
170 GB needed to be downloaded
Can't open tabs or games when downloading
The 1911 doesn't  pump itself when clip is reloaded
M1 grand doesn't ping when reloaded before running out of ammo
Some enemys are a bit brainless
Everyone has a gun. i mean everyone
Can't use pencil as knife
Takes very long to download
Cannot be modded
But other than that, it's a great game for experienced and beginning VR players","Jan 24, 2021 at 9:29 PM",5, 2,
2022-05-28 20:34:03.541788,zfgghhg_real,The game won't even load.,I tried playing the campaign and each time I try the game proceeds to crash on me. Please fix this problem or tell me if I am doing something wrong.,"Jun 19, 2021 at 3:19 AM",1, 0,
2022-05-28 20:34:03.558743,Slick1984,"AAA Quality Game, AAA Quality Team","MOH:AaB is AAA quality and the original team worked on this. Their love for this title shows, through the detail and art style and story. The addition of the real war footage and Hero interviews adds to the immersion of the story and what's at stake. Thank you for this. It would be a real shame if America forgot its greatest generation.

Okay, the first update has been released (12/14/2020). Just to hit the highlights, of the biggest changes. 

1) They removed all of the ""Victory"" screens, except when a Mission has been completed. It used to be after every completed step of the mission goals, nine for each mission, six missions.

2) They added smooth turning in the ""VR Comfort"" options. They also allow you to choose how fast you would like to turn, default 50%.

3) Made it easier to pick up weapons at the weapons range.

4) Made the ""Ping"" louder on the M1 Garand rifle, to signify an empty clip.

5) Various multi-player fixes, general fixes and optimization fixes.

UPDATE (12/18/20) - Change Highlights

1) The ability to change how you move. It now allows controller directional movement, not just head directional movement.

2) The players sleeves disappear when near the face. It will now not block the view down the sites for dominate-hand use while using the opposite eye to aim.

3) Added - A number of adjustment abilities for better control of graphics. Allowing for a better gameplay experience on lower-end machines.

4) New players will default to not showing rank (stars) on the enemies. It can be toggled on. Existing players will keep their settings. 

5) They fixed the eyes on the NPC's. The bulging eyes were, uhm, offputting.

UPDATE ( 12/21/2020) - Change Highlights (Last One)

1) Option to remove your torso and sleeves.

2) Full screen sniper scope w/zoom button.

3) Multiplayer quick join button.

It looks like they appeased the players wishes. So, if you owned the game, but refunded it because of any or all of these reasons, maybe give it another try.","Dec 23, 2020 at 10:50 AM",5, 9,
2022-05-28 20:34:03.578203,jrbone,Same Captain America BS,"I wanted to like this game. If the storyline was purely a work of fiction, I might go as high as 4 stars. But as a fan of historical and regular realism, I can't give this any more than 2 stars in good conscience. If you want to shoot nazis and be a dramatic hero on a ridiculous stage, fine. This game is for you.

If, on the other hand, you want to revisit WWII in any meaningful way, save your money. I pity those who play this game and think they know anything about WWII as a result. 

The following contains minor spoilers from 4 hours of gameplay.

What brought me from being excited about this game to asking for a refund (Denied, unfortunately) took place in about 4 hours of gameplay. From the start, none of the characters could be a real person. They are all there to kiss your butt and make you into a hero. The first incling I had that something was majorly wrong was at the beginning of the first mission. American Sergeant, an underaged English soldier, two members of the French Resistance, and I (an American) drove through the French countryside in an open truck towards Resistance HQ. The three allied soldiers are in uniform. One Resistance member is in plainclothes. The other is wearing a freaking Nazi uniform as she is supposedly undercover (and proceeds to openly do resistance stuff in the same outfit). None of the resistance members speaks more than a few words of french; nor do the Nazis speak German. Naturally, the first mission concludes with the sole American being the biggest hero out of this Resistance group. 
Even on hard difficulty, tactics are not much of a necessity. At everything but long distances, a hip-fired MP40 will mow down anything that needs mowing. Bullets fail to pierce objects that they obviously should, which makes me wonder where the 170 gb I downloaded went. Explosive barrels are conveniently placed for dramatic scenes. A DCA can shoot down 6 Stukas without adjusting for altitude. 

I'm out of space for this review. In short, boo.","Dec 13, 2020 at 11:47 AM",2, 14,
2022-05-28 20:34:03.595152,Mike19190,Amazing game,"Over all the game is really good! I love how the  weapons handle in game. I didn't experience any major issues, although, It would be great if devs can add a teleportation movement option for people who cant handle motion sickness. Would love to be able to show this game off to friends and family who still isn't used to vr.","Jan 23, 2021 at 8:58 PM",4, 2,
