scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 16:19:01.203693,JCTrick,Buy This F@*$in' Game Now,"I usually keep my reviews down to a couple of sentences. Not this time. I'm a real OG of VR. I've probably absorbed 200+ experiences over the last 3+ years. Where to start... 

The graphics are a Spinal Tap 11. The physics are pretty good. The hands could be dialed in for Oculus Touch better. They feel like they were designed for the Vive or something. Like when you hold the coffee mug, the angle is off, but who gives a $#!+ because you guys are CREATIVE as f@^k!

I love Lone Echo, Grav Lab and Robo Recall and blah, blah, blah... But as a hardcore gamer, I've been waiting for THAT gaming company. Ya know? The 'Atlus', the 'Working Designs', the 'Platinum Games'... the outside the box thinking gamer company. You guys have that feel of a company to be watched. (Possibly worshipped, but you need 2-3 titles for that plivilege) Given the resources and time you guys could really blow gamers balls clean off. Girl balls too. 

I could sit here and nitpick at the game but I don't want to. I'm impressed. Everybody else is just doin' the same $#!+ ad nauseum... ""Oh look! Another f@&kin' wave shooter! So original!"" Getting sick of 'em. And so much content is just uninspired @$$.

Anyway... I'll stop gushing about the game and go get my nipples to chill out. VR needs more creatives like you. I hope you guys keep going. Ignore any hater reviews from #NeedsToGetAClue-istan. 

Thank you guys and gals,
A fan,
-Trick","Aug 26, 2017 at 9:11 AM",5, 13,
2022-05-28 16:19:01.219651,Bichy_Matty,,Incredibly short. But incredible experience. Thank you :) Deffinately one I'll be showing friends and family.,"Nov 26, 2017 at 7:00 PM",5, 0,
2022-05-28 16:19:01.235608,AtlasP,,To get it out of the way: this game can be completed in about an hour. Otherwise it's a really satisfying physical manipulation puzzle game. Puzzles aren't so much difficult as they are super compelling/satisfying due to the way things unfold/flip-around/fit-together/etc coupled with great sound. Very much enjoyed it and also think it'll become one of my standards to use when demoing.,"Aug 25, 2017 at 12:45 PM",4, 11,
2022-05-28 16:19:04.358256,Frostfright,Reminiscent of The Room,"It's not a long game, but the core concept is very interesting and worth a play. Basically touching things and seeing how these puzzle elements interact. I enjoyed it a lot, and would play more of the same if this developer made more.","Apr 11, 2018 at 1:14 PM",5, 0,
2022-05-28 16:19:04.374213,mrboeien.oculus,Short but very good,"Very nice puzzle game (graphics, atmosphere, immersion, audio and cool puzzles -> perhaps the puzzles could be a bit more difficult) ... and of course we want more! (but then again you cannot really expect a super lengthy VR-game in our current early VR-era in my view)","Oct 10, 2017 at 4:11 PM",5, 1,
2022-05-28 16:19:04.390171,TazLemon,,"Surprised that this game is getting the high praise that it is. For a game that's advertising itself as a puzzle game there isn't much to figure out - most of the time seems to be spent poking and prodding things trying to find the interaction that the game is expecting of you. Many of the tactile interactions are not satisfying, they are fiddly. There's a frustration in knowing the answer to a puzzle and spending a seemingly long amount of time having to input that answer, like filling in a crossword with a pen that's running out of ink.

A very nice concept and some nice mechanics in there, the few puzzles that did require figuring out were good, and the graphics were nice. For the most part though, it's too simple and frustrating to play in places.","Aug 27, 2017 at 7:07 PM",2, 5,
2022-05-28 16:19:04.406128,PsychoCandyVR,vr amazed,Thank you for creating FORM,"Nov 25, 2017 at 4:09 AM",5, 1,
2022-05-28 16:19:04.422085,fiseman,Incredibly Immersive,"Beautiful and atmospheric + clever little puzzles involving Touch + well polished production = an incredibly immersive experience. Really enjoyed this game. I'd love to see more like it.

Definitely on the short side, but that's ok. Along the same lines, the story felt like a prologue to something potentially far more epic.","Sep 20, 2017 at 12:42 PM",5, 0,
2022-05-28 16:19:07.505838,rrellis,,"I enjoyed this game. As others mentioned, just a little short, and the story kind of abruptly stops when you expect it to go on just a little more (maybe one more level?) - but overall, the time you have inside is spectacular. Puzzles aren't difficult, but they are visually satisfying and use the touch capabilities perfectly. More than the excellent visuals is the SOUND and Music playing around you. It brings it all together. Theres a great simple musical puzzle, not unsimilar to the 'simon' 4 color game. The game's not all that it could have been story wise, and I did have a few functional issues, at least I didn't see clearly how to stop mid-level and save game, and messed it up once having to start all over.. but no big deal. Ultimately, I say.. buy the game while its on-sale! For a short 1 hr, max 2 game, the music, visuals and easy puzzle nature are really time well spent.","Aug 31, 2017 at 11:53 AM",4, 2,
2022-05-28 16:19:07.522792,natebakescakes,Beautifully Presented Kiddy Puzzles,"Title says it all. Short experience that really showcases the breathtaking awe that is virtual reality. Soundtrack and visuals are simply amazing. However, if doing simple logic puzzles isn't your thing, then maybe this isn't the game for you. In any case, I'm pretty sure this was an homage to 2001: A Space Odyssey, which definitely increased my enjoyment of this game.","Sep 14, 2017 at 12:29 AM",4, 0,
2022-05-28 16:19:07.538749,senritsu,Short but amazing,"Brilliantly designed mechanisms coupled with gorgeous lighting and atmosphere. Puzzles are not very hard, but very cool. One good comparison to how it approaches puzzling would be the ""The Room"" games. The short length of 1-2 hours is a bit of a shame, but what a wonderful hour or two this delivers. This will become a staple for demo sessions from now on. Can't wait for a sequel.","Aug 26, 2017 at 8:42 PM",5, 2,
2022-05-28 16:19:07.554707,FastLawyer,"Overrated, but innovative puzzle game","Do you love puzzle games?  Then this may be the game if you're looking for an immersive, easy puzzle game.  Seriously, I finished this game in about an hour and none of the puzzles were difficult.  In fact, I solved several of them just by messing around.  You aren't told what to do, so part of the game is just figuring out what the puzzle is.  It's an immersive, innovative puzzle world, although the story lacks any cohesion (I still don't understand what happened).  Worst of all, the game ends suddenly.  I seriously thought I was going to the last chapter of the game, the last puzzle room and instead it was role credits.  WTF?  Well, for the content and price, I just can't fully recommend this game.  It's a very tepid recommendation if you like this genre and you are okay with a blah ""story"" and simple, yet immersive puzzles/atmosphere.  The biggest puzzle is actually the included VR soundtrack .. quite the mystery there :/","Aug 30, 2017 at 7:47 AM",3, 2,
2022-05-28 16:19:07.571661,Deeperbeige,Support this kind of thing!,"FORM is hard to explain. A series of gratifying interactive puzzles set in a fascinating and beautiful abstract world, where half the battle is figuring out what you are meant to be doing. It's original, imaginative, low pressure, high intrigue, and condensed. Great quality audio, visuals and mechanical animation throughout. FORM isn't a comfy familiar genre, and might not be for everyone. Yet the VR games scene needs far more of this kind of original experimentation. Push the limits, show me things I've never imagined, and let's see where we end up!","Aug 26, 2017 at 7:26 PM",5, 5,
2022-05-28 16:19:10.667381,TungstenM,"Great experience, meh story","The game is great as a puzzle game, the atmosphere and soundtrack are simply perfect. The game is short but I think it's a decent length; what left me disappointed is the story, which is really half baked in a way that doesn't make any sense or addition to the experience, I would have preferred having either no story at all or a story with an ending that gives it some closure at least; overall I recommend it","Sep 5, 2017 at 5:56 AM",4, 1,
2022-05-28 16:19:10.684336,All-Gass-No-Breaks,"The Room, Just in VR.","Well I got to say, I loved this game, well polished and very immersive. Plays just like the Room on the iPad. If you like puzzles you will love this. The only down side is its short, but what you do get is like being in dream or another world in which you want to explore more and more, its all very trippy . Give it ago and with any look there will be a Part 2. ;-)","Sep 3, 2017 at 6:20 AM",5, 1,
2022-05-28 16:19:10.699296,FeO2,Very Cool,"4 out of 5 only because of the length...  finished in about an hour.  Very cool Graphics, easy puzzles, but a lot of fun!","Oct 7, 2017 at 10:19 AM",4, 0,
2022-05-28 16:19:10.716251,caj001,Enjoyable but very short,"Sort of like ""The Room"" in VR. The puzzles are simple and not at all frustrating. The environments are well crafted  and the controls are mostly intuitive. 

I was able to finish in about an  hour making this game way too short. Also there was no real story to it. A story would have given this short game much more depth. 

Even at that, I enjoyed it and consider my money well spent.","Aug 30, 2017 at 2:42 AM",4, 0,
2022-05-28 16:19:10.732208,Megalithik,Fun Puzzle game visually stunning,"Visually i find this game top notch.  The controls are simple so it's a great game to demo VR with.  The puzzles are fun though not hard, i enjoyed a lot of the visuals like the symbols teathered together you can swing them around and they make noise, fun little things like that made it enjoyable.    Not a lot of re-play value, but this is a great game to demo VR to friends.","Aug 30, 2017 at 11:17 AM",4, 0,
2022-05-28 16:19:13.823939,MarquisDeSang,No words can describe this world,"The graphics, the design, the art is amazing but it's the sound that is always musical that takes the cake. I felt scared because it's a strange alien world, never seen anything like that in my life and never in movies or games. The puzles are fun and not frustrating, but you must be able to memorize up to 6 musical notes and not be color blind. The game last 1 1/2 hour if you rush into it, but you will want to play at least another session later. The only thing I do not like is the lack of finger and subtle motion the touch controller can provide. It's probably because the game was designed on the inferior HTC Vive PSMove immitation. One last thing, the objects in that game feel real and not empty cheap textured polygons, they have a mass and they have a quality feel to them.","Aug 26, 2017 at 9:49 AM",5, 1,
2022-05-28 16:19:13.840893,zackbox,Beautiful puzzle game,A bit short but visually impressive. I loved it and would like to see more of these games,"Oct 3, 2017 at 11:05 PM",5, 0,
2022-05-28 16:19:13.857848,fenderf4i,A Great Experience,"I just finished it, and I'm very happy that I gave it a try. The visuals are fantastic. The puzzles somewhat reminded me of The Room games, which is something I've wanted to try in VR for a long time. I only wish that the experience was longer!","Aug 27, 2017 at 12:16 AM",5, 1,
2022-05-28 16:19:13.873805,ZedClampet,Random Trial and Error Puzzles,"The puzzles aren't organic, but it presents an interesting virtual world to inhabit for a short time.","Sep 24, 2017 at 6:08 AM",4, 0,
2022-05-28 16:19:13.890761,Kalel01a,More Please...,"I very seldom finish games.  Honestly, I usually lose interest.  This game was interesting enough to make me want more by the time I finished.  Good job guys.  It's short, but well worth the money.","Sep 4, 2017 at 1:59 PM",5, 0,
2022-05-28 16:19:16.985483,Zakate,Amazing experience,"This game is short but it's absolutely amazing. It's not just a game, it's an experience.","Sep 20, 2017 at 4:19 AM",5, 1,
2022-05-28 16:19:17.002438,ToadSlayingJEDI,Gave me goose bumps,If anyone remembers Close Encounters of the 3rd Kind.  I imagine this game may have been inspired in part by that film.  Only complaint is it was a little short and the puzzles were mostly easy.,"Aug 28, 2017 at 9:42 AM",4, 0,
2022-05-28 16:19:17.019392,ZeroxAdvanced,Short Puzzle game,I feel this is more like  a demo.  Really short.  Puzzles not hard at all. Experienced puzzle gamers might look somewhere else. It is beautifull crafted but it lacks story and dept.,"Aug 28, 2017 at 4:54 AM",3, 1,
2022-05-28 16:19:17.038341,WebKnight,Trying to understand girls?,Better luck at decoding these puzzles.,"Dec 29, 2017 at 11:07 AM",5, 0,
2022-05-28 16:19:17.054299,nickladd,Cool game but cut short,"Knew it was short going in, but I still thought there'd be a bit more of an ending/finale.  Still a great looking game/experience though.","Aug 27, 2017 at 3:01 AM",4, 1,
2022-05-28 16:19:20.153011,JessXe,Awesome game,Really fun puzzles and amazing visuals to go along with it!,"Sep 11, 2017 at 1:52 PM",5, 1,
2022-05-28 16:19:20.168968,UmbraMonstrum,I hope more is added,"This game was a blast! A bit short, but worth it.","Sep 4, 2017 at 1:05 AM",5, 0,
2022-05-28 16:19:20.185923,darkgaizat,Really enjoyed this game!,Got it while on sale. Definitely worth the time.,"Aug 28, 2017 at 3:57 AM",5, 0,
2022-05-28 16:19:20.201880,CamelSmack,Best Experience yet!,Worth every penny!,"Aug 27, 2017 at 5:35 AM",5, 1,
2022-05-28 16:19:20.217837,ParadiseDecay,Video Review!,Please follow the link below to see my 1st impressions of this cool VR puzzle game! https://www.youtube.com/watch?v=XO59cD5eKT0,"Aug 26, 2017 at 2:20 AM",5, 1,
2022-05-28 16:19:23.296603,JessXe,Awesome game,Really fun puzzles and amazing visuals to go along with it!,"Sep 11, 2017 at 1:52 PM",5, 1,
2022-05-28 16:19:23.315552,UmbraMonstrum,I hope more is added,"This game was a blast! A bit short, but worth it.","Sep 4, 2017 at 1:05 AM",5, 0,
2022-05-28 16:19:23.333504,darkgaizat,Really enjoyed this game!,Got it while on sale. Definitely worth the time.,"Aug 28, 2017 at 3:57 AM",5, 0,
2022-05-28 16:19:23.352453,CamelSmack,Best Experience yet!,Worth every penny!,"Aug 27, 2017 at 5:35 AM",5, 1,
2022-05-28 16:19:23.368411,ParadiseDecay,Video Review!,Please follow the link below to see my 1st impressions of this cool VR puzzle game! https://www.youtube.com/watch?v=XO59cD5eKT0,"Aug 26, 2017 at 2:20 AM",5, 1,
