scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:22:06.956134,caine260,Beautiful Experience,"Playing this game was such a beautiful experience... It felt like I developed a sweet protective relationship with Quill. If I failed to keep Quill alive, I would feel sad. When Quill would interact with me I felt SO happy. The moment she gave me a little high five, I squealed because it was so adorable and it made me feel like such a part of the story. The gameplay was intuitive and fun! The story was well-told, well-paced, and very endearing. The graphics were absolutely beautiful. When I’d enter a new area, I would have to take a moment each time to stop and look around at all the details. I honestly cannot wait for the next chapter of this game.","Mar 4, 2019 at 5:23 AM",5, 8,
2022-05-28 13:22:10.059436,NotaHumanResource,Lucky's tail meets the Hobit!,"Similar gameplay to Lucky's tail but way better. Great story  and cute character.  Good for all ages. Develepers did a great job with the graphics and character. The narration could have been a bit better. I don't like when a single voice actor does diferent voices but that is my own opinion.  A lot of attention to detail went into this game such as feeling Quil's heart beat and being able to move your touch controllers around and interact with small leaves and ferns.  Playing with the water creates concentric cirlcles and fluid dynamic interference patterns!  If you like adventure games, story driven with some mild fight scenes and easy puzzles you will like this game a lot.","Mar 16, 2019 at 11:56 AM",4, 1,
2022-05-28 13:22:10.077388,Hanabear,Amazing!,Definitly the best puzzle/adventure game I have played on Oculus Rift so far! Master Piece! Highly recommend!,"Apr 20, 2019 at 12:35 PM",5, 1,
2022-05-28 13:22:10.094342,OogieBoogie0000,Top 3 Game ever!,"Was total sceptical about Moss. I am not a puzzle gamer, don't like jump and run games so far. But in VR this game is just mesmerizing beautiful.  If feels like beeing in ""Arthur and the Minimoys"" but just for real! Bought the game for my Oculus Rift and now bought it again (unfortunatelly no cross-buy) for my Quest. As it is not my genre, and have many, many VR games - still this game is ranked in my top 3 games of all times. Well done Polyarc development team, you delivered a piece of art in VR.","Jun 17, 2019 at 3:41 AM",5, 0,
2022-05-28 13:22:10.112294,Topshelf_,Exceptional story! A MUST play!!!,Please make an MMO! or ARPG! DIABLO MEETS MOSS!!!,"Apr 28, 2019 at 4:46 AM",5, 0,
2022-05-28 13:22:10.129249,VR-Pilot-Steeveoh,A Stunning Experience!,So well done.  Simply charming.  The environments are rich with fantastic detail and realistic physics.  You are part of this fantasy story and will fast become a friend to precious little Quill in no time.  I'll echo all the positive reviews as well.  I hope these developers are working their magic on even more adventures.,"Feb 20, 2019 at 1:56 PM",5, 1,
2022-05-28 13:22:13.203156,okami01,,"Such a great game, i hope to see chapter 2 soon.","Apr 7, 2019 at 9:15 AM",5, 1,
2022-05-28 13:22:13.220111,efruchter-fl,Wonderful,Can't wait for chapter 2!,"Apr 9, 2019 at 1:21 PM",5, 1,
2022-05-28 13:22:13.238063,djSeverin,Brilliant,Brilliant and beautiful. Very nice AAA.,"Apr 2, 2019 at 5:29 PM",5, 0,
2022-05-28 13:22:13.256015,GrapesVR,,"It looks good. The controls are great and work well together. They made great choices for the art assets. The puzzles are at least interesting enough to keep you interested, and the platforming is fresh. 

My first playthrough was 2 hours 30 min. 

The narrator and book flipping segments take away from the wonderful world and character they made. Having someone speak for Quill is not necessary, as they did such a great job giving her a personality otherwise. Most of the game is really easy and then has a big spike at the end where it takes on an action platformer sort of a vibe.  I liked it but it was really out of left field. They also lean too much on combat that isn't great and is mostly just fast attack spamming. 

It's not bad at all, but it's also not the world's most amazing game as it seems to be heralded as. I am also looking forward to more and would buy a sequel. A solid 7 or 7.5 out of 10. 

I have a video here but essentially it's the same points: https://www.youtube.com/watch?v=jhKFHMulPyM","Feb 1, 2019 at 10:30 AM",4, 4,
2022-05-28 13:22:13.272969,Tyleru78d94,Worth the price!,"I sincerely hope to see a Moss 2 (or more from this developer for that matter). I haven't made a VR review until now, as I feel this game deserves it. I own and play various VR games from DCS World (combat flight simulator) to games like H3VR, Robo Recall, etc.; and this game is the best sit-down VR dedicated game I've played.

You'll get about 3 hours of gameplay out of Moss (slightly more or less depending on your play style) and while that may seem a bit short, keep in mind this game was developed from the ground up for VR. There's nothing in this game that suggest corners were cut. This game is absolutely POLISHED for VR - a AAA VR game if you will.  You can tell a lot of hardwork went into Moss; everything from the Graphics (using the Unreal Engine), to the music, the sounds, the story,  the gameplay, and voice acting. It's all just nearly perfect.

If you want to see what future lies ahead for VR sit-down casual gaming, $30 will get you that experience. If you're eyeballing Moss...just buy it. Seriously.","Jan 27, 2019 at 1:12 PM",5, 1,
2022-05-28 13:22:16.407729,neil.nathanson,A Platformer's delight,"The graphics are wonderful, the character is very charming, controls are spot on and intuitive and gameplay is very satifying.  I echo all the other positive things said already. I will vote with my money - make a sequel and I will pre-order right away.","Dec 17, 2018 at 12:49 AM",5, 24,
2022-05-28 13:22:16.424683,Djay7uk,Absolutely fantastic!,"This has to be the best platformer I have played on Rift to date! Graphics are amazing and gameplay so smooth.. If you only had one game to convert someone to the Rift, show them this. Works so well and really nice controls to boot! Huge thumbs up to the developers. Can't wait for the next in this series!","Jan 21, 2019 at 5:53 AM",5, 1,
2022-05-28 13:22:16.441638,Loban79,Absolutely wonderful!,Easily the best VR game I've ever played.  Controls and animations are perfect and the graphics are beautiful.  Just make sure you change the graphics settings to high as for some reason they default to low.,"Jan 29, 2019 at 11:05 AM",5, 2,
2022-05-28 13:22:16.459590,Venokris,Wonderful Game!,"I don't normally leave reviews, but had to for this amazing game. I've owned a Rift since launch, and played many great games, but this has been my favorite. There is something about how you connect with the main character that really pulls you in. The beautiful graphics only make it that much more immersive. Another plus is this game is great for any level of sim-sickness susceptibility (there is no artifical camera movement, which I've seen in other ""comfortable games). The only downside is the shorter game length (about 4 - 6 hours), but that's only because I wanted to play more!","Dec 29, 2018 at 2:23 PM",5, 2,
2022-05-28 13:22:16.477542,Tha_Rotiart,Enjoyed it so so much!,"I was amazed by lucky's tale when I got hands on at first and really enjoyed the gameplay. For me Moss brings this to another level by combinging a ""Ori""-ish mystic feel the the whole game and adding to bring the puzzle not only to the character but also to you!","Dec 24, 2018 at 11:36 PM",5, 8,
2022-05-28 13:22:19.549421,IronLion,Already looking forward to next chapter!,"I'd heard only good things about this game for a while, and I decided to pick it up after getting oculus credit. Definitely worth the money! It's hard not to connect with Quill. The backdrop is beautiful, and the hybrid story-book/game style is creative and well done.","Jan 5, 2019 at 10:31 PM",5, 1,
2022-05-28 13:22:19.567373,Doum76,What a delight,"Just finished it yesterday. Great game, Quill is so cute, couldn't hold myself to pet her once in a while. :) I'm not into puzzles games, but in this kind of environement and game play it'S brilliant. Not too hard, just fun enough. Though only one time did i quit the game, for a specific fight scene, the context of the game and fight system wasn'T meant for this and it's get heavy. But besides that, just great. 

The idea of being a reader is, on my own opinion just awesome. Reminds me of Alone Together but 2 times better as we can do some stuff as Quill also. Hoping for a Moss 2 :)

Sad thing is, i held myself back so long to grab it as i was waiting for it to get on specials as most games, since i buy lots of them. But it never did, so i couldn't wait to grab it full price, sad thing is, the day after i complete the game, it's on Daily Special today :P But i do not regret the full price i've paid.","Dec 24, 2018 at 8:08 PM",5, 3,
2022-05-28 13:22:19.584831,The_Regular_Gatsby,The Most Adorable Game Ever,"I was flabbergasted at how good/fun thi is, this games is what platformers should ultimately evolve into. I lose track of time immersed in this world. The puzzles can be challenging and the battles can as well.  Also, you can pet Quill, it's hilarious and adorable, and she will high five you. Five stars. Continually amazed.","Dec 27, 2018 at 5:35 AM",5, 0,
2022-05-28 13:22:19.602783,whoa182,The most gorgeous and adroable VR game,"From the moment you meet quill, you can't help but feel protective over this little adorable mouse. Together, you go on an adventure to the castle, where you have to solve puzzles and help quill overcome obstacles.

Moss is a gem. It's easily one of the best games in VR to date. The beautiful graphics, with high-quality sounds design and the narration -- all of it comes together to make you feel like you're in a magical and enchanted world.

This game has now become one of my favorite games since I picked up the Rift back in 2016. It is a must have for every Rift owner. Do NOT pass up this game bceasuse it's 3rd. person.

Moss will now be one of the games that I will demo to people show them just how incredible VR can be. I cannot wait to see the next chapter.... WOW!!!

I can't stop thinking about this game. I just wish it was a bit longer!","Dec 25, 2018 at 11:52 PM",5, 0,
2022-05-28 13:22:19.619738,DZWX,Thank you for such a beautiful game!,"I really enjoyed the art, the puzzles and the interactivity.  I was concerned that the gameplay would be too easy, and the story too boring, but you got me; I'm dazzled.  Looking forward to Moss, book 2. Would be neat to have more seamless sets, Perhaps the Reader could have some complications in his world that effect the story.  Also, I wish the sparkly sand did something. Thanks again!","Dec 26, 2018 at 5:28 AM",5, 0,
2022-05-28 13:22:22.722991,Nameless4Now,Beautiful Experience!,"I really like platformers in VR, it's such a really cool experience being part of the world, and this game does not disappoint!  Very well made game in the way of the story and play!  Controls and visuals are top notch, I like the way you can visually see your character when you move behind objects!  Love .. Love.. Love this one! :)","Dec 24, 2018 at 1:28 AM",5, 1,
2022-05-28 13:22:22.740943,taquitobuddy,"High quality, but didn't enjoy the VR","This game is definately good quality and lots of polish, but I don't think the VR adds much to this, and in fact I think it would be better on a high-res flat monitor.  Still a decent game if you enjoy platformers.","Jan 2, 2019 at 6:39 AM",3, 0,
2022-05-28 13:22:22.758895,Njanu,What an experience,"I felt like a kid and someone was reading a beautiful bedtime story to me. Except as they were reading it, I was living that story. This is an absolute gem. I wish polyarc all the success.","Jan 4, 2019 at 9:31 PM",5, 1,
2022-05-28 13:22:22.776847,justin.smith12,Great Game but...,"This was a great game to play. Its easy to learn, has a great story line with charming characters, and the graphics are great! With that said, I wish the story was a bit longer or a sequal game would be great.","Dec 19, 2018 at 6:40 AM",5, 6,
2022-05-28 13:22:22.795797,NoelTheDestroyer,VR + gorgeos platformer = AMAZING,"This game is good for all ages (easy for gamers looking for a challenge, but a nice experience because of the graphics and story). This game reminds me of Lucky's Tale, but now the player gets to interact a lot more with the environment (kind of like Mario Universe 2, where the second player can help with battles and breaking things). You get to be two players at once: The Reader (yourself); and the Quill, the mouse. The story is cute and fun and brings all the puzzles together nicely. The graphics are amazing and worth the money just for them--just breathtaking. Fingers crossed for a sequel, please!!!","Dec 6, 2018 at 3:42 PM",5, 2,
2022-05-28 13:22:25.912537,Vithrac,Worth it,"Fantastic game, the platformer that future VR games whould try to beat. Feels very polished with great story telling and immersion. You really start to care about that lil mouse... and feel bad when you miss a jump :( lol.","Dec 25, 2018 at 5:31 AM",5, 0,
2022-05-28 13:22:25.929996,EPH_,Among the very best VR games,"This game is short enough to play in one sitting, but it's so delightful you won't care. I'll be eagerly awaiting a sequel or whatever else Polyarc does next.","Dec 30, 2018 at 5:41 PM",5, 3,
2022-05-28 13:22:25.946951,Trase23,,One of the best VR game out there. Do not pass this one up!!,"Jan 21, 2019 at 9:29 AM",5, 1,
2022-05-28 13:22:25.964903,victorluis87,I love it,Great game graphics everything looks nice and works your brain to solve the puzzles very addicting,"Jan 7, 2019 at 10:52 PM",5, 1,
2022-05-28 13:22:25.981857,Kat00m,,"wow what an amazing game. I love how they incorporate 2 characters for you to interact with and the graphics are stunning. They somehow managed to make the mouse character move in such a believable way and combined with a great story, you can't help but be drawn in. Great Job!! My best VR experience so far.

Keep in mind this not an extremely challenging game for hard core gamers, this is a great but short adventure with apparently more to come in the future.","Oct 30, 2018 at 11:06 AM",5, 4,
2022-05-28 13:22:29.073188,zalem,The best RV game!,I enjoyed every second of this game. This is what RV game must be. Please make a second part!.,"Jan 2, 2019 at 6:36 AM",5, 0,
2022-05-28 13:22:29.091140,mattgibb,Brilliant!,"This is a terrific, albeit short, little adventure. Puzzles were challenging. Gratifying story. Love that little mouse!","Dec 27, 2018 at 9:33 AM",5, 0,
2022-05-28 13:22:29.109093,Palieus,sparker408,Moss will take you on a whimsical journy that won't disappoint. Easily the best VR game I've played yet.,"Jan 1, 2019 at 12:59 PM",5, 1,
2022-05-28 13:22:29.126047,redtango5,OMG,"I bought this a while ago, and held of for a bit, because of the reviews id read, i had high hopes for this game, and was hoping it wasnt all hype. From opening scene, then getting into actual gameplay, WOW, i was totaly blown away, every thing about this game, is just wonderfull, and the controls, sometimes reminded me of lara croft, in the old days, like a blast from the past, lol.  I cannot prase this game enough, anybody buying this game, will not be dissapointed, its a treasure, and i carnt wait for next installment. VR has given this game a heart, excerlent work, to all that made it, top marks :)","Oct 4, 2018 at 3:55 AM",5, 8,
2022-05-28 13:22:29.143507,Han69,That´s it,A wonderfull Story with a perfect VR experience. I buy the next book of MOOS. ;,"Dec 27, 2018 at 11:03 PM",5, 1,
2022-05-28 13:22:32.247826,mrgdive,awesome!,Definitely a fun little puzzle game. My girlfriend and I both really enjoyed the story and the gameplay was simple enough that we were both able to play.,"Dec 13, 2018 at 6:28 AM",5, 0,
2022-05-28 13:22:32.265778,yellownumber5,Excellent VR platforming while it lasts.,"This game is short.  I finished it in under 4 hours.  However it is a good example of how to make effective and engaging platforming for VR by requiring you to physically interact with the environment while also controlling your character.  Being a seated experience is a nice break from more active VR games, and it sets the mood as a narrative-driven game that starts you out reading a story from a book.  Unlike other VR platformers that have the camera follow the character, Moss treats each room as it's own stage, uch like turning the pages in a pop-up book or viewing a set of dioramas.

When you finish the game you get an acheivement ""a good beginning"", which says a lot about how the game ends pretty quickly and leaves you wanting.  The ending felt like an introduction to a larger story and I expected it to keep going, but instead it ducked out and left me sitting alone in a cold library.  There is plenty of room where they can go with this style of platforming, and it feels like it doesn't live up to its potential.  It is obvious at the end that they plan on writing new chapters, but I wished they alluded to that from the beginning or in the title that this would be an episodic game.

There are also collectibles in the game that I have no idea what their purpose is.","Oct 22, 2018 at 7:20 AM",4, 2,
2022-05-28 13:22:32.283731,thommyboy02,In my top 3 VR games,"I really can't say a bad thing about this game. Level design, pacing, art, gameplay, story, puzzles, voice acting are all top notch. And the price is a bargain. It might only be 3-4 hours long but what you get is really well thought out and designed and I don't think it needs to be longer. Well done team.","Nov 6, 2018 at 7:42 AM",5, 0,
2022-05-28 13:22:32.300685,dink-meeker,Most satisfying game I've played,This an absolutely stunning game. Brillant artwork and compelling story. I was completely engaged. I really hope they make the next one -- I'll be overjoyed to buy it. Really can't say enough good about this game.,"Nov 9, 2018 at 12:06 AM",5, 5,
2022-05-28 13:22:32.318637,Antimorian,Really good but mirrored sound problem,"Since this is an full fledged price:
how do i set it up for mirrored audio... windows settings on oculus does not do anything and rift audio settings let me just hear it in the Oculus headset.

since this is an 25 euro game it should have some decent support for mirrored audio","Nov 4, 2018 at 11:32 PM",3, 0,
2022-05-28 13:22:35.391039,OculusArtemis,AMAZING!!,"As someone that truly ""feels"" VR, I have come to like less of ""killing"" and more of the ""experience"".  I think the expressions of this little character really make me feel ""connected"" and the storyline is fun.  I felt drawn in to wanting Quill to succeed and look forward to continuing the game.  You developers have this spot on.  I mean the quality of UNREAL is by far the best I have come to enjoy.  I hope that as time goes on, you guys continue to make ""experiences"" like this because it really allows the whole family to jump on and have some fun.  Yes, the zombie/killing games are intense, but creativity really shows in VR games like this.  Keep up the STELLAR work guys and I look forward to future games/experiences like this.

When will the next ""Book"" be available?","Nov 17, 2018 at 7:25 AM",5, 8,
2022-05-28 13:22:35.408991,elaineah,WOW! Moss 2 please,"I put off getting this game, not sure if id like it, but when it went on sale recently i decided to give it a go. Im so pleased i did. I enjoyed every moment of it. most of my time was spend leaning in and looking all around at the scenery etc. its wonderfully done. I fell in love with Quill, the little mouse.  the  puzzles and fights arent hard but that didnt bother me, i just enjoyed the whole experience. So different to Luckys Tale, although that was very good the graphics on moss are in another league. Being able to interact with the scenery as ""the reader"" Character  makes you feel much more involved rather than just button mashing :)","Oct 4, 2018 at 4:59 AM",5, 13,
2022-05-28 13:22:35.425945,MarkRushow,review,Don't wait play! The scale of the game is such a fun play space. The atmophere is amazing. My thoughts are alight with ideas and all I can think of is more! I would like more action platformers in this scale of minature.,"Feb 12, 2019 at 9:18 AM",5, 1,
2022-05-28 13:22:35.443898,Wembley808,Amazing,"For me this is the best game on OR I've played by far. The emersion is fantastic.
You get to control Quill through her adventures which is brilliantly told in the Story, the scenery is spectacular, and the puzzles are fun, sometime challenging other times frustrations (due to my own inaptitude)  
You do get to interact with Quill and the surroundings to help Quill on her adventures. 
At the time for writing 179 at nearly 5 stars, it can’t be wrong. 
I love this game and so does my daughter and partner..","Oct 17, 2018 at 6:03 AM",5, 0,
2022-05-28 13:22:35.461849,xSiLix,Incredible!,"I have been watching this game for months but, for some reason, never pulled the trigger on buying it.  I downloaded and installed it and began playing.  I was surprised that nearly three hours went by so quickly!  I believe I'm only about 25% through the story so far.  It's like looking down into a diorama controlling the action from above.  The main character, Quill, is very lively and impeccably animated.  Great, challenging puzzle solving and combat along with a unique story make this a game not to miss!  Don't hesitate like I did, just buy it if you're considering it!","Jan 20, 2019 at 4:38 AM",5, 0,
2022-05-28 13:22:38.573265,Luna-NY,This is what VR should be!,"This game is amazing.  Please other VR developers look to this game as an example of what VR gaming shoudl be.  If you are tired of rehashed VR shooters you owe it to yourself to play this game, its beutfiul and is in my oppinon the show case of VR games should be!  10 STARS!","Jan 24, 2019 at 4:50 AM",5, 1,
2022-05-28 13:22:38.591217,MoicoM,Love everything about that game,"I really loved this game. I want the sequel so bad now ! Quill is too cute, the artistic direction is pure genious,, the way the story is told is a very nice idea too ! 
The OST also is perfect.
Very good job ! I hope the next one will be on oculus and PSVR at the same time ! :p","Oct 7, 2018 at 7:01 PM",5, 0,
2022-05-28 13:22:38.609169,CyberpunkZoro,Absolutely magical; a must-own game,"Honestly, stop reading this and buy the game. It's an absolutely fantastic little platformer and does an amazing job with its graphics/gameplay/style and storytelling. You can purchase it when it goes on sale (I did) but looking back, I would have happily paid full price. The only criticism worth writing about is that you'll eventually beat the game and quickly realize there isn't a sequel (yet).  Here's hoping for more.","Jan 4, 2019 at 2:56 AM",5, 0,
2022-05-28 13:22:38.627121,lefthome,Charming and engaging. Beautiful!,"This was an atmospheric masterpiece. I felt such a bond with little Quill. I would love to see the next game in the series come to Rift!

The only reason I gave it 4 stars is I felt it could have been longer or had more character growth (learning new skills, fighting moves, upgrades) . I kept hoping I would find pick-ups or there would be new elements introduced. That being said I enjoyed the game immensely as it was. It is simple but really draws you in with the visuals and the character animation.

It is like a treasured book from your childhood come to life. More please!","Sep 5, 2018 at 11:40 AM",4, 8,
2022-05-28 13:22:38.644075,DubleD,"Beautifull game, but waaay too short.","It's a pretty game, has simple game mechanics (which is good in its own right), the story is well told and the animations were also very good.

But wow, this was over before i knew it, this could easily have been twice as long.","Oct 3, 2018 at 6:22 PM",4, 0,
2022-05-28 13:22:41.728984,FistnGypsy,Absolutely Amazing!,"Do yourself a favor and open settings, put gfx to max! 
They default at minimum and that was still one of the best looking environments I have seen in VR. They modeled everything in this game. Most VR environments are bump map heavy, not Moss. They put a lot of detail in this. 
I love the mechanics when controlling Quill. Very smooth and easy to master.
I can get up and look around the map for hidden gems!
Live action combat that is fun and smooth. Using the enemy as a weapon is a big plus.
Puzzles are satisfying too.
I also noticed the cathedral the Reader is in, has no doors!","Dec 24, 2018 at 5:25 PM",5, 0,
2022-05-28 13:22:41.746936,rodney6587,nomad,this is really a great game graphics are great only problem for me is you find scrolls and items  and have no iidea what there for there is no explenation  of what they do  if anything at all,"Oct 2, 2018 at 11:18 AM",4, 1,
2022-05-28 13:22:41.764888,Burhoi1973,Wow . Top Game,"I normally never play jump and run games. But this pearl is something ... A great VR Game.. The Devs , Super Cool Job... I can only recommend this game...","Oct 10, 2018 at 5:00 AM",5, 0,
2022-05-28 13:22:41.781843,STYLZCUSEFINEST,,awesome game can't wait for the second one or an expansion!,"Oct 19, 2018 at 9:45 AM",5, 3,
2022-05-28 13:22:41.799795,SodaBoy1000,,"A bit too short, but otherwise a quality title... enjoyed every second... look forward to the next installment","Oct 10, 2018 at 2:05 AM",5, 0,
2022-05-28 13:22:44.916603,DobbyLiveS,Wonderfully Beautiful!,"I so enjoyed playing this game in VR, the graphic were so idealic and watching and helping little Quill was adorable. I can't wait for chapter 2. Highly recommend playing this game.","Sep 17, 2018 at 3:03 AM",5, 3,
2022-05-28 13:22:44.933557,jaybegood67,EXCEPTIONAL!,"Cannot fault the ambition in this game....it looks and plays beautifully! Not the longest game i've played in VR but I have to salute the developers for their vision and for once again proving that 3rd person works...really works in VR. Enter the world of Moss, you won't regret it! Really hope there is more to come!","Aug 4, 2018 at 6:48 PM",5, 3,
2022-05-28 13:22:44.952507,Acnetits,Get it!,"You will be glad you did. The puzzles and game mechanics are great, and so are the graphics! The developers really utilized the unique 3rd person perspective that only VR can give with Moss. Hopefully they make a sequel to this game.","Sep 7, 2018 at 11:11 AM",5, 4,
2022-05-28 13:22:44.970459,drjonfrockit,Mrs Brisby for the ages,"This game will make you fall in love with a tiny mouse and is probably the greatest application to top VR entertainment IMO. I took my time playing through the second time in 3 days. This game is like playing a childhood fantasy and I'm 46. I don't like to waste time and I try to sample every game even if it means I have to purchase it without a demo. I'm a long time gamer and this is the type of game I enjoy to witness. This is a story and a puzzle meta-game filled entertaining beatiful emersive and completely adorable game. The world is well put together I emplore this franchise to continue, there is such a team building element to this gameplay, that transcends because character you play is just so darned cute. You'll fall in love too...","Aug 6, 2018 at 2:55 PM",5, 9,
2022-05-28 13:22:44.988411,VirtualAwesomeness,Cute but gameplay could use work,"A lot of reviews seem to be focusing on the story and the graphics, which admittedly are impressive. But after the “wow” factor fades, there are some issues with the gameplay, which is really the most important part of any game. There are some blind spots in some areas that can be annoying. The part I found most frustrating was how slow Quill is to respond to inputs. This is really noticeable in fights with swarms of enemies. I am trying to hit and dodge, and she is so slow to do either. You can help her in fights by holding down enemies while fighting with her, but this requires some very awkward hand placement with simultaneous finger inputs.
I don’t know how close I am to finishing, but this game seems really short for the price. I am willing to spend a little extra right now to encourage more studios to produce quality VR games. However, I think I would advise players to wait until this goes on sale before purchasing it.","Jul 2, 2018 at 12:33 AM",3, 10,
2022-05-28 13:22:48.072778,JeremyC85,PURE. MAGIC.,"If you want to be fully immersed in a world and 100% 'inside' a video game, this is the title for you. It's a seated game that will blow you away and show what VR is capable of! This game, more than any other so far, has me exited for the future of VR. If you're on the fence, pull the trigger and pick up this gem!","Aug 18, 2018 at 4:39 PM",5, 0,
2022-05-28 13:22:48.091727,addeleijon,an interactive childrens book,"there is nothing more to it, you listen to a woman read a bedtime story to you then you move the little mouse for a few seconds, then cut to black, then you move the mouse a little and move a big box to the obvious direction, cutscene where you flip pages and listen to the story, etc etc..  sure there will be some enemies to buttonmash to later and sure the game is beautiful visually. But for 29 dollars i would recommend buying something a grownup can enjoy more than 5 minutes.","Jun 28, 2018 at 4:23 AM",1, 21,
2022-05-28 13:22:48.114667,dylanmax,moss,grate game very addictive,"Oct 11, 2018 at 1:51 AM",5, 0,
2022-05-28 13:22:48.136607,towlie420,Game too short for the price,"Spent about 4 hours and beat the game.
Only 1 real upgrade which is the sword but I couldn't really tell if it provided a bonus or not.
Also you collect these scrolls and dust in every level but they don't seem to have any thing to do with the game except you can see the count in the menu.
All that said the artwork was beautiful and the puzzles were fun.
$30 was too much considering all of the faults mentioned above though. Should have been a $10 game.","Aug 3, 2018 at 9:56 PM",2, 6,
2022-05-28 13:22:48.154066,CristianBarosan,The reviews are not lying...,I didn't think it would be this good... I want more,"Sep 29, 2018 at 4:02 AM",5, 0,
2022-05-28 13:22:51.243888,TotallyBradical,Eye Candy,Beautiful and entertaining.  Will play it again,"Sep 13, 2018 at 11:05 AM",5, 2,
2022-05-28 13:22:51.261840,Hedgy,Enchanting,"This game is just gorgeous and utterly charming. It took me around four hours to complete and I was spellbound (pun intended) the whole time. Yes it is a little short but until we as a game buying VR audience get larger so sales volumes can help a developer recover their costs AND feed their families then there is only so much time and effort to go around. This is probably the most polished VR game I have seen and at first I was just sat looking around the landscape as it was so amazingly well put together.
Looking forward to the next chapter.","Jul 29, 2018 at 7:58 PM",5, 4,
2022-05-28 13:22:51.280297,HazerdusMan,not worth 30 bucks,yer good graphics ok voice acting boring short game really uninspiring,"Sep 27, 2018 at 7:29 AM",2, 2,
2022-05-28 13:22:51.298249,AtlasP,Magnificently crafted; One flaw,Magnificently crafted narrative-based adventure platformer. Minus one star for improper Touch implementation (trigger grab is inferior and unacceptable; use the grip buttons; they're called that for a reason).,"Aug 23, 2018 at 12:16 PM",4, 0,
2022-05-28 13:22:51.316201,Coldsnap500,"Amazing! Short, but amazing nonetheless.","Likeable characters and absolutely gorgeous gothic setpieces, good puzzles and a simple yet compelling fairytale story. The game is only a few hours long, and I really recommend finding time to do it all in one sitting. Also, it reminds me a lot of Ico. Which is a very good thing indeed.","Jul 14, 2018 at 5:01 AM",5, 3,
2022-05-28 13:22:54.430488,Kenzimatic,"Wonderful game, but short.","This game is SO cute.  The story is captivating, the puzzles are interesting and not too repetitive, and the controls are intuitive.  The game does a great job of building up your ability to work with the controls and the environment naturally.

Interactions with Quill are incredibly cute. Her little hints and gestures make it feel like you are a team.  I always took extra time to appreciate each new environment; the detail and atmosphere is awe-insipiring.  Also, she speaks little bits of American Sign Language to you!

I felt good after finishing the game, and even though it was very short, I felt satisfied and excited show it to others... and maybe even play it again!

I finished it in about 2 hours, but this can keep younger people and non-gamers engaged for much longer.  It's the first Rift game my non-gaming partner has played that wasn't boring, confusing or overwhelming.","Jun 9, 2018 at 6:52 AM",5, 10,
2022-05-28 13:22:54.448440,tedlogan42,Charming,"If you don't grin in delight when you realize how the game works, then the child within you is dead. This is simply an amazingly charming experience that should be in every VR gamer's library. It may be short, but this is absolutely a quality over quantity type thing, and it's well worth the price of admission. Thank you, devs, for not leaving this a PSVR exclusive.","Jun 10, 2018 at 8:57 PM",5, 8,
2022-05-28 13:22:54.467389,nrosko,Say Cheese,"Unexpected to see this here, been envious of PSVR exclusive on this. I'm only a hour or so in but wow this really is one the best VR games I have played. Game play is a puzzle platformer & works well. The graphics & world you are in is just magical & along with audio, story & presentation make this a full on 10/10 for me.","Jun 8, 2018 at 3:36 AM",5, 24,
2022-05-28 13:22:54.485340,Lonzoracer,A MILESTONE!,"You stroke Quill's hair and feel (!!) her heart beating, while she purrs and closes her eyes. You look down at the water and see your own reflection, while Quill keeps her eyes on you. She talks to you, using the cutest gestures, waves back at you when you wave at her. It's proper eye contact with a cute little mouse! As simple as all this sounds, it creates a bond between you and the main character that I have never felt before in 30 years of video gaming. In a unique way, you control the main character, while being another important character in the game yourself. It's a milestone in video gaming history!","Jun 12, 2018 at 9:36 PM",5, 20,
2022-05-28 13:22:54.503292,Merastius,Beautiful and Moving Fairy Tale!,"This is one of those rare games that really makes you feel a connection with the main character. They are not just a tool you control (or even someone you pretend to be), but someone you come to really care for and love in this game. The entire experience is... Magical. I've never had a game enthrall me in a world like Moss did. 

The graphics are beautiful, the puzzles (both required and optional) range from simple to challenging and are always fun. The scrolls reward good observation of the world, the dust rewards your inner Link who wants to smash pots, and the story will keep you playing right till the end. Wonderful voice acting, great characters, fantastic world setting.

I simply cannot wait for what comes next!","Jun 25, 2018 at 9:32 PM",5, 3,
2022-05-28 13:22:57.595612,whiteferret76,Adventure done right!,"Moss is a fun, all ages adventure game that is just amazing! This is one of the best games I've enjoyed and played in the last decade! If you don't enjoy this game you don't have a soul.","Aug 10, 2018 at 11:01 PM",5, 0,
2022-05-28 13:22:57.613564,seb.mooky,Amazing !,"We want more games like this, congrats to the developer's team. Bravo","Sep 2, 2018 at 8:55 PM",5, 0,
2022-05-28 13:22:57.632513,FriendCalledFive,Initial impression,"Have just played first two chapters, the game is the most beautiful and captivating VR experience I have had. Thumbs up from me.","Jun 7, 2018 at 11:11 PM",5, 30,
2022-05-28 13:22:57.650465,polstax,,"I was waiting for this game since i tried on PS, amazing, excelent graphics and game play.","Aug 25, 2018 at 9:57 PM",5, 0,
